Summary
Name,"SuFEx-R1-3xBSF-PhOH-4-2-20.rslt"
Start time,2020 апр 02 - 16:59
End time,2020 апр 04 - 11:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-4-2-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
15968.5024013519,24.9999999972612,2.76079154469947E-05,0.339037475500487,3.45098943087434E-05,0.423796844375609,31.394234294028,25.0002173470585,24.9999475740902,""
15981.3388180733,25.0000000433959,2.76032216795226E-05,0.339391826051601,3.45040270994032E-05,0.424239782564501,31.4110131750318,25.0002173483807,24.9999476234384,""
15994.1752347946,25.0000001327957,2.75979713795651E-05,0.339746121277728,3.44974642244564E-05,0.42468265159716,31.4262925571116,25.0002170284546,24.9999473701352,""
16007.011651516,25.0000002752266,2.7591885501008E-05,0.340100333438848,3.44898568762601E-05,0.42512541679856,31.415487453726,25.000216459804,24.999946882506,""
16019.8480682373,25.0000002095645,2.75851921056094E-05,0.340454475371393,3.44814901320117E-05,0.425568094214242,31.3999861465717,25.0002163454251,24.9999468284061,""
16032.6844849586,24.9999998885693,2.75775855959647E-05,0.340808511748493,3.44719819949559E-05,0.426010639685616,31.3780116401697,25.0002165829089,24.9999471101023,""
16045.52090168,24.9999998273186,2.75716311530898E-05,0.341162491357753,3.44645389413623E-05,0.426453114197191,31.3548717108049,25.00021686454,24.9999474403877,""
16058.3573184013,25.0000000851128,2.75681625007825E-05,0.341516385550999,3.44602031259782E-05,0.426895481938749,31.3988562007859,25.00021718038,24.9999478083239,""
16071.1937351227,25.0000002103937,2.75635501934186E-05,0.341870229526567,3.44544377417732E-05,0.427337786908208,31.4549256485568,25.0002171515392,24.9999478487206,""
16084.030151844,25.0000001727375,2.75572152154597E-05,0.342223997859991,3.44465190193246E-05,0.427779997324989,31.4659828834382,25.0002168555001,24.9999476352069,""
16096.8665685654,25.0000001187905,2.75492601531775E-05,0.342577680536855,3.44365751914719E-05,0.428222100671069,31.4689362029344,25.0002177800386,24.99994862589,""
16109.7029852867,25.0000000447914,2.75388621378432E-05,0.342931234050717,3.4423577672304E-05,0.428664042563396,31.4747336514602,25.0002196511665,24.9999505504588,""
16122.5394020081,25.0000000044819,2.75303970780265E-05,0.343284705994014,3.44129963475331E-05,0.429105882492518,31.4810431517053,25.0002217194669,24.9999526713133,""
16135.3758187294,25.0000000056836,2.7524849914241E-05,0.343638054802338,3.44060623928012E-05,0.429547568502922,31.4844329693401,25.0002239407429,24.9999549444555,""
16148.2122354507,24.9999999303073,2.75201683030022E-05,0.34399135800456,3.44002103787528E-05,0.4299891975057,31.4872971328045,25.0002259383036,24.9999570031286,""
16161.0486521721,24.9999997604743,2.75167947043224E-05,0.344344592287391,3.4395993380403E-05,0.430430740359239,31.4941972234629,25.0002277622237,24.9999588953378,""
16173.8850688934,24.9999997833241,2.75120386613732E-05,0.344697774350716,3.43900483267165E-05,0.430872217938395,31.501823934869,25.0002297202711,24.9999609128852,""
16186.7214856148,25.0000000440921,2.75051912200438E-05,0.345050877414985,3.43814890250547E-05,0.431313596768731,31.5295297334543,25.0002317824667,24.9999630277563,""
16199.5579023361,25.0000001266649,2.74993755126012E-05,0.345403923802949,3.43742193907515E-05,0.431754904753687,31.5608505326431,25.0002330388625,24.9999643357161,""
16212.3943190575,24.9999999889775,2.74951223322629E-05,0.345756884356512,3.43689029153286E-05,0.43219610544564,31.5830613142153,25.0002336693055,24.9999650168597,""
16225.2307357788,24.9999999274472,2.74895510101328E-05,0.3461097845852,3.4361938762666E-05,0.432637230731501,31.6036319455711,25.0002334008943,24.9999648216386,""
16238.0671525002,24.9999999601509,2.74819812399577E-05,0.34646259335474,3.43524765499471E-05,0.433078241693425,31.6240457537006,25.000232433956,24.9999639453676,""
16250.9035692215,25.0000000357254,2.74712741459534E-05,0.346815284650233,3.43390926824417E-05,0.433519105812792,31.6444313276751,25.0002306504296,24.9999622429087,""
16263.7399859428,25.0000001644022,2.74558053630288E-05,0.347167797648908,3.4319756703786E-05,0.433959747061134,31.651322313286,25.0002282320451,24.9999598981284,""
16276.5764026642,25.0000001385208,2.7442874972197E-05,0.347520185587539,3.43035937152463E-05,0.434400231984424,31.6557837592653,25.0002255630296,24.9999572921418,""
16289.4128193855,24.9999999209932,2.74338014198808E-05,0.347872383509667,3.42922517748509E-05,0.434840479387084,31.6380534924464,25.0002226990798,24.9999544829957,""
16302.2492361069,24.9999998809842,2.74270990410391E-05,0.348224519461662,3.42838738012988E-05,0.435280649327078,31.6163278725062,25.0002200195098,24.9999518696508,""
16315.0856528282,25.0000000613228,2.74240033392808E-05,0.348576561153892,3.4280004174101E-05,0.435720701442365,31.6186609560993,25.0002174834047,24.9999494086577,""
16327.9220695496,25.0000001262542,2.74194739049425E-05,0.348928552931573,3.42743423811782E-05,0.436160691164466,31.6253255215983,25.0002161879572,24.9999481809031,""
16340.7584862709,25.0000000477844,2.74127613217838E-05,0.349280468704224,3.42659516522297E-05,0.436600585880279,31.6681214091424,25.0002158582583,24.9999479131218,""
16353.5949029922,25.0000000438945,2.74069177841413E-05,0.349632327357582,3.42586472301766E-05,0.437040409196977,31.7174223092055,25.0002156764009,24.9999477866299,""
16366.4313197136,25.0000001327728,2.74023989817876E-05,0.349984098940769,3.42529987272345E-05,0.437480123675961,31.7182099193239,25.0002156096735,24.9999477701654,""
16379.2677364349,25.0000000959211,2.73987215351625E-05,0.350335835393065,3.42484019189531E-05,0.437919794241331,31.7102632929065,25.0002152611704,24.9999474808116,""
16392.1041531563,24.9999999025128,2.73963280077731E-05,0.350687518235187,3.42454100097164E-05,0.438359397793984,31.7155709466151,25.000214693147,24.9999469788606,""
16404.9405698776,24.9999999064413,2.73914743863291E-05,0.35103914518088,3.42393429829114E-05,0.4387989314761,31.7232648746387,25.0002151740247,24.9999475278426,""
16417.776986599,25.0000001563482,2.73828625520745E-05,0.351390686735252,3.42285781900931E-05,0.439238358419066,31.7409471222526,25.0002164723974,24.9999488959032,""
16430.6134033203,25.0000002304644,2.73748943498141E-05,0.35174214913072,3.42186179372676E-05,0.439677686413399,31.7604276468637,25.0002167929828,24.999949275171,""
16443.4498200417,25.0000000852287,2.73679104735662E-05,0.352093490466061,3.42098880919578E-05,0.440116863082577,31.799397795657,25.0002163511832,24.9999488834726,""
16456.286236763,25.0000000200719,2.73622233455509E-05,0.352444777599826,3.42027791819386E-05,0.440555971999782,31.8418768172424,25.0002146676615,24.9999472591977,""
16469.1226534843,25.0000000549427,2.7358521529796E-05,0.352795981751363,3.4198151912245E-05,0.440994977189204,31.8301230745891,25.0002120155634,24.9999446734803,""
16481.9590702057,25.0000000191947,2.73532396581241E-05,0.353147128088875,3.41915495726551E-05,0.441433910111094,31.8086053753932,25.0002112772964,24.9999440003115,""
16494.795486927,24.9999998951429,2.73455361022303E-05,0.353498185817301,3.41819201277879E-05,0.441872732271626,31.8071588643857,25.0002120324857,24.999944819598,""
16507.6319036484,24.9999998319142,2.7338892763517E-05,0.353849179109332,3.41736159543962E-05,0.442311473886665,31.8093259292669,25.0002143699522,24.9999472097777,""
16520.4683203697,24.9999998448202,2.7333876141523E-05,0.354200073535053,3.41673451769037E-05,0.442750091918816,31.7959746794212,25.0002179426575,24.9999508263089,""
16533.3047370911,24.9999998534388,2.73294907703784E-05,0.354550925273035,3.4161863462973E-05,0.443188656591294,31.7798295437625,25.0002205352562,24.9999534785856,""
16546.1411538124,24.999999856685,2.73260749961239E-05,0.354901711442951,3.41575937451549E-05,0.443627139303688,31.7489560340605,25.0002223623975,24.9999553777854,""
16558.9775705338,24.9999998837109,2.73194422736218E-05,0.355252421752502,3.41493028420272E-05,0.444065527190627,31.7154308582401,25.0002237920751,24.9999568819764,""
16571.8139872551,24.9999999405656,2.73078629654745E-05,0.355603015414299,3.41348287068432E-05,0.444503769267874,31.689548832255,25.0002249112075,24.9999580775402,""
16584.6504039764,24.9999999975113,2.72970957888711E-05,0.355953502419701,3.41213697360889E-05,0.444941878024626,31.6650428632195,25.0002248221638,24.9999580527943,""
16597.4868206978,25.0000000545711,2.72875787567275E-05,0.356303825244924,3.41094734459094E-05,0.445379781556155,31.6436687185419,25.0002237887617,24.9999570742056,""
16610.3232374191,24.9999999663302,2.72801433175332E-05,0.356654078627078,3.41001791469165E-05,0.445817598283847,31.6228584209884,25.0002235727182,24.9999569204447,""
16623.1596541405,24.9999996954434,2.72759156398177E-05,0.35700422499657,3.40948945497721E-05,0.446255281245713,31.6211185683794,25.0002239958188,24.9999574116681,""
16635.9960708618,24.99999962619,2.72697284702595E-05,0.357354303518726,3.40871605878244E-05,0.446692879398408,31.6228121188949,25.0002256898969,24.9999591773599,""
16648.8324875832,24.9999998106602,2.72605184110012E-05,0.357704277373432,3.40756480137515E-05,0.44713034671679,31.6532981664906,25.0002283782427,24.9999619400499,""
16661.6689043045,24.9999998349515,2.72532581626775E-05,0.358054183317921,3.40665727033468E-05,0.447567729147401,31.6889679544513,25.0002308873149,24.9999645030593,""
16674.5053210258,24.9999996574712,2.72490091448493E-05,0.358403984383874,3.40612614310616E-05,0.448004980479843,31.7374863841904,25.0002332560861,24.9999669097968,""
16687.3417377472,24.9999996867013,2.72464225484494E-05,0.35875376394208,3.40580281855617E-05,0.448442204927601,31.7883180562592,25.0002363769289,24.9999700801525,""
16700.1781544685,24.9999999765914,2.72464061432235E-05,0.359103510248177,3.40580076790294E-05,0.448879387810221,31.785538708454,25.0002400865928,24.9999738483695,""
16713.0145711899,25.0000000644391,2.72424254578058E-05,0.359453205495181,3.40530318222573E-05,0.449316506868976,31.7731073472431,25.0002433612143,24.9999772012055,""
16725.8509879112,24.999999897245,2.72323091090782E-05,0.359802821716137,3.40403863863477E-05,0.449753527145171,31.7523963294279,25.0002462950863,24.9999802286921,""
16738.6874046326,24.9999999437144,2.72210557044266E-05,0.360152321454074,3.40263196305332E-05,0.450190401817593,31.7301946599384,25.0002483916338,24.9999824005575,""
16751.5238213539,25.0000002601793,2.72080405183565E-05,0.360501640710459,3.40100506479456E-05,0.450627050888074,31.6928542158487,25.000249832071,24.9999839019761,""
16764.3602380753,25.0000003091863,2.71970134978858E-05,0.360850854497215,3.39962668723573E-05,0.451063568121519,31.652788219536,25.0002501660361,24.9999843020477,""
16777.1966547966,25.0000000198646,2.71890703459422E-05,0.36119990468871,3.39863379324278E-05,0.451499880860888,31.6555068401043,25.0002496326343,24.9999838387703,""
16790.0330715179,24.9999998565991,2.71808182321784E-05,0.361548871021296,3.3976022790223E-05,0.45193608877662,31.6659283105221,25.0002481668285,24.9999824487307,""
16802.8694882393,24.9999998529601,2.7172086361371E-05,0.361897707137459,3.39651079517138E-05,0.452372133921823,31.6348977216589,25.0002459698065,24.9999803318994,""
16815.7059049606,24.999999946514,2.71647717937915E-05,0.362246473681911,3.39559647422393E-05,0.452808092102388,31.5964041948054,25.0002419295928,24.9999763528848,""
16828.542321682,25.0000001632742,2.71596604198929E-05,0.362595132077344,3.39495755248661E-05,0.45324391509668,31.5874976600447,25.0002364433022,24.9999709128934,""
16841.3787384033,25.0000001897684,2.71560666228203E-05,0.36294375861338,3.39450832785254E-05,0.453679698266725,31.5839179025574,25.0002307791054,24.9999653044147,""
16854.2151551247,24.9999999748189,2.71548344675197E-05,0.363292335570058,3.39435430843996E-05,0.454115419462572,31.5769569578284,25.0002249752745,24.9999595636946,""
16867.051571846,24.9999998354059,2.71512104766201E-05,0.363640869451745,3.39390130957752E-05,0.454551086814682,31.5693872715517,25.0002210501415,24.999955710017,""
16879.8879885674,24.9999997919479,2.71438602678686E-05,0.363989336227318,3.39298253348357E-05,0.454986670284148,31.5668155385574,25.0002186001595,24.9999533380425,""
16892.7244052887,24.9999998052569,2.71354057466241E-05,0.364337715093065,3.39192571832801E-05,0.455422143866332,31.5651436259994,25.00021748244,24.9999522918894,""
16905.56082201,24.9999998907542,2.71252289501248E-05,0.364685956855484,3.39065361876561E-05,0.455857446069355,31.5269119321954,25.000217411243,24.9999522871993,""
16918.3972387314,24.9999999229396,2.71153799220598E-05,0.365034100806594,3.38942249025747E-05,0.456292626008242,31.4820980963719,25.0002165781668,24.9999515285117,""
16931.2336554527,24.9999998872593,2.71060426365217E-05,0.365382092045601,3.38825532956521E-05,0.456727615057002,31.4572906021937,25.0002151463697,24.9999501772973,""
16944.0700721741,24.9999999180995,2.70958804193797E-05,0.36572997915293,3.38698505242246E-05,0.457162473941162,31.4360850049251,25.0002137467884,24.9999488583545,""
16956.9064888954,25.0000000337095,2.7084428836246E-05,0.366077703502709,3.38555360453075E-05,0.457597129378386,31.426342634955,25.0002123725343,24.9999475647828,""
16969.7429056168,25.0000000918555,2.70746121589857E-05,0.36642533419568,3.38432651987321E-05,0.4580316677446,31.4186640787352,25.0002110336902,24.9999462934606,""
16982.5793223381,25.0000000766959,2.70673536261309E-05,0.366772818343431,3.38341920326636E-05,0.458466022929288,31.4744968526568,25.000209722696,24.9999450396375,""
16995.4157390594,25.0000000494831,2.70623512990136E-05,0.367120258837181,3.3827939123767E-05,0.458900323546476,31.5417640624661,25.0002088300943,24.9999442069109,""
17008.2521557808,25.0000000068782,2.70608831230106E-05,0.367467630950717,3.38261039037632E-05,0.459334538688396,31.5156397734453,25.0002082666926,24.9999437055119,""
17021.0885725021,25.0000000043425,2.70580271434426E-05,0.367814970568661,3.38225339293033E-05,0.459768713210826,31.4727014907094,25.0002075936789,24.999943097471,""
17033.9249892235,25.0000000530303,2.70529949144147E-05,0.368162259229455,3.38162436430183E-05,0.460202824036818,31.4623716484162,25.0002068343847,24.9999424054872,""
17046.7614059448,25.0000001121709,2.70485913867552E-05,0.368509505682792,3.38107392334439E-05,0.46063688210349,31.4579125549682,25.0002055659056,24.9999411919472,""
17059.5978226662,25.0000001846881,2.70451748188863E-05,0.368856685877227,3.38064685236079E-05,0.461070857346534,31.4972024444184,25.0002038964584,24.9999395676968,""
17072.4342393875,25.0000001637642,2.7041818998621E-05,0.369203832738188,3.38022737482762E-05,0.461504790922734,31.5443688004317,25.0002046388513,24.9999403686073,""
17085.2706561089,25.0000000231358,2.70385586465395E-05,0.369550927213768,3.37981983081744E-05,0.46193865901721,31.5599761079693,25.0002072812819,24.9999430800499,""
17098.1070728302,24.9999999452534,2.70319819768486E-05,0.369897946582333,3.37899774710608E-05,0.462372433227917,31.5699015976014,25.0002107547426,24.9999466329967,""
17110.9434895515,24.9999999478378,2.70201878338649E-05,0.370244847787052,3.37752347923311E-05,0.462806059733816,31.5839602335067,25.0002148831555,24.9999508491508,""
17123.7799062729,24.9999999459207,2.70090948641136E-05,0.370591640389947,3.3761368580142E-05,0.463239550487433,31.5987629914827,25.0002189002818,24.9999549311136,""
17136.6163229942,24.9999999382249,2.69991062377475E-05,0.370938261945658,3.37488827971843E-05,0.463672827432072,31.5938582664091,25.0002228296644,24.9999589072738,""
17149.4527397156,25.0000000418487,2.69917634185751E-05,0.371284817934957,3.37397042732189E-05,0.464106022418696,31.5854054517869,25.0002250629417,24.9999611956886,""
17162.2891564369,25.0000002885325,2.69885922875613E-05,0.371631270544606,3.37357403594517E-05,0.464539088180758,31.5922514685271,25.000225958379,24.9999621528576,""
17175.1255731583,25.0000003507141,2.69844691651676E-05,0.371977679354334,3.37305864564595E-05,0.464972099192917,31.6018518509937,25.0002241503509,24.9999604100425,""
17187.9619898796,25.0000001755363,2.69788433798191E-05,0.372324019028437,3.37235542247738E-05,0.465405023785547,31.6449758601956,25.0002202090254,24.9999565366771,""
17200.798406601,25.0000000209959,2.69747250194278E-05,0.372670322070833,3.37184062742848E-05,0.465837902588541,31.69413538455,25.0002166719286,24.9999530452554,""
17213.6348233223,24.9999998930331,2.69729886457567E-05,0.373016567228925,3.37162358071959E-05,0.466270709036156,31.7163878436126,25.0002134539393,24.9999498553489,""
17226.4712400436,24.9999999890739,2.69726206604874E-05,0.373362812686817,3.37157758256093E-05,0.466703515858521,31.7337960184266,25.0002118337644,24.9999482748419,""
