Time, s; Heat flow, Watt
58001.89542961120; 5.59871904065716e-06
58022.63617968560; 5.59146077140673e-06
58043.37726306920; 5.58421516184628e-06
58064.11801314350; 5.57606236529357e-06
58084.85909628870; 5.56786252548948e-06
58105.59984636310; 5.55898796610452e-06
58126.34092974660; 5.55007834076778e-06
58147.08167958260; 5.53459992077326e-06
58167.82276296620; 5.51878101947796e-06
58188.56351304050; 5.48458144981557e-06
58209.30459618570; 5.44942849022682e-06
58230.04534626010; 5.43121656260647e-06
58250.78642964360; 5.41388326516105e-06
58271.52717947960; 5.41404802818700e-06
58292.26826286320; 5.41512140975100e-06
58313.00901293750; 5.41085353410677e-06
58333.75009632110; 5.40630799523198e-06
58354.49084639550; 5.40161934101235e-06
58375.23192954060; 5.39692316335265e-06
58395.97267937660; 5.39702706421806e-06
58416.71376299860; 5.39738085919427e-06
58437.45451307300; 5.39062050184908e-06
58458.19559621810; 5.38348935077416e-06
58478.93634629250; 5.37464241526735e-06
58499.67742967610; 5.36570585374287e-06
58520.41817975040; 5.35866733660100e-06
58541.15926289560; 5.35172776605252e-06
58561.90001297000; 5.34833368600950e-06
58582.64109635350; 5.34512475779156e-06
58603.38184618950; 5.33647842023813e-06
58624.12292957310; 5.32754765527637e-06
58644.86367964740; 5.31706202631377e-06
58665.60476303100; 5.30649485875288e-06
58686.34551310540; 5.30021896606414e-06
58707.08659625050; 5.29416770751504e-06
58727.82734608650; 5.28830519568347e-06
58748.56842970850; 5.28245247790379e-06
58769.30917978290; 5.27404503864865e-06
58790.05026292800; 5.26550343551178e-06
58810.79101300240; 5.25916229908477e-06
58831.53209638600; 5.25293659078755e-06
58852.27284646030; 5.24386496710751e-06
58873.01392960550; 5.23464363880141e-06
58893.75467967990; 5.22721610933197e-06
58914.49576306340; 5.21988279723664e-06
58935.23651289940; 5.21351764460523e-06
58955.97759628300; 5.20720334666159e-06
58976.71834635730; 5.20099339022348e-06
58997.45942974090; 5.19478882575648e-06
59018.20017981530; 5.18930519801764e-06
59038.94126296040; 5.18385949078367e-06
59059.68201279640; 5.17701998635183e-06
59080.42309618000; 5.17010681256697e-06
59101.16384625430; 5.16196211372693e-06
59121.90492963790; 5.15375223212371e-06
59142.64567971230; 5.14330278828642e-06
59163.38676285740; 5.13273478197676e-06
59184.12751269340; 5.12553890516050e-06
59204.86859631540; 5.11852131123362e-06
59225.60934638980; 5.11374467223612e-06
59246.35042953490; 5.10908661152181e-06
59267.09117960930; 5.10360435568122e-06
59287.83226299290; 5.09807832904508e-06
59308.57301306720; 5.09581854368967e-06
59329.31409621240; 5.09373195931699e-06
59350.05484628680; 5.08772071233829e-06
59370.79592967030; 5.08150102731139e-06
59391.53667950630; 5.07442528013957e-06
59412.27776288990; 5.06730393189917e-06
59433.01851296420; 5.06030490284897e-06
59453.75959634780; 5.05331225941969e-06
59474.50034642220; 5.04940957775178e-06
59495.24142956730; 5.04567127029656e-06
59515.98217940330; 5.03619307033926e-06
59536.72326302530; 5.02640899076633e-06
59557.46401309970; 5.01989946176638e-06
59578.20509624480; 5.01356437812642e-06
59598.94584631920; 5.01245820214127e-06
59619.68692970280; 5.01163097638272e-06
59640.42767977710; 5.00952562590292e-06
59661.16876292230; 5.00735199323332e-06
59681.90951299670; 5.00159508837284e-06
59702.65059638020; 4.99564659434066e-06
59723.39134621620; 4.98717246351572e-06
59744.13242959980; 4.97856310535297e-06
59764.87317967410; 4.96960124080509e-06
59785.61426305770; 4.96062035498984e-06
59806.35501313210; 4.95247791043158e-06
59827.09609627720; 4.94438024694982e-06
59847.83684611320; 4.93865548353719e-06
59868.57792973520; 4.93305785518613e-06
59889.31867980960; 4.93139062633480e-06
59910.05976295470; 4.92993428798100e-06
59930.80051302910; 4.92789602299773e-06
59951.54159641270; 4.92582646935792e-06
59972.28234648700; 4.92102091478195e-06
59993.02342963220; 4.91606821156835e-06
60013.76417970660; 4.91119625807206e-06
60034.50526285170; 4.90632856624351e-06
60055.24601292610; 4.89876282705448e-06
60075.98709630970; 4.89105169174834e-06
60096.72784638400; 4.88558880882935e-06
60117.46892952920; 4.88024698394420e-06
60138.20967936520; 4.87213974044778e-06
60158.95076298710; 4.86388321722817e-06
60179.69151282310; 4.85670198116171e-06
60200.43259620670; 4.84957866282256e-06
60221.17334628110; 4.84593789018975e-06
60241.91442966460; 4.84248518445032e-06
60262.65517973900; 4.83919330545356e-06
60283.39626288410; 4.83591006583893e-06
60304.13701272010; 4.83133093903262e-06
60324.87809634210; 4.82668161447963e-06
60345.61884641650; 4.82499280514707e-06
60366.35992956160; 4.82346429194361e-06
60387.10067963600; 4.81703095014817e-06
60407.84176301960; 4.81033166260232e-06
60428.58251309390; 4.80012258839634e-06
60449.32359623910; 4.78972295773746e-06
60470.06434607510; 4.78607166690455e-06
60490.80542969700; 4.78278667000900e-06
60511.54617953300; 4.77908913172056e-06
60532.28726291660; 4.77536911614349e-06
60553.02801299100; 4.76321725264533e-06
60573.76909637450; 4.75060667934755e-06
60594.50984644890; 4.74466167336960e-06
60615.25092959400; 4.73907932218648e-06
60635.99167943000; 4.74627099253565e-06
60656.73276305200; 4.75415854711165e-06
60677.47351312640; 4.75167117545607e-06
60698.21459627150; 4.74861820747460e-06
60718.95534634590; 4.73421241720634e-06
60739.69642972950; 4.71918701452088e-06
60760.43717980380; 4.70439065431644e-06
60781.17826294900; 4.68960654946782e-06
60801.91901278500; 4.67861463467581e-06
60822.66009640690; 4.66782976019363e-06
60843.40084624290; 4.66234594161309e-06
60864.14192962650; 4.65715194678185e-06
60884.88267970090; 4.64686140233308e-06
60905.62376284600; 4.63629172350301e-06
60926.36451268200; 4.63007802155238e-06
60947.10559630390; 4.62410283360314e-06
60967.84634613990; 4.61450094456865e-06
60988.58742952350; 4.60470006064147e-06
61009.32817959790; 4.59529906914435e-06
61030.06926298140; 4.58591986005819e-06
61050.81001305580; 4.57944686766471e-06
61071.55109620090; 4.57313335731577e-06
61092.29184627530; 4.56825184368316e-06
61113.03292965890; 4.56344894785355e-06
61133.77367949490; 4.55465078171517e-06
61154.51476287840; 4.54563271312734e-06
61175.25551295280; 4.53759400706436e-06
61195.99659633640; 4.52960907671524e-06
61216.73734641080; 4.52760079315565e-06
61237.47842955590; 4.52592174567868e-06
61258.21917939190; 4.51885474527456e-06
61278.96026301380; 4.51149054655341e-06
61299.70101284980; 4.50000907679126e-06
61320.44209623340; 4.48830021194758e-06
61341.18284630780; 4.48598211316973e-06
61361.92392969130; 4.48418259880388e-06
61382.66467976570; 4.47977985941360e-06
61403.40576291080; 4.47523316067332e-06
61424.14651298520; 4.47361559235476e-06
61444.88759636880; 4.47216002575195e-06
61465.62834620480; 4.46841527085474e-06
61486.36942958830; 4.46454372016142e-06
61507.11017966270; 4.45584937559254e-06
61527.85126304630; 4.44688767197098e-06
61548.59201312070; 4.44035920637774e-06
61569.33309626580; 4.43396555491180e-06
61590.07384610180; 4.42571416474060e-06
61610.81492972370; 4.41735953830821e-06
61631.55567955970; 4.41104867038888e-06
61652.29676294330; 4.40485120618469e-06
61673.03751301770; 4.39890112469117e-06
61693.77859640120; 4.39296469303638e-06
61714.51934647560; 4.38487976149606e-06
61735.26042962070; 4.37667517232839e-06
61756.00117969510; 4.37245270261880e-06
61776.74226307870; 4.36845186403073e-06
61797.48301291470; 4.36365232011793e-06
61818.22409629820; 4.35880819138847e-06
61838.96484637260; 4.34918351135756e-06
61859.70592951770; 4.33929208486853e-06
61880.44667959210; 4.33215867447861e-06
61901.18776297570; 4.32517906493768e-06
61921.92851281170; 4.32230935364774e-06
61942.66959619520; 4.31966914665024e-06
61963.41034626960; 4.31339012220932e-06
61984.15142965320; 4.30690758677830e-06
62004.89217972760; 4.30293372877288e-06
62025.63326287270; 4.29910014703113e-06
62046.37401270870; 4.29248866067271e-06
62067.11509633060; 4.28572153237239e-06
62087.85584640500; 4.28105398924923e-06
62108.59692955020; 4.27650401280277e-06
62129.33767962460; 4.27187461051547e-06
62150.07876300810; 4.26724067564374e-06
62170.81951308250; 4.26227423288961e-06
62191.56059622760; 4.25728904472359e-06
62212.30134630200; 4.24903492890049e-06
62233.04242968560; 4.24059706601533e-06
62253.78317952160; 4.23879998165860e-06
62274.52426290510; 4.23737615926545e-06
62295.26501297950; 4.23013146816197e-06
62316.00609636310; 4.22255918952713e-06
62336.74684643750; 4.21328529918712e-06
62357.48792958260; 4.20391544772312e-06
62378.22867941860; 4.20283487274343e-06
62398.96976304050; 4.20222135232828e-06
62419.71051311490; 4.20068558670493e-06
62440.45159626010; 4.19909778825781e-06
62461.19234633450; 4.19351366763623e-06
62481.93342971800; 4.18770391446970e-06
62502.67417979240; 4.18266769765094e-06
62523.41526293750; 4.17767508561061e-06
62544.15601301190; 4.16860795600193e-06
62564.89709639550; 4.15931035622474e-06
62585.63784623150; 4.15418058026937e-06
62606.37892961500; 4.14928649452664e-06
62627.11967968940; 4.14420926552342e-06
62647.86076307300; 4.13912158152263e-06
62668.60151314740; 4.13279467746139e-06
62689.34259629250; 4.12639745112798e-06
62710.08334612850; 4.12358925525386e-06
62730.82442951200; 4.12098452920870e-06
62751.56517958640; 4.11458945639181e-06
62772.30626297000; 4.10797917160335e-06
62793.04701304440; 4.10387042173528e-06
62813.78809618950; 4.09990367722984e-06
62834.52884602550; 4.09553917888241e-06
62855.26992964740; 4.09115199795971e-06
62876.01067972180; 4.08471344301680e-06
62896.75176286700; 4.07815808653206e-06
62917.49251294140; 4.07763795401769e-06
62938.23359632490; 4.07746139687003e-06
62958.97434639930; 4.07380953887427e-06
62979.71542954440; 4.06995961471678e-06
63000.45617938040; 4.06109527906321e-06
63021.19726300240; 4.05194487295747e-06
63041.93801283840; 4.04639449188603e-06
63062.67909622190; 4.04104944999617e-06
63083.41984629630; 4.03514050103740e-06
63104.16092967990; 4.02919924732067e-06
63124.90167975430; 4.03305946206143e-06
63145.64276289940; 4.03747993806651e-06
63166.38351273540; 4.03039019649415e-06
63187.12459635730; 4.02264195927765e-06
63207.86534643170; 4.01338103075243e-06
63228.60642957690; 4.00403335235479e-06
63249.34717965130; 3.99409064743081e-06
63270.08826303480; 3.98411368510641e-06
63290.82901310920; 3.97652827713971e-06
63311.57009625430; 3.96907985752417e-06
63332.31084609030; 3.96393442951031e-06
63353.05192971230; 3.95892105692692e-06
63373.79267954830; 3.95737982002157e-06
63394.53376293180; 3.95603793997863e-06
63415.27451300620; 3.95199024965901e-06
63436.01559638980; 3.94778699120827e-06
63456.75634646420; 3.94128541126634e-06
63477.49742960930; 3.93465153614786e-06
63498.23817944530; 3.92563173125777e-06
63518.97926306720; 3.91647444219719e-06
63539.72001314160; 3.91373250359303e-06
63560.46109628680; 3.91136006497304e-06
63581.20184636120; 3.90821454867027e-06
63601.94292974470; 3.90502441219287e-06
63622.68367981910; 3.89965182208964e-06
63643.42476296420; 3.89415322762314e-06
63664.16551280020; 3.89281493822367e-06
63684.90659618380; 3.89171683513595e-06
63705.64734625820; 3.88656048027547e-06
63726.38842964170; 3.88116953865808e-06
63747.12917971610; 3.87670250695095e-06
63767.87026286130; 3.87228882743746e-06
63788.61101269720; 3.86854939269527e-06
63809.35209631920; 3.86484891500459e-06
63830.09284615520; 3.85973631696461e-06
63850.83392953870; 3.85454184451339e-06
63871.57467961310; 3.84903653427188e-06
63892.31576299670; 3.84351311329742e-06
63913.05651307110; 3.84018612908124e-06
63933.79759621620; 3.83698649947103e-06
63954.53834629060; 3.83669135364279e-06
63975.27942967410; 3.83656481706408e-06
63996.02017951010; 3.83063737654437e-06
64016.76126289370; 3.82437281383474e-06
64037.50201296810; 3.81963881605280e-06
64058.24309635160; 3.81499372948650e-06
64078.98384642600; 3.81293967673925e-06
64099.72492957120; 3.81103635625521e-06
64120.46567940710; 3.80762457504035e-06
64141.20676302910; 3.80412489347076e-06
64161.94751286510; 3.79421396080710e-06
64182.68859624860; 3.78392922445120e-06
64203.42934632300; 3.78314362507030e-06
64224.17042970660; 3.78291203076341e-06
64244.91117978100; 3.78225737886108e-06
64265.65226292610; 3.78157802279412e-06
64286.39301300050; 3.77243532823784e-06
64307.13409638400; 3.76279810879247e-06
64327.87484622000; 3.75772675297318e-06
64348.61592960360; 3.75292222227842e-06
64369.35667967800; 3.75185101999750e-06
64390.09776306150; 3.75099821065498e-06
64410.83851313590; 3.74947836805531e-06
64431.57959628110; 3.74791944610132e-06
64452.32034611700; 3.74445595371848e-06
64473.06142973900; 3.74088080761785e-06
64493.80217957500; 3.73492351880622e-06
64514.54326295850; 3.72882644418600e-06
64535.28401303290; 3.72294939760129e-06
64556.02509617810; 3.71708516303763e-06
64576.76584601400; 3.71779387464943e-06
64597.50692963600; 3.71888861571067e-06
64618.24767971040; 3.71517540024791e-06
64638.98876285550; 3.71117954244687e-06
64659.72951292990; 3.71093125403995e-06
64680.47059631350; 3.71090338701035e-06
64701.21134638790; 3.70935928151894e-06
64721.95242953300; 3.70772589893224e-06
64742.69317960740; 3.70317327170043e-06
64763.43426299100; 3.69844859900863e-06
64784.17501282690; 3.69652400174830e-06
64804.91609621050; 3.69476444574604e-06
64825.65684628490; 3.69240573909635e-06
64846.39792966840; 3.69001164332174e-06
64867.13867974280; 3.68554885689381e-06
64887.87976288800; 3.68096385172974e-06
64908.62051272390; 3.67951708556402e-06
64929.36159634590; 3.67825572896861e-06
64950.10234642030; 3.67553802517136e-06
64970.84342956540; 3.67273415598555e-06
64991.58417963980; 3.66862406045223e-06
65012.32526302340; 3.66443659410872e-06
65033.06601309780; 3.65892794918629e-06
65053.80709624290; 3.65334096530248e-06
65074.54784631730; 3.65133743260274e-06
65095.28892970090; 3.64954625308825e-06
65116.02967953680; 3.64726162739803e-06
65136.77076292040; 3.64494769452608e-06
65157.51151299480; 3.63896516045564e-06
65178.25259637830; 3.63276475971831e-06
65198.99334645270; 3.62985126778935e-06
65219.73442959790; 3.62713298239944e-06
65240.47517943380; 3.62469749346746e-06
65261.21626305580; 3.62227877505696e-06
65281.95701313020; 3.62009840475510e-06
65302.69809627530; 3.61793217772212e-06
65323.43884634970; 3.61413122787570e-06
65344.17992973330; 3.61023288276852e-06
65364.92067980770; 3.60655056544113e-06
65385.66176295280; 3.60288105737917e-06
65406.40251302720; 3.59793930509393e-06
65427.14359641080; 3.59292160513172e-06
65447.88434624670; 3.58901673160969e-06
65468.62542963030; 3.58517819924114e-06
65489.36617970470; 3.58079484451459e-06
65510.10726284980; 3.57637887843715e-06
65530.84801292420; 3.57553357913141e-06
65551.58909630780; 3.57490166655595e-06
65572.32984614369; 3.56800916563009e-06
65593.07092952730; 3.56074210035435e-06
65613.81167960170; 3.55778095378121e-06
65634.55276298520; 3.55507748888512e-06
65655.29351305960; 3.55344231583296e-06
65676.03459620480; 3.55187110610290e-06
65696.77534604070; 3.54598432255780e-06
65717.51642966270; 3.53983873896944e-06
65738.25717973711; 3.53211354182182e-06
65758.99826288220; 3.52429345101573e-06
65779.73901295660; 3.52117262237990e-06
65800.48009634019; 3.51833386489186e-06
65821.22084641460; 3.51265111885349e-06
65841.96192955969; 3.50679740634197e-06
65862.70267963409; 3.49712968443306e-06
65883.44376301770; 3.48723247604936e-06
65904.18451285359; 3.48593790135322e-06
65924.92559623720; 3.48516093644462e-06
65945.66634631160; 3.48158581378863e-06
65966.40742969510; 3.47784213497038e-06
65987.14817976950; 3.47360969483147e-06
66007.88926291470; 3.46934772905990e-06
66028.63001275060; 3.46531517099897e-06
66049.37109637260; 3.46129637898327e-06
66070.11184644701; 3.45829405047317e-06
66090.85292959210; 3.45535301643016e-06
66111.59367966650; 3.45193638568655e-06
66132.33476305009; 3.44849097202458e-06
66153.07551312450; 3.44654700677018e-06
66173.81659626959; 3.44469375948514e-06
66194.55734634399; 3.44289412870958e-06
66215.29842972760; 3.44109771039595e-06
66236.03917956349; 3.43929032343025e-06
66256.78026294710; 3.43748224167681e-06
66277.52101302150; 3.43526827156507e-06
66298.26209640500; 3.43302967584586e-06
66319.00284647940; 3.42581355500116e-06
66339.74392962460; 3.41829555823927e-06
66360.48467946050; 3.42129472621030e-06
66381.22576284410; 3.42493200396610e-06
66401.96651291850; 3.42049619290231e-06
66422.70759630200; 3.41557016055841e-06
66443.44834637640; 3.41309712769709e-06
66464.18942952160; 3.41077309383274e-06
66484.93017935750; 3.40572906985548e-06
66505.67126297949; 3.40051957366570e-06
66526.41201305389; 3.39830533285186e-06
66547.15309619901; 3.39627331304450e-06
66567.89384627339; 3.39212220962362e-06
66588.63492965700; 3.38784199515872e-06
66609.37567973140; 3.38619970819191e-06
66630.11676287650; 3.38471814747599e-06
66650.85751271249; 3.38153250936844e-06
66671.59859633450; 3.37824289401725e-06
66692.33934617040; 3.37705074990526e-06
66713.08042955400; 3.37598659421657e-06
66733.82117962840; 3.37418045068314e-06
66754.56226301190; 3.37232895922913e-06
66775.30301308630; 3.36586758211511e-06
66796.04409623150; 3.35912433626560e-06
66816.78484606740; 3.36063222952057e-06
66837.52592968939; 3.36264483576550e-06
66858.26667976379; 3.35967959057199e-06
66879.00776290891; 3.35640959555347e-06
66899.74851298329; 3.35119678221706e-06
66920.48959636690; 3.34586487018537e-06
66941.23034644130; 3.34464489676825e-06
66961.97142958640; 3.34367697057227e-06
66982.71217942239; 3.34206063456541e-06
67003.45326304440; 3.34040449310398e-06
67024.19401288030; 3.33634892851211e-06
67044.93509626390; 3.33214598924028e-06
67065.67584633830; 3.32895481903152e-06
67086.41692972180; 3.32582575475168e-06
67107.15767979620; 3.32368207755202e-06
67127.89876294140; 3.32159894792503e-06
67148.63951277730; 3.31652356328430e-06
67169.38059639931; 3.31126398495618e-06
67190.12134647369; 3.31724282147330e-06
67210.86242961881; 3.32391374408307e-06
67231.60317969319; 3.39373352513654e-06
67252.34426307680; 3.46744562910788e-06
67273.08501315120; 3.53947962236809e-06
67293.82609629630; 3.61141136532229e-06
67314.56684613229; 3.62272089090983e-06
67335.30792951579; 3.63028967499249e-06
67356.04867959020; 3.60399375291669e-06
67376.78976297380; 3.57560609193701e-06
67397.53051304820; 3.54696345947639e-06
67418.27159619330; 3.51830458148188e-06
67439.01234602930; 3.48620044676684e-06
67459.75342965130; 3.45388269205776e-06
67480.49417972560; 3.42340981110969e-06
67501.23526287080; 3.39305059000589e-06
67521.97601294520; 3.35398435177878e-06
67542.71709632871; 3.31437817361827e-06
67563.45784640309; 3.28000169253366e-06
67584.19892954831; 3.24594876582984e-06
67604.93967962269; 3.23840281201940e-06
67625.68076300620; 3.23250085355510e-06
67646.42151284219; 3.23543432320157e-06
67667.16259622569; 3.23891627047809e-06
67687.90334630010; 3.24894200113607e-06
67708.64442968370; 3.25937438145657e-06
67729.38517975810; 3.26595139239156e-06
67750.12626290320; 3.27228885782259e-06
67770.86701273920; 3.27158579317549e-06
67791.60809636120; 3.27044474343433e-06
67812.34884643550; 3.26354953397107e-06
67833.08992958070; 3.25629599473220e-06
67853.83067965510; 3.24946493284693e-06
67874.57176303861; 3.24266007387288e-06
67895.31251311299; 3.23927568703104e-06
67916.05359625821; 3.23610448632542e-06
67936.79434633259; 3.22793650920448e-06
67957.53542971610; 3.21945664994658e-06
67978.27617955209; 3.21051603151870e-06
67999.01726293559; 3.20154649324515e-06
68019.75801301000; 3.19849793024204e-06
68040.49909639360; 3.19581925451610e-06
68061.23984646800; 3.19353211722460e-06
68081.98092961310; 3.19126942177366e-06
68102.72167944910; 3.18802936344207e-06
68123.46276307110; 3.18472809593118e-06
68144.20351314540; 3.17948459088846e-06
68164.94459629060; 3.17411938209817e-06
68185.68534636500; 3.16830532748821e-06
68206.42642974851; 3.16246304850499e-06
68227.16717982291; 3.16045812796440e-06
68247.90826296811; 3.15869379969202e-06
68268.64901304249; 3.15318048974657e-06
68289.39009618761; 3.14743183084399e-06
68310.13084626201; 3.14544874551017e-06
68330.87192964549; 3.14370209326703e-06
68351.61267971990; 3.13607388581768e-06
68372.35376286510; 3.12807593694358e-06
68393.09451293950; 3.12098202540417e-06
68413.83559632300; 3.11394484564601e-06
68434.57634615900; 3.11263003424836e-06
68455.31742954250; 3.11167532744137e-06
68476.05817961690; 3.11005531232259e-06
68496.79926300050; 3.10839336933580e-06
68517.54001307490; 3.10758530493608e-06
68538.28109622000; 3.10683104159329e-06
68559.02184605600; 3.10334729774894e-06
68579.76292967801; 3.09969134753969e-06
68600.50367975239; 3.09890181890676e-06
68621.24476289751; 3.09829319049750e-06
68641.98551297191; 3.09879090678690e-06
68662.72659635539; 3.09935850857496e-06
68683.46734642980; 3.09677100660794e-06
68704.20842957500; 3.09398404007619e-06
68724.94917964940; 3.09160610444981e-06
68745.69026303290; 3.08925399984115e-06
68766.43101286890; 3.09185087881367e-06
68787.17209625240; 3.09476105554162e-06
68807.91284632680; 3.10952288868735e-06
68828.65392971040; 3.12503568082764e-06
68849.39467978480; 3.19124210143708e-06
68870.13576292990; 3.26066298762770e-06
68890.87651276590; 3.31078715960527e-06
68911.61759638791; 3.35968814469302e-06
68932.35834646229; 3.33307431491756e-06
68953.09942960741; 3.30166648447035e-06
68973.84017968181; 3.24692407917807e-06
68994.58126306529; 3.19069844033725e-06
69015.32201313970; 3.15651136582760e-06
69036.06309628490; 3.12372467950590e-06
69056.80384635930; 3.10649234938015e-06
69077.54492974280; 3.09024920857576e-06
69098.28567957880; 3.08268678415215e-06
69119.02676296230; 3.07567684494605e-06
69139.76751303670; 3.06948061659968e-06
69160.50859618190; 3.06333612025257e-06
69181.24934601779; 3.05829092271731e-06
69201.99042963980; 3.05331572017677e-06
69222.73117947580; 3.04657455035653e-06
69243.47226285930; 3.03972060280902e-06
69264.21301293370; 3.04345575719709e-06
69284.95409631731; 3.04786700372960e-06
69305.69484639171; 3.05843875784200e-06
69326.43592953680; 3.06940427114916e-06
69347.17667937280; 3.07798086732150e-06
69367.91776299480; 3.08640488004529e-06
69388.65851306920; 3.08980757503322e-06
69409.39959621429; 3.09288907265639e-06
69430.14034628870; 3.09378971152989e-06
69450.88142967220; 3.09455073891200e-06
69471.62217974660; 3.08990951818504e-06
69492.36326289180; 3.08492209990690e-06
69513.10401272769; 3.08143885019434e-06
69533.84509634970; 3.07805198030863e-06
69554.58584618570; 3.07999638375520e-06
69575.32692956920; 3.08228287648512e-06
69596.06767964360; 3.07351616881047e-06
69616.80876302721; 3.06403963169445e-06
69637.54951310161; 3.06102523645222e-06
69658.29059624670; 3.05842599067966e-06
69679.03134608270; 3.05977155915602e-06
69699.77242970470; 3.06137078968118e-06
69720.51317977910; 3.05290475057419e-06
69741.25426292419; 3.04379094404133e-06
69761.99501299860; 3.03484717962053e-06
69782.73609638210; 3.02591421086777e-06
69803.47684645650; 3.02542775563492e-06
69824.21792960170; 3.02548552930517e-06
69844.95867943759; 3.02265973673548e-06
69865.69976305960; 3.01964796659835e-06
69886.44051289560; 3.01947264536923e-06
69907.18159627910; 3.01948034131605e-06
69927.92234635350; 3.01863587782603e-06
69948.66342973711; 3.01773637599915e-06
69969.40417981151; 3.01546732260571e-06
69990.14526295660; 3.01310973618626e-06
70010.88601279260; 3.01317958072496e-06
70031.62709641460; 3.01340638662234e-06
70052.36784648900; 3.00925825008575e-06
70073.10892963409; 3.00482695515437e-06
70093.84967970850; 2.99981914206090e-06
70114.59076285359; 2.99477391256928e-06
70135.33151292799; 2.99459980404024e-06
70156.07259631160; 2.99474132986870e-06
70176.81334614749; 2.99601034138982e-06
70197.55442953110; 2.99735248444469e-06
70218.29517960550; 2.99190579896731e-06
70239.03626298900; 2.98601850142041e-06
70259.77701306340; 2.98570929258374e-06
70280.51809620860; 2.98576228801580e-06
70301.25884604450; 2.98564153456590e-06
70321.99992966650; 2.98550948885654e-06
70342.74067950250; 2.98272237482257e-06
70363.48176288600; 2.97976256595167e-06
70384.22251296040; 2.97576995980474e-06
70404.96359634399; 2.97171008009899e-06
70425.70434641840; 2.97051035151501e-06
70446.44542956349; 2.96949684584964e-06
70467.18617963789; 2.96866728387370e-06
70487.92726302150; 2.96784969388088e-06
70508.66801285739; 2.96616507539533e-06
70529.40909624100; 2.96442389102325e-06
70550.14984631540; 2.96335268439870e-06
70570.89092969890; 2.96232517776839e-06
70591.63167977330; 2.96019686716673e-06
70612.37276291850; 2.95799663875481e-06
70633.11351275440; 2.95569922126457e-06
70653.85459637640; 2.95339541360754e-06
70674.59534621240; 2.95266990352344e-06
70695.33642959590; 2.95204758619682e-06
70716.07717967030; 2.95085539244262e-06
70736.81826305389; 2.94962588794850e-06
70757.55901312830; 2.94572578096251e-06
70778.30009627339; 2.94165073239867e-06
70799.04084634779; 2.94015767102812e-06
70819.78192973140; 2.93883377405174e-06
70840.52267956729; 2.93454760158057e-06
70861.26376295090; 2.93006711141205e-06
70882.00451302530; 2.90235291822648e-06
70902.74559640880; 2.87311369482495e-06
70923.48634648320; 2.82279210788508e-06
70944.22742962840; 2.77108530949300e-06
70964.96817946430; 2.72920733977506e-06
70985.70926284790; 2.68797450008758e-06
71006.45001292230; 2.67830491425669e-06
71027.19109630580; 2.67071061004884e-06
71047.93184638020; 2.68592467794608e-06
71068.67292952540; 2.70263981555401e-06
71089.41367936130; 2.72812210535213e-06
71110.15476298329; 2.75418211805038e-06
71130.89551305769; 2.77727146436937e-06
71151.63659620289; 2.80016546253056e-06
71172.37734627719; 2.81030100848575e-06
71193.11842966080; 2.81959546442161e-06
71213.85917973520; 2.82646028009256e-06
71234.60026288030; 2.83316489736023e-06
71255.34101295470; 2.83824602592054e-06
71276.08209633830; 2.84322004409873e-06
71296.82284617420; 2.84979258322633e-06
71317.56392955780; 2.85647085684909e-06
71338.30467963220; 2.85789027991940e-06
71359.04576301570; 2.85896201007143e-06
71379.78651309010; 2.86052422420394e-06
71400.52759623530; 2.86211891847382e-06
71421.26834607120; 2.86318140500270e-06
71442.00942969319; 2.86420867136781e-06
71462.75017976759; 2.86325824615902e-06
71483.49126291279; 2.86217676798081e-06
71504.23201298709; 2.86396463637485e-06
71524.97309637070; 2.86594278194613e-06
71545.71384644510; 2.86520867118557e-06
71566.45492959020; 2.86429459298300e-06
71587.19567966460; 2.87146586882834e-06
71607.93676304820; 2.87917409025369e-06
71628.67751288410; 2.92835965601444e-06
71649.41859626770; 2.98030182614811e-06
71670.15934634210; 3.02578175423861e-06
71690.90042972560; 3.07083281412702e-06
71711.64117980000; 3.04951330437277e-06
71732.38226294520; 3.02377769353452e-06
71753.12301278110; 2.98202015109336e-06
71773.86409640309; 2.93919519576316e-06
71794.60484647749; 2.91503215977014e-06
71815.34592962269; 2.89211202206488e-06
71836.08667969699; 2.88322860548498e-06
71856.82776308060; 2.87528084629251e-06
71877.56851315500; 2.86997656263737e-06
71898.30959630010; 2.86484854594042e-06
71919.05034637450; 2.86300395012421e-06
71939.79142951970; 2.86137852424265e-06
71960.53217959400; 2.85564153763330e-06
71981.27326297760; 2.84962977639293e-06
72002.01401305200; 2.84824445286297e-06
72022.75509619710; 2.84716839020657e-06
72043.49584627150; 2.84253563802430e-06
72064.23692965510; 2.83766487350065e-06
72084.97767949100; 2.81010059187247e-06
72105.71876287460; 2.78101666450118e-06
72126.45951294900; 2.73765800257324e-06
72147.20059633259; 2.69334235015327e-06
72167.94134640689; 2.67661323183309e-06
72188.68242955209; 2.66173307650321e-06
72209.42317938800; 2.66564971415746e-06
72230.16426301000; 2.67082731293428e-06
72250.90501308440; 2.68658407843131e-06
72271.64609622960; 2.70305125122546e-06
72292.38684630390; 2.71730243706191e-06
72313.12792968750; 2.73140501550744e-06
72333.86867976190; 2.74050894609220e-06
72354.60976290700; 2.74927703599880e-06
72375.35051298140; 2.75185023393384e-06
72396.09159636500; 2.75400678715854e-06
72416.83234620090; 2.75706258397208e-06
72437.57342958450; 2.76017896047516e-06
72458.31417965890; 2.76483223770567e-06
72479.05526304249; 2.76958911245283e-06
