Summary
Name,"SuFEx-R1-BSF-T15-11-18-20.rslt"
Start time,2020 ноя 18 - 8:44
End time,2020 ноя 20 - 14:25
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-18-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-734.158961772919,15.0000001959011,-3.61777218772122E-10,NaN,-2.39587562100743E-07,NaN,24.1676970398761,15.0001444753655,15.0001458411856,""
-718.052378416061,15.0000000496761,1.67821717889479E-09,NaN,1.11140210522834E-06,NaN,24.1810296611629,15.0001461206167,15.0001474826165,""
-701.944827318192,14.9999999034424,3.76583597590375E-09,NaN,2.49393110987004E-06,NaN,24.1909631861738,15.0001476451255,15.000149003274,""
-685.838243961334,15.000000087516,3.38961770799135E-09,NaN,2.24477993906712E-06,NaN,24.1923827364096,15.0001495431395,15.0001509054767,""
-669.730692863464,15.0000002716006,2.89938808785389E-09,NaN,1.92012456149264E-06,NaN,24.192012948698,15.0001514704294,15.0001528375831,""
-653.624109506607,15.0000002493629,9.95025208406577E-10,NaN,6.58957091659985E-07,NaN,24.202530171325,15.0001515456977,15.0001528393806,""
-637.516558408737,15.0000002271238,-9.74868371878953E-10,NaN,-6.4560819329732E-07,NaN,24.2153355641812,15.0001514765456,15.0001526906479,""
-621.40997505188,14.9999999673092,-3.26516440990315E-09,NaN,-2.1623605363597E-06,NaN,24.1935720996955,15.0001516024297,15.0001522538808,""
-605.30242395401,14.9999997074789,-5.57042176599268E-09,NaN,-3.68902103708124E-06,NaN,24.1645465124637,15.0001517435178,15.0001517946439,""
-589.195840597153,14.9999997910324,-3.97617382914424E-09,NaN,-2.63322770142003E-06,NaN,24.1272015358152,15.0001543130722,15.0001543251231,""
-573.088289260864,14.999999874591,-2.20152460541241E-09,NaN,-1.45796331484265E-06,NaN,24.0881071176704,15.000157071832,15.0001570884942,""
-556.981705904007,14.9999997768378,-1.37606456375174E-09,NaN,-9.11301035597181E-07,NaN,24.097917276619,15.0001615005454,15.0001615069689,""
-540.874154806137,14.9999996790787,-5.94431509131292E-10,NaN,-3.93663251080326E-07,NaN,24.1179925153024,15.000166059423,15.0001660544522,""
-524.76757144928,14.9999997508075,1.3442628196664E-09,NaN,8.90240277924765E-07,NaN,24.1483081823926,15.0001682470156,15.0001682446743,""
-508.66002035141,14.9999998225405,3.33655677840984E-09,NaN,2.20964025060254E-06,NaN,24.1807746261134,15.0001702504932,15.0001702518714,""
-492.553436994553,15.000000067064,1.18618476060344E-09,NaN,7.85552821591684E-07,NaN,24.285144401949,15.0001697511467,15.0001697559707,""
-476.445885896683,15.0000003116023,-1.15575283217084E-09,NaN,-7.65399226603208E-07,NaN,24.4046027695977,15.000169057465,15.0001690657137,""
-460.339302539825,15.0000001426683,-2.04033488233248E-10,NaN,-1.35121515386257E-07,NaN,24.4518989527681,15.0001695842531,15.0001695843871,""
-444.231751203537,14.9999999737242,8.99913743419832E-10,NaN,5.959693665032E-07,NaN,24.4840685288413,15.0001702057395,15.0001701968633,""
-428.12516784668,14.9999998757264,1.99629070733414E-09,NaN,1.3220468260491E-06,NaN,24.5092736823887,15.0001728725302,15.0001728665306,""
-412.01761674881,14.9999997777228,3.09238690946188E-09,NaN,2.04793835063701E-06,NaN,24.533020963843,15.0001756979923,15.0001756957905,""
-395.911033391953,14.9999999828917,2.41632355461907E-09,NaN,1.60021427458216E-06,NaN,24.541335806619,15.0001807215793,15.000180716455,""
-379.803482294083,15.0000001880729,1.65837575783664E-09,NaN,1.09826209128254E-06,NaN,24.5464178237528,15.0001859156795,15.0001859071122,""
-363.696898937225,15.0000000841344,1.28481097175916E-09,NaN,8.50868193217985E-07,NaN,24.5108731644649,15.0001920522599,15.0001920463377,""
-347.589347839355,14.9999999801896,9.28970783973215E-10,NaN,6.15212439717361E-07,NaN,24.4668167101301,15.0001982621426,15.0001982593366,""
-331.482764482498,14.9999998311482,-1.80327180311563E-09,NaN,-1.19421973716267E-06,NaN,24.4226664466271,15.0002034742345,15.0002034766532,""
-315.37521314621,14.9999996820979,-4.64538985881462E-09,NaN,-3.07641712504279E-06,NaN,24.3784933329506,15.0002086095498,15.0002086173566,""
-299.268629789352,14.9999996907796,-3.07094933648261E-09,NaN,-2.03374128243881E-06,NaN,24.4082030344323,15.0002057072407,15.0002057102732,""
-283.161078691483,14.9999996994617,-1.29256529974231E-09,NaN,-8.56003509763118E-07,NaN,24.4533788170341,15.000202184119,15.0002021815923,""
-267.054495334625,14.9999997163617,1.95466912453731E-09,NaN,1.29448286393199E-06,NaN,24.4736042334948,15.0001972385196,15.0001972281119,""
-250.946944236755,14.9999997332627,5.26988845786897E-09,NaN,3.48999235620461E-06,NaN,24.4886107382569,15.0001921828627,15.0001921643944,""
-234.840360879898,14.9999997810978,5.63550511329587E-09,NaN,3.73212259158667E-06,NaN,24.4644232051659,15.0001890988715,15.0001890792562,""
-218.732809782028,14.9999998289359,5.86506088009179E-09,NaN,3.88414627820648E-06,NaN,24.4320361713436,15.000186166648,15.0001861464185,""
-202.626226425171,14.9999999767235,3.6273428311478E-09,NaN,2.40221379546212E-06,NaN,24.397770621111,15.0001812631185,15.0001812493848,""
-186.518675327301,15.00000012452,1.27567569131872E-09,NaN,8.44818338621671E-07,NaN,24.3631098116645,15.0001762074696,15.0001762007797,""
-170.412091970444,15.0000001927283,-6.58902761798468E-10,NaN,-4.36359444899648E-07,NaN,24.3606620723563,15.0001721607962,15.0001721559071,""
-154.304540634155,15.0000002609407,-2.57436751665892E-09,NaN,-1.70487915010524E-06,NaN,24.3649470890256,15.0001681914875,15.000168187996,""
-138.197957277298,15.0000001243029,-1.05464070830039E-09,NaN,-6.98437555165818E-07,NaN,24.3567626063443,15.0001656611066,15.0001656512476,""
-122.090406179428,14.9999999876569,6.23574570040103E-10,NaN,4.12963291417287E-07,NaN,24.3459721549301,15.0001632411672,15.0001632243434,""
-105.983822822571,15.0000000324289,3.81270464574621E-09,NaN,2.52496996407034E-06,NaN,24.3480251242942,15.0001611853678,15.0001611642385,""
-89.8762717247009,15.0000000772036,7.07168802920914E-09,NaN,4.68323710543652E-06,NaN,24.3527608105181,15.0001591574002,15.0001591321692,""
-73.7696883678436,15.0000000939826,6.08790664265763E-09,NaN,4.03172625341565E-06,NaN,24.3475293103745,15.0001597636104,15.0001597442,""
-57.6621372699738,15.0000001107626,4.90851160522133E-09,NaN,3.25066993723267E-06,NaN,24.3402163376014,15.0001605719726,15.0001605591445,""
-41.5555539131165,15.0000002699969,1.03414287634094E-06,NaN,0.000684862832013864,NaN,24.3466680998477,15.0001916693015,15.0001649537966,""
-25.448002576828,15.0000004292408,2.11092498060579E-06,NaN,0.00139796356331509,NaN,24.3559933300601,15.0002250905167,15.0001696231443,""
-9.3414192199707,15.0000001960097,3.94834599133713E-05,NaN,0.0261479866975969,NaN,24.350960363984,15.0003730470731,15.0001789142642,""
0,15.0000000607414,6.21284585363201E-05,NaN,0.0411446745273643,NaN,24.3463039325451,15.0004639458447,15.0001845081905,"Reaction start"
16.1065833568573,15.0000003823434,8.68945387972178E-05,NaN,0.057546052183588,NaN,24.3477468699258,15.0005342920542,15.000189048415,""
38.9802663326263,15.0000014098436,0.000104503587935711,NaN,0.06920767412961,NaN,24.3693671033646,15.0005157786783,15.0001884982902,""
55.0868496894836,15.0000005774723,8.4145793436474E-05,NaN,0.0557256910175324,NaN,24.3701826317931,15.0005004404848,15.0001877509267,""
71.1944007873535,14.9999997450509,6.22780786914846E-05,NaN,0.0412437607228374,NaN,24.3679938165115,15.0004849253797,15.0001869759959,""
87.3009841442108,14.9999996206475,4.46040748791887E-05,NaN,0.0295391224365488,NaN,24.3461659457485,15.0004700616663,15.0001897924228,""
103.408535480499,14.9999994962367,2.71220592612233E-05,NaN,0.0179616286498168,NaN,24.3202430999686,15.000455246744,15.0001928833357,""
119.515118837357,14.9999995430492,1.86933261864521E-05,NaN,0.0123796862161934,NaN,24.2514336762908,15.000440386619,15.0001968844176,""
135.622669935226,14.9999995898646,1.06808385714419E-05,NaN,0.00707340302744498,NaN,24.1736834761519,15.0004255220836,15.0002009552126,""
151.729253292084,14.9999995821242,6.83753163779653E-06,NaN,0.00452816664754737,NaN,24.1445573890278,15.0004102669868,15.0002034599025,""
167.836804389954,14.9999995743834,3.18587668931159E-06,NaN,0.00210985211212688,NaN,24.125556900978,15.0003949811273,15.000205845355,""
183.943387746811,14.9999996470232,1.34114297362487E-06,NaN,0.000888174154718459,NaN,24.2599253499178,15.0003792115177,15.0002061460475,""
200.050938844681,14.9999997196674,-4.2055660632836E-07,NaN,-0.000278514308826728,NaN,24.4262369930565,15.0003634040411,15.0002062879632,""
216.157522201538,15.0000000392605,-1.33970237760356E-06,NaN,-0.000887220117618254,NaN,24.4739524067215,15.0003483763474,15.0002054886016,""
232.265073299408,15.0000003588728,-2.22014135607198E-06,NaN,-0.00147029228878939,NaN,24.4969865915514,15.0003334070239,15.0002046175567,""
248.371656656265,15.0000002838723,-2.69991655374006E-06,NaN,-0.00178802420777488,NaN,24.4883173548736,15.0003195775457,15.0002030396259,""
264.479207992554,15.0000002088673,-3.16129166807986E-06,NaN,-0.00209357064111249,NaN,24.4730510210536,15.0003058338366,15.0002014078478,""
280.585791349411,15.0000001649361,-3.34405964520088E-06,NaN,-0.00221460903655687,NaN,24.4750244203494,15.0002969029391,15.0002027620585,""
296.693342447281,15.0000001210022,-3.51402593255567E-06,NaN,-0.00232716949175872,NaN,24.4805837480248,15.0002883370517,15.0002043431763,""
312.799925804138,14.9999999965921,-3.41557064563917E-06,NaN,-0.00226196731499283,NaN,24.4859468229188,15.0002862410217,15.0002105150587,""
328.907476902008,14.9999998721744,-3.30476688179717E-06,NaN,-0.00218858733893853,NaN,24.491269481612,15.000284635865,15.0002170357412,""
345.014060258865,14.9999998222499,-3.09656785725257E-06,NaN,-0.00205070719023349,NaN,24.4328800762867,15.0002792606098,15.0002184272697,""
361.121611356735,14.9999997723224,-2.88387830751187E-06,NaN,-0.00190985318378269,NaN,24.3612438643582,15.0002735991498,15.0002194299842,""
377.228194713593,15.0000000906455,-2.68460444127047E-06,NaN,-0.00177788373594071,NaN,24.3592713846998,15.0002633447916,15.0002147613156,""
393.335746049881,15.0000004089878,-2.48593467000463E-06,NaN,-0.00164631435099644,NaN,24.3717733325075,15.0002527418462,15.0002096627227,""
409.442329406738,15.0000001278902,-2.37687392836368E-06,NaN,-0.00157408869428059,NaN,24.3623736371411,15.0002453619772,15.0002070978336,""
425.549880504608,14.9999998467758,-2.2719241876197E-06,NaN,-0.00150458555471503,NaN,24.348424175972,15.0002382255638,15.0002047245374,""
