Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
Start time,2020 мар 29 - 8:48
End time,2020 мар 31 - 18:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
5029.66638803482,24.9999999220194,2.61591586630164E-05,0.0864591251815639,0.0139144460973492,45.9888963731723,30.3257326463831,25.0002616682711,25.0000074867433,""
5046.93930649757,25.0000000075383,2.61765360609103E-05,0.0869109815733139,0.0139236893941012,46.2292455177202,30.3228601861211,25.0002644403004,25.0000101607211,""
5064.21138978004,25.0000000228649,2.61834783030913E-05,0.0873632134193491,0.0139273820761124,46.4697943719942,30.3302132204782,25.000265847808,25.0000114831649,""
5081.48430800438,25.0000000375932,2.61900097609918E-05,0.0878154827805319,0.0139308562558467,46.710363181134,30.3395832905784,25.0002672553836,25.0000128056725,""
5098.75639152527,25.0000001052598,2.62007922594625E-05,0.0882680207799134,0.0139365916273737,46.9510748829327,30.3339221997039,25.0002650693803,25.0000105044716,""
5116.0293097496,25.0000001733841,2.62117430068644E-05,0.0887205921097717,0.013942416493013,47.1918043137083,30.3252974678217,25.0002628832714,25.0000082031595,""
5133.30139303207,24.9999999945312,2.62272108852561E-05,0.0891735835052626,0.0139506440879022,47.4327571836503,30.3247597184597,25.0002586885539,25.0000039025806,""
5150.57431125641,24.9999998135382,2.62428579807035E-05,0.0896266142574441,0.0139589670110125,47.6737309880022,30.3258156832351,25.0002544936337,24.9999996017937,""
5167.84639453888,25.0000000089944,2.62526793954973E-05,0.0900800424467571,0.0139641911678177,47.9149161950836,30.3322518585254,25.0002518836779,24.999996895251,""
5185.11931300163,25.0000002077265,2.62622708694799E-05,0.0905335091489023,0.0139692930156808,48.156121887714,30.3397483408741,25.0002492735959,24.9999941885774,""
5202.3913962841,25.0000001083068,2.62708073491707E-05,0.0909872544166445,0.0139738336963674,48.3974757535343,30.3516645481603,25.0002513925417,24.9999962055622,""
5219.66431450844,25.0000000062809,2.62793024727288E-05,0.0914410335208204,0.013978352379111,48.6388476174577,30.3644518517219,25.00025351159,24.9999982226446,""
5236.93639802933,24.9999998870402,2.62918536588689E-05,0.0918951430261897,0.0139850285419515,48.8803952266967,30.3666127547995,25.0002590981865,25.0000036980282,""
5254.20931625366,24.9999997676427,2.63045663351542E-05,0.0923492884509252,0.0139917906038054,49.1219619419815,30.3666817885784,25.0002646850529,25.0000091736764,""
5271.48139953613,24.9999997276692,2.63176453504764E-05,0.0928038406372133,0.0139987475268492,49.3637450197943,30.3610326968419,25.0002680800022,25.0000124626541,""
5288.75431776047,24.9999996883942,2.63307395708718E-05,0.0932584318223247,0.0140057125376978,49.6055488416621,30.354257960498,25.0002714751157,25.0000157517909,""
5306.02640104294,24.99999984211,2.63370702545405E-05,0.0937133192489415,0.0140090799226279,49.8475102387987,30.3587302325817,25.0002693494256,25.0000135468022,""
5323.29931926727,24.9999999975446,2.63431323169096E-05,0.094168241318929,0.0140123044238881,50.0894900632601,30.3654153776324,25.0002672236328,25.0000113417069,""
5340.57140254974,25.0000000174126,2.63478589724197E-05,0.0946233197279586,0.0140148186023509,50.3315530467865,30.3598418447857,25.0002641332764,25.0000081532626,""
5357.8443210125,25.0000000360731,2.63525326960687E-05,0.0950784272425642,0.0140173046255685,50.5736315120022,30.3518571987061,25.0002610427707,25.0000049646642,""
5375.11640429497,25.0000001032544,2.63622107818346E-05,0.0955337544557163,0.014022452543529,50.8158268381469,30.3495052392528,25.0002565845424,25.0000004157843,""
5392.3893225193,25.0000001708737,2.6372088864384E-05,0.0959891133161747,0.0140277068427574,51.0580389979653,30.3482604774737,25.0002521260986,24.9999958666845,""
5409.66140604019,25.0000001777493,2.63807031859645E-05,0.0964447564824084,0.0140322889287045,51.3004023842598,30.3502834421687,25.0002468577448,24.9999905122424,""
5426.93432426453,25.000000184078,2.63892674919419E-05,0.0969004338967071,0.0140368444106074,51.5427839876102,30.3529487023271,25.0002415891364,24.9999851575416,""
5444.206407547,25.0000001582046,2.63972952548778E-05,0.0973563644997439,0.0140411144972754,51.7853002658212,30.36875809668,25.0002398355023,24.9999833128165,""
5461.47932577133,25.0000001320383,2.64053019750008E-05,0.0978123281439958,0.0140453733909579,52.0278341191467,30.3871506004524,25.0002380817835,24.9999814680023,""
5478.7514090538,25.0000001165856,2.64156741535891E-05,0.0982685765543687,0.0140508905072282,52.2705194438131,30.3591911132772,25.0002366595359,24.9999799525909,""
5496.02432751656,25.0000001012297,2.6426141527755E-05,0.0987248593064074,0.0140564582594441,52.5132230353231,30.3221272609995,25.0002352372196,24.9999784371061,""
5513.29641079903,24.9999999602397,2.64349898155346E-05,0.0991814396928838,0.0140611647954971,52.7560849430233,30.296507274295,25.0002330332531,24.99997614524,""
5530.56932902336,24.9999998180929,2.64437736623361E-05,0.0996380549633566,0.0140658370544341,52.9989654060407,30.2731323956531,25.00023082918,24.9999738532631,""
5547.84141230583,24.999999941842,2.64516702501721E-05,0.100094924568064,0.0140700373671128,53.2419811532255,30.2988626738319,25.0002291922275,24.9999721328006,""
5565.11433076859,25.0000000680431,2.64595316315113E-05,0.100551827356479,0.0140742189529315,53.4850145513187,30.3342310677458,25.0002275551958,24.999970412255,""
5582.38641405106,24.9999999333596,2.64542775292052E-05,0.101008742591544,0.0140714242176624,53.72805456997,30.3427798953185,25.000227659389,24.9999705127153,""
5599.65933227539,24.9999997962573,2.64484961855099E-05,0.101465681301967,0.0140683490348457,53.9711070755145,30.3460678743968,25.0002277635872,24.9999706131804,""
5616.93141555786,25.0000000214816,2.65896816765724E-05,0.101924944478201,0.0141434477003045,54.2153959990434,30.3289052662794,25.0002307211586,24.9999725368881,""
5634.2043337822,25.0000002500845,2.6736787020469E-05,0.102384324266305,0.0142216952236537,54.459746950162,30.3077311752532,25.000233678873,24.9999744606889,""
5651.47641706467,25.0000001415744,2.68492371208252E-05,0.102847968224238,0.0142815091068219,54.7063660767225,30.3086982757307,25.0002377579214,24.9999788884194,""
5668.74933552742,25.0000000299098,2.6960296825585E-05,0.103311807282091,0.0143405834178644,54.9530889798357,30.3140059302956,25.0002418371671,24.999983316364,""
5686.02141880989,25.0000000166153,2.67247617548541E-05,0.103773325018872,0.0142152988057734,55.198577137698,30.3223383771371,25.0002481924435,24.9999901134135,""
5703.29433703423,25.0000000042438,2.64752345532518E-05,0.104234772332761,0.0140825715708786,55.4440278365751,30.3312640684398,25.0002545480272,24.9999969107916,""
5720.56642055511,25.0000000189817,2.63033857071591E-05,0.104689253782537,0.013991162610191,55.6857732885834,30.3346449491756,25.0002560103338,24.9999986181252,""
5737.83933877945,25.0000000339761,2.61346655127412E-05,0.105143476744005,0.0139014178259262,55.9273812468111,30.3369398027311,25.000257472711,25.0000003255413,""
5755.11142206192,24.9999999213849,2.6122809753842E-05,0.105594785353833,0.0138951115711926,56.1674390179964,30.3330283069948,25.0002572083416,25.0000001983979,""
5772.38434028625,24.9999998075781,2.61172970524576E-05,0.10604599880501,0.0138921792832221,56.4074461728776,30.3279011969856,25.0002569439593,25.0000000712484,""
5789.65642356873,24.9999999247998,2.61474407251976E-05,0.106497623309622,0.0139082131517009,56.647671973203,30.3383077855472,25.0002548443227,24.9999980683901,""
5806.92934203148,25.0000000442294,2.61790297300895E-05,0.106949287180843,0.0139250158138774,56.8879187132143,30.3517558632269,25.0002527445844,24.999996065435,""
5824.20142555237,24.9999999750963,2.62000478190818E-05,0.107401795352005,0.0139361956484478,57.1286145489386,30.3513791889324,25.0002458437425,24.9999892221594,""
5841.47434353828,24.9999999041536,2.62206383709317E-05,0.107854360503878,0.0139471480696445,57.3693406935521,30.3482971056538,25.0002389425671,24.9999823785532,""
5858.74642682076,24.9999999836074,2.62393306506279E-05,0.108307554548421,0.0139570907716106,57.6104013555432,30.3709908880796,25.0002355650262,24.9999790153512,""
5876.01934528351,25.0000000645129,2.62579468071271E-05,0.108760796927004,0.0139669929825144,57.85148772713,30.3987283207107,25.000232187322,24.9999756519867,""
5893.29142856598,25.0000000220295,2.62761828219054E-05,0.109214628799938,0.0139766929903752,58.0928876595418,30.3976065530672,25.0002294044145,24.9999728621481,""
5910.56434679031,24.9999999783503,2.629440430172E-05,0.109668507465684,0.0139863852668723,58.3343124817466,30.390841207157,25.0002266213725,24.9999700721746,""
5927.83643007278,25.0000001536795,2.63092611232823E-05,0.110122910918108,0.0139942878315331,58.5760164458019,30.4036191447656,25.0002283400567,24.9999717672595,""
5945.10934829712,25.0000003311463,2.63239817470765E-05,0.110577358590063,0.0140021179505726,58.8177439308848,30.4202182252518,25.0002300588241,24.9999734624263,""
5962.38143157959,25.0000000716036,2.63353549468921E-05,0.111032215086971,0.0140081675249426,59.0596888760481,30.4284893721782,25.0002329462538,24.9999763191853,""
5979.65435004234,24.9999998077788,2.63465923007079E-05,0.111487111135187,0.0140141448408021,59.3016548591419,30.4351335923395,25.0002358338231,24.9999791760825,""
5996.92643332481,24.9999998045348,2.63541601892578E-05,0.111942294781245,0.014018170313435,59.5437738198112,30.4379630347996,25.0002373010321,24.9999806131867,""
6014.19935154915,24.9999998038487,2.63615787246294E-05,0.112397513064799,0.014022116342888,59.7859112046804,30.4400474387998,25.0002387683119,24.9999820503604,""
6031.47143483162,24.9999996545454,2.63691244033922E-05,0.112852957753903,0.0140261300018044,60.0281690180336,30.4268828672907,25.0002390763338,24.9999823068806,""
6048.74435329437,24.9999995037688,2.63766756566936E-05,0.113308434615654,0.0140301466259009,60.2704439444968,30.4107397601103,25.0002393843706,24.9999825634132,""
6066.01643657684,24.9999997315711,2.63883290192841E-05,0.113764210915643,0.0140363452230234,60.5128781466186,30.410675753817,25.0002417567951,24.9999848773316,""
6083.28935480118,24.999999963137,2.64001507843581E-05,0.114220022399636,0.0140426333959352,60.7553310636363,30.4137505125886,25.0002441293343,24.9999871913619,""
6100.56143808365,25.0000000722768,2.6414345253962E-05,0.114676245147409,0.0140501836457244,60.9980027379837,30.3999140279338,25.0002417064379,24.9999846860822,""
6117.8343565464,25.0000001802027,2.64286376285129E-05,0.115132507705055,0.0140577859726133,61.240695587795,30.3827767017348,25.0002392834244,24.9999821806813,""
6135.10644006729,25.0000001512691,2.6443063990063E-05,0.115589224800589,0.0140654595691824,61.4836302130795,30.3677188178104,25.0002321874802,24.9999750053702,""
6152.37935805321,25.0000001209646,2.64574965725472E-05,0.116045983509422,0.0140731364747591,61.7265869730967,30.3530657009504,25.0002250911932,24.9999678297125,""
6169.65144133568,25.0000000244336,2.64655214588906E-05,0.116503088373171,0.0140774050313248,61.9697278580698,30.340124525197,25.0002231132661,24.9999657897118,""
6186.92435979843,24.9999999272321,2.64732836090382E-05,0.116960230462387,0.0140815338345948,62.2128885438229,30.3275164317062,25.0002211352435,24.9999637496125,""
6204.1964430809,25.0000000283098,2.64788440367606E-05,0.117417569971224,0.0140844915089152,62.4561542400129,30.3302072432912,25.0002237451098,24.9999662777391,""
6221.46936130524,25.0000001313956,2.64843142129174E-05,0.117874940614998,0.0140874011770837,62.6994364973394,30.3358804537117,25.0002263551023,24.9999688059878,""
6238.74144458771,25.000000168815,2.64950848246257E-05,0.118332562199418,0.0140931302258647,62.9428522337329,30.3433438148991,25.000226225711,24.9999685980928,""
6256.01436281204,25.0000002055697,2.65060742008415E-05,0.118790217147668,0.0140989756387455,63.1862857168449,30.3511564409675,25.0002260963134,24.9999683901877,""
