Summary
Name,"DCM-T25-8-13-20.rslt"
Start time,2020 авг 13 - 8:40
End time,2020 авг 14 - 19:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4201.71484684944,25.0000004551036,-1.70622600717899E-09,NaN,-2.13278250897374E-09,NaN,27.042313767775,24.9999620810186,24.9999661523309,""
-4191.29884767532,25.0000007817031,-8.00304141326559E-10,NaN,-1.0003801766582E-09,NaN,27.0547051527953,24.9999629819565,24.9999670544132,""
-4180.88309764862,25.0000005326905,5.0872920827586E-10,NaN,6.35911510344825E-10,NaN,27.077041010607,24.9999608008094,24.9999648652875,""
-4170.46709823608,25.0000002793635,1.83261344147506E-09,NaN,2.29076680184382E-09,NaN,27.1087914093976,24.9999586196101,24.9999626761093,""
-4160.05134820938,25.0000005152797,2.20843964980182E-09,NaN,2.76054956225228E-09,NaN,27.125143754196,24.9999559052768,24.9999599710451,""
-4149.63534903526,25.000000754938,2.54926956125765E-09,NaN,3.18658695157207E-09,NaN,27.126922363686,24.9999531908787,24.9999572659162,""
-4139.21959900856,25.0000003789349,3.18405435237734E-09,NaN,3.98006794047167E-09,NaN,27.1236075079516,24.9999512437062,24.9999553132708,""
-4128.80359959602,24.9999999981271,3.82975683092527E-09,NaN,4.78719603865659E-09,NaN,27.1154719157615,24.9999492964872,24.9999533605787,""
-4118.38784956932,25.0000002534848,3.73928402024067E-09,NaN,4.67410502530084E-09,NaN,27.1226552440404,24.9999488298034,24.9999528955323,""
-4107.9718503952,25.0000005139011,3.6213859619243E-09,NaN,4.52673245240537E-09,NaN,27.1443357236797,24.9999483631085,24.9999524304748,""
-4097.5561003685,25.0000003870593,1.56042938332263E-09,NaN,1.95053672915329E-09,NaN,27.1538612913557,24.9999495702432,24.9999536433447,""
-4087.14010119438,25.0000002570798,-5.73276499948857E-10,NaN,-7.16595624936072E-10,NaN,27.151885795956,24.9999507774068,24.9999548562436,""
-4076.72435116768,25.00000020731,-1.24373572642654E-09,NaN,-1.55466965803318E-09,NaN,27.1591186760327,24.9999536358741,24.9999577143508,""
-4066.30835175514,25.0000001582004,-1.85922569601289E-09,NaN,-2.32403212001612E-09,NaN,27.175064424395,24.9999564944099,24.9999605725264,""
-4055.89260172844,24.9999999795963,-3.40353873233494E-09,NaN,-4.25442341541867E-09,NaN,27.1852703087599,24.9999607186324,24.999964801231,""
-4045.47660255432,24.9999997999001,-4.98294550958604E-09,NaN,-6.22868188698255E-09,NaN,27.1900464000537,24.999964942956,24.9999690300368,""
-4035.06085276604,25.0000000060849,-4.16092482690321E-09,NaN,-5.20115603362902E-09,NaN,27.1834506637881,24.9999687677617,24.9999728497496,""
-4024.64485311508,25.0000002155748,-3.24785623809779E-09,NaN,-4.05982029762223E-09,NaN,27.1660971935642,24.9999725926592,24.9999766695539,""
-4014.22910308838,25.000000216224,-3.44719605443078E-09,NaN,-4.30899506803848E-09,NaN,27.1596684597882,24.9999742942398,24.9999783807066,""
-4003.81310391426,25.0000002150552,-3.68888954924912E-09,NaN,-4.61111193656139E-09,NaN,27.1635729254497,24.9999759958611,24.9999800919002,""
-3993.39735388756,25.0000000099658,-2.69143646689496E-09,NaN,-3.3642955836187E-09,NaN,27.1754525226348,24.9999759315242,24.9999800201409,""
-3982.98135471344,24.9999998030651,-1.64658192920363E-09,NaN,-2.05822741150454E-09,NaN,27.1948754749375,24.9999758671859,24.9999799483798,""
-3972.56560468674,24.9999999639439,-1.34677461390713E-09,NaN,-1.68346826738391E-09,NaN,27.2036959630255,24.9999737541394,24.9999778424389,""
-3962.1496052742,25.0000001281403,-1.07556763001192E-09,NaN,-1.34445953751491E-09,NaN,27.202490113745,24.9999716410423,24.9999757364476,""
-3951.73385548592,25.00000009053,-2.41334449743256E-09,NaN,-3.01668062179069E-09,NaN,27.1951442476506,24.9999684215528,24.9999725176416,""
-3941.31785607338,25.0000000510694,-3.81319915438166E-09,NaN,-4.76649894297708E-09,NaN,27.1819919833985,24.9999652019861,24.9999692987585,""
-3930.90210604668,25.0000000448073,-4.03560709357072E-09,NaN,-5.0445088669634E-09,NaN,27.1781007475541,24.9999623849381,24.9999664808509,""
-3920.48610663414,25.0000000388543,-4.21242352546221E-09,NaN,-5.26552940682777E-09,NaN,27.1829658040562,24.9999595678226,24.9999636628758,""
-3910.07035660744,24.9999997600231,-3.05400386989736E-09,NaN,-3.81750483737169E-09,NaN,27.1757687140545,24.9999594017539,24.9999634968699,""
-3899.65435743332,24.9999994786012,-1.84362883985536E-09,NaN,-2.3045360498192E-09,NaN,27.1571673997682,24.9999592356812,24.99996333086,""
-3889.23860740662,24.9999995650563,-1.65011485134114E-09,NaN,-2.06264356417642E-09,NaN,27.1721589319257,24.9999604931435,24.9999645845034,""
-3878.8226082325,24.9999996550532,-1.49630817274906E-09,NaN,-1.87038521593633E-09,NaN,27.2189077338879,24.9999617506358,24.9999658381768,""
-3868.4068582058,24.9999999449352,-1.45796455149425E-09,NaN,-1.82245568936781E-09,NaN,27.2632892262884,24.9999627514741,24.9999668444472,""
-3857.99085879326,25.0000002367781,-1.42414818960468E-09,NaN,-1.78018523700585E-09,NaN,27.3054350929131,24.9999637523364,24.9999678507417,""
-3847.57510876656,25.0000000076218,-7.65254328369929E-10,NaN,-9.56567910462411E-10,NaN,27.3035989769279,24.9999613085427,24.9999653976312,""
-3837.15910959244,24.9999997732875,-8.17272208557576E-11,NaN,-1.02159026069697E-10,NaN,27.2601929354177,24.9999588646905,24.999962944462,""
-3826.74335956573,24.9999999415256,-5.63046366403096E-10,NaN,-7.0380795800387E-10,NaN,27.2045564638671,24.999955366226,24.9999594601999,""
-3816.3273601532,25.0000001138262,-1.09044302414958E-09,NaN,-1.36305378018697E-09,NaN,27.137358843006,24.9999518676779,24.9999559758543,""
-3805.9116101265,25.0000000171067,-3.08935803743136E-09,NaN,-3.8616975467892E-09,NaN,27.0831784736779,24.999949355885,24.9999534657797,""
-3795.49561095238,24.9999999176316,-5.14675793268427E-09,NaN,-6.43344741585533E-09,NaN,27.0412965602593,24.999946844032,24.999950955645,""
-3785.07986092567,24.9999996625267,-5.22452466381028E-09,NaN,-6.53065582976285E-09,NaN,26.9928280123322,24.9999470840444,24.9999511883725,""
-3774.66386175156,24.9999994057991,-5.22335501159833E-09,NaN,-6.52919376449792E-09,NaN,26.9381336001831,24.9999473240625,24.9999514211056,""
-3764.24811196327,24.9999997279256,-4.33612048301311E-09,NaN,-5.42015060376639E-09,NaN,26.8899000147436,24.9999503401258,24.999954440376,""
-3753.83211231232,25.0000000561615,-3.41338602036946E-09,NaN,-4.26673252546183E-09,NaN,26.8477683320785,24.9999533562614,24.9999574597187,""
-3743.41636228561,24.9999997662033,-3.05317608405947E-09,NaN,-3.81647010507433E-09,NaN,26.8156799142908,24.9999572757213,24.9999613776649,""
-3733.0003631115,24.9999994696271,-2.71557305150432E-09,NaN,-3.3944663143804E-09,NaN,26.7930779090808,24.999961195275,24.9999652957048,""
-3722.58461308479,24.9999995197165,-2.95109804534712E-09,NaN,-3.6888725566839E-09,NaN,26.7690445601195,24.9999657927038,24.9999698983357,""
-3712.16861367226,24.9999995735676,-3.20976540730694E-09,NaN,-4.01220675913367E-09,NaN,26.743658026734,24.9999703902427,24.9999745010768,""
-3701.75286364555,24.9999997763526,-2.7813054046601E-09,NaN,-3.47663175582512E-09,NaN,26.7282844101193,24.9999723290415,24.9999764346161,""
-3691.33686447144,24.9999999807809,-2.32498309317047E-09,NaN,-2.90622886646309E-09,NaN,26.7223675026952,24.9999742678866,24.9999783682016,""
-3680.92111444473,24.9999996937845,-2.37820963700598E-09,NaN,-2.97276204625747E-09,NaN,26.7087663035511,24.9999744072498,24.999978509597,""
-3670.50511527061,24.9999994012998,-2.45217519666886E-09,NaN,-3.06521899583608E-09,NaN,26.6879071806333,24.9999745466163,24.9999786509958,""
-3660.08936524391,24.9999996286229,-2.46288396964317E-09,NaN,-3.07860496205396E-09,NaN,26.6639479132263,24.9999756461023,24.9999797506685,""
-3649.67336583138,24.9999998618293,-2.47100815496111E-09,NaN,-3.08876019370139E-09,NaN,26.6370599357779,24.9999767456146,24.9999808503675,""
-3639.25761580467,24.9999997440711,-2.59627334017213E-09,NaN,-3.24534167521516E-09,NaN,26.6205714118786,24.9999781539556,24.9999822583162,""
-3628.84161663055,24.9999996222876,-2.72634766713802E-09,NaN,-3.40793458392253E-09,NaN,26.6139018148678,24.9999795623303,24.9999836662987,""
-3618.42586660385,24.99999972369,-2.41693085941584E-09,NaN,-3.02116357426979E-09,NaN,26.62440083212,24.9999811764844,24.9999852840897,""
-3608.00986719131,24.999999827687,-2.08940259281528E-09,NaN,-2.6117532410191E-09,NaN,26.6511102669048,24.9999827906771,24.9999869019194,""
-3597.59411716461,24.9999998252572,-3.1162010982918E-09,NaN,-3.89525137286475E-09,NaN,26.6578025788954,24.9999842266149,24.9999883412895,""
-3587.17811799049,24.9999998215748,-4.19903659584863E-09,NaN,-5.24879574481079E-09,NaN,26.6455976360147,24.9999856625871,24.999989780694,""
-3576.76236796379,24.9999997586917,-4.11978408801036E-09,NaN,-5.14973011001295E-09,NaN,26.6308974914695,24.999985188156,24.9999892999999,""
-3566.34636878967,24.9999996951012,-3.99227697014024E-09,NaN,-4.9903462126753E-09,NaN,26.6138412439155,24.9999847137135,24.9999888192944,""
-3555.93061876297,25.0000000992466,-3.6523325410693E-09,NaN,-4.56541567633662E-09,NaN,26.5969250637484,24.9999832756464,24.9999873823891,""
-3545.51461935043,25.0000005090501,-3.3035236828763E-09,NaN,-4.12940460359537E-09,NaN,26.5801403047166,24.9999818375448,24.9999859454494,""
-3535.09886932373,25.0000002865639,-3.79858072642602E-09,NaN,-4.74822590803252E-09,NaN,26.5780999851351,24.9999798055184,24.9999839176827,""
-3524.68287014961,25.0000000563398,-4.32896790991478E-09,NaN,-5.41120988739348E-09,NaN,26.589975353532,24.9999777734435,24.9999818898675,""
-3514.26712012291,24.9999999215329,-4.16760594330943E-09,NaN,-5.20950742913679E-09,NaN,26.577019839263,24.9999747484505,24.9999788626659,""
-3503.85112071037,24.9999997879042,-3.97717436834526E-09,NaN,-4.97146796043157E-09,NaN,26.5406306104067,24.9999717233852,24.9999758353918,""
-3493.43537068367,24.999999849659,-4.67825887253955E-09,NaN,-5.84782359067443E-09,NaN,26.5190361795969,24.9999703343348,24.9999744542903,""
-3483.01937150955,24.9999999138649,-5.41696736482557E-09,NaN,-6.77120920603196E-09,NaN,26.5114013803089,24.9999689452511,24.9999730731557,""
-3472.60362172127,24.9999997630584,-6.23815556783434E-09,NaN,-7.79769445979292E-09,NaN,26.4976058607798,24.999971033401,24.9999751614876,""
-3462.18762230873,24.9999996095195,-7.06285712349356E-09,NaN,-8.82857140436695E-09,NaN,26.4779968898843,24.999973121601,24.9999772498695,""
-3451.77187228203,24.9999998504271,-6.30960216471936E-09,NaN,-7.8870027058992E-09,NaN,26.4909162218074,24.999975183478,24.9999793028202,""
-3441.35587286949,25.0000000964073,-5.48924450699227E-09,NaN,-6.86155563374034E-09,NaN,26.534524562774,24.9999772454043,24.9999813558201,""
-3430.94012284279,25.0000001096853,-5.39897433694371E-09,NaN,-6.74871792117964E-09,NaN,26.5763431570328,24.999977875514,24.9999809370005,""
-3420.52412366867,25.0000001199388,-5.33986090710943E-09,NaN,-6.67482613388679E-09,NaN,26.6164753445733,24.9999785056387,24.9999805181709,""
-3410.10837364197,24.9999998759442,-4.49364279321091E-09,NaN,-5.61705349151364E-09,NaN,26.6349942715846,24.9999796821709,24.9999807055305,""
-3399.69237422943,24.9999996285995,-3.6136809917982E-09,NaN,-4.51710123974775E-09,NaN,26.6331272142318,24.9999808587312,24.9999808928945,""
-3389.27662444115,24.9999997129601,-3.68224847647167E-09,NaN,-4.60281059558958E-09,NaN,26.6529298127367,24.9999832549389,24.9999832954583,""
-3378.86062502861,24.9999998017367,-3.79161318358974E-09,NaN,-4.73951647948718E-09,NaN,26.6931714137011,24.9999856512041,24.9999856980797,""
-3368.44487500191,25.0000000857694,-4.50064052296299E-09,NaN,-5.62580065370373E-09,NaN,26.7253170070775,24.9999891611198,24.9999892100689,""
-3358.02887582779,25.0000003724373,-5.23557580597039E-09,NaN,-6.54446975746299E-09,NaN,26.7498289487511,24.9999926711196,24.9999927221421,""
