Time, s; Heat flow, Watt
45191.67648816110; 3.71340481844790e-06
45210.33021974560; 3.71738696053280e-06
45228.98395133020; 3.72118149522390e-06
45247.63768291470; 3.72491266673880e-06
45266.29141426090; 3.72854817963330e-06
45284.94514584540; 3.73215081140170e-06
45303.59887743000; 3.73384293314990e-06
45322.25260901450; 3.73486679693700e-06
45340.90634059910; 3.73359393192080e-06
45359.56007218360; 3.73150370789020e-06
45378.21380376820; 3.72859730684780e-06
45396.86753511430; 3.72539542138240e-06
45415.52126669880; 3.72461207867690e-06
45434.17499828340; 3.72471935488240e-06
45452.82872986790; 3.72335766765920e-06
45471.48246145250; 3.72144583266700e-06
45490.13619279860; 3.71933585586530e-06
45508.78992438320; 3.71715041866220e-06
45527.44365596770; 3.71298046881690e-06
45546.09738755230; 3.70804206688080e-06
45564.75111913680; 3.70251144863900e-06
45583.40485072140; 3.69674769362180e-06
45602.05858230590; 3.69130423039570e-06
45620.71231389050; 3.68598893901360e-06
45639.36604547500; 3.68044577934260e-06
45658.01977682110; 3.67480993729340e-06
45676.67350840570; 3.66981399076490e-06
45695.32723999020; 3.66508255382190e-06
45713.98097157480; 3.65885608479310e-06
45732.63470315930; 3.65200162295930e-06
45751.28843450550; 3.64664771213390e-06
45769.94216609000; 3.64193424552260e-06
45788.59589767460; 3.64106494066650e-06
45807.24962925910; 3.64186255532900e-06
45825.90336084370; 3.64130794163420e-06
45844.55709242820; 3.64015766230330e-06
45863.21082401280; 3.63478816947750e-06
45881.86455535890; 3.62753076372550e-06
45900.51828694340; 3.61975378523700e-06
45919.17201852800; 3.61174067501790e-06
45937.82575011250; 3.60298148354590e-06
45956.47948169710; 3.59387793218510e-06
45975.13321304320; 3.58686298446840e-06
45993.78694462780; 3.58082699168420e-06
46012.44067621230; 3.57661105062840e-06
46031.09440779690; 3.57326134071920e-06
46049.74813938140; 3.56819112659960e-06
46068.40187096600; 3.56228950627600e-06
46087.05560255050; 3.55451690780040e-06
46105.70933389660; 3.54582640212420e-06
46124.36306548120; 3.53829513231380e-06
46143.01679706570; 3.53134121462040e-06
46161.67052865030; 3.52916811292490e-06
46180.32426023480; 3.52941201257270e-06
46198.97799181940; 3.53783055777560e-06
46217.63172340390; 3.55044396705920e-06
46236.28545475010; 3.56047609961660e-06
46254.93918633460; 3.56916383777550e-06
46273.59291791920; 3.57312438571930e-06
46292.24664950370; 3.57458626596270e-06
46310.90038108830; 3.57387759671990e-06
46329.55411267280; 3.57200464259620e-06
46348.20784425740; 3.56874934193810e-06
46366.86157560350; 3.56474161767340e-06
46385.51530718800; 3.56164459150700e-06
46404.16903877260; 3.55905054290100e-06
46422.82277035710; 3.55713117514040e-06
46441.47650194170; 3.55558987953320e-06
46460.13023328780; 3.55622296087070e-06
46478.78396487240; 3.55809223904210e-06
46497.43769645690; 3.55994216339960e-06
46516.09142804150; 3.56178092501290e-06
46534.74515962600; 3.56214143746390e-06
46553.39889121060; 3.56163702260010e-06
46572.05262279510; 3.56123518693970e-06
46590.70635414120; 3.56089423421570e-06
46609.36008572580; 3.56236718122670e-06
46628.01381731030; 3.56493215001940e-06
46646.66754889490; 3.56694791312610e-06
46665.32128047940; 3.56862831488650e-06
46683.97501206400; 3.56920856272790e-06
46702.62874364850; 3.56910746045020e-06
46721.28247499470; 3.56922652627140e-06
46739.93620657920; 3.56948388180370e-06
46758.58993816380; 3.56954731737370e-06
46777.24366974830; 3.56948722735040e-06
46795.89740133290; 3.56914781512890e-06
46814.55113291740; 3.56862796826750e-06
46833.20486450200; 3.56798212014020e-06
46851.85859584810; 3.56725373455570e-06
46870.51232743260; 3.56640937253430e-06
46889.16605901720; 3.56548797514650e-06
46907.81979060170; 3.56448595534200e-06
46926.47352218630; 3.56342963508010e-06
46945.12725353240; 3.56331090264180e-06
46963.78098511700; 3.56383245121000e-06
46982.43471670150; 3.56761648123840e-06
47001.08844828610; 3.57365943772520e-06
47019.74217987060; 3.58346159133060e-06
47038.39591145520; 3.59590268468370e-06
47057.04964303970; 3.60513825816720e-06
47075.70337438580; 3.61209244541690e-06
47094.35710597040; 3.61670755343910e-06
47113.01083755490; 3.61963495280690e-06
47131.66456913950; 3.62118381164580e-06
47150.31830072400; 3.62172432100110e-06
47168.97203207020; 3.62180575599940e-06
47187.62576365470; 3.62154678198570e-06
47206.27949523930; 3.62085729323060e-06
47224.93322682380; 3.61984419552910e-06
47243.58695840840; 3.61831285239340e-06
47262.24068999290; 3.61638662388810e-06
47280.89442157750; 3.61536146820390e-06
47299.54815316200; 3.61503227799500e-06
47318.20188474660; 3.61540930102590e-06
47336.85561609270; 3.61633922285880e-06
47355.50934767720; 3.61624343616500e-06
47374.16307926180; 3.61533368371990e-06
47392.81681084630; 3.61491504236530e-06
47411.47054243090; 3.61489142647350e-06
47430.12427377700; 3.61497929565130e-06
47448.77800536160; 3.61515805495300e-06
47467.43173694610; 3.61528071136570e-06
47486.08546853070; 3.61535700901850e-06
47504.73920011520; 3.61516964389550e-06
47523.39293169980; 3.61476146074570e-06
47542.04666328430; 3.61461005487200e-06
47560.70039463040; 3.61467660784400e-06
47579.35412621500; 3.61428132617440e-06
47598.00785779950; 3.61348873383310e-06
47616.66158938410; 3.61231259015810e-06
47635.31532096860; 3.61080203040750e-06
47653.96905231480; 3.61010509296030e-06
47672.62278389930; 3.61012710948430e-06
47691.27651548390; 3.60913082527980e-06
47709.93024706840; 3.60722260561040e-06
47728.58397865300; 3.60588375290450e-06
47747.23771023750; 3.60506165657680e-06
47765.89144182210; 3.60420134319450e-06
47784.54517316820; 3.60330587762100e-06
47803.19890475270; 3.60223606359990e-06
47821.85263633730; 3.60100372766550e-06
47840.50636792180; 3.60016695223300e-06
47859.16009950640; 3.59970385915200e-06
47877.81383109090; 3.59981648977450e-06
47896.46756267550; 3.60048030538140e-06
47915.12129402160; 3.61320234920790e-06
47933.77502560620; 3.63762366208240e-06
47952.42875719070; 3.68128952418100e-06
47971.08248877530; 3.74387767747020e-06
47989.73622035980; 3.80150798300850e-06
48008.38995194440; 3.85419803472570e-06
48027.04368352890; 3.89154309617260e-06
48045.69741487500; 3.91339240541670e-06
48064.35114645960; 3.92636721328970e-06
48083.00487804410; 3.93026004468850e-06
48101.65860962870; 3.92934207020700e-06
48120.31234121320; 3.92343472833990e-06
48138.96607255940; 3.92151228741870e-06
48157.61980414390; 3.92377814691520e-06
48176.27353572850; 3.93060518987780e-06
48194.92726731300; 3.94229062327860e-06
48213.58099889760; 3.95353861182930e-06
48232.23473048210; 3.96431439037790e-06
48250.88846206670; 3.97105560810170e-06
48269.54219341280; 3.97338307202510e-06
48288.19592499730; 3.97423367073120e-06
48306.84965658190; 3.97344686414720e-06
48325.50338816640; 3.97352321352150e-06
48344.15711975100; 3.97456942955710e-06
48362.81085133550; 3.97569414465840e-06
48381.46458292010; 3.97690825187440e-06
48400.11831426620; 3.97759502682750e-06
48418.77204585080; 3.97767319599170e-06
48437.42577743530; 3.97844757339000e-06
48456.07950901990; 3.98003630530750e-06
48474.73324060440; 3.98117239441580e-06
48493.38697218900; 3.98177187358710e-06
48512.04070377350; 3.98193704263940e-06
48530.69443511960; 3.98158037046740e-06
48549.34816670420; 3.98118920425460e-06
48568.00189828870; 3.98075603071750e-06
48586.65562987330; 3.97997920902630e-06
48605.30936145780; 3.97877821211800e-06
48623.96309280400; 3.97994087601270e-06
48642.61682438850; 3.98406070107460e-06
48661.27055597310; 3.98759340717490e-06
48679.92428755760; 3.99038158130270e-06
48698.57801914220; 3.99034542474270e-06
48717.23175072670; 3.98667890935410e-06
48735.88548231120; 3.98312755120230e-06
48754.53921365740; 3.97972623478610e-06
48773.19294524190; 3.97638647641590e-06
48791.84667682650; 3.97312802039560e-06
48810.50040841100; 3.96995181411450e-06
48829.15413999560; 3.96688572646580e-06
48847.80787134170; 3.96638135964140e-06
48866.46160292630; 3.96935377987380e-06
48885.11533451080; 3.97333114244750e-06
48903.76906609540; 3.97869117866640e-06
48922.42279767990; 3.98326310143350e-06
48941.07652926450; 3.98673573398350e-06
48959.73026084900; 3.99111956759560e-06
48978.38399243350; 3.99679193665650e-06
48997.03772401810; 4.00141009015340e-06
49015.69145536420; 4.00451682709100e-06
49034.34518694880; 4.00647379947520e-06
49052.99891853330; 4.00675948507920e-06
49071.65265011790; 4.00663442013910e-06
49090.30638170240; 4.00590398260760e-06
49108.96011304860; 4.00414278061340e-06
49127.61384463310; 4.00084121743720e-06
49146.26757621770; 3.99731778945890e-06
49164.92130780220; 3.99345817008080e-06
49183.57503938670; 3.99006318126270e-06
49202.22877097130; 3.98738212676640e-06
49220.88250255580; 3.98675923866660e-06
49239.53623390200; 3.98934336700010e-06
49258.18996548650; 3.99301322750540e-06
49276.84369707110; 3.99839875180700e-06
49295.49742865560; 4.00194714290750e-06
49314.15116024020; 4.00255139603400e-06
49332.80489158630; 4.00222069840990e-06
49351.45862317090; 4.00037038344850e-06
49370.11235475540; 3.99792390678680e-06
49388.76608634000; 3.99449464579520e-06
49407.41981792450; 3.99041676713380e-06
49426.07354950900; 3.98525432997590e-06
49444.72728109360; 3.97882358909360e-06
49463.38101243970; 3.97024165405750e-06
49482.03474402430; 3.96041527518070e-06
49500.68847560880; 3.94844774829510e-06
49519.34220719340; 3.94076441362910e-06
49537.99593877790; 3.94055896871940e-06
49556.64967036250; 3.94122849123130e-06
49575.30340194700; 3.94344741929370e-06
49593.95713329320; 3.94500696449860e-06
49612.61086487770; 3.94538183466160e-06
49631.26459646230; 3.94681469562800e-06
49649.91832804680; 3.95017622646710e-06
49668.57205963130; 3.95545444713900e-06
49687.22579121590; 3.96427809939490e-06
49705.87952280040; 3.97205948963800e-06
49724.53325414660; 3.97788445492980e-06
49743.18698573110; 3.98206301002430e-06
49761.84071731570; 3.98310523363250e-06
49780.49444890020; 3.98293210994650e-06
49799.14818048480; 3.98040929171730e-06
49817.80191183090; 3.97855089085890e-06
49836.45564341550; 3.97799628551680e-06
49855.10937500000; 3.97811919827840e-06
49873.76310658450; 3.97959162781130e-06
49892.41683816910; 3.98157461160760e-06
49911.07056975360; 3.98458992989040e-06
49929.72430133820; 3.98751355462460e-06
49948.37803268430; 3.99024895673620e-06
49967.03176426890; 3.99221655572600e-06
49985.68549585340; 3.99258396444490e-06
50004.33922743800; 3.99214939319470e-06
50022.99295902250; 3.99001771464240e-06
50041.64669060710; 3.99050309830320e-06
50060.30042219160; 3.99661215760930e-06
50078.95415353780; 4.00396034008050e-06
50097.60788512230; 4.01401259718040e-06
50116.26161670680; 4.02180341579080e-06
50134.91534829140; 4.02458206835260e-06
50153.56907987590; 4.02679253279730e-06
50172.22281146050; 4.02772388366700e-06
50190.87654304500; 4.02807908486620e-06
50209.53027439120; 4.02711672887410e-06
50228.18400597570; 4.02587992238790e-06
50246.83773756030; 4.02400550234480e-06
50265.49146914480; 4.02256382452400e-06
50284.14520072940; 4.02214361662830e-06
50302.79893207550; 4.02206401232480e-06
50321.45266366000; 4.02280135341510e-06
50340.10639524460; 4.02340887419790e-06
50358.76012682910; 4.02369996327830e-06
50377.41385841370; 4.02394499860490e-06
50396.06758999820; 4.02407594505100e-06
50414.72132158280; 4.02432702885610e-06
50433.37505292890; 4.02488062710390e-06
50452.02878451350; 4.02686672885940e-06
50470.68251609800; 4.03251977075650e-06
50489.33624768260; 4.03860571352250e-06
50507.98997926710; 4.04581830481950e-06
50526.64371061330; 4.05163545179790e-06
50545.29744219780; 4.05375978194230e-06
50563.95117378230; 4.05471767812100e-06
50582.60490536690; 4.05253647045180e-06
50601.25863695140; 4.04906941677130e-06
50619.91236853600; 4.04208277872340e-06
50638.56610012050; 4.03368419869250e-06
50657.21983170510; 4.02135433344330e-06
50675.87356328960; 4.01358633014180e-06
50694.52729463580; 4.01874049250850e-06
50713.18102622030; 4.02536508017850e-06
50731.83475780490; 4.03622779206630e-06
50750.48848938940; 4.04548754421990e-06
50769.14222097400; 4.05004559740330e-06
50787.79595232010; 4.05356127940280e-06
50806.44968390460; 4.05396508717220e-06
50825.10341548920; 4.05533607304430e-06
50843.75714707370; 4.05964634324170e-06
50862.41087865830; 4.06584600019070e-06
50881.06461024280; 4.07789169562470e-06
50899.71834182740; 4.08919384352460e-06
50918.37207317350; 4.09815323206390e-06
50937.02580475810; 4.10547166297120e-06
50955.67953634260; 4.10752423525730e-06
50974.33326792720; 4.10797575231890e-06
50992.98699951170; 4.10319357777410e-06
51011.64073085780; 4.09679517456280e-06
51030.29446244240; 4.08501389513910e-06
51048.94819402690; 4.07343435175630e-06
51067.60192561150; 4.06253948752590e-06
51086.25565719600; 4.05368020479760e-06
51104.90938878060; 4.05186248800020e-06
51123.56312036510; 4.05392601555480e-06
51142.21685171130; 4.06967681111230e-06
51160.87058329580; 4.08493467242630e-06
51179.52431488040; 4.09842001457500e-06
51198.17804646490; 4.11030237886440e-06
51216.83177804950; 4.11630607050800e-06
51235.48550963400; 4.12257706644700e-06
51254.13924121860; 4.12984807381640e-06
51272.79297256470; 4.13796193577400e-06
51291.44670414920; 4.14929315871840e-06
51310.10043573380; 4.15863577948560e-06
51328.75416731830; 4.16023115593780e-06
51347.40789890290; 4.16072985424900e-06
51366.06163048740; 4.15686702293300e-06
51384.71536207200; 4.15352966489120e-06
51403.36909341810; 4.15232624849330e-06
51422.02282500270; 4.15147715958740e-06
51440.67655658720; 4.15209775874080e-06
51459.33028817180; 4.15275445656230e-06
51477.98401975630; 4.15356412931520e-06
51496.63775110240; 4.15451583721240e-06
51515.29148268700; 4.15608266363940e-06
51533.94521427150; 4.15774352092660e-06
51552.59894585610; 4.15982066915630e-06
51571.25267744060; 4.16154435546030e-06
51589.90640902520; 4.16166786609540e-06
51608.56014060970; 4.16136894856770e-06
51627.21387195590; 4.15911381611650e-06
51645.86760354040; 4.15839845534840e-06
51664.52133512500; 4.16497942731860e-06
51683.17506670950; 4.17252030127200e-06
51701.82879829410; 4.18471716047720e-06
51720.48252987860; 4.19531708768570e-06
51739.13626146320; 4.19798532646700e-06
51757.78999280930; 4.19985022959270e-06
51776.44372439380; 4.19762784100240e-06
51795.09745597840; 4.19545895715000e-06
51813.75118756290; 4.19356904627560e-06
51832.40491914750; 4.19190208601260e-06
51851.05865073200; 4.19142688717550e-06
51869.71238231660; 4.19081709697470e-06
51888.36611366270; 4.18946940910850e-06
51907.01984524730; 4.18800053151590e-06
51925.67357683180; 4.18584988212750e-06
51944.32730841640; 4.18385370638000e-06
51962.98104000090; 4.18274965850530e-06
51981.63477134700; 4.18193912517520e-06
52000.28850293160; 4.18286966367350e-06
52018.94223451610; 4.18354493894200e-06
52037.59596610070; 4.18266419502460e-06
52056.24969768520; 4.18256659857840e-06
52074.90342926980; 4.18737747417880e-06
52093.55716085430; 4.19333763504540e-06
52112.21089220050; 4.20670842443680e-06
52130.86462378500; 4.21901631929550e-06
52149.51835536960; 4.22426911343120e-06
52168.17208695410; 4.22832412738730e-06
52186.82581853870; 4.22418976297770e-06
52205.47954988480; 4.22000105669460e-06
52224.13328146930; 4.21542938471760e-06
52242.78701305390; 4.21120786884610e-06
52261.44074463840; 4.20953168067850e-06
52280.09447622300; 4.20809629128460e-06
52298.74820780750; 4.20846773152180e-06
52317.40193939210; 4.20874231140760e-06
52336.05567097660; 4.20826607671290e-06
52354.70940256120; 4.20784816441060e-06
52373.36313390730; 4.20789767417920e-06
52392.01686549190; 4.20823961737160e-06
52410.67059707640; 4.21100690978810e-06
52429.32432866100; 4.21373739771880e-06
52447.97806024550; 4.21615170720660e-06
52466.63179159160; 4.21809512745930e-06
52485.28552317620; 4.21584412268540e-06
52503.93925476070; 4.21321077803250e-06
52522.59298634530; 4.20704240187180e-06
52541.24671792980; 4.20192106824000e-06
52559.90044951440; 4.20685975390490e-06
52578.55418109890; 4.21167386447090e-06
52597.20791244510; 4.21524261794780e-06
52615.86164402960; 4.21920389866050e-06
52634.51537561420; 4.22725344064740e-06
52653.16910719870; 4.23544924794370e-06
52671.82283878330; 4.24523447887690e-06
52690.47657012940; 4.25477941449970e-06
52709.13030171390; 4.26159570513080e-06
52727.78403329850; 4.26813367714850e-06
52746.43776488300; 4.27136354479790e-06
52765.09149646760; 4.27445222032260e-06
52783.74522805210; 4.27578103412380e-06
52802.39895963670; 4.27715538735160e-06
52821.05269098280; 4.27912616671920e-06
52839.70642256740; 4.28111479718400e-06
52858.36015415190; 4.28334962800830e-06
52877.01388573650; 4.28559854217870e-06
52895.66761732100; 4.28805249546250e-06
52914.32134890560; 4.29041391862440e-06
52932.97508049010; 4.29134945699730e-06
52951.62881183620; 4.29247503488020e-06
52970.28254342080; 4.29670954596250e-06
52988.93627500530; 4.30106463481120e-06
53007.59000658990; 4.30752084770140e-06
53026.24373817440; 4.31375915740940e-06
53044.89746975900; 4.31593770585540e-06
53063.55120134350; 4.31811769076420e-06
53082.20493268970; 4.32032641265560e-06
53100.85866427420; 4.32264547599540e-06
53119.51239585880; 4.32734644633310e-06
53138.16612744330; 4.33199140802910e-06
53156.81985902790; 4.33532434182430e-06
53175.47359037400; 4.33854548227680e-06
53194.12732195850; 4.33890581626330e-06
53212.78105354310; 4.33921938631930e-06
53231.43478512760; 4.33821534486930e-06
53250.08851671220; 4.33720426426310e-06
53268.74224829670; 4.33597272779960e-06
53287.39597988130; 4.33477549413340e-06
53306.04971122740; 4.33478640414760e-06
53324.70344281200; 4.33482969094010e-06
53343.35717439650; 4.33617428969660e-06
53362.01090598110; 4.33763098162020e-06
53380.66463756560; 4.34432783934020e-06
53399.31836915020; 4.35096989138160e-06
53417.97210073470; 4.35455459406520e-06
53436.62583208080; 4.35807507698780e-06
53455.27956366540; 4.35716173140870e-06
53473.93329524990; 4.35627478017260e-06
53492.58702683450; 4.35777313423560e-06
53511.24075841900; 4.35928600736680e-06
53529.89449000360; 4.36269191832800e-06
53548.54822158810; 4.36608695093680e-06
53567.20195293430; 4.36695022857220e-06
53585.85568451880; 4.36781179135290e-06
53604.50941610340; 4.36686119967820e-06
53623.16314768790; 4.36591060800360e-06
53641.81687927250; 4.36743592613960e-06
53660.47061061860; 4.36896716971330e-06
53679.12434196470; 4.37027450220220e-06
53697.77807331090; 4.37158054644000e-06
53716.43180489540; 4.37152605791760e-06
53735.08553648000; 4.37145913932170e-06
53753.73926806450; 4.37381456129790e-06
53772.39299964900; 4.37620036372790e-06
53791.04673099520; 4.38228874936990e-06
53809.70046234130; 4.38843626683200e-06
53828.35419392590; 4.38859005255150e-06
53847.00792551040; 4.38862742564730e-06
53865.66165709500; 4.38683345649100e-06
53884.31538867950; 4.38499755348500e-06
53902.96912002560; 4.38396537538960e-06
53921.62285137180; 4.38295441333160e-06
53940.27658295630; 4.38280604704080e-06
53958.93031454090; 4.38268349001600e-06
53977.58404612540; 4.38454219354300e-06
53996.23777771000; 4.38646720594010e-06
54014.89150929450; 4.39025972990360e-06
54033.54524087910; 4.39412142668580e-06
54052.19897222520; 4.39635514511180e-06
54070.85270357130; 4.39852270744550e-06
54089.50643515590; 4.40010998559260e-06
54108.16016674040; 4.40167158100680e-06
54126.81389832500; 4.40369223447570e-06
54145.46762990950; 4.40573487962420e-06
54164.12136125560; 4.40883859190070e-06
54182.77509260180; 4.41199703281190e-06
54201.42882418630; 4.41598062640650e-06
54220.08255577090; 4.42000983236530e-06
54238.73628735540; 4.42310384048630e-06
54257.39001894000; 4.42614266988260e-06
54276.04375028610; 4.42800837114710e-06
54294.69748163220; 4.42980045476460e-06
54313.35121321680; 4.43235259964880e-06
54332.00494480130; 4.43495531223960e-06
54350.65867638590; 4.43778122574640e-06
54369.31240797040; 4.44062283827060e-06
54387.96613931660; 4.44236449490330e-06
54406.61987066270; 4.44402457026260e-06
54425.27360224720; 4.44658332510390e-06
54443.92733383180; 4.44921220147230e-06
54462.58106541630; 4.44992409027370e-06
54481.23479700090; 4.45047894975800e-06
54499.88852858540; 4.44924489798240e-06
54518.54226017000; 4.44785730376280e-06
54537.19599151610; 4.44759534104360e-06
54555.84972286220; 4.44743443078510e-06
54574.50345444680; 4.44905236268340e-06
54593.15718603130; 4.45083705518410e-06
54611.81091761590; 4.45214165360210e-06
54630.46464920040; 4.45339932356980e-06
54649.11838054660; 4.45415370250420e-06
54667.77211189270; 4.45485685669450e-06
54686.42584347720; 4.45903090426590e-06
54705.07957506180; 4.46357231277720e-06
54723.73330664630; 4.46367841922270e-06
54742.38703823090; 4.46329694696150e-06
54761.04076957700; 4.46089325226740e-06
54779.69450092320; 4.45825891783100e-06
54798.34823250770; 4.46014398606540e-06
54817.00196409230; 4.46256326858690e-06
54835.65569567680; 4.46625253503840e-06
54854.30942726140; 4.47009723186360e-06
54872.96315860750; 4.47223944501870e-06
54891.61688995360; 4.47416612008800e-06
54910.27062153820; 4.47427815254880e-06
54928.92435312270; 4.47415274190380e-06
54947.57808470730; 4.47484942959730e-06
54966.23181629180; 4.47565720478590e-06
54984.88554763790; 4.47756858314060e-06
55003.53927898410; 4.47963384530810e-06
55022.19301056860; 4.48063110379430e-06
55040.84674215320; 4.48147480322620e-06
55059.50047373770; 4.48425578979500e-06
55078.15420532230; 4.48732380167360e-06
55096.80793690680; 4.49247007954750e-06
55115.46166849140; 4.49793343632350e-06
55134.11539983750; 4.49920063233850e-06
55152.76913118360; 4.49980897411520e-06
55171.42286276820; 4.49911521605320e-06
55190.07659435270; 4.49821117844370e-06
55208.73032593730; 4.49756731590140e-06
55227.38405752180; 4.49696664410700e-06
55246.03778886800; 4.49942859994350e-06
55264.69152021410; 4.50241290396050e-06
55283.34525179860; 4.50586749531610e-06
55301.99898338320; 4.50940445292630e-06
55320.65271496770; 4.51213839334000e-06
55339.30644655230; 4.51472798254680e-06
55357.96017789840; 4.51651863769650e-06
55376.61390924450; 4.51816195481190e-06
55395.26764082910; 4.52068251339090e-06
55413.92137241360; 4.52336896925260e-06
55432.57510399820; 4.52498028072540e-06
55451.22883558270; 4.52638318193430e-06
55469.88256692890; 4.52652724698370e-06
55488.53629827500; 4.52642129044890e-06
55507.19002985950; 4.52694338917100e-06
55525.84376144410; 4.52759324745120e-06
55544.49749302860; 4.52875807222440e-06
55563.15122461320; 4.53003014761450e-06
55581.80495595930; 4.53423160467340e-06
55600.45868730550; 4.53905746722200e-06
55619.11241889000; 4.54056881845440e-06
55637.76615047450; 4.54135734814830e-06
55656.41988205910; 4.53837817321850e-06
55675.07361364360; 4.53455863755430e-06
55693.72734522820; 4.52862822029960e-06
55712.38107681270; 4.52221641839080e-06
55731.03480815890; 4.52317304122940e-06
55749.68853950500; 4.52584721586210e-06
55768.34227108960; 4.52965637190990e-06
55786.99600267410; 4.53373586348260e-06
55805.64973425870; 4.53664181334210e-06
55824.30346584320; 4.53926222180640e-06
55842.95719718930; 4.53741454803860e-06
55861.61092853550; 4.53445660248160e-06
55880.26466012000; 4.53153550823480e-06
55898.91839170460; 4.52862376341310e-06
55917.57212328910; 4.52763428201630e-06
55936.22585487370; 4.52714260361460e-06
55954.87958621980; 4.52904594821700e-06
55973.53331756590; 4.53158223054750e-06
55992.18704915050; 4.53788446407280e-06
56010.84078073500; 4.54520208095940e-06
56029.49451231960; 4.54767484185730e-06
56048.14824390410; 4.54881518322560e-06
56066.80197525020; 4.55048195534510e-06
56085.45570659640; 4.55229636958770e-06
56104.10943818090; 4.55771135746650e-06
56122.76316976550; 4.56415591800680e-06
56141.41690135000; 4.56994095328730e-06
56160.07063293460; 4.57553374874020e-06
56178.72436451910; 4.57796699772270e-06
56197.37809610370; 4.57946165509530e-06
56216.03182744980; 4.58125367044550e-06
56234.68555879590; 4.58313569514810e-06
56253.33929038050; 4.58342319394600e-06
56271.99302196500; 4.58321897648760e-06
56290.64675354960; 4.58344468232750e-06
56309.30048513410; 4.58380543060800e-06
56327.95421648030; 4.58387469136260e-06
56346.60794782640; 4.58385070842300e-06
56365.26167941090; 4.58313245794940e-06
56383.91541099550; 4.58218806980870e-06
56402.56914258000; 4.58147488137030e-06
56421.22287416460; 4.58083835990850e-06
56439.87660551070; 4.58082838017890e-06
56458.53033685680; 4.58102988411980e-06
56477.18406844140; 4.58161826534630e-06
56495.83780002590; 4.58233955078960e-06
56514.49153161050; 4.58614210764630e-06
56533.14526319500; 4.59102179676860e-06
56551.79899454120; 4.59544080196810e-06
56570.45272588730; 4.59969595486820e-06
56589.10645747180; 4.59808041676720e-06
56607.76018905640; 4.59434071480890e-06
56626.41392064090; 4.59264123796950e-06
56645.06765222550; 4.59169263445390e-06
56663.72138357160; 4.59359966434740e-06
56682.37511491780; 4.59657556010340e-06
56701.02884650230; 4.59839487018440e-06
56719.68257808690; 4.59977395510890e-06
56738.33630967140; 4.60071955544010e-06
56756.99004125600; 4.60149739412670e-06
56775.64377284050; 4.60235635620390e-06
56794.29750442500; 4.60324723618470e-06
56812.95123577120; 4.60456085784620e-06
56831.60496711730; 4.60604355531200e-06
56850.25869870190; 4.60665537527570e-06
56868.91243028640; 4.60691317184880e-06
56887.56616187100; 4.60772642641350e-06
56906.21989345550; 4.60876916176560e-06
56924.87362480160; 4.61079410801570e-06
56943.52735614780; 4.61323141121990e-06
56962.18108773230; 4.61783694616280e-06
56980.83481931690; 4.62336739705760e-06
56999.48855090140; 4.62690945994750e-06
57018.14228248600; 4.62958977235220e-06
57036.79601383210; 4.63066317272170e-06
57055.44974517820; 4.63102909423620e-06
57074.10347676280; 4.63189345316830e-06
57092.75720834730; 4.63298072304040e-06
57111.41093993190; 4.63485572318840e-06
57130.06467151640; 4.63708853725530e-06
57148.71840286250; 4.64001547700680e-06
57167.37213420870; 4.64326262868390e-06
57186.02586579320; 4.64703060931930e-06
57204.67959737780; 4.65104258222010e-06
57223.33332896230; 4.65450194825350e-06
57241.98706054690; 4.65769844381560e-06
57260.64079189300; 4.65885628707240e-06
57279.29452323910; 4.65902949068150e-06
57297.94825482370; 4.65849147962450e-06
57316.60198640820; 4.65760472300240e-06
57335.25571799280; 4.65713855849230e-06
57353.90944957730; 4.65688176136040e-06
57372.56318116190; 4.65612720910610e-06
57391.21691274640; 4.65512113792200e-06
57409.87064409260; 4.65386044961260e-06
57428.52437543870; 4.65246916895150e-06
57447.17810702320; 4.65277845483910e-06
57465.83183860780; 4.65397299496690e-06
57484.48557019230; 4.65582733534670e-06
57503.13930177690; 4.65803025462930e-06
57521.79303312300; 4.65953750109920e-06
57540.44676446910; 4.66067177339970e-06
57559.10049605370; 4.66389611121980e-06
57577.75422763820; 4.66825752785600e-06
57596.40795922280; 4.67120729526360e-06
57615.06169080730; 4.67337779439670e-06
57633.71542215350; 4.67396136948480e-06
57652.36915349960; 4.67365611323910e-06
57671.02288508420; 4.67474424809610e-06
57689.67661666870; 4.67662417957730e-06
57708.33034825330; 4.67887958822640e-06
57726.98407983780; 4.68135145634460e-06
57745.63781118390; 4.68308794703460e-06
57764.29154253010; 4.68439437510510e-06
57782.94527411460; 4.68520117979320e-06
57801.59900569920; 4.68571159057570e-06
57820.25273728370; 4.68684803022480e-06
57838.90646886830; 4.68836117657730e-06
57857.56020045280; 4.68952844530640e-06
57876.21393203740; 4.69048461212610e-06
57894.86766338350; 4.69041007091700e-06
57913.52139472960; 4.68969749402830e-06
57932.17512631420; 4.68991602595140e-06
57950.82885789870; 4.69071911780380e-06
57969.48258948330; 4.69108074733720e-06
57988.13632106780; 4.69116130211530e-06
58006.79005241390; 4.69251806990630e-06
58025.44378376010; 4.69469884682300e-06
58044.09751534460; 4.69956166692930e-06
58062.75124692920; 4.70618053770060e-06
58081.40497851370; 4.70971329342400e-06
58100.05871009830; 4.71119711428580e-06
58118.71244144440; 4.71221051996420e-06
58137.36617279050; 4.71290724233200e-06
58156.01990437510; 4.71246172110980e-06
58174.67363595960; 4.71123652391570e-06
58193.32736754420; 4.71068338250610e-06
58211.98109912870; 4.71059535208590e-06
