Summary
Name,"SuFEx-R1-BSF-T20-6-8-20.rslt"
Start time,2020 июн 08 - 15:46
End time,2020 июн 10 - 9:54
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-8-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU
Name,"DCM + BSF +DBU","DCM + BSF +DBU","DCM + BSF +DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-10421.3196592331,20.0000002391932,-2.28933831922076E-10,NaN,-1.21773314852168E-07,NaN,26.1135391394499,20.0000738235079,20.000073770762,""
-10408.6839091778,20.000000107206,-6.48244040005883E-10,NaN,-3.44810659577598E-07,NaN,26.097650107207,20.0000713914019,20.0000713436539,""
-10396.0467028618,19.9999999741706,-1.07528677606328E-09,NaN,-5.71961051097489E-07,NaN,26.0840040824746,20.0000689590157,20.0000689162661,""
-10383.4109528065,20.0000000667749,-1.06392596310958E-09,NaN,-5.65918065483819E-07,NaN,26.0770207309742,20.0000665719824,20.0000665239864,""
-10370.7737462521,20.0000001598094,-1.04348043659384E-09,NaN,-5.55042785422254E-07,NaN,26.0864770213856,20.0000641846739,20.000064131431,""
-10358.1379964352,20.0000002995001,-2.1751111636846E-10,NaN,-1.15697402323649E-07,NaN,26.0940544281088,20.000063541877,20.000063487839,""
-10345.5007898808,20.0000004392975,6.2531452999659E-10,NaN,3.32614111700314E-07,NaN,26.0970006763421,20.0000628990061,20.0000628441727,""
-10332.8650398254,20.0000000976403,9.68408950455075E-10,NaN,5.15111143859082E-07,NaN,26.0924075473498,20.0000642380287,20.0000641845934,""
-10320.2278335094,19.9999997549691,1.301103686984E-09,NaN,6.92076429246811E-07,NaN,26.0692274690991,20.0000655772057,20.0000655251685,""
-10307.5920836926,19.9999999521864,1.61534252116941E-09,NaN,8.5922474530288E-07,NaN,26.0535039173567,20.0000702542537,20.000070198336,""
-10294.9548768997,20.0000001505642,1.92923119162013E-09,NaN,1.02618680405326E-06,NaN,26.0561446556554,20.0000749318409,20.0000748720422,""
-10282.3191268444,20.0000001495012,1.74665563751823E-09,NaN,9.29072147616081E-07,NaN,26.0611580099407,20.0000766814393,20.0000766250493,""
-10269.6819205284,20.0000001480014,1.55360132857114E-09,NaN,8.2638368541018E-07,NaN,26.0720154743938,20.0000784312394,20.0000783782583,""
-10257.0461704731,20.000000052535,7.44192258198404E-10,NaN,3.95846945850215E-07,NaN,26.0840725898518,20.0000765760363,20.0000765230016,""
-10244.4089639187,19.999999956844,-7.83477548817142E-11,NaN,-4.16743377030395E-08,NaN,26.0990867671255,20.0000747206193,20.0000746675311,""
-10231.7732138634,19.9999997041543,-8.92063580184724E-10,NaN,-4.74501904353577E-07,NaN,26.104936925578,20.0000732244211,20.0000731722629,""
-10219.1360075474,19.9999994510654,-1.70568778939067E-09,NaN,-9.07280739037591E-07,NaN,26.088250092827,20.0000717280504,20.0000716768224,""
-10206.5002577305,19.9999998561411,-1.19059153744555E-09,NaN,-6.33293370981676E-07,NaN,26.0720872771062,20.0000704141461,20.0000703619916,""
-10193.8630509377,20.0000002628685,-6.47103822051062E-10,NaN,-3.44204160665458E-07,NaN,26.0572061394178,20.0000691000902,20.0000690470091,""
-10181.2273008823,20.000000031445,-4.42301998003752E-10,NaN,-2.35267020214762E-07,NaN,26.049670878967,20.0000687467634,20.0000686931317,""
-10168.5900945663,19.9999997983858,-2.44726660106662E-10,NaN,-1.30173755375884E-07,NaN,26.0601798846651,20.000068393396,20.0000683392134,""
-10155.954344511,19.9999998248827,3.10911774439277E-10,NaN,1.65378603425147E-07,NaN,26.0693865876889,20.0000703774348,20.000070320774,""
-10143.3171379566,19.9999998520587,8.74311909656343E-10,NaN,4.65059526412949E-07,NaN,26.0753992675712,20.0000723617024,20.000072302563,""
-10130.6813879013,19.9999997682143,1.27205934783198E-09,NaN,6.76627312676585E-07,NaN,26.0789341588099,20.0000777079424,20.0000776522139,""
-10118.0441815853,19.9999996840618,1.66627877154519E-09,NaN,8.86318495502762E-07,NaN,26.0763898741859,20.0000830547985,20.0000830024814,""
-10105.4084317684,19.9999999172275,7.72985254681303E-10,NaN,4.11162369511331E-07,NaN,26.0768552874684,20.0000883124803,20.0000882601667,""
-10092.771225214,20.0000001512992,-1.48309446896383E-10,NaN,-7.88880036682891E-08,NaN,26.0847026572806,20.0000935707684,20.0000935184583,""
-10080.1354751587,20.0000000661228,-4.69676274754515E-10,NaN,-2.49827805720487E-07,NaN,26.0799686691159,20.000097615562,20.0000975625688,""
-10067.4982686043,19.9999999800257,-7.78030849448287E-10,NaN,-4.13846196515046E-07,NaN,26.044392261567,20.0001016608219,20.0001016071455,""
-10054.862518549,19.9999998547884,-4.03687822457853E-10,NaN,-2.14727565137156E-07,NaN,26.0188664736589,20.0001062803153,20.0001062314328,""
-10042.225312233,19.9999997294217,-1.43912826030549E-11,NaN,-7.65493755481641E-09,NaN,26.0179537077197,20.0001109003411,20.000110856253,""
-10029.5895621777,20.0000001953271,-4.18249346732402E-11,NaN,-2.22473056772554E-08,NaN,26.0203356326423,20.0001122676793,20.0001122201304,""
-10016.9523556232,20.0000006630713,-7.83987256581807E-11,NaN,-4.17014498181812E-08,NaN,26.0307857016762,20.0001136351752,20.0001135841651,""
-10004.3166055679,20.0000001376133,-1.68269811070354E-10,NaN,-8.95052186544434E-08,NaN,26.0476859029689,20.0001102774689,20.0001102246714,""
-9991.67939925194,19.9999996090137,-2.5932463496288E-10,NaN,-1.37938635618553E-07,NaN,26.0803774164223,20.0001069193756,20.0001068647905,""
-9979.04364943504,19.9999999193146,-1.59154348727108E-10,NaN,-8.46565684718658E-08,NaN,26.1018812867394,20.0000992828826,20.0000992292275,""
-9966.40644264221,20.0000002323231,-5.47466099885849E-11,NaN,-2.91205372279707E-08,NaN,26.0960309021345,20.0000916455091,20.0000915927842,""
-9953.7706925869,20.0000001339647,-3.69076798796185E-10,NaN,-1.96317446168183E-07,NaN,26.0865992517557,20.0000795944487,20.0000795468059,""
-9941.1334862709,20.0000000342507,-6.92733311065406E-10,NaN,-3.68475165460322E-07,NaN,26.068409678386,20.0000675419994,20.0000674994393,""
-9928.49773621559,20.0000002207228,-1.06897316248939E-09,NaN,-5.68602746004995E-07,NaN,26.0473637816332,20.00005605027,20.0000560038175,""
-9915.86052966118,20.0000004081754,-1.44642839623207E-09,NaN,-7.69376806506418E-07,NaN,26.0193313353249,20.000044557216,20.0000445068706,""
-9903.22477960587,20.0000000992166,-7.64629782582858E-10,NaN,-4.06717969458967E-07,NaN,25.9990725562295,20.0000369105609,20.0000368602313,""
-9890.58757328987,19.9999997885176,-5.90694769020652E-11,NaN,-3.14199345223751E-08,NaN,25.9977867344758,20.0000292630245,20.0000292127107,""
-9877.95182347298,20.0000004216043,5.93108501009805E-10,NaN,3.15483245217981E-07,NaN,25.9888512093413,20.0000258934677,20.0000258430816,""
-9865.31461668015,20.0000010580835,1.24416530792978E-09,NaN,6.61790057409459E-07,NaN,25.9612442677735,20.0000225235224,20.0000224730639,""
-9852.67886662483,20.0000005165701,9.1889231388203E-10,NaN,4.88772507384058E-07,NaN,25.9454190756761,20.0000221096362,20.0000220586598,""
-9840.04166030884,19.9999999707533,5.71584966555833E-10,NaN,3.04034556678635E-07,NaN,25.9583230059188,20.0000216957024,20.0000216442078,""
-9827.40591025352,20.0000002086836,4.63211008259242E-10,NaN,2.46388834180448E-07,NaN,25.9709096339468,20.0000251830619,20.0000251299269,""
-9814.76870393753,20.0000004495279,3.60227916790323E-10,NaN,1.91610594037406E-07,NaN,25.9827277886635,20.0000286708233,20.0000286160477,""
-9802.13295388222,20.0000000768279,6.09859629401818E-10,NaN,3.24393419894584E-07,NaN,25.9902767227957,20.0000362380635,20.0000361847402,""
-9789.4957473278,19.9999997017742,8.67525847203043E-10,NaN,4.61449918725023E-07,NaN,25.9874277521358,20.0000438061759,20.0000437543052,""
-9776.85999751091,19.9999999804334,9.19543185536462E-10,NaN,4.89118715710884E-07,NaN,25.9865730678894,20.0000515141665,20.0000514580884,""
-9764.2227909565,20.000000261641,9.66880245724208E-10,NaN,5.14298003044792E-07,NaN,25.9905739146986,20.0000592230457,20.0000591627599,""
-9751.58704090118,20.0000001020186,9.1649593671944E-10,NaN,4.87497838680553E-07,NaN,26.0023378661495,20.000062772139,20.0000627184734,""
-9738.94983434677,19.9999999406443,8.63870326968231E-10,NaN,4.59505493068208E-07,NaN,26.0329982320102,20.0000663216414,20.0000662745968,""
-9726.31408429146,19.9999999099292,6.3393609958222E-10,NaN,3.37200052969266E-07,NaN,26.068301521863,20.0000647218708,20.0000646678445,""
-9713.67687797546,19.9999998797351,3.99903539684511E-10,NaN,2.12714648768357E-07,NaN,26.1149111707541,20.0000631219159,20.000063060907,""
-9701.04112792015,19.999999844648,-6.82365216507151E-11,NaN,-3.62960221546357E-08,NaN,26.1474490799956,20.0000588288922,20.0000587768721,""
-9688.40392136574,19.9999998095368,-5.41827419008215E-10,NaN,-2.8820607394054E-07,NaN,26.1457940493407,20.0000545353737,20.0000544923434,""
-9675.76817131042,19.9999999081262,-8.06897768557134E-10,NaN,-4.2920094072188E-07,NaN,26.1530474782341,20.0000508256157,20.0000507777925,""
-9663.13096499443,20.0000000072861,-1.06717544125873E-09,NaN,-5.67646511307833E-07,NaN,26.1819465151396,20.0000471154301,20.0000470628136,""
-9650.49521517754,20.0000000453104,-7.85298193855329E-10,NaN,-4.17711805242196E-07,NaN,26.2082246155646,20.0000410149888,20.0000409630562,""
-9637.8580083847,20.0000000830785,-4.90798543259277E-10,NaN,-2.61063054925147E-07,NaN,26.228149193029,20.0000349138441,20.0000348625956,""
-9625.22225832939,20.0000002403788,3.94411012254472E-10,NaN,2.09793091624719E-07,NaN,26.2416554099021,20.0000300805631,20.0000300267152,""
-9612.5850520134,20.0000003982171,1.29349265583615E-09,NaN,6.88028008423483E-07,NaN,26.2395912047033,20.0000252467251,20.0000251902775,""
-9599.94930195808,20.0000002520435,1.30983601366364E-09,NaN,6.96721283863639E-07,NaN,26.2397306750637,20.0000244993734,20.0000244431478,""
-9587.31209564209,20.0000001045058,1.30553094841274E-09,NaN,6.94431355538689E-07,NaN,26.245214989003,20.0000237519356,20.000023695932,""
-9574.67634558678,20.0000000776262,1.03496251141419E-09,NaN,5.50511974156483E-07,NaN,26.2566102640947,20.0000285895865,20.0000285359409,""
-9562.03913903236,20.0000000512882,7.58110280032096E-10,NaN,4.03250148953242E-07,NaN,26.2823384750606,20.000033427795,20.0000333765078,""
-9549.40338921547,19.9999999545533,7.426007975662E-10,NaN,3.9500042423734E-07,NaN,26.3064913351675,20.0000422374821,20.0000421846344,""
-9536.76618266106,19.9999998574837,7.33248428730739E-10,NaN,3.90025759963159E-07,NaN,26.3268371319034,20.0000510481848,20.0000509937766,""
-9524.13043260574,20.0000000655472,5.1526266810376E-10,NaN,2.74075887289234E-07,NaN,26.3405550963728,20.0000595252613,20.0000594695205,""
-9511.49322605133,20.0000002750632,2.92316365906024E-10,NaN,1.55487428673417E-07,NaN,26.3382302038003,20.0000680033149,20.0000679462413,""
-9498.85747599602,20.000000520793,-3.21228369486907E-10,NaN,-1.70866153982397E-07,NaN,26.3430485353793,20.0000713472166,20.0000712965502,""
-9486.22026968002,20.0000007667238,-9.44118152259745E-10,NaN,-5.02190506521141E-07,NaN,26.3651553384735,20.0000746915036,20.0000746472451,""
-9473.58451962471,20.0000003355105,-1.71435881914672E-09,NaN,-9.11892988907831E-07,NaN,26.3805060404417,20.0000725458705,20.0000725009698,""
-9460.9473130703,19.9999999009651,-2.48820119431881E-09,NaN,-1.32351127357383E-06,NaN,26.3795221577703,20.00007039999,20.0000703544471,""
-9448.3115632534,20.0000002890732,-2.2771279639461E-09,NaN,-1.21123827869474E-06,NaN,26.3847864798616,20.0000661026752,20.0000660547594,""
-9435.67435669899,20.0000006812825,-2.04247778673143E-09,NaN,-1.08642435464438E-06,NaN,26.4051566715961,20.0000618048648,20.0000617545759,""
-9423.03860664368,20.0000003557163,-1.10688088535362E-09,NaN,-5.88766428379587E-07,NaN,26.4296936035948,20.0000600693223,20.0000600188081,""
-9410.40140008926,20.0000000265135,-1.54351298288936E-10,NaN,-8.21017544090083E-08,NaN,26.4643068587762,20.0000583335796,20.0000582828403,""
-9397.76565003395,19.999999803639,3.88727954105381E-10,NaN,2.06770188353926E-07,NaN,26.4919436753989,20.0000589347727,20.0000588809326,""
-9385.12844371796,19.9999995812807,9.2200930834243E-10,NaN,4.90430483160867E-07,NaN,26.5027459813478,20.0000595360351,20.0000594790939,""
-9372.49269366264,20.0000000413463,1.00222924417006E-09,NaN,5.33100661792585E-07,NaN,26.5012163915963,20.0000591130413,20.000059058955,""
-9359.85548734665,20.0000005050005,1.07150699448339E-09,NaN,5.69950528980524E-07,NaN,26.4699260285179,20.0000586899988,20.0000586387677,""
-9347.21973729134,20.0000001325642,1.30213949926283E-09,NaN,6.92627393224907E-07,NaN,26.4605215884503,20.0000569200862,20.0000568676476,""
-9334.58253073692,19.9999997556837,1.53671357011378E-09,NaN,8.17400835166905E-07,NaN,26.5039006783216,20.0000551499696,20.0000550963233,""
-9321.94678092003,19.9999997121069,9.94045019661335E-10,NaN,5.28747350883689E-07,NaN,26.5407182402062,20.0000567080828,20.0000566560854,""
-9309.30957436562,19.9999996703072,4.32389753397568E-10,NaN,2.29994549679557E-07,NaN,26.5617331601735,20.0000582663757,20.0000582160273,""
-9296.6738243103,19.9999997376209,-4.33778961429388E-10,NaN,-2.30733490122015E-07,NaN,26.5629921180552,20.0000614441824,20.0000613941115,""
-9284.03661775589,19.9999998055349,-1.30748998577138E-09,NaN,-6.95473396686905E-07,NaN,26.5166546296465,20.0000646223554,20.0000645725621,""
-9271.40086770058,20.000000048713,-1.82161287089191E-09,NaN,-9.68943016431867E-07,NaN,26.482765485931,20.000065564886,20.0000655198551,""
-9258.76366138458,20.0000002928858,-2.326979657979E-09,NaN,-1.23775513722287E-06,NaN,26.4788374606984,20.0000665075252,20.0000664672574,""
-9246.12791132927,20.0000001523961,-2.0523979888629E-09,NaN,-1.0917010579058E-06,NaN,26.4767462777564,20.0000654748678,20.0000654316504,""
-9233.49070477486,20.0000000097372,-1.75859258226056E-09,NaN,-9.35421586308809E-07,NaN,26.4790747578812,20.0000644420913,20.0000643959241,""
-9220.85495495796,20.000000076745,-1.70873872235723E-09,NaN,-9.08903575721932E-07,NaN,26.4769997059577,20.0000601322156,20.0000600889196,""
-9208.21774840355,20.0000001449515,-1.66490276533765E-09,NaN,-8.85586577307261E-07,NaN,26.4643323328903,20.0000558218431,20.0000557814185,""
-9195.58199834824,19.9999997136736,-1.34551399815337E-09,NaN,-7.15698935187961E-07,NaN,26.465114287972,20.0000506397147,20.0000505925946,""
-9182.94479179382,19.9999992794667,-1.01925949751408E-09,NaN,-5.42159307188341E-07,NaN,26.4982273062827,20.0000454569891,20.0000454031725,""
-9170.30904173851,19.9999998491561,2.26294292838082E-10,NaN,1.20369304701107E-07,NaN,26.5295397890366,20.0000417565422,20.0000417229184,""
-9157.67183542252,20.0000004247817,1.49485451585396E-09,NaN,7.95135380773384E-07,NaN,26.556538660158,20.0000380556688,20.0000380422401,""
-9145.0360853672,20.0000001758601,2.04950037209002E-09,NaN,1.09015977238831E-06,NaN,26.5673909109844,20.0000345810062,20.0000345738805,""
-9132.39887881279,19.9999999220193,2.58639759893851E-09,NaN,1.3757434036907E-06,NaN,26.5394757505054,20.000031105943,20.000031105121,""
-9119.7631289959,19.9999995072516,1.75470166838856E-09,NaN,9.3335195127051E-07,NaN,26.5081238119103,20.0000303756948,20.0000303734648,""
-9107.12592244148,19.999999091468,8.88638508357293E-10,NaN,4.72680057636858E-07,NaN,26.4685116889665,20.0000296453625,20.0000296417243,""
-9094.49017238617,19.9999996249622,6.28909797986391E-10,NaN,3.34526488290634E-07,NaN,26.4464059171377,20.0000325515621,20.0000325494546,""
-9081.85296607018,20.0000001643068,3.84385357140087E-10,NaN,2.0446029635111E-07,NaN,26.466281517725,20.0000354580967,20.0000354575199,""
-9069.21721625328,19.9999999418022,2.64722466768723E-10,NaN,1.40809822749321E-07,NaN,26.4789481529972,20.0000399669294,20.000039966128,""
-9056.58000946045,19.9999997145627,1.48193582840197E-10,NaN,7.88263738511689E-08,NaN,26.4743382057164,20.000044476282,20.000044475256,""
-9043.94425940514,19.9999997705618,1.28496835225021E-11,NaN,6.83493804388411E-09,NaN,26.4748226860666,20.0000495972602,20.0000495955862,""
-9031.30705308914,19.9999998283419,-1.22986227458412E-10,NaN,-6.54182060949003E-08,NaN,26.4875130911646,20.0000547188285,20.0000547165065,""
-9018.67130303383,19.999999813958,-4.94060717897019E-10,NaN,-2.62798254200542E-07,NaN,26.5013853695779,20.0000611738734,20.000061174654,""
-9006.03409647942,19.9999997991143,-8.71151012596328E-10,NaN,-4.63378198189536E-07,NaN,26.5180931547047,20.0000676296623,20.0000676335458,""
-8993.39834666252,19.9999997747821,-1.23697286605582E-09,NaN,-6.57964290455221E-07,NaN,26.5281860057761,20.0000752741799,20.0000752735962,""
-8980.76114010811,19.999999750386,-1.60255092078332E-09,NaN,-8.52420702544318E-07,NaN,26.5224516608456,20.0000829195787,20.0000829145273,""
-8968.1253900528,20.0000000439723,-8.63352945469995E-10,NaN,-4.59230290143614E-07,NaN,26.5308994495811,20.0000866930207,20.0000866940349,""
-8955.48818349838,20.0000003396645,-9.58290048972768E-11,NaN,-5.097287494536E-08,NaN,26.5732730182639,20.0000904668977,20.0000904739781,""
-8942.85243344307,20.0000000993354,-1.6672639646123E-10,NaN,-8.86842534368247E-08,NaN,26.5984839917263,20.0000906640111,20.0000906682196,""
-8930.21522712708,19.9999998554414,-2.59135419272308E-10,NaN,-1.37837988974632E-07,NaN,26.5826760822957,20.0000908611472,20.0000908624835,""
-8917.57947707176,19.9999998985261,-1.89268788308006E-10,NaN,-1.00674887397876E-07,NaN,26.5647898408376,20.0000884935041,20.0000884921954,""
-8904.94227051735,19.9999999435335,-1.15217863340331E-10,NaN,-6.12860975214527E-08,NaN,26.5419309242318,20.0000861255881,20.0000861216341,""
-8892.30652070045,20.0000001352464,1.39745463978736E-09,NaN,7.43326936057105E-07,NaN,26.5290570920172,20.0000806798872,20.000080672915,""
-8879.66931414604,20.0000003279742,2.94745282314928E-09,NaN,1.56779405486664E-06,NaN,26.5400220379473,20.0000752335585,20.0000752235676,""
-8867.03356409073,20.0000002539574,2.65119668763204E-09,NaN,1.4102110040596E-06,NaN,26.5434255675916,20.0000688270521,20.0000688220929,""
-8854.39635777473,20.0000001781049,2.30707274846615E-09,NaN,1.2271663555671E-06,NaN,26.5287841993799,20.0000624198074,20.0000624198804,""
-8841.76060795784,19.9999999688297,1.08937786356248E-09,NaN,5.79456310405577E-07,NaN,26.5264639860924,20.0000563303004,20.0000563300761,""
-8829.12340116501,19.9999997586052,-1.51169503472973E-10,NaN,-8.04093103579641E-08,NaN,26.5535325015426,20.0000502400912,20.0000502395695,""
-8816.4876511097,20.0000001273827,-8.39326131524037E-10,NaN,-4.46450069959594E-07,NaN,26.5736077474683,20.0000457449893,20.0000457471957,""
-8803.8504447937,20.0000005002657,-1.51315674703367E-09,NaN,-8.04870610124293E-07,NaN,26.5770190250416,20.0000412493694,20.0000412543041,""
-8791.21469473839,20.0000000418062,-1.4046024738013E-09,NaN,-7.47128975426225E-07,NaN,26.5901085230576,20.0000395940633,20.0000395951863,""
-8778.57748818398,19.9999995773906,-1.27556125138646E-09,NaN,-6.78490027333226E-07,NaN,26.626263018561,20.0000379385665,20.0000379358772,""
-8765.94173812866,19.9999998692382,-9.521522052032E-10,NaN,-5.06463938937872E-07,NaN,26.653371741277,20.0000380208407,20.0000380197609,""
-8753.30453181267,20.0000001665528,-6.23601625202848E-10,NaN,-3.31702992129174E-07,NaN,26.6589499688781,20.0000381031244,20.0000381036542,""
