Summary
Name,"DCM-T15-9-26-20.rslt"
Start time,2020 сен 26 - 18:55
End time,2020 сен 28 - 18:17
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-9-26-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1665.96591973305,14.9999999567115,3.10513840081772E-09,NaN,3.88142300102215E-09,NaN,23.2354892772526,15.0000747728086,15.0000759221724,""
-1651.7563958168,15.0000001014883,4.36859794597586E-09,NaN,5.46074743246983E-09,NaN,23.2484979067446,15.0000761920888,15.0000773436944,""
-1637.54687190056,15.0000002466187,5.74334278583244E-09,NaN,7.17917848229055E-09,NaN,23.2645114073451,15.000077611369,15.0000787652163,""
-1623.33734798431,15.0000000000506,5.19770134783559E-09,NaN,6.49712668479449E-09,NaN,23.2937265934784,15.0000759497334,15.0000771014612,""
-1609.12782406807,14.9999997530705,4.53786419615786E-09,NaN,5.67233024519733E-09,NaN,23.3275626893133,15.0000742880977,15.0000754377061,""
-1594.91830015182,14.9999999110446,5.0961749811308E-09,NaN,6.37021872641349E-09,NaN,23.3326850014254,15.0000690707638,15.0000702233889,""
-1580.708776474,15.0000000694894,5.72706264250719E-09,NaN,7.15882830313399E-09,NaN,23.3277557418568,15.00006385343,15.0000650090717,""
-1566.49925255775,15.0000001170925,4.90271690485163E-09,NaN,6.12839613106454E-09,NaN,23.3202922625045,15.000060420648,15.0000615806903,""
-1552.28972864151,15.0000001645545,3.99150177957983E-09,NaN,4.98937722447479E-09,NaN,23.31194155918,15.000056987866,15.0000581523088,""
-1538.08020472527,14.9999999304256,3.5397736392907E-09,NaN,4.42471704911338E-09,NaN,23.2849177021946,15.0000571355453,15.0000583004045,""
-1523.87068080902,14.9999996959069,3.11552706140343E-09,NaN,3.89440882675429E-09,NaN,23.2513557372461,15.0000572832246,15.0000584485001,""
-1509.66115689278,14.9999999392219,3.21552718342714E-09,NaN,4.01940897928393E-09,NaN,23.2352227223659,15.0000575919651,15.0000587585884,""
-1495.45163297653,15.0000001832514,3.34694228135371E-09,NaN,4.18367785169214E-09,NaN,23.2251928159735,15.0000579007055,15.0000590686767,""
-1481.24210929871,15.0000003600962,3.81720366151948E-09,NaN,4.77150457689935E-09,NaN,23.2668533500208,15.000057148097,15.0000583172865,""
-1467.03258538246,15.0000005368331,4.30780899464666E-09,NaN,5.38476124330833E-09,NaN,23.3266162582108,15.0000563954884,15.0000575658964,""
-1452.82306146622,15.0000003905524,3.95860498576935E-09,NaN,4.94825623221168E-09,NaN,23.302295988792,15.0000534920874,15.0000546610654,""
-1438.61353754997,15.0000002437171,3.55888331214579E-09,NaN,4.44860414018224E-09,NaN,23.2485260876419,15.0000505886864,15.0000517562344,""
-1424.40401363373,15.0000000465598,4.10124366889303E-09,NaN,5.12655458611629E-09,NaN,23.1887883100663,15.0000477587912,15.0000489228079,""
-1410.19448971748,14.9999998493105,4.70038199787425E-09,NaN,5.87547749734281E-09,NaN,23.1269601008176,15.000044928896,15.0000460893814,""
-1395.98496580124,14.9999999436644,5.72397896871949E-09,NaN,7.15497371089936E-09,NaN,23.0951745358819,15.0000433216999,15.0000444898112,""
-1381.77544188499,15.0000000385837,6.77320624209917E-09,NaN,8.46650780262396E-09,NaN,23.0739134291939,15.0000417145039,15.0000428902409,""
-1367.56591796875,14.9999999261649,4.67508519639297E-09,NaN,5.84385649549121E-09,NaN,23.065686956072,15.0000409078525,15.0000420804883,""
-1353.35639429092,14.9999998133211,2.38655459522271E-09,NaN,2.98319324402839E-09,NaN,23.0620272180888,15.0000401012012,15.0000412707358,""
-1339.14687037468,14.9999999585267,2.87908404387655E-09,NaN,3.59885505484569E-09,NaN,23.0272962246023,15.0000386271141,15.0000398010228,""
-1324.93734645844,15.00000010429,3.54018296866548E-09,NaN,4.42522871083185E-09,NaN,22.9816781548617,15.0000371530269,15.0000383313098,""
-1310.72782254219,14.9999999452495,3.08767326096093E-09,NaN,3.85959157620117E-09,NaN,22.963154815933,15.0000378623099,15.0000390445368,""
-1296.51829862595,14.9999997855164,2.56753592112433E-09,NaN,3.20941990140541E-09,NaN,22.9541262087163,15.0000385715929,15.0000397577638,""
-1282.3087747097,14.999999875666,6.84260464102457E-10,NaN,8.55325580128071E-10,NaN,22.9506522921005,15.0000420115559,15.00004319845,""
-1268.09925079346,14.9999999664112,-1.28195290614655E-09,NaN,-1.60244113268319E-09,NaN,22.9491250940012,15.0000454515189,15.0000466391361,""
-1253.88972711563,15.0000000487646,-8.27741882802743E-12,NaN,-1.03467735350343E-11,NaN,22.9492356819848,15.0000493670682,15.0000505529478,""
-1239.68020319939,15.0000001310971,1.46289651647974E-09,NaN,1.82862064559967E-09,NaN,22.949920314869,15.0000532826175,15.0000544667595,""
-1225.47067928314,14.9999998353032,1.45565246444764E-09,NaN,1.81956558055955E-09,NaN,22.9377141172765,15.000056112511,15.0000573023934,""
-1211.2611553669,14.9999995385242,1.35811630370518E-09,NaN,1.69764537963147E-09,NaN,22.9209892038085,15.0000589424045,15.0000601380272,""
-1197.05163145065,14.9999998002352,7.99829299340977E-10,NaN,9.99786624176221E-10,NaN,22.9176162717704,15.0000616889244,15.0000628862527,""
-1182.84210753441,15.0000000634635,2.1334963165619E-10,NaN,2.66687039570238E-10,NaN,22.9189241953121,15.0000644354444,15.0000656344782,""
-1168.63258361816,14.9999999037761,9.10933851295942E-10,NaN,1.13866731411993E-09,NaN,22.9080099122218,15.0000670356547,15.000068232475,""
-1154.42305970192,14.9999997428928,1.68723584068902E-09,NaN,2.10904480086127E-09,NaN,22.8928103949143,15.0000696358651,15.0000708304718,""
-1140.21353578568,14.999999748533,7.90901763596794E-10,NaN,9.88627204495993E-10,NaN,22.8855070793683,15.0000707896175,15.0000719897199,""
-1126.00401186943,14.9999997546627,-2.08163530875912E-10,NaN,-2.60204413594889E-10,NaN,22.880972544522,15.0000719433698,15.0000731489679,""
-1111.79448795319,15.0000000392754,-8.76953936850302E-10,NaN,-1.09619242106288E-09,NaN,22.872065302357,15.0000695596174,15.000070767601,""
-1097.58496427536,15.0000003247375,-1.52542122927866E-09,NaN,-1.90677653659832E-09,NaN,22.8616246226291,15.000067175865,15.0000683862342,""
-1083.37544035912,15.0000001320484,-2.29692186322827E-09,NaN,-2.87115232903534E-09,NaN,22.8580490312001,15.000062822034,15.0000640347065,""
-1069.16591644287,14.9999999378477,-3.07600739098444E-09,NaN,-3.84500923873055E-09,NaN,22.8568811670295,15.000058468203,15.0000596831788,""
-1054.95639252663,15.0000000569955,-1.30465792965148E-09,NaN,-1.63082241206435E-09,NaN,22.8626503999798,15.0000566867133,15.0000578982614,""
-1040.74686861038,15.0000001771688,6.24217361237022E-10,NaN,7.80271701546277E-10,NaN,22.8708528695094,15.0000549052235,15.000056113344,""
-1026.53734469414,14.9999998753106,3.3545418967881E-10,NaN,4.19317737098512E-10,NaN,22.8694603332016,15.0000549650548,15.0000561737898,""
-1012.32782077789,14.9999995720243,-9.0535356074209E-11,NaN,-1.13169195092761E-10,NaN,22.8647019281512,15.0000550248861,15.0000562342356,""
-998.118297100067,14.9999998544016,6.33915101883805E-10,NaN,7.92393877354756E-10,NaN,22.8453008070693,15.0000589303614,15.0000601405167,""
-983.908773183823,15.000000138826,1.42968682398618E-09,NaN,1.78710852998272E-09,NaN,22.8207625740842,15.0000628358368,15.0000640467979,""
-969.699249267578,14.9999998902797,-3.28409358610972E-10,NaN,-4.10511698263715E-10,NaN,22.8128472901893,15.0000641608315,15.0000653760473,""
-955.489725351334,14.9999996398112,-2.24512641415691E-09,NaN,-2.80640801769613E-09,NaN,22.8107644535222,15.0000654858262,15.0000667052967,""
-941.280201435089,14.9999999604994,-1.66048107778427E-09,NaN,-2.07560134723034E-09,NaN,22.8088411648394,15.0000668417932,15.0000680624456,""
-927.070677518845,15.0000002833113,-9.20187577588766E-10,NaN,-1.15023447198596E-09,NaN,22.8069738621551,15.0000681977602,15.0000694195945,""
-912.8611536026,14.9999998913271,-1.77922993153509E-09,NaN,-2.22403741441887E-09,NaN,22.8066213284383,15.0000656656911,15.0000668866654,""
-898.651629686356,14.9999994966056,-2.73797597344284E-09,NaN,-3.42246996680355E-09,NaN,22.8068003885201,15.000063133622,15.0000643537364,""
-884.442105770111,14.9999998569372,-2.48726966257329E-09,NaN,-3.10908707821662E-09,NaN,22.8004530095357,15.0000598391937,15.0000610643465,""
-870.232582092285,15.0000002202444,-2.16102576023988E-09,NaN,-2.70128220029986E-09,NaN,22.7918149995922,15.0000565447655,15.0000577749566,""
-856.023058176041,15.000000107978,-2.38658319780556E-09,NaN,-2.98322899725695E-09,NaN,22.8084259991505,15.0000553015775,15.0000565299645,""
-841.813534259796,14.9999999937842,-2.6466676238492E-09,NaN,-3.3083345298115E-09,NaN,22.8338997517343,15.0000540583895,15.0000552849725,""
-827.604010343552,14.9999999486671,-2.16334050016261E-09,NaN,-2.70417562520327E-09,NaN,22.8792136358764,15.0000543219323,15.0000555477055,""
-813.394486427307,14.9999999038376,-1.63341127621997E-09,NaN,-2.04176409527497E-09,NaN,22.9314924090491,15.0000545854752,15.0000558104386,""
-799.184962511063,14.9999998956574,-2.24701936366712E-09,NaN,-2.8087742045839E-09,NaN,22.9560916213974,15.0000544980815,15.0000557275109,""
-784.975438594818,14.9999998876339,-2.93244415480785E-09,NaN,-3.66555519350982E-09,NaN,22.9709728931644,15.0000544106878,15.0000556445832,""
-770.765914916992,14.9999999450159,-3.46818058252945E-09,NaN,-4.33522572816181E-09,NaN,23.0077570691328,15.0000519393161,15.0000531780851,""
-756.556391000748,15.0000000026849,-3.99449897342887E-09,NaN,-4.99312371678609E-09,NaN,23.0522318793032,15.0000494679444,15.000050711587,""
-742.346867084503,14.9999999877585,-4.66848981644741E-09,NaN,-5.83561227055927E-09,NaN,23.0951262982993,15.0000485813404,15.0000498240572,""
-728.137343168259,14.9999999725055,-5.35178892476696E-09,NaN,-6.6897361559587E-09,NaN,23.1374657461365,15.0000476947363,15.0000489365274,""
-713.927819252014,15.0000001703627,-4.44539846133049E-09,NaN,-5.55674807666312E-09,NaN,23.1629061213133,15.0000469939732,15.0000482365116,""
-699.71829533577,15.0000003692025,-3.43862118518429E-09,NaN,-4.29827648148036E-09,NaN,23.1824115878602,15.0000462932101,15.0000475364958,""
-685.508771419525,15.000000467459,-4.12590394147679E-09,NaN,-5.15737992684599E-09,NaN,23.1885091537926,15.0000425766011,15.000043820967,""
-671.299247503281,15.0000005652405,-4.92036004619811E-09,NaN,-6.15045005774763E-09,NaN,23.1898974092083,15.0000388599922,15.0000401054382,""
-657.089723587036,15.0000003378323,-3.79554345410723E-09,NaN,-4.74442931763404E-09,NaN,23.1999491908764,15.000034381371,15.00003562449,""
-642.88019990921,15.0000001088523,-2.54908385957781E-09,NaN,-3.18635482447227E-09,NaN,23.2130442149774,15.0000299027498,15.000031143542,""
-628.670675992966,14.9999998837658,-1.59307557408429E-09,NaN,-1.99134446760536E-09,NaN,23.2216676787802,15.0000281773235,15.0000294203847,""
-614.461152076721,14.9999996586985,-6.5550959635513E-10,NaN,-8.19386995443912E-10,NaN,23.2287202502723,15.0000264518971,15.0000276972274,""
-600.251628160477,15.0000000447728,-3.09532735988718E-09,NaN,-3.86915919985897E-09,NaN,23.2267596489417,15.0000283331935,15.0000295820723,""
-586.042104244232,15.0000004339375,-5.74998370779924E-09,NaN,-7.18747963474905E-09,NaN,23.2216323227165,15.0000302144899,15.0000314669172,""
-571.832580327988,15.0000003785208,-7.31563988430788E-09,NaN,-9.14454985538485E-09,NaN,23.1935895437962,15.0000329030988,15.0000341576385,""
-557.623056411743,15.0000003208063,-8.81189780801495E-09,NaN,-1.10148722600187E-08,NaN,23.1574947150973,15.0000355917077,15.0000368483597,""
-543.413532495499,15.0000000309257,-6.78413648213415E-09,NaN,-8.48017060266768E-09,NaN,23.1398153350639,15.0000377397116,15.0000389962024,""
-529.204008579254,14.9999997398192,-4.53139391080051E-09,NaN,-5.66424238850064E-09,NaN,23.1286074653237,15.0000398877154,15.0000411440451,""
-514.994484901428,14.9999997980048,-4.69339226113052E-09,NaN,-5.86674032641315E-09,NaN,23.1218788731007,15.0000416039515,15.0000428614093,""
-500.784960985184,14.9999998580738,-5.00983234762742E-09,NaN,-6.26229043453428E-09,NaN,23.1167245415558,15.0000433201876,15.0000445787736,""
-486.575437068939,14.999999976698,-5.56752553874943E-09,NaN,-6.95940692343679E-09,NaN,23.0992351791161,15.0000435413464,15.000044803007,""
-472.365913152695,15.0000000956444,-6.14067668735985E-09,NaN,-7.67584585919981E-09,NaN,23.0774101656721,15.0000437625051,15.0000450272404,""
-458.15638923645,15.0000000445613,-6.81273768117718E-09,NaN,-8.51592210147148E-09,NaN,23.0611670511314,15.0000453113231,15.0000465795253,""
-443.946865320206,14.9999999925233,-7.49114763257625E-09,NaN,-9.36393454072032E-09,NaN,23.0468861281567,15.000046860141,15.0000481318102,""
-429.737341403961,14.9999999497662,-7.90187276331973E-09,NaN,-9.87734095414967E-09,NaN,23.0383525870433,15.0000475011921,15.0000487735621,""
-415.527817487717,14.9999999070622,-8.29538439691166E-09,NaN,-1.03692304961396E-08,NaN,23.0318396201804,15.0000481422431,15.0000494153139,""
-401.318293571472,15.0000000039441,-7.74422064377573E-09,NaN,-9.68027580471966E-09,NaN,23.0192112110486,15.0000479192805,15.0000491926147,""
-387.108769893646,15.0000001016411,-7.13220008949487E-09,NaN,-8.91525011186859E-09,NaN,23.0044326064575,15.0000476963179,15.0000489699154,""
-372.899245977402,15.0000002176215,-6.5862701328099E-09,NaN,-8.23283766601237E-09,NaN,22.9795051211188,15.0000454885651,15.0000467615366,""
-358.689722061157,15.0000003337107,-6.04460544546837E-09,NaN,-7.55575680683546E-09,NaN,22.9510089064111,15.0000432808123,15.0000445531577,""
-344.480198144913,14.9999999615695,-6.28706102834635E-09,NaN,-7.85882628543294E-09,NaN,22.9394442045512,15.0000428021185,15.0000440758321,""
-330.270674228668,14.9999995864681,-6.58021195028475E-09,NaN,-8.22526493785593E-09,NaN,22.9338338833407,15.0000423234247,15.0000435985064,""
-316.061150312424,14.9999998366551,-8.87495979097715E-09,NaN,-1.10936997387214E-08,NaN,22.9311857495877,15.0000467478635,15.0000480310012,""
-301.851626396179,15.0000000907032,-1.12993477784819E-08,NaN,-1.41241847231024E-08,NaN,22.9295794502096,15.0000511723023,15.0000524634961,""
-287.642102718353,15.0000001997981,-1.04538720974771E-08,NaN,-1.30673401218464E-08,NaN,22.9251534252542,15.0000538893826,15.0000549589773,""
-273.432578802109,15.0000003079816,-9.39623378499102E-09,NaN,-1.17452922312388E-08,NaN,22.9197355677573,15.0000566064629,15.0000574544586,""
-259.223054885864,15.0000000726886,-6.95573800696084E-09,NaN,-8.69467250870105E-09,NaN,23.0313758191398,15.0000544254929,15.0000548800983,""
-245.01353096962,14.9999998351978,-4.42535626991356E-09,NaN,-5.53169533739195E-09,NaN,23.1841953121653,15.0000522445228,15.000052305738,""
-230.804007053375,14.9999999030983,-6.04510962686855E-09,NaN,-7.55638703358569E-09,NaN,23.2292352599511,15.0000466063571,15.0000466702835,""
-216.594483137131,14.9999999729872,-7.93510356156449E-09,NaN,-9.91887945195561E-09,NaN,23.236356066372,15.0000409681913,15.000041034829,""
-202.384959220886,15.0000001648189,3.36455850236806E-06,NaN,4.20569812796007E-06,NaN,23.2284802044089,15.0000743809024,15.0000356613675,""
-188.175435304642,15.0000003574582,6.95717005795892E-06,NaN,8.69646257244865E-06,NaN,23.2153276439633,15.0001077936134,15.000030287906,""
-173.965911388397,15.0000001123274,4.26652732607428E-05,NaN,5.33315915759285E-05,NaN,23.2468527317179,15.0001913689102,15.0000300215133,""
-159.756387710571,14.9999998642482,8.04720592489933E-05,NaN,0.000100590074061242,NaN,23.2940996487255,15.0002749442055,15.0000297551205,""
-145.546863794327,15.0000002961199,7.80880879210346E-05,NaN,9.76101099012933E-05,NaN,23.3049172492022,15.0002697482748,15.0000304904353,""
-131.337339878082,15.0000007326474,7.30730674786942E-05,NaN,9.13413343483678E-05,NaN,23.3029142245464,15.0002645523441,15.00003122575,""
-117.127815961838,15.0000002896033,5.80455215249103E-05,NaN,7.25569019061379E-05,NaN,23.3326108665093,15.0002634179286,15.0000371530096,""
-102.918292045593,14.999999840438,4.23613535048552E-05,NaN,5.2951691881069E-05,NaN,23.3734647841003,15.0002622835131,15.0000430802692,""
-88.7087681293488,15.000000065108,3.17577173570063E-05,NaN,3.96971466962579E-05,NaN,23.3352405466947,15.0002561940015,15.0000468053606,""
-74.4992442131042,15.0000002945431,2.14878524433438E-05,NaN,2.68598155541798E-05,NaN,23.2691804053665,15.0002501044899,15.000050530452,""
-60.2897202968597,14.9999998453172,1.59439576813876E-05,NaN,1.99299471017344E-05,NaN,23.2338270000928,15.0002390488576,15.0000505623472,""
-46.0801963806152,14.9999993912162,1.0711089422089E-05,NaN,1.33888617776113E-05,NaN,23.2092836460015,15.0002279932253,15.0000505942425,""
-31.8706727027893,14.9999994817305,7.74024158356044E-06,NaN,9.67530197945054E-06,NaN,23.1955317998366,15.0002180414889,15.0000520394811,""
-17.6611487865448,14.9999995762182,4.91852483255872E-06,NaN,6.14815604069839E-06,NaN,23.1855794106525,15.0002080897524,15.0000534847198,""
-3.45162487030029,14.9999997328303,3.17207320373846E-06,NaN,3.96509150467307E-06,NaN,23.1915427916935,15.0001988674808,15.0000551218581,""
0,14.9999997709846,2.7650942091976E-06,NaN,3.456367761497E-06,NaN,23.1943526603795,15.0001966273057,15.0000555195342,"Reaction start"
14.2095239162445,14.9999999357971,1.2137203874384E-06,NaN,1.517150484298E-06,NaN,23.2059202257422,15.0001876218483,15.0000571471374,""
28.419047832489,15.0000001257441,2.24264721550612E-07,NaN,2.80330901938265E-07,NaN,23.1767083164854,15.0001792921498,15.0000587450223,""
42.6285717487335,15.0000001995326,-6.63161311277247E-07,NaN,-8.28951639096559E-07,NaN,23.1467688350634,15.00017056681,15.0000596327124,""
56.838095664978,14.9999998958913,-1.08814409118184E-06,NaN,-1.3601801139773E-06,NaN,23.073317632411,15.0001606083503,15.0000583068932,""
71.0476195812225,14.9999997245943,-1.56527274231575E-06,NaN,-1.95659092789469E-06,NaN,22.9990892044904,15.0001496934454,15.0000562912981,""
85.257143497467,14.9999999835841,-2.27891266872509E-06,NaN,-2.84864083590637E-06,NaN,23.112440744994,15.000135797527,15.0000521258345,""
99.466667175293,15.0000001403786,-2.96595396257004E-06,NaN,-3.70744245321255E-06,NaN,23.2291468249566,15.0001228103449,15.0000482689949,""
113.676191091537,14.9999999647049,-3.53227199093223E-06,NaN,-4.41533998866529E-06,NaN,23.241788270066,15.0001126554782,15.0000453740632,""
127.885715007782,14.9999998605286,-3.93309750839189E-06,NaN,-4.91637188548986E-06,NaN,23.2525665328474,15.0001031448128,15.0000426553888,""
142.095238924026,14.9999999890958,-3.58228237023882E-06,NaN,-4.47785296279852E-06,NaN,23.1431578587634,15.0000956419705,15.0000404860671,""
156.304762840271,15.0000001279033,-3.22799457879286E-06,NaN,-4.03499322349108E-06,NaN,23.0315948440762,15.0000882991035,15.0000383252721,""
170.514286756516,15.0000003000667,-2.85792364258864E-06,NaN,-3.5724045532358E-06,NaN,22.9767317835136,15.0000814548415,15.000036191053,""
184.72381067276,15.0000003803004,-2.52378220779745E-06,NaN,-3.15472775974682E-06,NaN,22.9228862447863,15.0000752433742,15.0000344583737,""
198.933334350586,15.0000001609097,-2.35305265862099E-06,NaN,-2.94131582327624E-06,NaN,22.9562479710466,15.0000710041788,15.000033977199,""
213.142858028412,14.9999999694278,-2.17153074332539E-06,NaN,-2.71441342915674E-06,NaN,22.9911765114614,15.0000671055828,15.0000336963812,""
227.352381944656,14.9999998689642,-1.94088980738356E-06,NaN,-2.42611225922945E-06,NaN,23.1305929211448,15.0000642685546,15.0000340400285,""
241.561905860901,14.9999998404747,-1.73223358482658E-06,NaN,-2.16529198103323E-06,NaN,23.2718887962123,15.0000608910084,15.0000337197463,""
255.771429777145,15.0000000468576,-1.62370510074744E-06,NaN,-2.0296313759343E-06,NaN,23.3010809123526,15.0000558287952,15.0000313301522,""
269.98095369339,15.000000259545,-1.52038948542707E-06,NaN,-1.90048685678384E-06,NaN,23.3282542377846,15.0000509303452,15.0000290010941,""
284.190477609634,15.0000004928184,-1.44083193796928E-06,NaN,-1.8010399224616E-06,NaN,23.2781336456163,15.0000465423067,15.0000268607126,""
298.400001525879,15.0000005583957,-1.35795511630034E-06,NaN,-1.69744389537542E-06,NaN,23.2266195176683,15.0000429122013,15.0000253520952,""
312.609525203705,15.0000000760575,-1.25993995570392E-06,NaN,-1.5749249446299E-06,NaN,23.1866624967163,15.0000416443944,15.0000258125379,""
326.819048881531,14.999999754463,-1.16922881229524E-06,NaN,-1.46153601536904E-06,NaN,23.1469140799587,15.0000408263114,15.0000267130063,""
341.028572797775,14.9999999583932,-1.11185248002251E-06,NaN,-1.38981560002814E-06,NaN,23.1646376608491,15.0000414099118,15.0000289849313,""
355.23809671402,15.0000001356211,-1.07137693829752E-06,NaN,-1.33922117287189E-06,NaN,23.1833998028257,15.0000412548486,15.0000304654009,""
369.447620630264,15.0000002254965,-1.10808843578678E-06,NaN,-1.38511054473348E-06,NaN,23.193757750634,15.000038797545,15.0000294790907,""
383.657144546509,15.0000002271433,-1.13212853571715E-06,NaN,-1.41516066964643E-06,NaN,23.2039636535502,15.0000363736275,15.0000284335646,""
397.866668462753,14.9999999399858,-1.09825735853788E-06,NaN,-1.37282169817235E-06,NaN,23.1888622448009,15.0000340537664,15.0000272034767,""
412.076192378998,14.9999997194002,-1.05672496366781E-06,NaN,-1.32090620458477E-06,NaN,23.1733024602923,15.0000324710629,15.0000266563374,""
426.285716295242,14.9999997168635,-9.80154688449452E-07,NaN,-1.22519336056181E-06,NaN,23.163654702135,15.000033185906,15.0000282377874,""
440.495240211487,14.9999997341292,-9.05121749126423E-07,NaN,-1.13140218640803E-06,NaN,23.1541141479532,15.0000337715572,15.0000296436725,""
454.704763889313,14.9999998162948,-8.37124559674995E-07,NaN,-1.04640569959374E-06,NaN,23.1652838451827,15.0000339545482,15.0000305023628,""
468.914287567139,14.9999998947813,-7.67947425556486E-07,NaN,-9.59934281945608E-07,NaN,23.1768295171541,15.000034122795,15.0000313112521,""
483.123811483383,14.9999999612023,-6.93366420082915E-07,NaN,-8.66708025103643E-07,NaN,23.1618111340392,15.0000342450876,15.0000319649231,""
497.333335399628,15.0000000304308,-6.27693555249416E-07,NaN,-7.84616944061769E-07,NaN,23.1463099519946,15.0000336431496,15.0000318661975,""
511.542859315872,15.0000001088715,-6.02846248756325E-07,NaN,-7.53557810945406E-07,NaN,23.1303715963109,15.0000307839555,15.0000294224292,""
525.752383232117,15.0000002233873,-5.73878639955749E-07,NaN,-7.17348299944686E-07,NaN,23.1144252859319,15.0000273490859,15.0000264011571,""
539.961907148361,15.000000456355,-5.26014761233536E-07,NaN,-6.5751845154192E-07,NaN,23.0858942479255,15.0000221199713,15.0000215799417,""
554.171431064606,15.0000004846947,-4.96937255680363E-07,NaN,-6.21171569600454E-07,NaN,23.0571339595181,15.0000173379123,15.0000172179401,""
568.380954742432,14.9999998407258,-5.54076572380176E-07,NaN,-6.9259571547522E-07,NaN,23.0563716585367,15.0000139492209,15.0000142871998,""
582.590478420258,14.9999994276413,-5.95768175822585E-07,NaN,-7.44710219778232E-07,NaN,23.0561199679632,15.0000111510179,15.0000118777351,""
596.800002336502,14.9999997736004,-5.66515796028455E-07,NaN,-7.08144745035569E-07,NaN,23.1489333048651,15.0000101932283,15.0000110929639,""
611.009526252747,15.000000048516,-5.31732987284135E-07,NaN,-6.64666234105168E-07,NaN,23.2434458468203,15.0000093266095,15.0000103926671,""
625.219050168991,15.0000000897281,-4.715338666013E-07,NaN,-5.89417333251626E-07,NaN,23.2492799696623,15.0000087441487,15.0000099556572,""
639.428574085236,15.0000000851624,-4.20586990876626E-07,NaN,-5.25733738595782E-07,NaN,23.2534931310199,15.0000088266411,15.0000101959243,""
