29644.48832035060, 1.19851032496396e-05
29657.11246681210, 1.19670413185670e-05
29669.73638367650, 1.19500119344188e-05
29682.36052989960, 1.19329859187540e-05
29694.98444652560, 1.19171284278131e-05
29707.60859298710, 1.19012747891955e-05
29720.23250961300, 1.18846994647454e-05
29732.85665607450, 1.18681212925379e-05
29745.48057293890, 1.18512103384135e-05
29758.10471916200, 1.18342979085517e-05
29770.72863578800, 1.18165070160831e-05
29783.35278224950, 1.17987127330064e-05
29795.97669887540, 1.17810857065057e-05
29808.60084533690, 1.17634589385759e-05
29821.22476220130, 1.17465239772773e-05
29833.84890842440, 1.17295910960761e-05
29846.47282505040, 1.17120560379858e-05
29859.09697151180, 1.16945185912404e-05
29871.72088813780, 1.16756553889729e-05
29884.34503459930, 1.16567873128035e-05
29896.96895146370, 1.16384085914879e-05
29909.59309768680, 1.16200311979873e-05
29922.21701431270, 1.16031190479027e-05
29934.84116077420, 1.15862115410245e-05
29947.46507740020, 1.15712691768658e-05
29960.08922386170, 1.15563331454157e-05
29972.71314072610, 1.15428305022711e-05
29985.33728694920, 1.15293324049560e-05
29997.96120357510, 1.15161899524584e-05
30010.58535003660, 1.15030484423313e-05
30023.20926666260, 1.14886465711806e-05
30035.83341312410, 1.14742402696308e-05
30048.45732998850, 1.14579658996890e-05
30061.08147621150, 1.14416850906083e-05
30073.70539283750, 1.14236417871732e-05
30086.32953929900, 1.14055923911210e-05
30098.95345592500, 1.13876888531483e-05
30111.57760238650, 1.13697854624145e-05
30124.20151925090, 1.13512786669679e-05
30136.82566547390, 1.13327695832688e-05
30149.44958209990, 1.13011879293211e-05
30162.07372856140, 1.12695636719739e-05
30174.69764518740, 1.12547814456345e-05
30187.32179164890, 1.12400527855808e-05
30199.94570851330, 1.12339672101479e-05
30212.56985473630, 1.12279089935882e-05
30225.19377136230, 1.12141241535753e-05
30237.81791782380, 1.12003146463054e-05
30250.44183468820, 1.11792455856270e-05
30263.06598091130, 1.11581533342270e-05
30275.68989753720, 1.11368288518127e-05
30288.31404399870, 1.11155032546200e-05
30300.93796062470, 1.10968982391634e-05
30313.56210708620, 1.10783013312631e-05
30326.18602395060, 1.10629785865148e-05
30338.81017017360, 1.10476656687892e-05
30351.43408679960, 1.10321842967994e-05
30364.05823326110, 1.10167021252086e-05
30376.68214988710, 1.09999879071607e-05
30389.30629634860, 1.09832696260912e-05
30401.93021321300, 1.09663049692086e-05
30414.55435943600, 1.09493392562195e-05
30427.17827606200, 1.09330449843129e-05
30439.80242252350, 1.09167524381902e-05
30452.42633914950, 1.09016109319846e-05
30465.05048561100, 1.08864725967697e-05
30477.67440247540, 1.08712091360546e-05
30490.29854869840, 1.08559450247227e-05
30502.92246532440, 1.08401273307031e-05
30515.54661178590, 1.08243077100773e-05
30528.17052841190, 1.08080000133065e-05
30540.79467487340, 1.07916905837261e-05
30553.41859173770, 1.07745438338305e-05
30566.04273796080, 1.07573943249352e-05
30578.66665458680, 1.07411217651077e-05
30591.29080104830, 1.07248514544449e-05
30603.91471767430, 1.07103461859866e-05
30616.53886413570, 1.06958457452906e-05
30629.16278100010, 1.06824446197650e-05
30641.78692722320, 1.06690464017663e-05
30654.41084384920, 1.06559239259787e-05
30667.03499031070, 1.06428019960948e-05
30679.65890693660, 1.06290051265484e-05
30692.28305339810, 1.06152060947842e-05
30704.90697026250, 1.06001593887789e-05
30717.53111648560, 1.05851089000911e-05
30730.15503311160, 1.05704644229382e-05
30742.77917957310, 1.05558208127143e-05
30755.40309619900, 1.05393260232167e-05
30768.02724266050, 1.05228257947306e-05
30780.65115952490, 1.05049496663636e-05
30793.27530574800, 1.04870694187455e-05
30805.89922237400, 1.04707921543404e-05
30818.52336883540, 1.04545189831049e-05
30831.14728546140, 1.04394753456620e-05
30843.77143192290, 1.04244347785847e-05
30856.39534878730, 1.04102996646069e-05
30869.01949501040, 1.03961667398867e-05
30881.64341163640, 1.03825202932900e-05
30894.26755809780, 1.03688749032596e-05
30906.89147472380, 1.03568719041901e-05
30919.51562118530, 1.03448730640450e-05
30932.13953804970, 1.03312925189331e-05
30944.76368427280, 1.03177075390781e-05
30957.38760089870, 1.03015593826504e-05
30970.01174736020, 1.02854041927005e-05
30982.63566398620, 1.02695406026770e-05
30995.25981044770, 1.02536774843788e-05
31007.88372731210, 1.02383659001616e-05
31020.50787353520, 1.02230554668728e-05
31033.13179016110, 1.02083067440485e-05
31045.75593662260, 1.01935591979558e-05
31058.37985324860, 1.01790443842716e-05
31071.00399971010, 1.01645299004857e-05
31083.62791657450, 1.01492383445664e-05
31096.25206279750, 1.01339445382193e-05
31108.87597942350, 1.01192698356421e-05
31121.50012588500, 1.01045964249272e-05
31134.12404251100, 1.00902671708065e-05
31146.74818897250, 1.00759385158859e-05
31159.37210583690, 1.00610920062456e-05
31171.99625205990, 1.00462439405052e-05
31184.62016868590, 1.00324137984954e-05
31197.24431514740, 1.00185859126674e-05
31209.86823177340, 1.00041727370566e-05
31222.49237823490, 9.98975786669741e-06
31235.11629509930, 9.97467036132917e-06
31247.74044132230, 9.95958094811642e-06
31260.36435794830, 9.94427777192419e-06
31272.98850440980, 9.92897380137159e-06
31285.61242127420, 9.91541970600510e-06
31298.23656749730, 9.90186954824027e-06
31310.86048412320, 9.88833226144918e-06
31323.48463058470, 9.87479475815190e-06
31336.10854721070, 9.86198842738621e-06
31348.73269367220, 9.84918358460620e-06
31361.35661053660, 9.83614473857115e-06
31373.98075675960, 9.82310510835337e-06
31386.60467338560, 9.80995387042754e-06
31399.22881984710, 9.79680213378938e-06
31411.85273647310, 9.78279838230173e-06
31424.47688293460, 9.76879241576878e-06
31437.10079979900, 9.75531943697740e-06
31449.72494602200, 9.74184742889275e-06
31462.34886264800, 9.72810090821019e-06
31474.97300910950, 9.71435351538765e-06
31487.59692573550, 9.70090027111184e-06
31500.22107219700, 9.68744744171388e-06
31512.84498906140, 9.67329151640767e-06
31525.46913528440, 9.65913376773250e-06
31538.09305191040, 9.64460976752211e-06
31550.71719837190, 9.63008469345477e-06
31563.34111499790, 9.61576009750016e-06
31575.96526145940, 9.60143567925348e-06
31588.58917832370, 9.58791918165434e-06
31601.21332454680, 9.57440419265747e-06
31613.83724117280, 9.56106034928391e-06
31626.46138763430, 9.54771663102437e-06
31639.08530426030, 9.53395890642589e-06
31651.70945072170, 9.52020004677989e-06
31664.33336758610, 9.50681972197424e-06
31676.95751380920, 9.49343995492969e-06
31689.58143043520, 9.47970250046576e-06
31702.20557689670, 9.46596404466534e-06
31714.82949352260, 9.45263719800765e-06
31727.45363998410, 9.43931096455895e-06
31740.07755684850, 9.42601477701459e-06
31752.70170307160, 9.41271840936001e-06
31765.32561969760, 9.40077604955597e-06
31777.94976615910, 9.38883623939467e-06
31790.57368278500, 9.37785022734777e-06
31803.19782924650, 9.36686594695254e-06
31815.82174611090, 9.35592215148525e-06
31828.44589233400, 9.34497823805463e-06
31841.06980896000, 9.33363952226584e-06
31853.69395542140, 9.32229981432033e-06
31866.31787204740, 9.31160542799908e-06
31878.94201850890, 9.30091211841581e-06
31891.56593537330, 9.28906208686879e-06
31904.19008159640, 9.27720958100601e-06
31916.81399822240, 9.26509017722889e-06
31929.43814468380, 9.25297003611279e-06
31942.06206130980, 9.24024998258819e-06
31954.68620777130, 9.22752854758373e-06
31967.31012463570, 9.21514993261312e-06
31979.93427085880, 9.20277174290807e-06
31992.55818748470, 9.18988810575792e-06
32005.18233394620, 9.17700328361574e-06
32017.80625057220, 9.16285431259830e-06
32030.43039703370, 9.14870273063645e-06
32043.05431389810, 9.13442182540943e-06
32055.67846012120, 9.12014042190120e-06
32068.30237674710, 9.10602036165931e-06
32080.92652320860, 9.09190033827633e-06
32093.55043983460, 9.07898269366894e-06
32106.17458629610, 9.06606698545816e-06
32118.79850316050, 9.05492647822485e-06
32131.42264938350, 9.04378894258320e-06
32144.04656600950, 9.03395242069134e-06
32156.67071247100, 9.02411802205851e-06
32169.29462909700, 9.01344582484473e-06
32181.91877555850, 9.00277196547702e-06
32194.54269242290, 8.99102367287830e-06
32207.16683864590, 8.97927330406109e-06
32219.79075527190, 8.96693564366100e-06
32232.41490173340, 8.95459675098355e-06
32245.03881835940, 8.94347296244295e-06
32257.66296482090, 8.93235103287207e-06
32270.28688168530, 8.92227795655044e-06
32282.91102790830, 8.91220645750317e-06
32295.53494453430, 8.90205207235403e-06
32308.15909099580, 8.89189736440617e-06
32320.78300786020, 8.88003198789653e-06
32333.40715408330, 8.86816358640765e-06
32346.03107070920, 8.85591642043513e-06
32358.65521717070, 8.84366841608301e-06
32371.27913379670, 8.83154050068751e-06
32383.90328025820, 8.81941255694058e-06
32396.52719712260, 8.80788673239356e-06
32409.15134334560, 8.79636165384933e-06
32421.77525997160, 8.78488986937943e-06
32434.39940643310, 8.77341795934307e-06
32447.02332305910, 8.76121881553221e-06
32459.64746952060, 8.74901832150094e-06
32472.27138638500, 8.73437466261923e-06
32484.89553260800, 8.71972699305456e-06
32497.51944923400, 8.70659314341277e-06
32510.14359569550, 8.69346134661718e-06
32522.76751232150, 8.68176759103611e-06
32535.39165878300, 8.67007577355372e-06
32548.01557564740, 8.65810116889087e-06
32560.63972187040, 8.64612592845186e-06
32573.26363849640, 8.63452508527354e-06
32585.88778495790, 8.62292457701260e-06
32598.51170158390, 8.61098465820067e-06
32611.13584804530, 8.59904403251927e-06
32623.75976490970, 8.58701769136663e-06
32636.38391113280, 8.57499100942760e-06
32649.00782775880, 8.56357998530498e-06
32661.63197422030, 8.55216961798148e-06
32674.25589084630, 8.54179218108740e-06
32686.88003730770, 8.53141598714412e-06
32699.50395417210, 8.51990432239706e-06
32712.12810039520, 8.50839089460193e-06
32724.75201702120, 8.49608846848792e-06
32737.37616348270, 8.48378475294424e-06
32750.00008010860, 8.47073772058616e-06
32762.62422657010, 8.45768946046687e-06
32775.24814343450, 8.44567201152284e-06
32787.87228965760, 8.43365569792835e-06
32800.49620628360, 8.42299552119041e-06
32813.12035274510, 8.41233690665759e-06
32825.74426937100, 8.40178242586389e-06
32838.36841583250, 8.39122788564486e-06
32850.99233269690, 8.37953037212346e-06
32863.61647892000, 8.36783120707193e-06
32876.24039554600, 8.35581766117071e-06
32888.86454200740, 8.34380350628188e-06
32901.48845863340, 8.33172923278063e-06
32914.11260509490, 8.31965466570146e-06
32926.73652195930, 8.30741494176089e-06
32939.36066818240, 8.29517479631995e-06
32951.98458480840, 8.28379088443424e-06
32964.60873126980, 8.27240778034872e-06
32977.23264789580, 8.26085340633019e-06
32989.85679435730, 8.24929862173997e-06
33002.48071122170, 8.23749441253703e-06
33015.10485744480, 8.22568970195744e-06
33027.72877407070, 8.21387070000533e-06
33040.35292053220, 8.20205146646483e-06
33052.97683715820, 8.19071469200635e-06
33065.60098361970, 8.17937824780054e-06
33078.22490048410, 8.16770279100772e-06
33090.84904670720, 8.15602675077989e-06
33103.47296333310, 8.14457465438140e-06
33116.09710979460, 8.13312259029597e-06
33128.72102642060, 8.12121180397724e-06
33141.34517288210, 8.10930031520859e-06
33153.96908974650, 8.09738882811570e-06
33166.59323596950, 8.08547712438443e-06
33179.21715259550, 8.07501832678282e-06
33191.84129905700, 8.06456082288594e-06
33204.46521568300, 8.05423582546120e-06
33217.08936214450, 8.04391077282098e-06
33229.71327900890, 8.03279464506582e-06
33242.33742523190, 8.02167753581841e-06
33254.96134185790, 8.00972121234051e-06
33267.58548831940, 7.99776385952699e-06
33280.20940494540, 7.99309714345058e-06
33292.83355140690, 7.98843725872588e-06
33305.45746827130, 7.99814884111094e-06
33318.08161449430, 8.00787397198927e-06
33330.70553112030, 8.02441442484305e-06
33343.32967758180, 8.04096139609547e-06
33355.95359444620, 8.05263050781158e-06
33368.57774066930, 8.06429547098862e-06
33381.20165729520, 8.06918091666840e-06
33393.82580375670, 8.07406051422431e-06
33406.44972038270, 8.07270020058199e-06
33419.07386684420, 8.07133451136642e-06
33431.69778370860, 8.06717723936964e-06
33444.32192993160, 8.06301754882588e-06
33456.94584655760, 8.05755515665326e-06
33469.56999301910, 8.05209159535916e-06
33482.19390964510, 8.04463693406460e-06
33494.81805610660, 8.03718053844589e-06
33507.44197297100, 8.02793017692892e-06
33520.06611919400, 8.01867823966360e-06
33532.69003582000, 8.00782702552200e-06
33545.31418228150, 7.99697438803334e-06
33557.93809890750, 7.98538318488986e-06
33570.56224536900, 7.97379121800875e-06
33583.18616223340, 7.96272926511875e-06
33595.81030845640, 7.95166749796957e-06
33608.43422508240, 7.94116320244337e-06
33621.05837154390, 7.93065911228168e-06
33633.68228816990, 7.92077553995994e-06
33646.30643463130, 7.91089221787093e-06
33658.93035149570, 7.90183363179609e-06
33671.55449771880, 7.89277543792542e-06
33684.17841434480, 7.88284646821881e-06
33696.80256080630, 7.87291674551281e-06
33709.42647743230, 7.86216397306835e-06
33722.05062389370, 7.85141047898046e-06
33734.67454075810, 7.84032592574009e-06
33747.29868698120, 7.82924096553800e-06
33759.92260360720, 7.81782570501155e-06
33772.54675006870, 7.80641003757558e-06
33785.17066669460, 7.79592674950144e-06
33797.79481315610, 7.78544381507041e-06
33810.41873002050, 7.77637450370509e-06
33823.04287624360, 7.76730582744893e-06
33835.66679286960, 7.75915605197542e-06
33848.29093933110, 7.75100663130687e-06
33860.91485595700, 7.74117131756250e-06
33873.53900241850, 7.73133493205475e-06
33886.16291928290, 7.72239904077285e-06
33898.78706550600, 7.71346344743116e-06
33911.41098213200, 7.70462933029635e-06
33924.03512859340, 7.69579510227539e-06
33936.65904521940, 7.68816908443313e-06
33949.28319168090, 7.68054350134029e-06
33961.90710854530, 7.67400046263388e-06
33974.53125476840, 7.66745779927959e-06
33987.15517139430, 7.66172605491401e-06
33999.77931785580, 7.65599456163292e-06
34012.40323448180, 7.65270792316471e-06
34025.02738094330, 7.64942225203996e-06
34037.65129780770, 7.64549017265833e-06
34050.27544403080, 7.64155776198527e-06
34062.89936065670, 7.63722852396105e-06
34075.52350711820, 7.63289905481354e-06
34088.14742374420, 7.62819688580039e-06
34100.77157020570, 7.62349449492212e-06
34113.39548707010, 7.61602982169389e-06
34126.01963329320, 7.60856405343682e-06
34138.64354991910, 7.59873115648985e-06
34151.26769638060, 7.58889730146906e-06
34163.89161300660, 7.57856644639464e-06
34176.51575946810, 7.56823524867211e-06
34189.13967633250, 7.55953560575841e-06
34201.76382255550, 7.55083628224793e-06
34214.38773918150, 7.54398636957478e-06
34227.01188564300, 7.53713683973538e-06
34239.63580226900, 7.53149666700041e-06
34252.25994873050, 7.52585670143646e-06
34264.88386559490, 7.51913676415194e-06
34277.50801181790, 7.51241644766751e-06
34290.13192844390, 7.50293331432063e-06
34302.75607490540, 7.49344940093877e-06
34315.37999153140, 7.48442113885214e-06
34328.00413799290, 7.47539280422616e-06
34340.62805485730, 7.46857943237454e-06
34353.25220108030, 7.46176634297763e-06
34365.87611770630, 7.45503630361255e-06
34378.50026416780, 7.44830615541816e-06
34391.12418079380, 7.44058340676309e-06
34403.74832725520, 7.43286037157746e-06
34416.37224411960, 7.42451548338615e-06
34428.99639034270, 7.41617036346459e-06
34441.62030696870, 7.40833701534673e-06
34454.24445343020, 7.40050358119391e-06
34466.86837029460, 7.39691523365536e-06
34479.49251651760, 7.39332721316212e-06
34492.11643314360, 7.39294913804679e-06
34504.74057960510, 7.39257129419580e-06
34517.36449623110, 7.39178033033689e-06
34529.98864269260, 7.39098932894932e-06
34542.61255955700, 7.38827000319935e-06
34555.23670578000, 7.38555055516437e-06
34567.86062240600, 7.37985768552958e-06
34580.48476886750, 7.37416465401061e-06
34593.10868549350, 7.36809918192677e-06
34605.73261976240, 7.36203370085231e-06
34618.35653638840, 7.35927003793493e-06
34630.98045301440, 7.35650637501755e-06
34643.60436964040, 7.35514635146021e-06
34656.22828626630, 7.35378632790286e-06
34668.85220313070, 7.34895341222802e-06
34681.47611975670, 7.34412049664446e-06
34694.10003638270, 7.33729625631499e-06
34706.72395300870, 7.33047201598552e-06
34719.34786963460, 7.32352709289788e-06
34731.97178626060, 7.31658216981024e-06
34744.59570288660, 7.31056648905330e-06
34757.21961975100, 7.30455080818275e-06
34769.84353637700, 7.29870143749511e-06
34782.46745300290, 7.29285206680747e-06
34795.09136962890, 7.28626129578261e-06
34807.71528625490, 7.27967052475775e-06
34820.33920311930, 7.27865805181763e-06
34832.96311974530, 7.27764557889663e-06
34845.58703637120, 7.28426900967092e-06
34858.21095299720, 7.29089244044521e-06
34870.83486962320, 7.29922598364138e-06
34883.45878624920, 7.30755952683756e-06
34896.08270287510, 7.31182650417205e-06
34908.70661973950, 7.31609348158714e-06
34921.33053636550, 7.31729588918846e-06
34933.95445299150, 7.31849829678979e-06
34946.57836961750, 7.31863040787970e-06
34959.20228624340, 7.31876251896962e-06
34971.82620310780, 7.31829472882232e-06
34984.45011973380, 7.31782693868386e-06
34997.07403635980, 7.31530164157241e-06
35009.69795298580, 7.31277634446097e-06
35022.32186961170, 7.30765600573670e-06
35034.94578623770, 7.30253566701243e-06
35047.56970286370, 7.29677643427564e-06
35060.19361972810, 7.29101720143009e-06
35072.81753635410, 7.28647405324199e-06
35085.44145298000, 7.28193090505388e-06
35098.06536960600, 7.27851808780238e-06
35110.68928623200, 7.27510527055089e-06
35123.31320309640, 7.29225022320370e-06
35135.93711972240, 7.30939517553271e-06
35148.56103634830, 7.39581984381557e-06
35161.18495297430, 7.48224451209842e-06
35173.80886960030, 7.61637972552008e-06
35186.43278622630, 7.75051493894173e-06
35199.05670285220, 7.87017748867804e-06
35211.68061971660, 7.98984004067431e-06
35224.30453634260, 8.06056111862597e-06
35236.92845296860, 8.13128219657762e-06
35249.55236959460, 8.16475732991035e-06
35262.17628622060, 8.19823246324308e-06
35274.80020308490, 8.21373587182981e-06
35287.42411971090, 8.22923928012373e-06
35300.04803633690, 8.23960352648616e-06
35312.67195296290, 8.24996777284859e-06
35325.29586958890, 8.25759609558364e-06
35337.91978621480, 8.26522441831869e-06
35350.54370284080, 8.26947889197763e-06
35363.16761970520, 8.27373336571692e-06
35375.79153633120, 8.27322338621717e-06
35388.41545295720, 8.27271340671741e-06
35401.03936958310, 8.26818007775806e-06
35413.66328620910, 8.26364674879872e-06
35426.28720307350, 8.25786108896375e-06
35438.91111969950, 8.25207542923806e-06
35451.53503632550, 8.24716491452813e-06
35464.15895295140, 8.24225439981820e-06
35476.78286957740, 8.23720987330352e-06
35489.40678644180, 8.23216534669357e-06
35502.03070306780, 8.22624019982440e-06
35514.65461969380, 8.22031505295524e-06
35527.27853631970, 8.21393970063327e-06
35539.90245294570, 8.20756434831130e-06
35552.52636981010, 8.20096559310150e-06
35565.15028643610, 8.19436683801632e-06
35577.77420306210, 8.18892272048207e-06
35590.39811968800, 8.18347860294782e-06
35603.02203631400, 8.17680148244254e-06
35615.64595294000, 8.17012436193727e-06
35628.26986956600, 8.16185129214822e-06
35640.89378643040, 8.15357822220293e-06
35653.51770305630, 8.14629234467395e-06
35666.14161968230, 8.13900646714498e-06
35678.76553630830, 8.13200340526470e-06
35691.38945293430, 8.12500034338442e-06
35704.01336979870, 8.11864272561909e-06
35716.63728642460, 8.11228510797382e-06
35729.26120305060, 8.10591280151993e-06
35741.88511967660, 8.09954049506603e-06
35754.50903630260, 8.09146416636458e-06
35767.13295292850, 8.08338783766314e-06
35779.75686955450, 8.07586757980571e-06
35792.38078641890, 8.06834732180625e-06
35805.00470304490, 8.05628105954741e-06
35817.62861967090, 8.04421479728857e-06
35830.25253629680, 8.02537014108326e-06
35842.87645292280, 8.00652548487795e-06
35855.50036978720, 8.00793658399792e-06
35868.12428641320, 8.00934768309123e-06
35880.74820303920, 8.02364117115981e-06
35893.37211966510, 8.03793465922838e-06
35905.99603629110, 8.04415659018106e-06
35918.61995291710, 8.05037852113374e-06
35931.24386954310, 8.04620226053463e-06
35943.86778640750, 8.04202599985664e-06
35956.49170303340, 8.03144937239332e-06
35969.11561965940, 8.02087274493001e-06
35981.73953628540, 8.00718657845586e-06
35994.36345291140, 7.99350041198170e-06
36006.98736977580, 7.97998188756045e-06
36019.61128640170, 7.96646336339451e-06
36032.23520302770, 7.95292675825767e-06
36044.85911965370, 7.93939015312084e-06
36057.48303627970, 7.92542245116631e-06
36070.10695290570, 7.91145474921179e-06
36082.73086953160, 7.89852576142421e-06
36095.35478639600, 7.88559677339245e-06
36107.97870302200, 7.87260361929289e-06
36120.60261964800, 7.85961046519333e-06
36133.22653627400, 7.84703237218561e-06
36145.85045289990, 7.83445427917790e-06
36158.47436976430, 7.82379841005147e-06
36171.09828639030, 7.81314254112629e-06
36183.72220301630, 7.80354972930446e-06
36196.34611964230, 7.79395691748264e-06
36208.97003626820, 7.78491370240120e-06
36221.59395289420, 7.77587048731976e-06
36234.21786952020, 7.76753519064574e-06
36246.84178638460, 7.75919989381430e-06
36259.46570301060, 7.75174021901141e-06
36272.08961963650, 7.74428054420852e-06
36284.71353626250, 7.73908670161175e-06
36297.33745288850, 7.73389285901498e-06
36309.96136975290, 7.72946983444958e-06
36322.58528637890, 7.72504680996771e-06
36335.20920300480, 7.71941720514067e-06
36347.83311963080, 7.71378760031362e-06
36360.45703625680, 7.70686083186714e-06
36373.08095288280, 7.69993406342065e-06
36385.70486950870, 7.69055335141979e-06
36398.32878637310, 7.68117263924177e-06
36410.95270299910, 7.67146518717729e-06
36423.57661962510, 7.66175773511281e-06
36436.20053625110, 7.65301378773207e-06
36448.82445287700, 7.64426984035133e-06
36461.44836974140, 7.63472441335170e-06
36474.07228636740, 7.62517898653236e-06
36486.69620299340, 7.61630882544729e-06
36499.32011961940, 7.60743866436222e-06
36511.94403624530, 7.59884730671974e-06
36524.56795310970, 7.59025594891500e-06
36537.19186973570, 7.58226654356214e-06
36549.81578636170, 7.57427713820929e-06
36562.43970298770, 7.56615178656433e-06
36575.06361961360, 7.55802643491938e-06
36587.68753647800, 7.54852331152453e-06
36600.31145310400, 7.53902018830915e-06
36612.93536973000, 7.53035940775915e-06
36625.55928635600, 7.52169862720915e-06
36638.18320298190, 7.51161175968460e-06
36650.80711960790, 7.50152489216005e-06
36663.43103623390, 7.47732726819039e-06
36676.05495309830, 7.45312964376373e-06
36688.67886972430, 7.44949958191937e-06
36701.30278635030, 7.44586952007502e-06
36713.92670297620, 7.46126780464072e-06
36726.55061960220, 7.47666608920643e-06
36739.17453646660, 7.48821209715857e-06
36751.79845309260, 7.49975810489266e-06
36764.42236971860, 7.49745761687007e-06
36777.04628634450, 7.49515712884749e-06
36789.67020297050, 7.48138102757665e-06
36802.29411959650, 7.46760492630581e-06
36814.91803622250, 7.45041767398544e-06
36827.54195308690, 7.43323042134048e-06
36840.16586971280, 7.41501759959036e-06
36852.78978633880, 7.39680477784024e-06
36865.41370296480, 7.38097799635783e-06
36878.03761959080, 7.36515121487541e-06
36890.66153645520, 7.35154967827931e-06
36903.28545308110, 7.33794814194008e-06
36915.90936970710, 7.32691534397469e-06
36928.53328633310, 7.31588254600929e-06
36941.15720295910, 7.30647186373715e-06
36953.78111958500, 7.29706118146500e-06
36966.40503621100, 7.28740627550340e-06
36979.02895307540, 7.27775136935945e-06
36991.65286970140, 7.26675093025783e-06
37004.27678632740, 7.25575049115620e-06
37016.90070295330, 7.24558649898241e-06
37029.52461957930, 7.23542250680861e-06
37042.14853644370, 7.22628159788837e-06
37054.77245306970, 7.21714068914077e-06
37067.39636969570, 7.20819246816558e-06
37080.02028632160, 7.19924424719040e-06
37092.64420294760, 7.19001838345998e-06
37105.26811957360, 7.18079251972956e-06
37117.89203619960, 7.17228562805521e-06
37130.51595306400, 7.16377873622020e-06
37143.13986968990, 7.15467774149674e-06
37155.76378631590, 7.14557674677328e-06
37168.38770294190, 7.13640159871655e-06
37181.01161956790, 7.12722645065983e-06
37193.63553643230, 7.11823993429329e-06
37206.25945305820, 7.10925341809646e-06
37218.88336968420, 7.10132451826525e-06
37231.50728631020, 7.09339561843405e-06
37244.13120293620, 7.07558997276150e-06
37256.75511956210, 7.05778432708896e-06
37269.37903618810, 7.04499915925089e-06
37282.00295305250, 7.03221399117135e-06
37294.62686967850, 7.03164026056808e-06
37307.25078630450, 7.03106652996481e-06
37319.87470293050, 7.03235082757464e-06
37332.49861955640, 7.03363512518447e-06
37345.12253642080, 7.02874086687118e-06
37357.74645304680, 7.02384660865032e-06
37370.37036967280, 7.01353946820168e-06
37382.99428629880, 7.00323232775304e-06
37395.61820292470, 6.99098777791975e-06
37408.24211955070, 6.97874322808647e-06
37420.86603617670, 6.96848830700309e-06
37433.48995304110, 6.95823338572603e-06
37446.11386966710, 6.94823989301647e-06
37458.73778629300, 6.93824640030690e-06
37471.36170291900, 6.92903265118926e-06
37483.98561954500, 6.91981890207161e-06
37496.60953640940, 6.91064435765519e-06
37509.23345303540, 6.90146981341204e-06
37521.85736966130, 6.89114772827390e-06
37534.48128628730, 6.88082564313576e-06
37547.10520291330, 6.87238260318846e-06
37559.72911977770, 6.86393956308170e-06
37572.35303640370, 6.85607622184946e-06
37584.97695302960, 6.84821288061723e-06
37597.60086965560, 6.83985305441204e-06
37610.22478628160, 6.83149322820686e-06
37622.84870314600, 6.82289148749165e-06
37635.47261977200, 6.81428974693889e-06
37648.09653639790, 6.79967942321452e-06
37660.72045302390, 6.78506909949015e-06
37673.34436964990, 6.76417063091922e-06
37685.96828627590, 6.74327216234830e-06
37698.59220290180, 6.73996637713200e-06
37711.21611976620, 6.73666059185326e-06
37723.84003639220, 6.74246301232524e-06
37736.46395301820, 6.74826543279721e-06
37749.08786964420, 6.74606438921338e-06
37761.71178627010, 6.74386334562955e-06
37774.33570313450, 6.73458123431203e-06
37786.95961976050, 6.72529912316981e-06
37799.58353638650, 6.71251099008231e-06
37812.20745301250, 6.69972285699482e-06
37824.83136963840, 6.68820673047066e-06
37837.45528626440, 6.67669060394650e-06
37850.07920289040, 6.66648216610368e-06
37862.70311975480, 6.65627372806806e-06
37875.32703638080, 6.64678250620518e-06
37887.95095300670, 6.63729128434231e-06
37900.57486963270, 6.62935808381007e-06
37913.19878625870, 6.62142488327783e-06
37925.82270312310, 6.61210585639753e-06
37938.44661974910, 6.60278682969322e-06
37951.07053637500, 6.59115525668217e-06
37963.69445300100, 6.57952368367112e-06
37976.31836962700, 6.56912641011471e-06
37988.94228625300, 6.55872913655830e-06
38001.56620287900, 6.55217169462078e-06
38014.19011974330, 6.54561425255941e-06
38026.81403636930, 6.53968295445457e-06
38039.43795299530, 6.53375165634973e-06
38052.06186962130, 6.52711997457897e-06
38064.68578624730, 6.52048829280821e-06
38077.30970311160, 6.51378647357237e-06
38089.93361973760, 6.50708465446310e-06
38102.55753636360, 6.49964423922591e-06
38115.18145298960, 6.49220382398872e-06
38127.80536961560, 6.48276002170257e-06
38140.42928624150, 6.47331621941641e-06
38153.05320286750, 6.45587270045088e-06
38165.67711973190, 6.43842918115591e-06
38178.30103635790, 6.43263060218860e-06
38190.92495298390, 6.42683202322129e-06
38203.54886960980, 6.42859555050533e-06
38216.17278623580, 6.43035907778937e-06
38228.79670310020, 6.42701469951606e-06
38241.42061972620, 6.42367032130592e-06
38254.04453635220, 6.41396626107140e-06
38266.66845297810, 6.40426220083687e-06
38279.29236960410, 6.39362762379053e-06
38291.91628623010, 6.38299304674418e-06
38304.54020285610, 6.37298639641414e-06
38317.16411972050, 6.36297974589510e-06
38329.78803634640, 6.35372669624327e-06
38342.41195297240, 6.34447364659144e-06
38355.03586959840, 6.33698157902472e-06
38367.65978622440, 6.32948951145799e-06
38380.28370308880, 6.32271720756245e-06
38392.90761971470, 6.31594490379481e-06
38405.53153634070, 6.30819556081842e-06
38418.15545296670, 6.30044621784202e-06
38430.77936959270, 6.29246283847659e-06
38443.40328621860, 6.28447945911115e-06
38456.02720284460, 6.26712374661183e-06
38468.65111970900, 6.24976803378472e-06
