3931.13083028793, 3.52856096972783e-05
3950.99841380119, 3.52652774640328e-05
3970.86753296852, 3.52442790372864e-05
3990.73511624336, 3.52483821533299e-05
4010.60423588753, 3.52535436189810e-05
4030.47181916237, 3.52651727119197e-05
4050.34093880653, 3.52770755725864e-05
4070.20852208138, 3.52720266187696e-05
4090.07764148712, 3.52662615782241e-05
4109.94522500038, 3.52439021970606e-05
4129.81434440613, 3.52208398543202e-05
4149.68192768097, 3.52004659549348e-05
4169.55104732513, 3.51802041007708e-05
4189.41863083839, 3.51762894560797e-05
4209.28775000572, 3.51730663411410e-05
4229.15533328056, 3.51641399105484e-05
4249.02445292473, 3.51549711885278e-05
4268.89203619957, 3.51465225872440e-05
4288.76115560532, 3.51381038315784e-05
4308.62873888016, 3.51414770005362e-05
4328.49785852432, 3.51453507180994e-05
4348.36544203758, 3.51487099052282e-05
4368.23456144333, 3.51520475161911e-05
4388.10214471817, 3.51512500560225e-05
4407.97126412392, 3.51502768145206e-05
4427.83884739876, 3.51548186924164e-05
4447.70796704292, 3.51595954880044e-05
4467.57555031776, 3.51525002127072e-05
4487.44466996193, 3.51448990506113e-05
4507.31225323677, 3.51368728875390e-05
4527.18137264252, 3.51288279733466e-05
4547.04895591736, 3.51201781281698e-05
4566.91807556152, 3.51115017959766e-05
4586.78565907478, 3.51084273289819e-05
4606.65477824211, 3.51055916278965e-05
4626.52236151695, 3.51012375382807e-05
4646.39148116112, 3.50968182603991e-05
4666.25906443596, 3.50818281525497e-05
4686.12818408012, 3.50663850829568e-05
4705.99576735497, 3.50453453795098e-05
4725.86488676071, 3.50240646098657e-05
4745.73247027397, 3.49987779103991e-05
4765.60158967972, 3.49733176992427e-05
4785.46917295456, 3.49651484958604e-05
4805.33829259872, 3.49577193691653e-05
4825.20587611198, 3.49633916200860e-05
4845.07499527931, 3.49696260347597e-05
4864.94257855415, 3.49629594176700e-05
4884.81169819832, 3.49557387006102e-05
4904.67928147316, 3.49432004440997e-05
4924.54840087891, 3.49304328260229e-05
4944.41598415375, 3.49225660746267e-05
4964.28510379791, 3.49149093153260e-05
4984.15268731117, 3.49055162742527e-05
5004.02180671692, 3.48960477949493e-05
5023.88938999176, 3.48921584688728e-05
5043.75850939751, 3.48885089919352e-05
5063.62609267235, 3.48866360586863e-05
5083.49521231651, 3.48848395096335e-05
5103.36279559135, 3.48687379594487e-05
5123.23191523552, 3.48520183429156e-05
5143.09949851036, 3.48243000675308e-05
5162.96861791611, 3.47961049639306e-05
5182.83620119095, 3.47867267935753e-05
5202.70532083511, 3.47781604681121e-05
5222.57290434837, 3.47815231724933e-05
5242.44202351570, 3.47854017100956e-05
5262.30960679054, 3.47970767978268e-05
5282.17872643471, 3.48090900568575e-05
5302.04630970955, 3.48135182864666e-05
5321.91542935371, 3.48176185310269e-05
5341.78301262856, 3.47977789919753e-05
5361.65213203430, 3.47769007154465e-05
5381.51971554756, 3.47582342316935e-05
5401.38883495331, 3.47396621396821e-05
5421.25641822815, 3.47341634405358e-05
5441.12553787231, 3.47292315762346e-05
5460.99312138557, 3.47187905337144e-05
5480.86224055290, 3.47081094054536e-05
5500.72982382774, 3.46897214180605e-05
5520.59894347191, 3.46709969995074e-05
5540.46652674675, 3.46541399739809e-05
5560.33564615250, 3.46373628115852e-05
5580.20322942734, 3.46355136709017e-05
5600.07234907150, 3.46343141987112e-05
5619.93993258476, 3.46392913928589e-05
5639.80905199051, 3.46445380726199e-05
5659.67663526535, 3.46365968271056e-05
5679.54575467110, 3.46280799582332e-05
5699.41333794594, 3.46097983693419e-05
5719.28245759010, 3.45910892337978e-05
5739.15004086494, 3.45649522388846e-05
5759.01916050911, 3.45384887725418e-05
5778.88674378395, 3.45355796524460e-05
5798.75586318970, 3.45336996901942e-05
5818.62344646454, 3.45411052413123e-05
5838.49256610870, 3.45489175148368e-05
5858.36014962196, 3.45471087648573e-05
5878.22926878929, 3.45448787373603e-05
5898.09685206413, 3.45386692845162e-05
5917.96597170830, 3.45322850053700e-05
5937.83355498314, 3.45257960591795e-05
5957.70267462730, 3.45193020004710e-05
5977.57025790215, 3.45188218433913e-05
5997.43937730789, 3.45186055119559e-05
6017.30696058273, 3.45159425267087e-05
6037.17608022690, 3.45131718931095e-05
6057.04366374016, 3.45023192201170e-05
6076.91278314590, 3.44911105066832e-05
6096.78036642075, 3.44678538347504e-05
6116.64948582649, 3.44440654223447e-05
6136.51706910133, 3.44239103530946e-05
6156.38618874550, 3.44039135749773e-05
6176.25377202034, 3.43918757412827e-05
6196.12289142609, 3.43801875168491e-05
6215.99047493935, 3.43633567666379e-05
6235.85959434509, 3.43462979585288e-05
6255.72717761993, 3.43250768120182e-05
6275.59629726410, 3.43036703185642e-05
6295.46388077736, 3.43005635185333e-05
6315.33299994469, 3.42982644442727e-05
6335.20058321953, 3.43061338685484e-05
6355.06970286369, 3.43144532445556e-05
6374.93728613853, 3.43141926236891e-05
6394.80640578270, 3.43135525599052e-05
6414.67398905754, 3.42976276156754e-05
6434.54310846329, 3.42810249337431e-05
6454.41069197655, 3.42647273261774e-05
6474.27981138229, 3.42484419149144e-05
6494.14739465714, 3.42432535941488e-05
6514.01651406288, 3.42385567384758e-05
6533.88409733772, 3.42315755884301e-05
6553.75321698189, 3.42244925430264e-05
6573.62080025673, 3.42089944776829e-05
6593.48991990089, 3.41931215780905e-05
6613.35750317574, 3.41801049118440e-05
6633.22662258148, 3.41672140950187e-05
6653.09420585632, 3.41609925858037e-05
6672.96332550049, 3.41550671179781e-05
6692.83090901375, 3.41471045874609e-05
6712.70002818108, 3.41390507676876e-05
6732.56761145592, 3.41248618972845e-05
6752.43673110008, 3.41103986672762e-05
6772.30431437492, 3.40933075257889e-05
6792.17343401909, 3.40760978834135e-05
6812.04101729393, 3.40614365834488e-05
6831.91013669968, 3.40468877616495e-05
6851.77772021294, 3.40329558670365e-05
6871.64683961868, 3.40190503851652e-05
6891.51442289352, 3.40092980873268e-05
6911.38354253769, 3.39997305315712e-05
6931.25112605095, 3.39965331034154e-05
6951.12024521828, 3.39936202022575e-05
6970.98782849312, 3.39873823822203e-05
6990.85694813728, 3.39809952980303e-05
7010.72453141212, 3.39677137874117e-05
7030.59365081787, 3.39541225015864e-05
7050.46123409271, 3.39352665507997e-05
7070.33035373688, 3.39161731654166e-05
7090.19793725014, 3.38956686827690e-05
7110.06705665588, 3.38750992633540e-05
7129.93463993073, 3.38624512044291e-05
7149.80375933647, 3.38501576309621e-05
7169.67134261131, 3.38420461392357e-05
7189.54046225548, 3.38341218270503e-05
7209.40804553032, 3.38236408142554e-05
7229.27716517448, 3.38130440337186e-05
7249.14474844933, 3.38032783815079e-05
7269.01386785507, 3.37935493273377e-05
7288.88145112991, 3.37893886442807e-05
7308.75057077408, 3.37854783029356e-05
7328.61815428734, 3.37829030485279e-05
7348.48727345467, 3.37803877355422e-05
7368.35485672951, 3.37716636189586e-05
7388.22397637367, 3.37626588578134e-05
7408.09155964851, 3.37460316090311e-05
7427.96067929268, 3.37290590732720e-05
7447.82826256752, 3.37119299982404e-05
7467.69738197327, 3.36947924701839e-05
7487.56496548653, 3.36799829541763e-05
7507.43408489227, 3.36652774479129e-05
7527.30166816711, 3.36556621323680e-05
7547.17078781128, 3.36462762494371e-05
7567.03837132454, 3.36379220734704e-05
7586.90749049187, 3.36296139184456e-05
7606.77507376671, 3.36187984496254e-05
7626.64419341087, 3.36078685365143e-05
7646.51177668571, 3.35965725403207e-05
7666.38089609146, 3.35852590365253e-05
7686.24847936630, 3.35749130010549e-05
7706.11759901047, 3.35646100183123e-05
7725.98518252373, 3.35556151029810e-05
7745.85430192947, 3.35466788463805e-05
7765.72188520432, 3.35334405353337e-05
7785.59100461006, 3.35200056937018e-05
7805.45858788490, 3.34936328620004e-05
7825.32770752907, 3.34666696217424e-05
7845.19529080391, 3.34345387125605e-05
7865.06441044807, 3.34021700580825e-05
7884.93199372292, 3.33881282810928e-05
7904.80111312866, 3.33749199434830e-05
7924.66869640350, 3.33817365392291e-05
7944.53781604767, 3.33894662823151e-05
7964.40539956093, 3.33884482738164e-05
7984.27451872826, 3.33870312183783e-05
8004.14210200310, 3.33747999312386e-05
8024.01122164726, 3.33620740677401e-05
8043.87880492210, 3.33497126503327e-05
8063.74792456627, 3.33373668801807e-05
8083.61550784111, 3.33214442271218e-05
8103.48462724686, 3.33053567810030e-05
8123.35221052170, 3.32869670070945e-05
8143.22133016586, 3.32684704226481e-05
8163.08891367912, 3.32502449111272e-05
8182.95803308487, 3.32320303361858e-05
8202.82561635971, 3.32138018969799e-05
8222.69473576546, 3.31955713486029e-05
8242.56231904030, 3.31819568350901e-05
8262.43143868446, 3.31685528685395e-05
8282.29902195930, 3.31583672501015e-05
8302.16814136505, 3.31483284829236e-05
8322.03572487831, 3.31266119232053e-05
8341.90484428406, 3.31043573628228e-05
8361.77242755890, 3.30877970331278e-05
8381.64154720306, 3.30714970409540e-05
8401.50913071632, 3.30592944413417e-05
8421.37824988365, 3.30472792920452e-05
8441.24583315849, 3.30348557096933e-05
8461.11495280266, 3.30224123246080e-05
8480.98253607750, 3.30087810329187e-05
8500.85165572166, 3.29950939248586e-05
8520.71923899651, 3.29840490093785e-05
8540.58835840225, 3.29731249888487e-05
8560.45594191551, 3.29632028812143e-05
8580.32506132126, 3.29533261877771e-05
8600.19264459610, 3.29430187652906e-05
8620.06176400185, 3.29326906252681e-05
8639.92934727669, 3.29206474247392e-05
8659.79846692085, 3.29085240177781e-05
8679.66605019569, 3.28925838153807e-05
8699.53516983986, 3.28764658630339e-05
8719.40275311470, 3.28574638460660e-05
8739.27187252045, 3.28383268539537e-05
8759.13945579529, 3.28190765027453e-05
8779.00857543945, 3.27998193452211e-05
8798.87615895271, 3.27843443970534e-05
8818.74527835846, 3.27690434526340e-05
8838.61286163330, 3.27554744242148e-05
8858.48198103905, 3.27419846096325e-05
8878.34956431389, 3.27240014886141e-05
8898.21868395805, 3.27058083946961e-05
8918.08626723289, 3.26835939910010e-05
8937.95538663864, 3.26611910361216e-05
8957.82297015190, 3.26332471334065e-05
8977.69208955765, 3.26050434500522e-05
8997.55967283249, 3.25882377938405e-05
9017.42879247665, 3.25719609062810e-05
9037.29637598991, 3.25614223017385e-05
9057.16549515724, 3.25511499348700e-05
9077.03307843208, 3.25323682011451e-05
9096.90219807625, 3.25131885803903e-05
9116.76978135109, 3.24915551857333e-05
9136.63890099525, 3.24698056579079e-05
9156.50648427010, 3.24583857166145e-05
9176.37560367584, 3.24474467221436e-05
9196.24318718910, 3.24362590775918e-05
9216.11230659485, 3.24250589197157e-05
9235.97988986969, 3.24096783649950e-05
9255.84900927544, 3.23941012609713e-05
9275.71659255028, 3.23795449846597e-05
9295.58571219444, 3.23650352577791e-05
9315.45329546928, 3.23508654482607e-05
9335.32241511345, 3.23367103960012e-05
9355.18999838829, 3.23204320288507e-05
9375.05911779404, 3.23040529232082e-05
9394.92670106888, 3.22902768141863e-05
9414.79582071304, 3.22766215617728e-05
9434.66340422630, 3.22621947388398e-05
9454.53252363205, 3.22477305670500e-05
9474.40010690689, 3.22319472062048e-05
9494.26922631264, 3.22161006611255e-05
9514.13680958748, 3.21983390509001e-05
9534.00592923164, 3.21804860662478e-05
9553.87351250649, 3.21609153227345e-05
9573.74263191223, 3.21412622647674e-05
9593.61021542549, 3.21227474628943e-05
9613.47933483124, 3.21042846970382e-05
9633.34691810608, 3.20872217276724e-05
9653.21603775024, 3.20702232608777e-05
9673.08362126350, 3.20485440731162e-05
9692.95274043083, 3.20266426606380e-05
9712.82032370567, 3.20078693006040e-05
9732.68944334984, 3.19892418659823e-05
9752.55702662468, 3.19742068188802e-05
9772.42614626884, 3.19593400119720e-05
9792.29372954369, 3.19429989751865e-05
9812.16284894943, 3.19265870225840e-05
9832.03043246269, 3.19078056525677e-05
9851.89955186844, 3.18889108285136e-05
9871.76713514328, 3.18685686997220e-05
9891.63625454903, 3.18481565013378e-05
9911.50383782387, 3.18308779593336e-05
9931.37295746803, 3.18137462730146e-05
9951.24054074287, 3.17952769651281e-05
9971.10966038704, 3.17767428311986e-05
9990.97724366188, 3.17591682736750e-05
10010.84636306760, 3.17416377578158e-05
10030.71394634250, 3.17227743102799e-05
10050.58306598660, 3.17038461339064e-05
10070.45064949990, 3.16832487824921e-05
10090.31976866720, 3.16625705614041e-05
10110.18735194210, 3.16421577137710e-05
10130.05647158620, 3.16217558138340e-05
10149.92405486110, 3.16034871077914e-05
10169.79317450520, 3.15853182901049e-05
10189.66075778010, 3.15685128335949e-05
10209.52987718580, 3.15517708495633e-05
10229.39746046070, 3.15339594492130e-05
10249.26658010480, 3.15160957133932e-05
10269.13416361810, 3.14964350804156e-05
10289.00328302380, 3.14766872798487e-05
10308.87086629870, 3.14555198487546e-05
10328.73998570440, 3.14342830451875e-05
10348.60756897930, 3.14136148733481e-05
10368.47668862340, 3.13929721471116e-05
10388.34427189830, 3.13724954942548e-05
10408.21339130400, 3.13520251090208e-05
10428.08097481730, 3.13309506624761e-05
10447.95009422300, 3.13098456569762e-05
10467.81767749790, 3.12879277767226e-05
10487.68679714200, 3.12659692666679e-05
10507.55438065530, 3.12461873884079e-05
10527.42349982260, 3.12265080226711e-05
10547.29108309750, 3.12071489489195e-05
10567.16020274160, 3.11878036381569e-05
10587.02778601650, 3.11684263636226e-05
10606.89690566060, 3.11490459877053e-05
10626.76448893550, 3.11286339868707e-05
10646.63360834120, 3.11081708786283e-05
10666.50119185450, 3.10867598719014e-05
10686.37031126020, 3.10653016576392e-05
10706.23789453510, 3.10441849369658e-05
10726.10701394080, 3.10230828993500e-05
10745.97459721570, 3.10026803234985e-05
10765.84371685980, 3.09823096977084e-05
10785.71130013470, 3.09579592189881e-05
10805.58041977880, 3.09334154276435e-05
10825.44800305370, 3.09121225009777e-05
10845.31712245940, 3.08909842536553e-05
10865.18470573430, 3.08721281548003e-05
10885.05382537840, 3.08533804054160e-05
10904.92140889170, 3.08323681207881e-05
10924.79052829740, 3.08112450247644e-05
10944.65811157230, 3.07906644549540e-05
10964.52723097800, 3.07701083758084e-05
10984.39481425290, 3.07514874312050e-05
11004.26393389700, 3.07329583498314e-05
11024.13151717190, 3.07117839631525e-05
11044.00063657760, 3.06904801287156e-05
11063.86822009090, 3.06667127186353e-05
11083.73733949660, 3.06428243399615e-05
11103.60492277150, 3.06212476787918e-05
11123.47404241560, 3.05997810535610e-05
11143.34162592890, 3.05805951202357e-05
11163.21074509620, 3.05615179965615e-05
11183.07832837100, 3.05424043149990e-05
11202.94744801520, 3.05232873134731e-05
11222.81503129010, 3.05018102654027e-05
11242.68415093420, 3.04802171069301e-05
11262.55173420910, 3.04598592710350e-05
11282.42085361480, 3.04395596922223e-05
11302.28843712810, 3.04179128363441e-05
11322.15755653380, 3.03961988420558e-05
11342.02513980870, 3.03734899282626e-05
11361.89425921440, 3.03507308549329e-05
11381.76184248920, 3.03301858592490e-05
11401.63096213340, 3.03097468019950e-05
11421.49854540820, 3.02896407682982e-05
11441.36766505240, 3.02695493007700e-05
11461.23524832730, 3.02468984681134e-05
11481.10436773300, 3.02241212348978e-05
11500.97195100780, 3.02013142806975e-05
11520.84107065200, 3.01785040293849e-05
11540.70865416530, 3.01563256719868e-05
11560.57777357100, 3.01341763147857e-05
11580.44535684590, 3.01112423596653e-05
11600.31447625160, 3.00882682764070e-05
11620.18205952640, 3.00658463272644e-05
11640.05117917060, 3.00434495089976e-05
11659.91876244540, 3.00221224537969e-05
11679.78788185120, 3.00008459210083e-05
11699.65546536450, 2.99794872668765e-05
11719.52458477020, 2.99581228668393e-05
11739.39216804500, 2.99360331485174e-05
11759.26128768920, 2.99139061600559e-05
11779.12887120250, 2.98915895184759e-05
11798.99799036980, 2.98692617841245e-05
11818.86557364460, 2.98475915912067e-05
11838.73469328880, 2.98259518495189e-05
11858.60227656360, 2.98030739268293e-05
11878.47139620780, 2.97801334538816e-05
11898.33897948270, 2.97561965759751e-05
11918.20809888840, 2.97322088789415e-05
11938.07568240170, 2.97070770804699e-05
11957.94480180740, 2.96818870811555e-05
11977.81238508220, 2.96623648858523e-05
11997.68150448800, 2.96431195308703e-05
12017.54908776280, 2.96225502255518e-05
12037.41820740700, 2.96019141677315e-05
12057.28579068180, 2.95809901016719e-05
12077.15491032600, 2.95600501697745e-05
12097.02249360080, 2.95395429586324e-05
12116.89161300660, 2.95190553860562e-05
12136.75919628140, 2.94982734220375e-05
12156.62831592560, 2.94774752690272e-05
12176.49589943890, 2.94576766695164e-05
12196.36501884460, 2.94379257404194e-05
12216.23260211940, 2.94165876346467e-05
12236.10172152520, 2.93951694968503e-05
12255.96930480000, 2.93719476014085e-05
12275.83842444420, 2.93486347730469e-05
12295.70600771900, 2.93257800195232e-05
12315.57512712480, 2.93029460419904e-05
12335.44271039960, 2.92815325096470e-05
12355.31183004380, 2.92601874638366e-05
12375.17941355710, 2.92386224572550e-05
12395.04853296280, 2.92170448189102e-05
12414.91611623760, 2.91987835204255e-05
12434.78523564340, 2.91806849258799e-05
12454.65281891820, 2.91621312468107e-05
12474.52193856240, 2.91435535156054e-05
12494.38952183720, 2.91232496321733e-05
12514.25864148140, 2.91028585215186e-05
12534.12622475620, 2.90808205567127e-05
12553.99534416200, 2.90586990980243e-05
12573.86292743680, 2.90380502692137e-05
12593.73204708100, 2.90174728774541e-05
12613.59963059430, 2.89987261152888e-05
12633.46874976160, 2.89800687831432e-05
12653.33633303640, 2.89601432479434e-05
12673.20545268060, 2.89401530428980e-05
12693.07303595540, 2.89190259853286e-05
12712.94215559960, 2.88978406510110e-05
12732.80973887440, 2.88764843913090e-05
12752.67885828020, 2.88551178881415e-05
12772.54644179340, 2.88344571196018e-05
12792.41556119920, 2.88138298359749e-05
12812.28314447400, 2.87933154317070e-05
12832.15226411820, 2.87728049898867e-05
12852.01984763150, 2.87529010052101e-05
12871.88896679880, 2.87330256631158e-05
12891.75655007360, 2.87131785370509e-05
12911.62566971780, 2.86933312083574e-05
12931.49325299260, 2.86722705575419e-05
12951.36237239840, 2.86511475760731e-05
12971.22995567320, 2.86302672058041e-05
12991.09907531740, 2.86093972701434e-05
13010.96665883060, 2.85886561383567e-05
13030.83577823640, 2.85679197673205e-05
13050.70336151120, 2.85472829830434e-05
13070.57248091700, 2.85266495093555e-05
13090.44006419180, 2.85077541271340e-05
13110.30918383600, 2.84889442936373e-05
13130.17676711080, 2.84711067212760e-05
13150.04588675500, 2.84533164473142e-05
13169.91347002980, 2.84334155339527e-05
13189.78258943560, 2.84134071081917e-05
13209.65017271040, 2.83921928629587e-05
13229.51929235460, 2.83709163534320e-05
13249.38687586780, 2.83509579558169e-05
13269.25599503520, 2.83310641635184e-05
13289.12357831000, 2.83107167957551e-05
13308.99269795420, 2.82903449706895e-05
13328.86028122900, 2.82701238593531e-05
13348.72940087320, 2.82499086884539e-05
13368.59698414800, 2.82295593308214e-05
13388.46610355380, 2.82092015645817e-05
13408.33368706700, 2.81891806511015e-05
13428.20280647280, 2.81691750834647e-05
13448.07038974760, 2.81479116764556e-05
13467.93950915340, 2.81265831250589e-05
13487.80709242820, 2.81053881974297e-05
13507.67621207240, 2.80841982898000e-05
13527.54379534720, 2.80624571978609e-05
13547.41291499140, 2.80406865117022e-05
13567.28049826620, 2.80200882058307e-05
13587.14961767200, 2.79995474588163e-05
13607.01720094680, 2.79788674828841e-05
13626.88632059100, 2.79581787878052e-05
13646.75390410420, 2.79393638432438e-05
13666.62302351000, 2.79206421689890e-05
13686.49060678480, 2.78991395857050e-05
13706.35972619060, 2.78774944641283e-05
13726.22730946540, 2.78527771851363e-05
13746.09642910960, 2.78279022534131e-05
13765.96401238440, 2.78093204402789e-05
13785.83313179020, 2.77910561659362e-05
13805.70071530340, 2.77728488326676e-05
13825.56983470920, 2.77546429092380e-05
13845.43741798400, 2.77346084078459e-05
13865.30653762820, 2.77144794452013e-05
13885.17412114140, 2.76936709878577e-05
13905.04324030880, 2.76728263199768e-05
13924.91082358360, 2.76508677473023e-05
13944.77994322780, 2.76288507614234e-05
13964.64752650260, 2.76081648960641e-05
13984.51664614680, 2.75875450679965e-05
14004.38422942160, 2.75669153628513e-05
14024.25334882740, 2.75462834786107e-05
14044.12093234060, 2.75249534861346e-05
14063.99005174640, 2.75035861967880e-05
14083.85763502120, 2.74805590545520e-05
14103.72675442700, 2.74574454246120e-05
14123.59433770180, 2.74358345644092e-05
14143.46345734600, 2.74142986091611e-05
14163.33104062080, 2.73955779161133e-05
14183.20016026500, 2.73769994162123e-05
14203.06774353980, 2.73575217049673e-05
14222.93686294560, 2.73379964759424e-05
14242.80444622040, 2.73163678244037e-05
14262.67356586460, 2.72946298909060e-05
14282.54114937780, 2.72743511678462e-05
14302.41026878360, 2.72541454408072e-05
14322.27785205840, 2.72350137562699e-05
14342.14697146420, 2.72159354956028e-05
14362.01455473900, 2.71951427269398e-05
14381.88367438320, 2.71742604444660e-05
14401.75125765800, 2.71528520992098e-05
14421.62037706380, 2.71314150484747e-05
14441.48796033860, 2.71096308569813e-05
14461.35707998280, 2.70878270883065e-05
14481.22466349600, 2.70667972997171e-05
14501.09378290180, 2.70458055295296e-05
14520.96136617660, 2.70252547220854e-05
14540.83048558240, 2.70047248936982e-05
14560.69806885720, 2.69850923162400e-05
14580.56718850140, 2.69655042604925e-05
14600.43477177620, 2.69477739540248e-05
14620.30389142040, 2.69301377578250e-05
14640.17147469520, 2.69105987134924e-05
14660.04059410100, 2.68909601424101e-05
14679.90817737580, 2.68711152678907e-05
14699.77729702000, 2.68512581541982e-05
14719.64488053320, 2.68307347140332e-05
14739.51399970050, 2.68101752636214e-05
14759.38158297540, 2.67893903793471e-05
14779.25070261960, 2.67685921782429e-05
14799.11828589440, 2.67490301037094e-05
14818.98740553860, 2.67295302344293e-05
14838.85498881340, 2.67113884635509e-05
14858.72410821910, 2.66933153561926e-05
14878.59169173240, 2.66753308418284e-05
14898.46081113820, 2.66573494437678e-05
14918.32839441300, 2.66407900116060e-05
14938.19751405720, 2.66243027695943e-05
14958.06509757040, 2.66064927376603e-05
14977.93421673770, 2.65886128033952e-05
14997.80180001260, 2.65682318809864e-05
15017.67091965680, 2.65477197868205e-05
15037.53850293160, 2.65270017927637e-05
15057.40762233730, 2.65062714440125e-05
15077.27520561220, 2.64861664294190e-05
15097.14432525630, 2.64660922064331e-05
15117.01190876960, 2.64418425618352e-05
15136.88102817540, 2.64173742805479e-05
15156.74861145020, 2.63973682389738e-05
15176.61773085590, 2.63775922747912e-05
15196.48531413080, 2.63632764075809e-05
15216.35443377490, 2.63492430864898e-05
