Summary
Name,"SuFEx-R1-3xBSF-PhOH-4-4-20.rslt"
Start time,2020 апр 04 - 12:45
End time,2020 апр 06 - 13:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-4-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5748.63960289955,25.0000001761892,-2.92296425345794E-09,NaN,-1.55476821992443E-06,NaN,31.6269918960168,24.9998512214229,24.9998969672392,""
-5734.15903568268,25.0000002563277,-6.60656493055665E-09,NaN,-3.51413028221099E-06,NaN,31.6137749383042,24.9998493365096,24.9998950719809,""
-5719.68020224571,24.999999969363,-2.9336165374118E-09,NaN,-1.56043432841053E-06,NaN,31.6003623519555,24.9998431573373,24.9998888751448,""
-5705.19963526726,24.9999996822135,8.83143133701836E-10,NaN,4.69756986011615E-07,NaN,31.5863427152574,24.9998369774253,24.9998826775667,""
-5690.72080206871,25.0000000588349,9.17853066011381E-10,NaN,4.882197159635E-07,NaN,31.5729195545812,24.9998329057116,24.9998786315494,""
-5676.24023461342,25.0000004357992,8.78745857109271E-10,NaN,4.67418009100676E-07,NaN,31.5613196542931,24.9998288335103,24.9998745850474,""
-5661.76140141487,25.0000001549629,-1.15920642165542E-09,NaN,-6.1659916045501E-07,NaN,31.5470927664519,24.9998281419995,24.999873871505,""
-5647.28083395958,24.9999998737721,-3.2364848907174E-09,NaN,-1.72153451633904E-06,NaN,31.5248053897752,24.9998274504058,24.9998731578771,""
-5632.80200076103,24.9999999114556,-1.80821525612552E-11,NaN,-9.61816625598682E-09,NaN,31.5037868923583,24.9998326600664,24.9998783710317,""
-5618.32143330574,24.9999999493116,3.30440844219402E-09,NaN,1.75766406499682E-06,NaN,31.4866456589786,24.9998378703511,24.9998835848108,""
-5603.84260010719,24.9999997540847,-8.48045052539193E-12,NaN,-4.51087793903829E-09,NaN,31.471042735516,24.9998427466545,24.9998884721795,""
-5589.36203289032,24.9999995587026,-3.45190739330917E-09,NaN,-1.83612095388785E-06,NaN,31.4601421360297,24.9998476235419,24.9998933601335,""
-5574.88319945335,24.9999996539802,-3.38542997577737E-09,NaN,-1.8007606254135E-06,NaN,31.478202238236,24.9998507399505,24.9998964562623,""
-5560.40263223648,24.999999749445,-3.24999884214238E-09,NaN,-1.72872278837361E-06,NaN,31.5848842598958,24.9998538567323,24.9998995527617,""
-5545.92379879951,24.99999995193,7.97153325643653E-10,NaN,4.24017726406199E-07,NaN,31.687537787853,24.9998547843502,24.9999004909361,""
-5531.44323158264,25.0000001545081,4.92175975633485E-09,NaN,2.61795731719939E-06,NaN,31.7779228719511,24.9998557120792,24.9999014292229,""
-5516.96439814568,25.0000000746333,1.58092216248709E-09,NaN,8.4091604387611E-07,NaN,31.8344979350371,24.9998529522263,24.999898669475,""
-5502.4838309288,24.9999999945561,-1.9074322202972E-09,NaN,-1.01459160654106E-06,NaN,31.7877828694029,24.9998501920428,24.9998959093968,""
-5488.00499749184,25.0000000464882,-7.15763500823972E-10,NaN,-3.8072526639573E-07,NaN,31.7352620434588,24.999850752912,24.9998964528066,""
-5473.52443027496,25.0000000985219,5.68417460145341E-10,NaN,3.02349712843266E-07,NaN,31.6649857500001,24.9998513138483,24.9998969962815,""
-5459.045596838,25.0000000014484,1.82854851622159E-09,NaN,9.72632189479571E-07,NaN,31.6029920268375,24.9998559276474,24.9999016331997,""
-5444.56502985954,24.9999999042499,3.08835802463503E-09,NaN,1.64274363012502E-06,NaN,31.5662457318576,24.9998605419989,24.999906270673,""
-5430.086196661,24.9999998436118,-2.420597520206E-11,NaN,-1.28755187245E-08,NaN,31.5387563145432,24.9998660379718,24.9999117517538,""
-5415.6056292057,24.9999997829957,-3.22371680480593E-09,NaN,-1.71474298127975E-06,NaN,31.5394863651696,24.9998715346029,24.9999172334911,""
-5401.12679600716,24.9999998592176,2.74466068225881E-10,NaN,1.45992589481851E-07,NaN,31.5606882672911,24.9998733806257,24.9999190718387,""
-5386.64622855186,24.9999999355634,3.90588902596007E-09,NaN,2.07760054572344E-06,NaN,31.64429790382,24.9998752268696,24.9999209104065,""
-5372.16739535332,25.0000002923715,1.85497820440648E-09,NaN,9.86690534258766E-07,NaN,31.7134136066814,24.9998718405368,24.9999175470417,""
-5357.68682789803,25.0000006494686,-3.0903834661959E-10,NaN,-1.64382099265739E-07,NaN,31.7384142546388,24.9998684537985,24.999914183274,""
-5343.20799446106,25.0000000505859,-1.43692651169991E-09,NaN,-7.64322612606336E-07,NaN,31.7612418436702,24.9998635010844,24.9999092059855,""
-5328.72742748261,24.9999994507546,-2.54434194848765E-09,NaN,-1.35337337685513E-06,NaN,31.7774656045289,24.9998585477774,24.9999042281011,""
-5314.24859404564,24.999999478899,2.96842114507602E-09,NaN,1.57894741759363E-06,NaN,31.7675625412171,24.9998554687878,24.9999011509022,""
-5299.76802682877,24.9999995076472,8.61375059331868E-09,NaN,4.58178223048866E-06,NaN,31.6781746632112,24.9998523894295,24.9998980733348,""
-5285.2891933918,24.9999993968982,5.93880047563275E-09,NaN,3.15893642320891E-06,NaN,31.608415111285,24.9998509578729,24.9998966479067,""
-5270.80862617493,24.999999285997,3.09750097470073E-09,NaN,1.64760690143656E-06,NaN,31.5982944585639,24.999849526145,24.9998952223079,""
-5256.32979273796,24.9999993218537,3.92826066571243E-09,NaN,2.08950035410236E-06,NaN,31.5941090486079,24.9998505945059,24.9998962674432,""
-5241.84922552109,24.9999993578664,4.83250818813734E-09,NaN,2.57048307879646E-06,NaN,31.607953923042,24.9998516629947,24.9998973127038,""
-5227.37039208412,24.9999995371079,7.21077503478657E-09,NaN,3.83551863552477E-06,NaN,31.6681147403504,24.999852453045,24.9998981242693,""
-5212.88982510567,24.9999997165246,9.61883654431598E-09,NaN,5.11640241718935E-06,NaN,31.8689301784222,24.9998532431899,24.999898935932,""
-5198.41099190712,24.9999998025383,4.57629371023617E-09,NaN,2.43419878204052E-06,NaN,32.02456795995,24.9998483896061,24.9998940772755,""
-5183.93042445183,24.9999998884584,-6.1622944209656E-10,NaN,-3.27781618136468E-07,NaN,32.0431995536838,24.9998435354409,24.9998892180369,""
-5169.45159125328,24.9999999155255,8.5290955680457E-10,NaN,4.53675296172644E-07,NaN,32.0614085289529,24.9998372928076,24.9998829609906,""
-5154.97102379799,24.9999999425281,2.45598331490398E-09,NaN,1.30637410367233E-06,NaN,32.0783447821863,24.9998310494265,24.9998767031947,""
-5140.49219059944,25.0000000178938,2.62731151493175E-09,NaN,1.3975061249637E-06,NaN,32.0715219592603,24.9998281729905,24.9998738551633,""
-5126.01162314415,25.0000000933262,2.76986901802749E-09,NaN,1.47333458405718E-06,NaN,31.9926968344508,24.99982529621,24.9998710067907,""
-5111.53278970718,25.0000002490741,-3.39328958424627E-10,NaN,-1.8049412682161E-07,NaN,31.9333841863372,24.9998226574806,24.9998683488504,""
-5097.05222249031,25.0000004049395,-3.51439893144802E-09,NaN,-1.86936113374895E-06,NaN,31.9331351841654,24.9998200184353,24.9998656905918,""
-5082.57338929176,25.0000002581644,1.16647935320587E-09,NaN,6.20467741066952E-07,NaN,31.9307861298527,24.9998167909762,24.9998624600072,""
-5068.09282207489,25.0000001109877,6.00639710988413E-09,NaN,3.1948920797256E-06,NaN,31.9220801511283,24.9998135631306,24.9998592290357,""
-5053.61398863792,25.0000001186687,4.74013970276732E-09,NaN,2.5213509057273E-06,NaN,31.9222737995289,24.9998109969639,24.9998566780954,""
-5039.13342142105,25.0000001265531,3.35036593596488E-09,NaN,1.78210954040685E-06,NaN,31.9493849231111,24.9998084304899,24.9998541268496,""
-5024.65458798409,25.0000001304817,2.01886659140343E-09,NaN,1.07386520819331E-06,NaN,31.9774714493219,24.9998050878273,24.9998507627886,""
-5010.17402076721,25.0000001344054,6.8838369691072E-10,NaN,3.66161540909957E-07,NaN,32.0085197690205,24.9998017447643,24.9998473983248,""
-4995.69518733025,25.0000001914577,4.65385496084011E-09,NaN,2.47545476640431E-06,NaN,32.0060086792866,24.9998018318902,24.9998474965488,""
-4981.21462011337,25.0000002485906,8.72713315401802E-09,NaN,4.64209210320107E-06,NaN,31.902124284721,24.9998019190265,24.9998475947846,""
-4966.73578667641,25.0000000761567,5.21880526210697E-09,NaN,2.77596024580158E-06,NaN,31.8077738449371,24.9998041337773,24.9998498134851,""
-4952.25521969795,24.9999999033749,1.5561717492877E-09,NaN,8.2775093047218E-07,NaN,31.742158539276,24.9998063487934,24.9998520324512,""
-4937.7763864994,24.9999999202531,1.57023715711539E-09,NaN,8.35232530380529E-07,NaN,31.6955711965497,24.9998078409423,24.9998535067539,""
-4923.29581904411,24.9999999374111,1.65904140030216E-09,NaN,8.82468829947959E-07,NaN,31.7063651542474,24.9998093332699,24.9998549812333,""
-4908.81698560715,24.9999999236587,4.1222684283833E-09,NaN,2.19269597254431E-06,NaN,31.7133425546977,24.9998105355149,24.999856201893,""
-4894.33641839027,24.9999999098581,6.63413570625006E-09,NaN,3.52879558843088E-06,NaN,31.708816861285,24.9998117379039,24.9998574226988,""
-4879.85758519173,25.0000001660529,3.08362158566365E-09,NaN,1.64022424769343E-06,NaN,31.6948235443586,24.9998121555859,24.9998578363037,""
-4865.37701773643,25.0000004226948,-5.90935093898141E-10,NaN,-3.14327177605394E-07,NaN,31.6522980519348,24.999812573318,24.9998582499582,""
-4850.89818453789,25.0000002608694,1.46557702858715E-09,NaN,7.79562249248484E-07,NaN,31.6229124146224,24.9998150593896,24.9998607215438,""
-4836.41761732101,25.0000000983627,3.63937214793091E-09,NaN,1.93583624889942E-06,NaN,31.633077019088,24.9998175457589,24.9998631934254,""
-4821.93878388405,24.9999999258426,3.48511284933672E-09,NaN,1.85378343049826E-06,NaN,31.6445235817662,24.999822300307,24.9998679769032,""
-4807.45821666718,24.9999997532856,3.28322201847384E-09,NaN,1.74639469067757E-06,NaN,31.659833172018,24.9998270554243,24.9998727609537,""
-4792.97938323021,24.9999999333331,1.03754630421988E-09,NaN,5.51886332031851E-07,NaN,31.6710603408172,24.9998301248548,24.999875808986,""
-4778.49881601334,25.0000001139874,-1.25026632294201E-09,NaN,-6.65035278160646E-07,NaN,31.6700163627204,24.9998331946527,24.9998788573832,""
-4764.01998257637,25.0000001860434,2.09379402343659E-09,NaN,1.11372022523223E-06,NaN,31.6777264939851,24.9998352594413,24.9998809269034,""
-4749.5394153595,25.0000002579236,5.55379490281532E-09,NaN,2.95414622490177E-06,NaN,31.7117485889748,24.9998373244771,24.9998829966715,""
-4735.06058192253,24.9999999784701,1.97809891465292E-09,NaN,1.05218027375155E-06,NaN,31.7432043997813,24.9998380040112,24.9998836919759,""
-4720.58001470566,24.9999996983725,-1.74258287824944E-09,NaN,-9.26905786302894E-07,NaN,31.7669678986845,24.9998386836267,24.9998843873636,""
-4706.10118126869,25.0000001580077,-2.42218697929577E-09,NaN,-1.28839732941264E-06,NaN,31.7773609293613,24.9998395387625,24.9998852245788,""
-4691.62061429024,25.0000006190128,-3.03930032786129E-09,NaN,-1.61664911056452E-06,NaN,31.747628699456,24.9998403940007,24.9998860618942,""
-4677.14178085327,25.0000003711497,3.38510643506361E-10,NaN,1.80058852928915E-07,NaN,31.7461765807643,24.9998406364333,24.999886318943,""
-4662.6612136364,25.0000001219693,3.79905918925673E-09,NaN,2.02077616449826E-06,NaN,31.8295497550159,24.9998408788949,24.9998865760225,""
-4648.18238043785,25.000000282911,7.38240016857474E-11,NaN,3.92680860030572E-08,NaN,31.8979460578593,24.9998391818066,24.9998848801556,""
-4633.70181298256,25.0000004446331,-3.80017007276259E-09,NaN,-2.0213670599801E-06,NaN,31.9214807647622,24.999837484515,24.9998831840856,""
-4619.22297978401,25.000000313128,-2.66626718046058E-09,NaN,-1.41822722364924E-06,NaN,31.9165364053315,24.9998352283337,24.9998809130435,""
-4604.74241232872,25.0000001810516,-1.42871449048362E-09,NaN,-7.5995451621469E-07,NaN,31.8262759334574,24.9998329718822,24.9998786417293,""
-4590.26357913017,24.9999999994295,8.56708083499765E-10,NaN,4.55695789095619E-07,NaN,31.7495191938483,24.9998325130752,24.9998782032012,""
-4575.7830119133,24.9999998176898,3.1641016980818E-09,NaN,1.68303281812862E-06,NaN,31.7131525894876,24.9998320542134,24.9998777646206,""
-4561.30417847633,25.0000000142026,-2.47706237558327E-10,NaN,-1.3175863699911E-07,NaN,31.6809984093231,24.9998294170001,24.9998751204677,""
-4546.82361125946,25.0000002114852,-3.77850099572511E-09,NaN,-2.00984095517293E-06,NaN,31.6614317785249,24.9998267794711,24.9998724759983,""
-4532.34477782249,25.0000001206118,-1.14841858610109E-09,NaN,-6.10860950053774E-07,NaN,31.6674015770526,24.9998213998927,24.9998670858646,""
-4517.86421060562,25.0000000291477,1.60990372312925E-09,NaN,8.56331767621939E-07,NaN,31.749726550022,24.9998160196701,24.9998616950854,""
-4503.38537716866,24.9999997594716,-6.60957665123522E-11,NaN,-3.51573226129533E-08,NaN,31.7969673119104,24.9998134653804,24.9998591694832,""
-4488.90480995178,24.9999994893976,-1.83450805536176E-09,NaN,-9.75802157107321E-07,NaN,31.7393979012374,24.9998109107848,24.9998566435785,""
-4474.42597651482,24.9999997630481,-4.64706406229292E-09,NaN,-2.47184258632602E-06,NaN,31.6896209771033,24.9998124117081,24.9998581272693,""
-4459.94540953636,25.000000037868,-7.48170842311525E-09,NaN,-3.97963213995492E-06,NaN,31.6630896543945,24.9998139128111,24.9998596111379,""
-4445.4665760994,25.0000000040612,-3.48091783084539E-09,NaN,-1.85155203768372E-06,NaN,31.6346233744538,24.9998141221498,24.9998598257514,""
-4430.98600888252,24.9999999695931,6.62924754422951E-10,NaN,3.52619550224974E-07,NaN,31.6003691644638,24.9998143315136,24.9998600403906,""
-4416.50717568398,24.9999999845036,-2.38035648255591E-09,NaN,-1.26614706518931E-06,NaN,31.5607171992726,24.9998127652815,24.9998584862382,""
-4402.02660822868,24.9999999995229,-5.57413162442002E-09,NaN,-2.96496363001065E-06,NaN,31.5049484546508,24.9998111988618,24.9998569318997,""
-4387.54777503014,24.9999998140623,-5.33331869809385E-09,NaN,-2.83687164792226E-06,NaN,31.4695580361443,24.999812551574,24.9998582625082,""
-4373.06720757484,24.9999996281368,-5.02062903566884E-09,NaN,-2.67054735939832E-06,NaN,31.4948868759528,24.9998139044483,24.999859593276,""
-4358.5883743763,24.999999812733,-5.7534535030221E-10,NaN,-3.06034760799048E-07,NaN,31.5073037109536,24.9998167004589,24.9998624034336,""
-4344.10780692101,24.9999999981839,3.95705930630121E-09,NaN,2.10481877994745E-06,NaN,31.4812676526538,24.9998194968044,24.9998652139277,""
-4329.62897372246,24.9999999252315,8.4035712502744E-10,NaN,4.46998470759277E-07,NaN,31.4556021134251,24.9998206238894,24.9998663395245,""
-4315.14840650558,24.9999998516796,-2.43721234696131E-09,NaN,-1.29638954625601E-06,NaN,31.4310272502767,24.9998217511093,24.9998674652562,""
-4300.66957306862,25.0000000160591,-1.569295768195E-09,NaN,-8.34731791593084E-07,NaN,31.4257187570621,24.9998193126739,24.9998650136622,""
-4286.18900585175,25.0000001810117,-6.1416725445548E-10,NaN,-3.26684709816745E-07,NaN,31.4777202480548,24.9998168739466,24.9998625617747,""
-4271.71017241478,25.0000002097192,2.59812253178482E-10,NaN,1.38198007009831E-07,NaN,31.50858601588,24.9998134375221,24.9998591472207,""
-4257.22960519791,25.0000002381079,1.13219097021457E-09,NaN,6.02229239475834E-07,NaN,31.4766330814826,24.999810000686,24.9998557322579,""
-4242.75077176094,25.0000002277177,3.56150907514067E-07,NaN,0.000189441972081951,NaN,31.4567315382289,24.9998259074524,24.9998526285113,""
-4228.27020454407,25.000000217233,7.18676498151291E-07,NaN,0.000382274733059197,NaN,31.4726247726863,24.9998418161235,24.9998495243931,""
-4213.7913711071,25.0000001709194,4.66211527905079E-07,NaN,0.000247984855268659,NaN,31.4830783231875,24.999843735447,24.9998475825059,""
-4199.31080412865,25.0000001245126,2.00735904693846E-07,NaN,0.000106774417390344,NaN,31.4773860084916,24.9998456550003,24.9998456403862,""
-4184.8319709301,25.0000001980056,1.92729921621189E-07,NaN,0.000102515915755952,NaN,31.457200491884,24.9998488185967,24.9998488248556,""
-4170.35140347481,25.0000002718051,1.90165056712881E-07,NaN,0.000101151625911107,NaN,31.3940012943298,24.999851982572,24.9998520097064,""
-4155.87257027626,25.0000001574152,1.6441546378292E-07,NaN,8.74550339270852E-05,NaN,31.3517094785025,24.9998553332519,24.9998553461346,""
-4141.39200282097,25.0000000425371,1.38171946642252E-07,NaN,7.34957162990704E-05,NaN,31.3713943688048,24.9998586843331,24.9998586829624,""
-4126.91316962242,25.0000000106714,9.84761314032865E-08,NaN,5.2380920959195E-05,NaN,31.3790491799648,24.9998609266594,24.999860927996,""
-4112.43260216713,24.9999999790145,5.84902829419207E-08,NaN,3.11118526286812E-05,NaN,31.3510573974445,24.9998631692544,24.9998631732986,""
-4097.95376896858,25.0000000542206,3.56978720091941E-08,NaN,1.89882297921245E-05,NaN,31.3298659647824,24.9998664891629,24.9998665004498,""
-4083.47320175171,25.0000001297137,1.32676958442098E-08,NaN,7.05728502351583E-06,NaN,31.3288040104444,24.9998698094691,24.9998698279995,""
-4068.99436831474,25.0000000980422,7.06427841064807E-09,NaN,3.75759489928089E-06,NaN,31.3246948426631,24.9998705562348,24.9998705582448,""
-4054.51380109787,25.0000000660841,1.20510791132105E-09,NaN,6.41014846447365E-07,NaN,31.3115649948962,24.99987130309,24.9998712885775,""
-4040.0349676609,24.999999978874,2.12050380870157E-09,NaN,1.12792755781998E-06,NaN,31.2993128270647,24.9998710845217,24.9998710892755,""
-4025.55440044403,24.9999998915054,3.18026041592674E-09,NaN,1.6916278808121E-06,NaN,31.2896508440691,24.9998708659273,24.9998708899497,""
-4011.07556700706,25.0000001580827,-1.08735598856042E-09,NaN,-5.78380844978946E-07,NaN,31.2825656186991,24.9998689912805,24.9998690104326,""
-3996.59499979019,25.0000004256538,-5.46909451347916E-09,NaN,-2.9090928263187E-06,NaN,31.283093709759,24.9998671164093,24.9998671306905,""
-3982.11616635323,25.0000000707382,-2.97987665498342E-09,NaN,-1.58504077392735E-06,NaN,31.2725176943435,24.9998650230658,24.999865021383,""
-3967.63559913635,24.9999997140641,-3.43624786543821E-10,NaN,-1.82779141778628E-07,NaN,31.2291346941769,24.9998629294717,24.9998629118229,""
-3953.15676569939,24.9999998743947,2.57646621345058E-10,NaN,1.37046075183542E-07,NaN,31.2032211127483,24.9998630532196,24.9998630640326,""
-3938.67619872093,25.0000000361898,8.15471051831701E-10,NaN,4.3376119778282E-07,NaN,31.2288679383214,24.9998631769823,24.9998632162605,""
-3924.19736552238,25.0000001667486,-9.06362235435045E-10,NaN,-4.82107572039918E-07,NaN,31.2530703610083,24.9998634743831,24.9998634889175,""
-3909.71679806709,25.0000002972345,-2.67723052457878E-09,NaN,-1.42405878966956E-06,NaN,31.273022811918,24.9998637718195,24.9998637616072,""
-3895.23796486855,25.0000001013325,1.22795045901408E-09,NaN,6.53165137773449E-07,NaN,31.2842836142883,24.9998626741983,24.9998626661403,""
-3880.75739741325,24.9999999044689,5.25535245117362E-09,NaN,2.79540023998597E-06,NaN,31.2699230128717,24.9998615764456,24.9998615705421,""
-3866.27856421471,24.9999999179522,2.37386047347092E-09,NaN,1.26269174120793E-06,NaN,31.2583159741865,24.9998651257861,24.9998651339206,""
-3851.79799675941,24.9999999320499,-6.56385495891956E-10,NaN,-3.49141221219125E-07,NaN,31.254817000729,24.9998686755517,24.999868697726,""
-3837.31916356087,25.0000000324243,-1.46287409028319E-09,NaN,-7.7812451610808E-07,NaN,31.2487271026407,24.9998733522622,24.9998733535148,""
-3822.83859634399,25.0000001330655,-2.22162620932872E-09,NaN,-1.18171606879187E-06,NaN,31.2350048297514,24.9998780295329,24.9998780098611,""
-3808.35976290703,25.0000000888302,1.97364341098069E-09,NaN,1.04981032498973E-06,NaN,31.2381342445527,24.9998827396837,24.9998827288884,""
-3793.87919569016,25.0000000441563,6.27614645204049E-09,NaN,3.33837577236196E-06,NaN,31.2908569250374,24.9998874503986,24.9998874484807,""
-3779.40036225319,25.0000000566329,3.20184209498337E-09,NaN,1.70310749733158E-06,NaN,31.3291723913882,24.9998926027366,24.999892603759,""
-3764.91979503632,25.0000000692844,-3.19806402297465E-11,NaN,-1.70109788456099E-08,NaN,31.3251346484081,24.9998977556915,24.9998977596545,""
-3750.44096159935,25.0000000316444,1.09525115841895E-09,NaN,5.82580403414337E-07,NaN,31.3181963019371,24.9998998561392,24.999899839576,""
-3735.96039438248,24.9999999938455,2.31683935124813E-09,NaN,1.23236135704688E-06,NaN,31.3027294661819,24.9999019568385,24.9999019197465,""
-3721.48156094551,25.0000000312834,3.89467700846584E-09,NaN,2.07163670663077E-06,NaN,31.2836386506674,24.9999012412092,24.9999012271764,""
-3707.00099396706,25.0000000689597,5.48041537873901E-09,NaN,2.91511456315905E-06,NaN,31.253894261315,24.9999005254942,24.9999005345234,""
-3692.52216076851,25.0000000220191,2.31777932111388E-09,NaN,1.23286134101802E-06,NaN,31.2441807103296,24.9998997717262,24.9998997660499,""
-3678.04159331322,24.9999999748064,-9.48126447547362E-10,NaN,-5.04322578482639E-07,NaN,31.2932612171834,24.9998990178678,24.9998989974843,""
-3663.56276011467,24.9999998310463,2.74558811561242E-09,NaN,1.46041921043214E-06,NaN,31.3261960764385,24.9999000008687,24.999899967383,""
-3649.08219265938,24.9999996869612,6.59076529860069E-09,NaN,3.50572622265994E-06,NaN,31.3117823628763,24.9999009839872,24.9999009373979,""
-3634.60335946083,24.9999999375241,6.57591986804019E-09,NaN,3.49782971704265E-06,NaN,31.2966298092103,24.9999004611632,24.9999004371907,""
-3620.12279200554,25.0000001893908,6.47719700523966E-09,NaN,3.44531755597854E-06,NaN,31.2793040625966,24.9998999382765,24.9998999369234,""
-3605.64395880699,25.0000000581478,4.62888597477446E-09,NaN,2.46217339083748E-06,NaN,31.2522811512416,24.9998970408558,24.9998970190437,""
-3591.1633913517,24.9999999256375,2.74227681154046E-09,NaN,1.45865787847897E-06,NaN,31.1968342918228,24.999894143088,24.9998941008145,""
-3576.68455791473,25.0000000864767,5.79271242945596E-09,NaN,3.08123001566806E-06,NaN,31.1628693994447,24.9998933359797,24.9998932977179,""
-3562.20399093628,25.0000002483049,8.95110788092342E-09,NaN,4.76122759623586E-06,NaN,31.1917877345327,24.9998925287748,24.9998924945251,""
-3547.72515749931,25.0000001843656,5.17164077475802E-09,NaN,2.75087275253086E-06,NaN,31.2216775535138,24.9998919785974,24.9998919556915,""
-3533.24459028244,25.0000001196635,1.24030683053123E-09,NaN,6.59737675814482E-07,NaN,31.254424134617,24.9998914283541,24.9998914167934,""
-3518.76575684547,24.9999999334724,1.72722369929051E-09,NaN,9.18736010260908E-07,NaN,31.284030084338,24.9998910404347,24.999891004607,""
-3504.2851896286,24.9999997468477,2.31075713953782E-09,NaN,1.22912613805203E-06,NaN,31.3044657718071,24.9998906524688,24.9998905923712,""
