Summary
Name,"SuFEx-R1-BSF-2xPhOH-3-10-20.rslt"
Start time,2020 мар 10 - 14:19
End time,2020 мар 12 - 12:31
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-3-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,3.76mg,3.76mg,3.76mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
17068.1592319012,24.9999997956604,2.17730787989863E-05,0.388677071190683,0.0057907124465389,103.371561486884,28.8026222404395,25.0001522755315,24.9999382655443,""
17082.0145652294,24.9999999729688,2.17615141354506E-05,0.388978608549507,0.00578763673815175,103.451757592954,28.7987912921151,25.000152538998,24.9999386830913,""
17095.8698985577,25.0000001569212,2.17505203211954E-05,0.38928010513557,0.00578471285138176,103.531942855205,28.7901147065847,25.0001528039486,24.9999391021188,""
17109.7252318859,25.0000000948818,2.17385042561127E-05,0.389581315806138,0.00578151708939168,103.612052076101,28.7834681561312,25.0001539576955,24.9999404077109,""
17123.5805652142,25.0000000203744,2.17263643227114E-05,0.389882491831715,0.00577828838369984,103.692152082903,28.7790554442025,25.0001551143169,24.999941716184,""
17137.4358985424,25.0000000654575,2.17116474782986E-05,0.39018333214166,0.00577437432933475,103.772162803633,28.7771884402673,25.0001581647293,24.9999449228369,""
17151.2912318707,25.0000001166319,2.16966176825214E-05,0.390484131680828,0.00577037704322377,103.852162681071,28.7781227182675,25.000161212375,24.9999481267107,""
17165.1465651989,25.0000000032983,2.16816420919853E-05,0.390784560637839,0.00576639417340034,103.932063999425,28.7838876811327,25.0001622343148,24.999949295799,""
17179.0018985271,24.9999998815448,2.16666730991354E-05,0.391084944488793,0.00576241305828068,104.011953321487,28.7949683008922,25.0001632566304,24.9999504652843,""
17192.8572318554,24.999999872084,2.16516797238183E-05,0.391384958260664,0.00575842545846231,104.091744218262,28.8026665246266,25.00016458849,24.9999519619534,""
17206.7125651836,24.9999998683988,2.1636683374102E-05,0.391684926886859,0.00575443706758031,104.171523108207,28.806642779892,25.000165919038,24.9999534573369,""
17220.5678985119,24.9999999966739,2.16125165931601E-05,0.39198439811296,0.00574800973222342,104.251169710894,28.8156886944368,25.0001660142603,24.9999537418826,""
17234.4232318401,25.0000001317691,2.15872286178199E-05,0.392283808525977,0.00574128420686699,104.330800139887,28.8303132319002,25.0001661059192,24.9999540228177,""
17248.2785651684,25.0000002670263,2.15676149519241E-05,0.392582673245467,0.00573606780636278,104.410285437624,28.8306520057079,25.0001622811412,24.9999503354621,""
