Summary
Name,"SuFEx-R1-BSF-T15-11-27-20.rslt"
Start time,2020 ноя 27 - 15:11
End time,2020 дек 02 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-27-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2698.32279777527,NaN,NaN,NaN,NaN,NaN,NaN,15.0000198087629,15.0000429787855,""
-2698.32254648209,14.999999966875,NaN,NaN,NaN,NaN,NaN,15.0000198087061,15.0000429787286,""
-2697.86354327202,14.9999999684652,7.69787328414288E-09,NaN,5.09792932724694E-06,NaN,NaN,15.0000197048191,15.0000428748056,""
-2695.84250640869,14.9999999754669,7.64023348006472E-09,NaN,5.05975727156604E-06,NaN,25.3807116540537,15.0000192473943,15.0000424172222,""
-2630.17030405998,15.0000002029838,5.76726770420582E-09,NaN,3.81938258556677E-06,NaN,25.3681159154456,15.0000043836905,15.0000275483653,""
-2596.09413743019,15.0000001510188,4.37259298952903E-09,NaN,2.89575694670796E-06,NaN,25.3738480237443,15.000003927455,15.0000270879388,""
-2562.01781058311,15.0000000990498,2.97212884344022E-09,NaN,1.96829724731141E-06,NaN,25.3805431259742,15.0000034712174,15.00002662751,""
-2527.9416437149,15.0000000349352,2.37789008027277E-09,NaN,1.57476164256475E-06,NaN,25.3613155774843,15.0000004188139,15.0000235777451,""
-2493.86531686783,14.9999999708199,1.79468728888362E-09,NaN,1.18853462839975E-06,NaN,25.3400532746715,14.9999973663961,15.0000205279658,""
-2459.78915023804,14.9999998658557,2.90097306733826E-09,NaN,1.9211742167803E-06,NaN,25.3194799687583,14.9999967389658,15.0000198983883,""
-2425.71282315254,14.999999760889,4.03042232401928E-09,NaN,2.66915385696641E-06,NaN,25.298960633657,14.9999961115326,15.0000192688078,""
-2391.63665652275,14.9999998323984,-2.9313567458112E-10,NaN,-1.94129585815311E-07,NaN,25.2978456781061,15.0000028552542,15.0000260277512,""
-2357.56032967567,14.9999999039199,-4.69154310509532E-09,NaN,-3.10698218880485E-06,NaN,25.2982535452054,15.0000095990076,15.0000327867265,""
-2323.48416280746,14.9999999115072,-1.30859915851317E-09,NaN,-8.66621959280243E-07,NaN,25.3125181390099,15.0000131618934,15.0000363395128,""
-2289.40783596039,14.9999999190893,2.18125927661216E-09,NaN,1.44454256729282E-06,NaN,25.3278701857165,15.0000167247959,15.0000398923158,""
-2255.3316693306,14.9999998601699,8.46959542644559E-10,NaN,5.60900359367258E-07,NaN,25.3400010217902,15.0000304115439,15.000053588674,""
-2221.25534248352,14.9999998012439,-5.53693350941819E-10,NaN,-3.66684338372066E-07,NaN,25.3518791585433,15.0000440983562,15.0000672850965,""
-2187.17917585373,15.0000000630372,2.22578514434798E-09,NaN,1.47402989691919E-06,NaN,25.3364701145145,15.000033573436,15.0000567461661,""
-2153.10284876823,15.0000003248671,5.06283025873561E-09,NaN,3.35286772101696E-06,NaN,25.3189199804679,15.0000230484662,15.000046207186,""
-2119.02668190002,15.000000154474,2.98028182560761E-09,NaN,1.97369657325007E-06,NaN,25.3421618447539,15.0000124773385,15.0000356471477,""
-2084.95035529137,14.9999999840258,8.29913898055821E-10,NaN,5.496118530171E-07,NaN,25.3686042326482,15.0000019061611,15.00002508706,""
-2050.87418866158,15.000000033123,-1.03384604013959E-08,NaN,-6.84666251748072E-06,NaN,25.3632899270129,14.9999993049613,15.0000225252492,""
-2016.79786157608,15.0000000822512,-2.16313262059564E-08,NaN,-1.43253815933486E-05,NaN,25.3554842421948,14.9999967037492,15.0000199634264,""
-1982.72169494629,15.0000001159166,-2.46182182573279E-08,NaN,-1.63034557995549E-05,NaN,25.3431296987643,14.9999963290997,15.0000196141608,""
-1948.64536786079,15.0000001495798,-2.7490384807605E-08,NaN,-1.82055528527186E-05,NaN,25.3304182538831,14.9999959544484,15.0000192648936,""
-1914.56920099258,15.0000000453424,-2.3098493688942E-08,NaN,-1.52970156880411E-05,NaN,25.3051666263004,14.9999983693235,15.0000216805718,""
-1880.49287438393,14.9999999410811,-1.86061241430608E-08,NaN,-1.23219365185833E-05,NaN,25.2789312153483,15.00000078421,15.0000240962614,""
-1846.41670775414,14.9999999231046,-1.05487754659306E-08,NaN,-6.98594401717258E-06,NaN,25.2705391233383,15.0000116368339,15.0000349295033,""
-1812.34038066864,14.9999999051439,-2.44203234883173E-09,NaN,-1.61723996611373E-06,NaN,25.2635465264763,15.0000224895088,15.0000457627964,""
-1778.26421403885,15.0000000636751,1.35479056750754E-09,NaN,8.97212296362609E-07,NaN,25.3039727549105,15.0000127898166,15.0000360415707,""
-1744.18788719177,15.0000002222423,5.09189630561439E-09,NaN,3.37211675868503E-06,NaN,25.3481182162664,15.0000030900788,15.0000263202993,""
-1710.11172056198,15.0000001817223,6.46854678920897E-09,NaN,4.28380582066819E-06,NaN,25.3671349732317,14.9999965973291,15.000019807126,""
-1676.03539347649,15.0000001411596,7.81245199502563E-09,NaN,5.1738092682289E-06,NaN,25.3841811360374,14.9999901045489,15.000013293922,""
-1641.95922660828,14.9999999716342,9.22657039283899E-09,NaN,6.11031151843642E-06,NaN,25.3723456955187,14.9999935861497,15.0000167614891,""
-1607.88289999962,14.9999998020787,1.06416708085103E-08,NaN,7.04746411159622E-06,NaN,25.3582453455016,14.9999970677668,15.0000202290724,""
-1573.80673336983,15.0000000951826,8.92282235869208E-09,NaN,5.90915387992853E-06,NaN,25.3572111671753,14.9999936931486,15.0000168486157,""
