Summary
Name,"SuFEx-R1-BSF-CH3-2-25-20.rslt"
Start time,2020 фев 25 - 8:01
End time,2020 фев 27 - 7:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3102.54459643364,25.0000000973154,1.63512623678208E-07,NaN,8.69747998288341E-05,NaN,28.8690189622376,24.9997933032883,24.999860889281,""
-3088.33909630775,25.0000002871359,1.27652014132089E-07,NaN,6.79000075170687E-05,NaN,28.8704706919686,24.9997914436713,24.999859082555,""
-3074.13180446625,25.0000004770241,9.00823324722782E-08,NaN,4.7916134293765E-05,NaN,28.8732181571431,24.9997895838197,24.9998572756012,""
-3059.92630457878,25.0000003097152,4.97985640905747E-08,NaN,2.64885979205184E-05,NaN,28.8657346865033,24.9997883935785,24.9998561336504,""
-3045.71901226044,25.0000001422224,9.44079705537848E-09,NaN,5.02170056137153E-06,NaN,28.839127849742,24.9997872031872,24.9998549915556,""
-3031.51351237297,25.0000000736008,-9.0757356170931E-09,NaN,-4.82751894526229E-06,NaN,28.8226111066815,24.9997863462239,24.9998541708667,""
-3017.30622005463,25.0000000050237,-2.70391584896113E-08,NaN,-1.43825311114954E-05,NaN,28.8249353494497,24.9997854891525,24.9998533500742,""
-3003.10072016716,25.0000000723731,-3.20297267020641E-08,NaN,-1.70370886713107E-05,NaN,28.8201086900541,24.9997824114032,24.9998503063215,""
-2988.89342784882,25.0000001398156,-3.66898317372067E-08,NaN,-1.95158679453227E-05,NaN,28.8019307611037,24.9997793332656,24.9998472621848,""
-2974.68792796135,24.9999999295611,-3.8152563561898E-08,NaN,-2.02939167882436E-05,NaN,28.796035483389,24.9997772004889,24.9998451587181,""
-2960.48063588142,24.9999997190845,-3.95335914763859E-08,NaN,-2.10285061044606E-05,NaN,28.8130549727396,24.9997750674431,24.9998430549861,""
-2946.27513575554,24.9999998640054,-3.84201682851137E-08,NaN,-2.04362597261243E-05,NaN,28.8264820789862,24.9997747929038,24.9998427947574,""
-2932.06784367561,25.0000000092244,-3.72424883867236E-08,NaN,-1.98098342482572E-05,NaN,28.833215110687,24.9997745183299,24.999842534496,""
-2917.86234354973,24.9999998705959,-3.56522282303914E-08,NaN,-1.89639511863784E-05,NaN,28.8398521248717,24.9997747963569,24.9998428354929,""
-2903.6550514698,24.999999731703,-3.40511212133926E-08,NaN,-1.8112298517762E-05,NaN,28.8463125865468,24.9997750744191,24.9998431365278,""
-2889.44955134392,24.9999999100032,-3.32117478852228E-08,NaN,-1.76658233432036E-05,NaN,28.8527509440185,24.9997764412273,24.9998445145034,""
-2875.24225950241,25.0000000886283,-3.23919803948068E-08,NaN,-1.72297768057483E-05,NaN,28.8591504531048,24.9997778082079,24.9998458926528,""
-2861.03675961494,25.000000092239,-3.1477418276827E-08,NaN,-1.67433075940569E-05,NaN,28.8543284163524,24.999779219475,24.999847313317,""
-2846.8294672966,25.0000000956688,-3.05602758974394E-08,NaN,-1.62554659028933E-05,NaN,28.828613981317,24.9997806309201,24.9998487341605,""
-2832.62396740913,24.9999997772566,-2.85045212784836E-08,NaN,-1.51619794034487E-05,NaN,28.8135316626293,24.9997818711013,24.9998499780337,""
-2818.41667509079,24.9999994584441,-2.64188282276594E-08,NaN,-1.40525682062018E-05,NaN,28.8182262612572,24.9997831114389,24.9998512220638,""
-2804.21117520332,24.999999605406,-2.40844480730991E-08,NaN,-1.28108766346272E-05,NaN,28.8212110654819,24.9997842541123,24.9998523683105,""
-2790.0038831234,24.9999997529463,-2.17432626477577E-08,NaN,-1.1565565238169E-05,NaN,28.8210174282838,24.9997853969299,24.9998535147017,""
-2775.79838299751,24.9999998318041,-2.07135299758566E-08,NaN,-1.10178350935408E-05,NaN,28.8337988900431,24.9997847710272,24.9998528914494,""
-2761.59109091759,24.9999999105835,-1.97180753623508E-08,NaN,-1.04883379586972E-05,NaN,28.8706999584239,24.9997841450455,24.9998522681185,""
-2747.3855907917,24.9999999144397,-1.84284410419108E-08,NaN,-9.80236225633554E-06,NaN,28.8941728174192,24.9997821200833,24.9998502391852,""
-2733.17829871178,24.9999999181938,-1.71308943965672E-08,NaN,-9.11217787051445E-06,NaN,28.892710845312,24.9997800948656,24.9998482099959,""
-2718.97279858589,25.0000000247728,-1.65519220578546E-08,NaN,-8.80421386056094E-06,NaN,28.8948572478673,24.9997772032755,24.9998453246353,""
-2704.76550650597,25.0000001315145,-1.5991858211186E-08,NaN,-8.5063075591415E-06,NaN,28.9037033695523,24.9997743113207,24.9998424389107,""
-2690.5600066185,25.0000001319063,-1.61291653723474E-08,NaN,-8.5793432831635E-06,NaN,28.904213954998,24.9997707465901,24.999838872273,""
-2676.35271453857,25.000000132135,-1.62849760924735E-08,NaN,-8.66222132578378E-06,NaN,28.8892583837831,24.9997671814098,24.9998353051853,""
-2662.14721465111,24.9999998859611,-1.49062091423911E-08,NaN,-7.92883465020806E-06,NaN,28.8753257503113,24.999766996537,24.9998351108348,""
-2647.93992233276,24.9999996393576,-1.34864477774104E-08,NaN,-7.17364243479275E-06,NaN,28.863285078112,24.9997668116408,24.9998349164597,""
-2633.7344224453,24.9999998228065,-1.09050166593267E-08,NaN,-5.80054077623762E-06,NaN,28.8366024171056,24.9997701804461,24.9998382840369,""
-2619.52713012695,25.0000000070097,-8.29224959684807E-09,NaN,-4.41077106215323E-06,NaN,28.7827724730972,24.9997735496765,24.9998416520389,""
-2605.32163023949,24.9999999390798,-8.05750064165372E-09,NaN,-4.28590459662432E-06,NaN,28.7375792558487,24.9997733994228,24.9998414963789,""
-2591.11433815956,24.9999998706918,-7.88639669313525E-09,NaN,-4.19489185805067E-06,NaN,28.7083683407451,24.9997732491501,24.9998413406991,""
-2576.90883803368,25.0000000664212,-7.19415978786211E-09,NaN,-3.82668073822453E-06,NaN,28.6936229406869,24.9997697728179,24.9998378582599,""
-2562.70154595375,25.0000002626683,-6.48783227932579E-09,NaN,-3.45097461666265E-06,NaN,28.7056531379733,24.9997662960471,24.9998343753813,""
-2548.49604582787,25.0000001423673,-5.05477133068714E-09,NaN,-2.68870815462082E-06,NaN,28.7090643989786,24.9997643561111,24.9998324310665,""
-2534.28875374794,25.000000021434,-3.60193490689188E-09,NaN,-1.91592282281483E-06,NaN,28.6965289552028,24.9997624159304,24.9998304865065,""
-2520.08325362206,24.9999998798076,-3.80933464774887E-09,NaN,-2.02624183390897E-06,NaN,28.6835541227151,24.9997628538071,24.9998309238995,""
-2505.87596154213,24.9999997381212,-4.0616634480893E-09,NaN,-2.16045928089857E-06,NaN,28.6697620600174,24.9997632917389,24.9998313613476,""
-2491.67046141624,24.9999998027291,-5.11531680263972E-09,NaN,-2.72091319289347E-06,NaN,28.6576630610645,24.9997665830939,24.9998346522094,""
-2477.46316957474,24.9999998677816,-6.19085088808433E-09,NaN,-3.29300579153422E-06,NaN,28.6486889842969,24.9997698748639,24.9998379434863,""
-2463.25766968727,25.0000000529257,-6.41436840931161E-09,NaN,-3.41189809005937E-06,NaN,28.6502158534127,24.999772640329,24.999840705651,""
-2449.05037736893,25.0000002383574,-6.61471867545547E-09,NaN,-3.51846738056142E-06,NaN,28.6711413007873,24.9997754061431,24.9998434681641,""
-2434.84487748146,25.0000001470898,-5.55357467781597E-09,NaN,-2.95402908394467E-06,NaN,28.6799516010237,24.9997749811513,24.9998430360829,""
-2420.63758516312,25.0000000551792,-4.45783564937296E-09,NaN,-2.37118917519838E-06,NaN,28.6663975655405,24.999774556106,24.9998426039472,""
-2406.43208527565,24.9999998934524,-3.311168338481E-09,NaN,-1.76125975451117E-06,NaN,28.6695356585893,24.9997735353674,24.9998415829465,""
-2392.22479319572,24.9999997315401,-2.16295672999945E-09,NaN,-1.15050889893588E-06,NaN,28.7034755410841,24.9997725145,24.999840561817,""
-2378.01929306984,24.9999998707721,-1.77501333596868E-09,NaN,-9.44156029770572E-07,NaN,28.7361604940739,24.9997721688148,24.9998402067398,""
-2363.81200098991,25.000000010759,-1.40792272372798E-09,NaN,-7.48895065812756E-07,NaN,28.7665428329162,24.9997718230859,24.9998398516179,""
-2349.60650086403,25.0000000991683,-5.11300743253533E-09,NaN,-2.71968480454007E-06,NaN,28.791422583923,24.9997673285096,24.9998354237769,""
-2335.3992087841,25.0000001874583,-8.93089971116356E-09,NaN,-4.75047856976785E-06,NaN,28.8061689998211,24.9997628333663,24.9998309953774,""
-2321.19370865822,25.0000001791143,-1.5027021507918E-08,NaN,-7.99309654676488E-06,NaN,28.8141695126784,24.9997601339945,24.999828150992,""
-2306.98641657829,25.0000001705165,-2.11869810157378E-08,NaN,-1.1269670753052E-05,NaN,28.8097458595828,24.9997574342822,24.9998253062478,""
-2292.78091645241,25.0000000645625,3.33087044042208E-08,NaN,1.77173959596919E-05,NaN,28.8058019168693,24.9997587505055,24.999826462354,""
-2278.5736246109,24.9999999583324,8.94954778515604E-08,NaN,4.76039775806173E-05,NaN,28.8027397753972,24.9997600668949,24.9998276186061,""
-2264.36812472343,25.0000001298158,1.23708850059249E-07,NaN,6.58025798187496E-05,NaN,28.8035693951256,24.9997628897775,24.9998304693845,""
-2250.16083240509,25.0000003020933,1.57314622983044E-07,NaN,8.36779909484276E-05,NaN,28.8115606342883,24.9997657130163,24.9998333205225,""
-2235.95533251762,25.0000002354791,1.25249833712456E-07,NaN,6.66222519747105E-05,NaN,28.8234609607154,24.9997693029682,24.9998369571839,""
-2221.74804019928,25.0000001681722,9.1345829907685E-08,NaN,4.85882073977048E-05,NaN,28.8425547775962,24.999772893373,24.9998405943042,""
-2207.54254031181,25.0000000568909,5.32868115396089E-08,NaN,2.83440486912813E-05,NaN,28.8485465653576,24.9997753710629,24.9998431159809,""
-2193.33524823189,24.999999945466,1.51063785889531E-08,NaN,8.03530776008145E-06,NaN,28.8304577928077,24.9997778490654,24.9998456379757,""
-2179.12974834442,24.9999999558502,-3.01904666761631E-09,NaN,-1.60587588702995E-06,NaN,28.8076765677033,24.9997797634191,24.999847585753,""
-2164.92245602608,24.9999999666049,-2.0582814528429E-08,NaN,-1.09483056002282E-05,NaN,28.7762668054927,24.9997816780143,24.9998495337761,""
-2150.71695590019,25.0000001087572,-2.662398782278E-08,NaN,-1.41616956504149E-05,NaN,28.7670815864733,24.9997810822883,24.9998489715501,""
-2136.50966382027,25.0000002513368,-3.23408580751931E-08,NaN,-1.72025840825495E-05,NaN,28.7986986480602,24.9997804864872,24.9998484092532,""
-2122.30416369438,25.000000173634,-3.41458126011779E-08,NaN,-1.81626662772223E-05,NaN,28.8219281385397,24.9997794171756,24.9998473641706,""
-2108.09687185287,25.000000095217,-3.58402828617754E-08,NaN,-1.90639802456252E-05,NaN,28.8297743710478,24.9997783477291,24.9998463189563,""
-2093.89137196541,25.0000000284449,-3.49996197094311E-08,NaN,-1.86168189943782E-05,NaN,28.8319364029612,24.9997808304734,24.9998488171591,""
-2079.68407964706,24.9999999617025,-3.40868679761697E-08,NaN,-1.81313127532818E-05,NaN,28.8236742076802,24.9997833135309,24.9998513156772,""
-2065.4785797596,24.99999985688,-3.18165884047003E-08,NaN,-1.69237172365427E-05,NaN,28.8169548440043,24.9997878169691,24.9998558364699,""
-2051.27128744125,24.999999751916,-2.95073481368559E-08,NaN,-1.56953979451361E-05,NaN,28.8130611165131,24.9997923209756,24.999860357833,""
-2037.06578755379,24.9999999292717,-2.84918152350792E-08,NaN,-1.5155220869723E-05,NaN,28.81618799618,24.99979384427,24.9998618942926,""
-2022.85849523544,25.0000001076232,-2.75131151931199E-08,NaN,-1.46346357410212E-05,NaN,28.8321777862775,24.9997953677566,24.9998634309462,""
-2008.65299534798,25.0000001012084,-2.68931928740265E-08,NaN,-1.43048898266098E-05,NaN,28.848529693646,24.9997953704151,24.9998634409345,""
-1994.44570326805,25.0000000941403,-2.6283473611963E-08,NaN,-1.39805710701931E-05,NaN,28.8655504764764,24.9997953730738,24.9998634509241,""
-1980.24020314217,24.9999998736869,-2.4015468791903E-08,NaN,-1.2774185527608E-05,NaN,28.8728200691514,24.9997949891986,24.999863068527,""
-1966.03291106224,24.9999996524343,-2.1699489601599E-08,NaN,-1.15422817029782E-05,NaN,28.8622477389484,24.999794605275,24.9998626860817,""
-1951.82741093636,24.9999997813989,-1.90939164762812E-08,NaN,-1.01563385512134E-05,NaN,28.8624933077632,24.9997945164723,24.9998625986747,""
-1937.62011885643,24.999999911675,-1.64796525463241E-08,NaN,-8.76577263102346E-06,NaN,28.8825246154022,24.9997944276584,24.9998625112567,""
-1923.41461873055,24.999999960753,-1.4648132005108E-08,NaN,-7.79155957718513E-06,NaN,28.894813568107,24.9997951119946,24.9998631906421,""
-1909.20732688904,25.0000000095302,-1.28390205731147E-08,NaN,-6.82926626229507E-06,NaN,28.8929541568742,24.9997957964171,24.9998638701132,""
-1895.00182700157,25.0000000370929,-1.1358349423311E-08,NaN,-6.04167522516544E-06,NaN,28.8972892057792,24.9997962558421,24.9998643325806,""
-1880.79453468323,25.0000000645771,-9.88701822859018E-09,NaN,-5.2590522492501E-06,NaN,28.9129428062606,24.999796715325,24.9998647951065,""
-1866.58903479576,25.0000000675001,-1.03035428160376E-08,NaN,-5.48060788087105E-06,NaN,28.914463154778,24.9997946398529,24.9998627225344,""
-1852.38174247742,25.0000000703265,-1.07750820353278E-08,NaN,-5.73142661453606E-06,NaN,28.8901774628575,24.9997925641188,24.9998606497008,""
-1838.17624258995,25.000000040541,-1.05094798782473E-08,NaN,-5.59014887140816E-06,NaN,28.8813574483133,24.9997910751234,24.9998591507366,""
-1823.96895027161,25.0000000106202,-1.02223166825981E-08,NaN,-5.43740249074368E-06,NaN,28.9007582353894,24.9997895859401,24.9998576515832,""
-1809.76345038414,25.0000000870383,-7.38230717729588E-09,NaN,-3.92675913685951E-06,NaN,28.9100529170445,24.9997929092009,24.9998609697382,""
-1795.55615830421,25.0000001639037,-4.4671488337268E-09,NaN,-2.37614299666319E-06,NaN,28.9009180380107,24.999796232881,24.9998642883118,""
-1781.35065817833,25.0000000028941,-3.55239474371872E-09,NaN,-1.88957167219081E-06,NaN,28.8979591147561,24.9998013213219,24.9998693750509,""
-1767.1433660984,24.9999998408654,-2.696299578914E-09,NaN,-1.43420190367766E-06,NaN,28.9062574645949,24.9998064104046,24.9998744624317,""
-1752.93786597252,24.9999998287047,-2.68702422702159E-09,NaN,-1.42926820586255E-06,NaN,28.9057680764767,24.9998084739686,24.999876522638,""
-1738.73057389259,24.9999998171841,-2.70270600616196E-09,NaN,-1.43760957774572E-06,NaN,28.8892679266393,24.9998105377928,24.9998785831042,""
-1724.52507376671,24.9999997998209,-1.74910497522853E-09,NaN,-9.30374986823686E-07,NaN,28.8792445048389,24.9998084790274,24.9998765150624,""
-1710.3177819252,24.9999997824301,-7.66725089192398E-10,NaN,-4.07832494251275E-07,NaN,28.8810111155456,24.9998064200024,24.9998744467598,""
-1696.11228203773,24.9999999282763,3.04709623375423E-10,NaN,1.62079586901821E-07,NaN,28.8852531993192,24.9998031851173,24.9998712089362,""
-1681.90498971939,25.0000000748674,1.37892430307736E-09,NaN,7.33470373977319E-07,NaN,28.8940019453416,24.9997999498239,24.9998679707042,""
-1667.69948983192,25.0000001893454,9.04710419577792E-10,NaN,4.81228946583932E-07,NaN,28.8962780611142,24.9997960304926,24.9998640541119,""
-1653.49219751358,25.0000003036924,3.84379354900747E-10,NaN,2.0445710367061E-07,NaN,28.8867818354026,24.9997921106667,24.9998601370254,""
-1639.28669762611,25.0000000381174,-8.34262690930674E-10,NaN,-4.43756750495039E-07,NaN,28.873049470041,24.9997896128833,24.9998576365444,""
-1625.07940530777,24.9999997707549,-2.07389621391031E-09,NaN,-1.10313628399485E-06,NaN,28.8516112979622,24.9997871147847,24.999855135748,""
-1610.8739054203,24.9999999676256,-1.4771923324395E-09,NaN,-7.85740602361435E-07,NaN,28.833490004795,24.9997880884265,24.9998561000479,""
-1596.66661334038,25.000000166703,-8.25460776415287E-10,NaN,-4.39074881071961E-07,NaN,28.8213887392364,24.9997890621912,24.9998570644694,""
-1582.46111321449,24.9999999865201,1.68789707179118E-09,NaN,8.97817591378287E-07,NaN,28.8195221963374,24.9997897644038,24.9998577605374,""
-1568.25382113457,24.9999998045002,4.25745631087668E-09,NaN,2.26460442067909E-06,NaN,28.8362403119994,24.9997904667049,24.9998584566931,""
-1554.04832100868,24.9999997709213,5.28017655062327E-09,NaN,2.80860454820387E-06,NaN,28.8615632956016,24.9997906141201,24.9998586004171,""
-1539.84102892876,24.9999997380607,6.25646333347284E-09,NaN,3.327906028443E-06,NaN,28.9025123202483,24.9997907615539,24.9998587441592,""
-1525.63552880287,24.9999999323703,5.95719419434401E-09,NaN,3.16872031614043E-06,NaN,28.9295741968532,24.9997913200606,24.9998592981468,""
-1511.42823696136,25.0000001278291,5.61937150789493E-09,NaN,2.98902739781645E-06,NaN,28.931455651983,24.9997918786377,24.9998598522042,""
-1497.2227370739,25.0000000101032,-1.0726808360799E-08,NaN,-5.70574912808459E-06,NaN,28.9140933579912,24.9997912021743,24.9998592686552,""
-1483.01544475555,24.9999998907857,-2.75599211474986E-08,NaN,-1.46595325252652E-05,NaN,28.8618376982115,24.9997905256255,24.9998586850325,""
-1468.80994486809,24.9999999280288,1.27259424255326E-09,NaN,6.76911831145352E-07,NaN,28.8231315636288,24.9997899087708,24.9998577622811,""
-1454.60265254974,24.9999999660778,3.14959487915222E-08,NaN,1.67531642508097E-05,NaN,28.8089622573835,24.9997892918384,24.9998568394132,""
-1440.39715266228,25.0000000760231,9.34992740125928E-08,NaN,4.9733656389677E-05,NaN,28.7932086997166,24.9998082761836,24.9998552249385,""
-1426.18986058235,25.0000001863563,1.5647884364509E-07,NaN,8.32334274707925E-05,NaN,28.7745806089166,24.9998272629239,24.9998536102602,""
-1411.98436045647,25.0000001010131,1.55450411202423E-07,NaN,8.26863889374588E-05,NaN,28.7585612159269,24.9998402242184,24.9998531917453,""
-1397.77706837654,25.000000014625,1.52466046968817E-07,NaN,8.10989611536259E-05,NaN,28.7472576775589,24.9998531871479,24.9998527731776,""
-1383.57156825066,25.0000000408915,1.07506228859776E-07,NaN,5.71841642871151E-05,NaN,28.7275102967299,24.9998524335567,24.999852073384,""
-1369.36427617073,25.0000000677661,6.12541927130643E-08,NaN,3.25820174005661E-05,NaN,28.6924816525416,24.9998516798705,24.9998513735023,""
-1355.15877604485,25.0000001333501,2.89830127357768E-08,NaN,1.54164961360515E-05,NaN,28.6601690901208,24.9998484879556,24.9998482274458,""
-1340.95148396492,25.0000001991536,-2.86264540985774E-09,NaN,-1.52268372864774E-06,NaN,28.6327555642042,24.999845295638,24.9998450809925,""
-1326.74598383904,25.0000001783473,-1.59388132994624E-08,NaN,-8.47809218056511E-06,NaN,28.6142798834754,24.9998430943205,24.9998429152818,""
-1312.53869199753,25.0000001570589,-2.84380839950638E-08,NaN,-1.51266404229063E-05,NaN,28.6119477590578,24.9998408927255,24.9998407492979,""
-1298.33319211006,25.0000000728709,-3.14532924609751E-08,NaN,-1.67304747132846E-05,NaN,28.6238221676759,24.9998419807778,24.9998418693222,""
-1284.12589979172,24.9999999883187,-3.41756757532374E-08,NaN,-1.81785509325731E-05,NaN,28.6613569375858,24.9998430689674,24.9998429894878,""
-1269.92039990425,24.9999998864696,-3.39874762142525E-08,NaN,-1.80784447948152E-05,NaN,28.6875178675597,24.9998469722573,24.9998469169432,""
-1255.71310758591,24.9999997845089,-3.37090030890905E-08,NaN,-1.79303207920694E-05,NaN,28.6931588691893,24.9998508760397,24.9998508448941,""
-1241.50760769844,24.9999999350588,-3.283051514602E-08,NaN,-1.74630399712872E-05,NaN,28.6956668647672,24.9998540005051,24.999853990345,""
-1227.30031561852,25.0000000870892,-3.19332538946722E-08,NaN,-1.69857733482299E-05,NaN,28.6925239440993,24.9998571253647,24.9998571361927,""
-1213.09481549263,25.0000000990862,-3.06590170648531E-08,NaN,-1.63079878004538E-05,NaN,28.7073814364531,24.99985898599,24.9998590108375,""
-1198.8875234127,25.0000001102626,-2.93728573552349E-08,NaN,-1.56238602953377E-05,NaN,28.7546982793741,24.99986084685,24.9998608857188,""
-1184.68202352524,25.0000000961785,-2.74775476356304E-08,NaN,-1.4615716827463E-05,NaN,28.7883936996372,24.9998612015254,24.9998612518915,""
-1170.47473120689,25.0000000819423,-2.5562938016956E-08,NaN,-1.35973074558276E-05,NaN,28.797555593811,24.9998615562454,24.9998616181103,""
-1156.26923108101,25.0000001404261,-2.41253370013128E-08,NaN,-1.28326260645281E-05,NaN,28.8057867145889,24.9998577667279,24.9998578345875,""
-1142.06193900108,25.0000001993566,-2.27025121806828E-08,NaN,-1.2075804351427E-05,NaN,28.8123444369838,24.9998539767323,24.9998540505875,""
-1127.8564388752,25.0000002549325,-2.16260149452797E-08,NaN,-1.15031994389786E-05,NaN,28.8218724851913,24.9998513012698,24.9998513848963,""
-1113.64914703369,25.0000003104949,-2.05602728928446E-08,NaN,-1.09363153685344E-05,NaN,28.8367504654838,24.9998486254699,24.999848718869,""
-1099.44364714622,24.99999995906,-1.91241407902282E-08,NaN,-1.01724153139512E-05,NaN,28.8493050834464,24.9998491624196,24.9998492529412,""
-1085.23635482788,24.9999996050545,-1.7676136026615E-08,NaN,-9.4022000141569E-06,NaN,28.8576843942666,24.9998496994369,24.9998497870809,""
-1071.03085494041,24.9999997642555,-1.51076475917638E-08,NaN,-8.03598276157648E-06,NaN,28.8712613476067,24.9998521644685,24.9998522519661,""
-1056.82356262207,24.9999999267049,-1.25033723822723E-08,NaN,-6.65072999057038E-06,NaN,28.8941885430863,24.9998546298112,24.9998547171624,""
-1042.6180627346,25.0000000422842,-1.14133582707805E-08,NaN,-6.07093525041518E-06,NaN,28.9084968223694,24.9998571527768,24.9998572421102,""
-1028.41077065468,25.0000001575795,-1.03712509803682E-08,NaN,-5.51662286189798E-06,NaN,28.9073217049083,24.9998596760607,24.9998597673764,""
-1014.20527052879,24.9999999892603,-1.06736273886149E-08,NaN,-5.67746137692281E-06,NaN,28.8971800192987,24.9998607323689,24.9998608248041,""
-999.997978448868,24.9999998190883,-1.10188264057688E-08,NaN,-5.86107787540891E-06,NaN,28.8709304158809,24.9998617888104,24.9998618823652,""
-985.792478322983,24.9999999785365,-1.12655709816318E-08,NaN,-5.99232499022969E-06,NaN,28.8434096413841,24.9998610560251,24.9998611522203,""
-971.585186243057,25.0000001401613,-1.15092058125293E-08,NaN,-6.12191798538793E-06,NaN,28.8135973391228,24.9998603231473,24.9998604219834,""
-957.379686117172,25.0000001121059,-1.11753468926268E-08,NaN,-5.94433345352487E-06,NaN,28.8100752117728,24.9998605139812,24.9998606087014,""
-943.172394037247,25.0000000827902,-1.08229633233497E-08,NaN,-5.7568953847605E-06,NaN,28.853718299899,24.9998607048392,24.999860795443,""
-928.966893911362,24.9999999946932,-9.06463433844859E-09,NaN,-4.82161400981308E-06,NaN,28.895783447753,24.999859692801,24.9998597791018,""
-914.759602069855,24.9999999061906,-7.26095553029661E-09,NaN,-3.86221038845564E-06,NaN,28.9350340316724,24.9998586806351,24.9998587626324,""
-900.554102182388,24.9999999889668,-5.95867744295943E-09,NaN,-3.16950927816991E-06,NaN,28.9540024681734,24.9998570999376,24.9998571786894,""
-886.346809864044,25.0000000729172,-4.67236660114771E-09,NaN,-2.48530138358921E-06,NaN,28.9366298800332,24.9998555190407,24.9998555945465,""
-872.141309976578,25.0000000022672,-3.85122651641787E-09,NaN,-2.04852474277546E-06,NaN,28.9177180498575,24.9998554524048,24.9998555206551,""
-857.934017658234,24.9999999305451,-3.04499246227654E-09,NaN,-1.61967684163646E-06,NaN,28.8960425918335,24.9998553857606,24.9998554467544,""
-843.728517770767,25.0000001164201,-9.64876478449402E-10,NaN,-5.1323216938798E-07,NaN,28.8791445753816,24.9998526233022,24.99985267483,""
-829.521225690842,25.0000003041121,1.15673929761525E-09,NaN,6.15286860433643E-07,NaN,28.8707928882379,24.9998498604952,24.999849902556,""
-815.315725564957,25.0000002115984,1.6493611921219E-09,NaN,8.77319783043566E-07,NaN,28.8751677788147,24.9998461920024,24.9998462349667,""
-801.108433485031,25.0000001170989,2.0891776121411E-09,NaN,1.11126468730909E-06,NaN,28.9023140406103,24.9998425230468,24.9998425669148,""
-786.902933359146,24.999999951215,1.65259154251395E-09,NaN,8.79038054528695E-07,NaN,28.9140825699733,24.9998410422573,24.9998410817887,""
-772.695641279221,24.9999997848011,1.18742518304874E-09,NaN,6.31609139919542E-07,NaN,28.8983571647255,24.9998395612811,24.9998395964752,""
