Time, s; Heat flow, Watt
3881.35510802269; 1.68589574810350e-05
3901.87926816940; 1.67510249915271e-05
3922.40093493462; 1.63731559471403e-05
3942.92509508133; 1.59872709491681e-05
3963.44676184654; 1.61898643736582e-05
3983.97092175484; 1.64098606306022e-05
4004.49258828163; 1.67320283006228e-05
4025.01674866676; 1.70572542666375e-05
4045.53841519356; 1.71337478859428e-05
4066.06257534027; 1.72029016741917e-05
4086.58424210548; 1.71925821400894e-05
4107.10840201378; 1.71799123716431e-05
4127.63006854057; 1.71611082692563e-05
4148.15422892571; 1.71421204505636e-05
4168.67589545250; 1.71371528524669e-05
4189.20005559921; 1.71325992707194e-05
4209.72172236443; 1.71375953347190e-05
4230.24588227272; 1.71428745329615e-05
4250.76754879951; 1.71520463238428e-05
4271.29170918465; 1.71613344525885e-05
4291.81337571144; 1.71689260535833e-05
4312.33753585815; 1.71764683852320e-05
4332.85920262337; 1.71899534616077e-05
4353.38336253166; 1.72036161898864e-05
4373.90502905846; 1.72209186055197e-05
4394.42918944359; 1.72383309900693e-05
4414.95085597038; 1.72477845604137e-05
4435.47501611710; 1.72570035100079e-05
4455.99668288231; 1.72597596777216e-05
4476.52084302902; 1.72623246532600e-05
4497.04250979424; 1.72648963372611e-05
4517.56666970253; 1.72674685418332e-05
4538.08833622932; 1.72619218926691e-05
4558.61249637604; 1.72561337863832e-05
4579.13416314125; 1.71341843644980e-05
4599.65832328796; 1.70087739031084e-05
4620.17999005318; 1.70734651685992e-05
4640.70414996147; 1.71438053613267e-05
4661.22581648827; 1.72641144186478e-05
4681.74997663498; 1.73859216882929e-05
4702.27164340019; 1.74068439029289e-05
4722.79580354691; 1.74247733944883e-05
4743.31747031212; 1.74231335189186e-05
4763.84163022041; 1.74209122364124e-05
4784.36329674721; 1.74309313916241e-05
4804.88745689392; 1.74413154458149e-05
4825.40912365913; 1.74417296399746e-05
4845.93328380585; 1.74418476068224e-05
4866.45495057106; 1.74454444367131e-05
4886.97911047935; 1.74491451307278e-05
4907.50077724457; 1.74467989334042e-05
4928.02493739128; 1.74442726359226e-05
4948.54660391808; 1.74505505408498e-05
4969.07076406479; 1.74570911063633e-05
4989.59243083000; 1.74755084654171e-05
5010.11659073830; 1.74942815021144e-05
5030.63825726509; 1.75035985979530e-05
5051.16241765022; 1.75126354297612e-05
5071.68408417702; 1.75156772160299e-05
5092.20824432373; 1.75185409033269e-05
5112.72991108894; 1.75221926408523e-05
5133.25407099724; 1.75258683034787e-05
5153.77573776245; 1.75362018041670e-05
5174.29989790916; 1.75467349286630e-05
5194.82156443596; 1.75585919473855e-05
5215.34572458267; 1.75704898992419e-05
5235.86739134789; 1.75796273050883e-05
5256.39155125618; 1.75886835705635e-05
5276.91321778297; 1.76000318979052e-05
5297.43737816811; 1.76114499854283e-05
5317.95904469490; 1.75935190325259e-05
5338.48320484161; 1.75747105040039e-05
5359.00487160683; 1.75707442052430e-05
5379.52903175354; 1.75672202109753e-05
5400.05069851875; 1.75817300306814e-05
5420.57485842705; 1.75967798450892e-05
5441.09652495384; 1.75847643125225e-05
5461.62068510056; 1.75719393284152e-05
5482.14235186577; 1.75724579847056e-05
5502.66651201248; 1.75733751564172e-05
5523.18817877769; 1.76039241158042e-05
5543.71233868599; 1.76353619885736e-05
5564.23400521278; 1.76477743932403e-05
5584.75816535950; 1.76596198966571e-05
5605.27983212471; 1.76617512639088e-05
5625.80399227142; 1.76635925659478e-05
5646.32565903664; 1.76665197867108e-05
5666.84981894493; 1.76694798389153e-05
5687.37148547173; 1.76754384547031e-05
5707.89564561844; 1.76814874896501e-05
5728.41731238365; 1.76838850497751e-05
5748.94147253037; 1.76861736781183e-05
5769.46313929558; 1.76869652810110e-05
5789.98729920387; 1.76877121868913e-05
5810.50896573067; 1.76898707016141e-05
5831.03312611580; 1.76920717392529e-05
5851.55479264259; 1.76965156703303e-05
5872.07895278931; 1.77010273126812e-05
5892.60061955452; 1.77039243329416e-05
5913.12477946281; 1.77067733573697e-05
5933.64644598961; 1.77080827439491e-05
5954.17060637474; 1.77093461680866e-05
5974.69227290154; 1.77137407516402e-05
5995.21643304825; 1.77182297202569e-05
6015.73809981346; 1.77230265750566e-05
6036.26225972176; 1.77278332596284e-05
6056.78392624855; 1.77324557483251e-05
6077.30808663368; 1.77370732922912e-05
6097.82975339890; 1.77381212034587e-05
6118.35391330719; 1.77390621745426e-05
6138.87558007240; 1.77382721393655e-05
6159.39973998070; 1.77374300682468e-05
6179.92140650749; 1.77404747963125e-05
6200.44556689262; 1.77436365597736e-05
6220.96723341942; 1.77492272194089e-05
6241.49139356613; 1.77548914988291e-05
6262.01306033134; 1.77600044259831e-05
6282.53722047806; 1.77651014354346e-05
6303.05888724327; 1.77675504797994e-05
6323.58304715157; 1.77699202862877e-05
6344.10471391678; 1.77695728196608e-05
6364.62887382507; 1.77691436588561e-05
6385.15054059029; 1.77719962159375e-05
6405.67470073700; 1.77749477709948e-05
6426.19636750221; 1.77795417070477e-05
6446.72052741051; 1.77841855989257e-05
6467.24219393730; 1.77874581412934e-05
6487.76635408401; 1.77906898490619e-05
6508.28802084923; 1.77940382549912e-05
6528.81218099594; 1.77973905908083e-05
6549.33384776115; 1.78011050597184e-05
6569.85800766945; 1.78048308913440e-05
6590.37967443466; 1.78103819355146e-05
6610.90383434296; 1.78159886178518e-05
6631.42550110817; 1.78190096210515e-05
6651.94966125488; 1.78219531437478e-05
6672.47132802010; 1.78224987139660e-05
6692.99548792839; 1.78229721251200e-05
6713.51715445518; 1.78235856505692e-05
6734.04131484032; 1.78242034743796e-05
6754.56298136711; 1.78268145376285e-05
6775.08714151382; 1.78294860006346e-05
6795.60880827904; 1.78318830956445e-05
6816.13296818733; 1.78342722191998e-05
6836.65463495255; 1.78374609683150e-05
6857.17879509926; 1.78406742302638e-05
6877.70046162605; 1.78438635182426e-05
6898.22462177277; 1.78470524822669e-05
6918.74628853798; 1.78477412658108e-05
6939.27044844627; 1.78483546946719e-05
6959.79211497307; 1.78501393183885e-05
6980.31627535820; 1.78519595158630e-05
7000.83794188499; 1.78541340894938e-05
7021.36210203171; 1.78563196346967e-05
7041.88376879692; 1.78600701940546e-05
7062.40792870522; 1.78638684879037e-05
7082.92959523201; 1.78688288163215e-05
7103.45375561714; 1.78738248708302e-05
7123.97542214394; 1.78719719196875e-05
7144.49958229065; 1.78699117666738e-05
7165.02124905586; 1.78662008416179e-05
7185.54540920258; 1.78624395526231e-05
7206.06707596779; 1.78647137485028e-05
7226.59123587608; 1.78671707233094e-05
7247.11290240288; 1.78681577207397e-05
7267.63706254959; 1.78691003810070e-05
7288.15872931480; 1.78682273663922e-05
7308.68288946152; 1.78672993095827e-05
7329.20455622673; 1.78687705066436e-05
7349.72871613503; 1.78703144983173e-05
7370.25038266182; 1.78701631369998e-05
7390.77454280853; 1.78699604337574e-05
7411.29620957375; 1.78720265090663e-05
7431.82036972046; 1.78741615454810e-05
7452.34203648567; 1.78724859373090e-05
7472.86619639397; 1.78706946924830e-05
7493.38786292076; 1.78868091192418e-05
7513.91202306747; 1.79034680984901e-05
7534.43368983269; 1.79051118109375e-05
7554.95784997940; 1.79063006376297e-05
7575.47951674461; 1.79014651196212e-05
7596.00367665291; 1.78964463530285e-05
7616.52534317970; 1.78917490157404e-05
7637.04950356483; 1.78870608381372e-05
7657.57117009163; 1.78800292726646e-05
7678.09533023834; 1.78729257391030e-05
7698.61699700356; 1.78715291485869e-05
7719.14115691185; 1.78703055570985e-05
7739.66282343864; 1.78687660505025e-05
7760.18698382378; 1.78672167620508e-05
7780.70865058899; 1.78640760470246e-05
7801.23281049728; 1.78608866194234e-05
7821.75447726250; 1.78728369548983e-05
7842.27863717079; 1.78852486006265e-05
7862.80030369759; 1.79131007233469e-05
7883.32446408272; 1.79414254194337e-05
7903.84613060951; 1.79385090188973e-05
7924.37029075623; 1.79346428604942e-05
7944.89195752144; 1.79170527352656e-05
7965.41611742973; 1.78990432242931e-05
7985.93778419495; 1.78887519522943e-05
8006.46194434166; 1.78786940816209e-05
8026.98361086845; 1.78793669279331e-05
8047.50777101517; 1.78803662452230e-05
8068.02943778038; 1.78820472272953e-05
8088.55359792709; 1.78837491595288e-05
8109.07526469231; 1.78796821529689e-05
8129.59942460060; 1.78754390651689e-05
8150.12109112740; 1.78717014120315e-05
8170.64525127411; 1.78679786778526e-05
8191.16691803932; 1.78639505158441e-05
8211.69107818604; 1.78599125486294e-05
8232.21274495125; 1.78565072029772e-05
8252.73690485954; 1.78531207012542e-05
8273.25857138634; 1.78522430782268e-05
8293.78273153305; 1.78514417905954e-05
8314.30439829826; 1.78471602435400e-05
8334.82855844498; 1.78427720860484e-05
8355.35022521019; 1.78385238934145e-05
8375.87438511848; 1.78342794361625e-05
8396.39605164528; 1.78325484903754e-05
8416.92021179199; 1.78308939818912e-05
8437.44187855721; 1.78302200988798e-05
8457.96603870392; 1.78295760462238e-05
8478.48770546913; 1.78272987937347e-05
8499.01186537743; 1.78249714195051e-05
8519.53353190422; 1.78223663788859e-05
8540.05769228935; 1.78197525366293e-05
8560.57935881615; 1.78145094968079e-05
8581.10351896286; 1.78091855240766e-05
8601.62518572807; 1.78051088542300e-05
8622.14934563637; 1.78010697686366e-05
8642.67101216316; 1.77996682001827e-05
8663.19517254829; 1.77983470339079e-05
8683.71683907509; 1.77955512258174e-05
8704.24099922180; 1.77927100032355e-05
8724.76266598701; 1.77853260700204e-05
8745.28682589531; 1.77778023483927e-05
8765.80849242210; 1.77736406307085e-05
8786.33265280724; 1.77695811934555e-05
8806.85431933403; 1.77631505930087e-05
8827.37847948074; 1.77566466618120e-05
8847.90014624596; 1.77465417987667e-05
8868.42430615425; 1.77363254985250e-05
8888.94597268105; 1.77307005242571e-05
8909.47013306618; 1.77252153602347e-05
8929.99179959297; 1.77237692838470e-05
8950.51595973969; 1.77224466763552e-05
8971.03762650490; 1.77193715650875e-05
8991.56178665161; 1.77162424030244e-05
9012.08345341682; 1.77104544841761e-05
9032.60761332512; 1.77045843995068e-05
9053.12927985191; 1.77008256608823e-05
9073.65343999863; 1.76971311437047e-05
9094.17510676384; 1.76934786063191e-05
9114.69926691055; 1.76898268981967e-05
9135.22093367577; 1.76843700119346e-05
9155.74509358406; 1.76788570989214e-05
9176.26676034927; 1.76745766631032e-05
9196.79092025757; 1.76703334878804e-05
9217.31258702278; 1.76648074599785e-05
9237.83674716949; 1.76592413871207e-05
9258.35841393471; 1.76551309363270e-05
9278.88257384300; 1.76510646367228e-05
9299.40424036980; 1.76419822413515e-05
9319.92840051651; 1.76327447441576e-05
9340.45006728172; 1.76256285856394e-05
9360.97422742844; 1.76185766674875e-05
9381.49589419365; 1.76161323332211e-05
9402.02005410194; 1.76138292009477e-05
9422.54172086716; 1.76111457177397e-05
9443.06588101387; 1.76084502137259e-05
9463.58754754066; 1.76083748214750e-05
9484.11170768738; 1.76083799356196e-05
9504.63337445259; 1.76034409448717e-05
9525.15753436089; 1.75983493593134e-05
9545.67920088768; 1.75933380029607e-05
9566.20336127281; 1.75883284857675e-05
9586.72502779961; 1.75859919514408e-05
9607.24918794632; 1.75837373369524e-05
9627.77085471153; 1.75788840213941e-05
9648.29501461983; 1.75739501469388e-05
9668.81668138504; 1.75653424402313e-05
9689.34084153175; 1.75566205941221e-05
9709.86250805855; 1.75450486295006e-05
9730.38666820526; 1.75333874781501e-05
9750.90833497047; 1.75188436671366e-05
9771.43249487877; 1.75042092698850e-05
9791.95416140556; 1.74892946278336e-05
9812.47832179070; 1.74743694854766e-05
9832.99998831749; 1.74649895729958e-05
9853.52414846420; 1.74557793377835e-05
9874.04581522942; 1.74506513647072e-05
9894.56997537613; 1.74456485631822e-05
9915.09164214134; 1.74421359442052e-05
9935.61580204964; 1.74386688255565e-05
9956.13746857643; 1.74329339530402e-05
9976.66162872314; 1.74271284301720e-05
9997.18329548836; 1.74201473539882e-05
10017.70745563510; 1.74131291416861e-05
10038.22912240030; 1.74086621758119e-05
10058.75328230860; 1.74042733705014e-05
10079.27494883540; 1.73967108282043e-05
10099.79910898210; 1.73890493828674e-05
10120.32077574730; 1.73847665744375e-05
10140.84493589400; 1.73805875397777e-05
10161.36660265920; 1.73796959118786e-05
10181.89076256750; 1.73789056953837e-05
10202.41242909430; 1.73890224949364e-05
10222.93658924100; 1.73994774947189e-05
10243.45825600620; 1.74128519916404e-05
10263.98241615300; 1.74263183773213e-05
10284.50408291820; 1.74280767187100e-05
10305.02824282650; 1.74294733926022e-05
10325.54990935330; 1.74323787466805e-05
10346.07406973840; 1.74353311105683e-05
10366.59573650360; 1.74436142883280e-05
10387.11989641190; 1.74520633710081e-05
10407.64156317710; 1.74567456266337e-05
10428.16572308540; 1.74613119372287e-05
10448.68738961220; 1.74600354957036e-05
10469.21154999730; 1.74585780890205e-05
10489.73321652410; 1.74574410586943e-05
10510.25737667080; 1.74563138029167e-05
10530.77904343610; 1.74539795093367e-05
10551.30320334430; 1.74516075496820e-05
10571.82486987110; 1.74490778560286e-05
10592.34903025630; 1.74465429600800e-05
10612.87069702150; 1.74440752871309e-05
10633.39485692980; 1.74416093877412e-05
10653.91652369500; 1.74404739676358e-05
10674.44068360330; 1.74393796369746e-05
10694.96235013010; 1.74348295280949e-05
10715.48651051520; 1.74301717232614e-05
10736.00817704200; 1.74258383613328e-05
10756.53233718870; 1.74215145168549e-05
10777.05400395390; 1.74185147292015e-05
10797.57816410060; 1.74155556340419e-05
10818.09983086590; 1.74120723203288e-05
10838.62399077420; 1.74085723059151e-05
10859.14565753940; 1.74051607058503e-05
10879.66981744770; 1.74017514223875e-05
10900.19148421290; 1.73988435034586e-05
10920.71564435960; 1.73959507845736e-05
10941.23731112480; 1.73919343067230e-05
10961.76147103310; 1.73878824297986e-05
10982.28313755990; 1.73838800498073e-05
11002.80729770660; 1.73798787058428e-05
11023.32896447180; 1.73771515220172e-05
11043.85312461850; 1.73744635857814e-05
11064.37479138370; 1.73728269420367e-05
11084.89895129200; 1.73712227672559e-05
11105.42061781880; 1.73657136048635e-05
11125.94477796550; 1.73600823508683e-05
11146.46644473080; 1.73589137706628e-05
11166.99060487750; 1.73578838232876e-05
11187.51227164270; 1.73555878583589e-05
11208.03643155100; 1.73532522241375e-05
11228.55809807780; 1.73488891942188e-05
11249.08225846290; 1.73444625337111e-05
11269.60392498970; 1.73410560097011e-05
11290.12808513640; 1.73376808103072e-05
11310.64975190160; 1.73341758594753e-05
11331.17391180990; 1.73306664299359e-05
11351.69557833670; 1.73267841039539e-05
11372.21973872180; 1.73228896785049e-05
11392.74140524860; 1.73236492639777e-05
11413.26556539540; 1.73245539246021e-05
11433.78723216060; 1.73223322614024e-05
11454.31139206890; 1.73200129017595e-05
11474.83305859570; 1.73184890583232e-05
11495.35721898080; 1.73169898198415e-05
11515.87888550760; 1.73190186813216e-05
11536.40304565430; 1.73211577980594e-05
11556.92471241950; 1.73204945717560e-05
11577.44887232780; 1.73197438642058e-05
11597.97053885460; 1.73175401285648e-05
11618.49469923970; 1.73152907873555e-05
11639.01636576650; 1.73172518822135e-05
11659.54052591320; 1.73193446114887e-05
11680.06219267850; 1.73281184678483e-05
11700.58635282520; 1.73371019713012e-05
11721.10801959040; 1.73491325262792e-05
11741.63217949870; 1.73612597278754e-05
11762.15384602550; 1.73645813471318e-05
11782.67800617220; 1.73676283630039e-05
11803.19967293740; 1.73653924524033e-05
11823.72383308410; 1.73629912156514e-05
11844.24549984930; 1.73586130768588e-05
11864.76965975760; 1.73541726106373e-05
11885.29132628440; 1.73497362460929e-05
11905.81548643110; 1.73452994538452e-05
11926.33715319630; 1.73407406091423e-05
11946.86131334300; 1.73361773768439e-05
11967.38298010830; 1.73309887480876e-05
11987.90714001660; 1.73257799085422e-05
12008.42880654340; 1.73177889130120e-05
12028.95296669010; 1.73097098727807e-05
12049.47463345530; 1.73012417657493e-05
12069.99879360200; 1.72927604216947e-05
12090.52046036720; 1.72861832819094e-05
12111.04462027550; 1.72796649277268e-05
12131.56628680230; 1.72774875238263e-05
12152.09044718740; 1.72754457761820e-05
12172.61211371420; 1.72771868128009e-05
12193.13627386090; 1.72790465527029e-05
12213.65794062610; 1.72724717538138e-05
12234.18210053440; 1.72656318671102e-05
12254.70376729970; 1.72577882941489e-05
12275.22792744640; 1.72499122826405e-05
12295.74959397320; 1.72418887784884e-05
12316.27375411990; 1.72338596450573e-05
12336.79542088510; 1.72264426362367e-05
12357.31958079340; 1.72190438931519e-05
12377.84124732020; 1.72127489684835e-05
12398.36540770530; 1.72064878784301e-05
12418.88707423210; 1.72008564382668e-05
12439.41123437880; 1.71952440482871e-05
12459.93290114400; 1.71895578435778e-05
12480.45706105230; 1.71838686096983e-05
12500.97872781750; 1.71772242062851e-05
12521.50288796420; 1.71705489836021e-05
12542.02455449100; 1.71617825469672e-05
12562.54871463780; 1.71529493412337e-05
12583.07038140300; 1.71457210267157e-05
12603.59454154970; 1.71385422192135e-05
12624.11620831490; 1.71352665186332e-05
12644.64036822320; 1.71321130470038e-05
12665.16203475000; 1.71280855532854e-05
12685.68619489670; 1.71240300843215e-05
12706.20786166190; 1.71164211391471e-05
12726.73202180860; 1.71086995228821e-05
12747.25368857380; 1.71019299995397e-05
12767.77784848210; 1.70951895692526e-05
12788.29951500890; 1.70882453774377e-05
12808.82367515560; 1.70812939055756e-05
12829.34534192090; 1.70738972144141e-05
12849.86950206760; 1.70664855870611e-05
12870.39116883280; 1.70611269213604e-05
12890.91532874110; 1.70558322008124e-05
12911.43699526790; 1.70474718815256e-05
12931.96115541460; 1.70390139975694e-05
12952.48282217980; 1.70298858537083e-05
12973.00698232650; 1.70207354574736e-05
12993.52864909170; 1.70156910726555e-05
13014.05280900000; 1.70107754024363e-05
13034.57447552680; 1.70046751299743e-05
13055.09863591190; 1.69985367650851e-05
13075.62030243870; 1.69915351814426e-05
13096.14446258540; 1.69845055117606e-05
13116.66612935070; 1.69808294233055e-05
13137.19028925900; 1.69772586083770e-05
13157.71195578580; 1.69682966480758e-05
13178.23611617090; 1.69591635398353e-05
13198.75778293610; 1.69484741766122e-05
13219.28194284440; 1.69377343790592e-05
13239.80360960960; 1.69300335950146e-05
13260.32776951790; 1.69224277440797e-05
13280.84943604470; 1.69164724567888e-05
13301.37359642980; 1.69105685224749e-05
13321.89526295660; 1.69030321204941e-05
13342.41942310330; 1.68954432308581e-05
13362.94108986850; 1.68906020015830e-05
13383.46524977680; 1.68858469439660e-05
13403.98691630360; 1.68787263792261e-05
13424.51107668880; 1.68715301915988e-05
13445.03274345400; 1.68603547340401e-05
13465.55690336230; 1.68490521285200e-05
13486.07857012750; 1.68406952970341e-05
13506.60273027420; 1.68324305328429e-05
13527.12439703940; 1.68263838497889e-05
13547.64855694770; 1.68204065414719e-05
13568.17022347450; 1.68167853446194e-05
13588.69438362120; 1.68132382119058e-05
13609.21605038640; 1.68122007191600e-05
13629.74021053310; 1.68112424927328e-05
13650.26187729840; 1.68063619224744e-05
13670.78603720660; 1.68013566158647e-05
13691.30770397190; 1.67971265349345e-05
13711.83186388020; 1.67929204632287e-05
13732.35353064540; 1.67880913370163e-05
13752.87769079210; 1.67832418773959e-05
13773.39935755730; 1.67775513027244e-05
13793.92351746560; 1.67718333746104e-05
13814.44518399240; 1.67637484524877e-05
13834.96934413910; 1.67555875269637e-05
13855.49101090430; 1.67543013774271e-05
13876.01517105100; 1.67532329315340e-05
13896.53683781620; 1.67560066811348e-05
13917.06099772450; 1.67589025738598e-05
13937.58266448970; 1.67518672748909e-05
13958.10682463650; 1.67445161914806e-05
13978.62849116330; 1.67373764823495e-05
13999.15265131000; 1.67302425823899e-05
14019.67431807520; 1.67218432287753e-05
14040.19847798350; 1.67134026740666e-05
14060.72014451030; 1.67038006717976e-05
14081.24430489540; 1.66941606066409e-05
14101.76597142220; 1.66862764644808e-05
14122.29013156890; 1.66784470745663e-05
14142.81179833410; 1.66693184480064e-05
14163.33595824240; 1.66601474220725e-05
14183.85762476920; 1.66532220755150e-05
14204.38178515430; 1.66463671887102e-05
14224.90345168110; 1.66403745083702e-05
14245.42761182790; 1.66344084701626e-05
14265.94927859310; 1.66235553246329e-05
14286.47343850140; 1.66125455048044e-05
14306.99510502820; 1.66012550580640e-05
14327.51926541330; 1.65899542747260e-05
14348.04093194010; 1.65819687467978e-05
14368.56509208680; 1.65740876371534e-05
14389.08675885200; 1.65658915008891e-05
14409.61091899870; 1.65576843169772e-05
14430.13258576390; 1.65479802342340e-05
14450.65674567220; 1.65382273093103e-05
14471.17841219900; 1.65300245940925e-05
14491.70257234570; 1.65218701862613e-05
14512.22423911090; 1.65123347711587e-05
14532.74839925770; 1.65027541972866e-05
14553.27006602290; 1.64980590270536e-05
14573.79422593120; 1.64935188352942e-05
14594.31589245800; 1.64863911197685e-05
14614.84005260470; 1.64791800921638e-05
14635.36171936990; 1.64712615189169e-05
14655.88587951660; 1.64633194096431e-05
14676.40754628180; 1.64506097946588e-05
14696.93170619010; 1.64377466450314e-05
14717.45337271690; 1.64281743541472e-05
14737.97753286360; 1.64187057729665e-05
14758.49919962880; 1.64113449359868e-05
14779.02335977550; 1.64040503882873e-05
14799.54502654080; 1.63934847925648e-05
14820.06918644910; 1.63828135351324e-05
14840.59085297580; 1.63745537246308e-05
14861.11501336100; 1.63663698183685e-05
14881.63668012620; 1.63573888643506e-05
14902.16084003450; 1.63483813465303e-05
14922.68250679970; 1.63400448101761e-05
14943.20666670800; 1.63317286492016e-05
14963.72833323480; 1.63232289563809e-05
14984.25249361990; 1.63147223369260e-05
15004.77416014670; 1.63066528519341e-05
15025.29832029340; 1.62985963180814e-05
15045.81998705860; 1.62925945444531e-05
15066.34414696690; 1.62866576702444e-05
15086.86581349370; 1.62771917688517e-05
15107.38997387890; 1.62676118923014e-05
15127.91164064410; 1.62600539913351e-05
15148.43580055240; 1.62525597835197e-05
15168.95746731760; 1.62433497224873e-05
15189.48162746430; 1.62340836369608e-05
15210.00329422950; 1.62269814906262e-05
15230.52745413780; 1.62199476719188e-05
15251.04912066460; 1.62125845854780e-05
15271.57328081130; 1.62052100404432e-05
15292.09494757650; 1.61986813572996e-05
15312.61910772320; 1.61921789273886e-05
15333.14077448840; 1.61859219411300e-05
15353.66493439670; 1.61796720280247e-05
15374.18660092350; 1.61695246654003e-05
15394.71076107030; 1.61592512221190e-05
15415.23242783550; 1.61507461633043e-05
15435.75658798220; 1.61422966829433e-05
15456.27825474740; 1.61368499950424e-05
15476.80241465570; 1.61314988366984e-05
15497.32408118250; 1.61242262388612e-05
15517.84824132920; 1.61168911468708e-05
15538.36990809440; 1.61072479731182e-05
15558.89406824110; 1.60975295953844e-05
15579.41573500630; 1.60889226778743e-05
15599.93989491460; 1.60803503234687e-05
15620.46156144140; 1.60724073219548e-05
15640.98572182660; 1.60644835119616e-05
15661.50738835330; 1.60571355983831e-05
15682.03154850010; 1.60498052414848e-05
15702.55321526530; 1.60418440344704e-05
15723.07737517360; 1.60338615821120e-05
15743.59904170040; 1.60238155816989e-05
15764.12320208550; 1.60137020732297e-05
15784.64486861230; 1.60034957046617e-05
15805.16902875900; 1.59932850740615e-05
15825.69069552420; 1.59852625392542e-05
15846.21485543250; 1.59773092843590e-05
15866.73652195930; 1.59703558735127e-05
15887.26068234440; 1.59634337164418e-05
15907.78234887120; 1.59558395627294e-05
15928.30650901790; 1.59482228586626e-05
15948.82817578320; 1.59408069428324e-05
15969.35233569150; 1.59333965522115e-05
15989.87400221820; 1.59266667330497e-05
16010.39816260340; 1.59199579555225e-05
16030.91982913020; 1.59102763182658e-05
16051.44398927690; 1.59004978390552e-05
16071.96565604210; 1.58915170999677e-05
16092.48981618880; 1.58825609026157e-05
16113.01148295400; 1.58749706883927e-05
16133.53564286230; 1.58674234863727e-05
16154.05730938910; 1.58593037664958e-05
16174.58146953580; 1.58511645966456e-05
16195.10313630100; 1.58440016206882e-05
16215.62729644780; 1.58368691826588e-05
16236.14896321300; 1.58274539709943e-05
16256.67312312130; 1.58179640462421e-05
16277.19478988650; 1.58129130264135e-05
16297.71894979480; 1.58080043985360e-05
16318.24061656000; 1.58004159919800e-05
16338.76477670670; 1.57927402648117e-05
16359.28644347190; 1.57864726004811e-05
16379.81060338020; 1.57802495444821e-05
16400.33226990700; 1.57723062034689e-05
16420.85643005370; 1.57643063906258e-05
16441.37809681890; 1.57540993668078e-05
16461.90225696560; 1.57438198651546e-05
16482.42392373090; 1.57382343476470e-05
16502.94808363910; 1.57327995850072e-05
16523.46975040440; 1.57253974256440e-05
16543.99391055110; 1.57179308404792e-05
16564.51557707790; 1.57095128252957e-05
16585.03973722460; 1.57010630383997e-05
16605.56140398980; 1.56930448253759e-05
16626.08556389810; 1.56850395435137e-05
16646.60723042490; 1.56755895221582e-05
16667.13139081000; 1.56660916475879e-05
16687.65305733680; 1.56547792934049e-05
16708.17721748350; 1.56434068929022e-05
16728.69888424870; 1.56378896885157e-05
16749.22304415700; 1.56325610310613e-05
16769.74471092220; 1.56558586872929e-05
16790.26887106900; 1.56800847206314e-05
16810.79053759570; 1.56689034611089e-05
16831.31469774250; 1.56565758047331e-05
16851.83636450770; 1.56247738645240e-05
16872.36052441600; 1.55923380048174e-05
