Time, s; Heat flow, Watt
36444.07693982120; 6.35442191878154e-06
36457.32127308850; 6.36087598135849e-06
36470.56570935250; 6.36736569780994e-06
36483.81004261970; 6.37485431421986e-06
36497.05447888370; 6.38236666713271e-06
36510.29881215100; 6.38977919541512e-06
36523.54324841500; 6.39718941738248e-06
36536.78758168220; 6.40381987271714e-06
36550.03201794620; 6.41043191075330e-06
36563.27635121350; 6.41577551850061e-06
36576.52078747750; 6.42108913422191e-06
36589.76512074470; 6.42616191345292e-06
36603.00955700870; 6.43122903237092e-06
36616.25389027600; 6.43822361717409e-06
36629.49832630160; 6.44526386571405e-06
36642.74265980720; 6.45183857915003e-06
36655.98709583280; 6.45840233285025e-06
36669.23142910000; 6.46377405032501e-06
36682.47586536410; 6.46911762368096e-06
36695.72019886970; 6.47386704809398e-06
36708.96463489530; 6.47860246573206e-06
36722.20896840100; 6.48432890056914e-06
36735.45340442660; 6.49007879824989e-06
36748.69773769380; 6.49604815474210e-06
36761.94217395780; 6.50202274271466e-06
36775.18650746350; 6.50850052338910e-06
36788.43094348910; 6.51499023750970e-06
36801.67527675630; 6.52125753493276e-06
36814.91971302030; 6.52751963202823e-06
36828.16404652600; 6.53289408760356e-06
36841.40848231320; 6.53824763983592e-06
36854.65281558040; 6.54612637530377e-06
36867.89725184440; 6.55406474014861e-06
36881.14158511160; 6.56412905512233e-06
36894.38602137570; 6.57424358206416e-06
36907.63035464290; 6.58227407258126e-06
36920.87479090690; 6.59025550050905e-06
36934.11912417410; 6.59773230148324e-06
36947.36356043820; 6.60519727061891e-06
36960.60789370540; 6.61230472800931e-06
36973.85232996940; 6.61940382024400e-06
36987.09666323660; 6.62573419512440e-06
37000.34109950070; 6.63204651835593e-06
37013.58543276790; 6.63825986614309e-06
37026.82986879350; 6.64447093336960e-06
37040.07420206070; 6.64939890022477e-06
37053.31863832470; 6.65429671224425e-06
37066.56297183040; 6.65826664275310e-06
37079.80740785600; 6.66221477725006e-06
37093.05174112320; 6.66668953642941e-06
37106.29617738720; 6.67117671524295e-06
37119.54051089290; 6.67572041685038e-06
37132.78494691850; 6.68026548317902e-06
37146.02928018570; 6.68523703521470e-06
37159.27371644970; 6.69021864904561e-06
37172.51804995540; 6.69426033676828e-06
37185.76248598100; 6.69827997630305e-06
37199.00681948660; 6.70353265158217e-06
37212.25125551220; 6.70881432422935e-06
37225.49558877940; 6.71393468541976e-06
37238.74002480510; 6.71905130045788e-06
37251.98435807230; 6.72393783896383e-06
37265.22879433630; 6.72881901714276e-06
37278.47312760350; 6.73472359310714e-06
37291.71756386760; 6.74065222385784e-06
37304.96189713480; 6.74654662781766e-06
37318.20633339880; 6.75244027604640e-06
37331.45066666600; 6.75767068569477e-06
37344.69510293010; 6.76288558891371e-06
37357.93943619730; 6.76624158615421e-06
37371.18387246130; 6.76955404756221e-06
37384.42820572850; 6.77281250690443e-06
37397.67264199260; 6.77606972710839e-06
37410.91697525980; 6.78169544071354e-06
37424.16141152380; 6.78737666502497e-06
37437.40574479100; 6.79401842460087e-06
37450.65018081670; 6.80068272315065e-06
37463.89451408390; 6.80611021674380e-06
37477.13895034790; 6.81150880984299e-06
37490.38328385350; 6.81697397117175e-06
37503.62771987920; 6.82244073308394e-06
37516.87205314640; 6.82781486561040e-06
37530.11648941040; 6.83318687470075e-06
37543.36082291600; 6.83849230699524e-06
37556.60525894170; 6.84379622491495e-06
37569.84959220890; 6.84841798397822e-06
37583.09402847290; 6.85302383815022e-06
37596.33836197850; 6.85728272163708e-06
37609.58279800420; 6.86153353317126e-06
37622.82713127140; 6.86668138856211e-06
37636.07156753540; 6.87185023373779e-06
37649.31590104100; 6.87628283358533e-06
37662.56033682820; 6.88069828078729e-06
37675.80467009540; 6.88396282306954e-06
37689.04910635950; 6.88720053272934e-06
37702.29343962670; 6.89066403820695e-06
37715.53787589070; 6.89413283879195e-06
37728.78220915790; 6.89988801162249e-06
37742.02664542200; 6.90569654998745e-06
37755.27097868920; 6.91266608489858e-06
37768.51541495320; 6.91966274103671e-06
37781.75974822040; 6.92603268134244e-06
37795.00418448450; 6.93238806710138e-06
37808.24851775170; 6.93716984452041e-06
37821.49295401570; 6.94191500080391e-06
37834.73728728290; 6.94679872967980e-06
37847.98172354700; 6.95168572451655e-06
37861.22605681420; 6.95684608354207e-06
37874.47049283980; 6.96201284745539e-06
37887.71482634540; 6.96711459017119e-06
37900.95926237110; 6.97221486013100e-06
37914.20359587670; 6.97658265976326e-06
37927.44803190230; 6.98093345397598e-06
37940.69236516950; 6.98584760054530e-06
37953.93680143360; 6.99077488732575e-06
37967.18113493920; 6.99726573888464e-06
37980.42557096480; 7.00379299082345e-06
37993.66990423200; 7.00963610492164e-06
38006.91434049610; 7.01546336659141e-06
38020.15867400170; 7.02104410946650e-06
38033.40311002730; 7.02661916961134e-06
38046.64744329450; 7.03342295044523e-06
38059.89187955860; 7.04025532010589e-06
38073.13621306420; 7.04645075726075e-06
38086.38064885140; 7.05263145701141e-06
38099.62498211860; 7.05859311330244e-06
38112.86941838260; 7.06454973371898e-06
38126.11375164990; 7.07013172584982e-06
38139.35818791390; 7.07570507150043e-06
38152.60252118110; 7.08030615352696e-06
38165.84695744510; 7.08488472479058e-06
38179.09129071240; 7.08907384941991e-06
38192.33572697640; 7.09325397905266e-06
38205.58006024360; 7.09768640268504e-06
38218.82449650760; 7.10212470833087e-06
38232.06882977490; 7.10742407794609e-06
38245.31326603890; 7.11274343730045e-06
38258.55759930610; 7.11755690343626e-06
38271.80203557010; 7.12235869236138e-06
38285.04636883740; 7.12722379837824e-06
38298.29080486300; 7.13209040880384e-06
38311.53513836860; 7.13735857088504e-06
38324.77957439420; 7.14263606732715e-06
38338.02390766140; 7.14789415904201e-06
38351.26834392550; 7.15315184368822e-06
38364.51267743110; 7.15929326169708e-06
38377.75711345670; 7.16545516517727e-06
38391.00144696240; 7.17232489838031e-06
38404.24588298800; 7.17921104920076e-06
38417.49021625520; 7.18554809152690e-06
38430.73465251920; 7.19187249475664e-06
38443.97898602490; 7.19813604701737e-06
38457.22342205050; 7.20439824315570e-06
38470.46775531770; 7.21081426049988e-06
38483.71219134330; 7.21723388097259e-06
38496.95652461050; 7.22375973515748e-06
38510.20096087460; 7.23028809365927e-06
38523.44529414180; 7.23670959714218e-06
38536.68973040580; 7.24312868584379e-06
38549.93406367300; 7.25029870866021e-06
38563.17849993710; 7.25748611157817e-06
38576.42283320430; 7.26398872109453e-06
38589.66726946830; 7.27047559064198e-06
38602.91160273550; 7.27460221361765e-06
38616.15603899960; 7.27867446003719e-06
38629.40037226680; 7.28228631889109e-06
38642.64480853080; 7.28588759717309e-06
38655.88914179800; 7.29048027082823e-06
38669.13357806210; 7.29509581896132e-06
38682.37791132930; 7.30008444733497e-06
38695.62234735490; 7.30508170661249e-06
38708.86668062210; 7.30950408493770e-06
38722.11111688610; 7.31391326473221e-06
38735.35545039180; 7.31797570246405e-06
38748.59988641740; 7.32203019320956e-06
38761.84421968460; 7.32684299439205e-06
38775.08865594860; 7.33167327777552e-06
38788.33298945430; 7.33883634151641e-06
38801.57742547990; 7.34605310552093e-06
38814.82175874710; 7.35322264110133e-06
38828.06619501110; 7.36039114805686e-06
38841.31052851680; 7.36686024866062e-06
38854.55496454240; 7.37331332863856e-06
38867.79929804800; 7.37858861005958e-06
38881.04373407360; 7.38383687785244e-06
38894.28806734090; 7.38833764873286e-06
38907.53250336650; 7.39282129054596e-06
38920.77683663370; 7.39704194809937e-06
38934.02127289770; 7.40125660244351e-06
38947.26560616490; 7.40701390585755e-06
38960.51004242900; 7.41280665390909e-06
38973.75437569620; 7.41864678596318e-06
38986.99881196020; 7.42448805140171e-06
39000.24314522740; 7.42922676609153e-06
39013.48758149150; 7.43394023640548e-06
39026.73191475870; 7.43854091765367e-06
39039.97635102270; 7.44313905010266e-06
39053.22068428990; 7.44732823856590e-06
39066.46512055400; 7.45150808969918e-06
39079.70945382120; 7.45692010635659e-06
39092.95389008520; 7.46236039024052e-06
39106.19822335240; 7.46815836187905e-06
39119.44265937810; 7.47396456988196e-06
39132.68699264530; 7.47893193819227e-06
39145.93142890930; 7.48388014504114e-06
39159.17576241490; 7.48962296203387e-06
39172.42019844060; 7.49538400661023e-06
39185.66453170780; 7.50024794350460e-06
39198.90896797180; 7.50509139894657e-06
39212.15330147740; 7.51007188221210e-06
39225.39773750310; 7.51505553812953e-06
39238.64207077030; 7.51985823378560e-06
39251.88650703430; 7.52465683135925e-06
39265.13084053990; 7.52951861471834e-06
39278.37527656560; 7.53438188032329e-06
39291.61960983280; 7.53873178418913e-06
39304.86404609680; 7.54306999687704e-06
39318.10837960240; 7.54767570991571e-06
39331.35281538960; 7.55228756718470e-06
39344.59714865680; 7.55770163741409e-06
39357.84158492090; 7.56313406116872e-06
39371.08591818810; 7.56903445522548e-06
39384.33035445210; 7.57494557380253e-06
39397.57468771930; 7.57947477393829e-06
39410.81912398340; 7.58397249035020e-06
39424.06345725060; 7.58847801949753e-06
39437.30789351460; 7.59298376261646e-06
39450.55222678180; 7.59860906485603e-06
39463.79666304590; 7.60425992932080e-06
39477.04099631310; 7.61080167910329e-06
39490.28543257710; 7.61736377911894e-06
39503.52976584430; 7.62463595024246e-06
39516.77420210840; 7.63192435191953e-06
39530.01853537560; 7.63824841141930e-06
39543.26297140120; 7.64455056491274e-06
39556.50730490680; 7.64964129013067e-06
39569.75174093250; 7.65470448359877e-06
39582.99607443810; 7.66038668920585e-06
39596.24051046370; 7.66608302346201e-06
39609.48484373090; 7.67058169444516e-06
39622.72927999500; 7.67505316190675e-06
39635.97361350060; 7.67916962429911e-06
39649.21804952620; 7.68327804803272e-06
39662.46238279340; 7.68716395813616e-06
39675.70681905750; 7.69104484197570e-06
39688.95115256310; 7.69474616360420e-06
39702.19558858870; 7.69844343500117e-06
39715.43992185590; 7.70361397132182e-06
39728.68435812000; 7.70881800838614e-06
39741.92869162560; 7.71477403193166e-06
39755.17312741280; 7.72074717493887e-06
39768.41746068000; 7.72645249954118e-06
39781.66189694400; 7.73215179138183e-06
39794.90623021130; 7.73777643315670e-06
39808.15066647530; 7.74339942608925e-06
39821.39499974250; 7.74826153274539e-06
39834.63943600650; 7.75310642212332e-06
39847.88376927380; 7.75847170119785e-06
39861.12820553780; 7.76384882049562e-06
39874.37253880500; 7.76988593393860e-06
39887.61697506900; 7.77593805251049e-06
39900.86130833630; 7.78169818015734e-06
39914.10574460030; 7.78745173874450e-06
39927.35007786750; 7.79302647041059e-06
39940.59451389310; 7.79859719655164e-06
39953.83884716030; 7.80539228831234e-06
39967.08328342440; 7.81221515146717e-06
39980.32761693000; 7.81798862204776e-06
39993.57205295560; 7.82373839055495e-06
40006.81638622280; 7.82826433201044e-06
40020.06082248690; 7.83276262417463e-06
40033.30515599250; 7.83663479722806e-06
40046.54959201810; 7.84049284201652e-06
40059.79392528530; 7.84568778563079e-06
40073.03836154940; 7.85091299201624e-06
40086.28269505500; 7.85699126583898e-06
40099.52713108060; 7.86308886499493e-06
40112.77146458630; 7.86784156346590e-06
40126.01590061190; 7.87256391903334e-06
40139.26023387910; 7.87556364430434e-06
40152.50466990470; 7.87852449416666e-06
40165.74900317190; 7.88193269925422e-06
40178.99343943600; 7.88535102967887e-06
40192.23777270320; 7.89013688606404e-06
40205.48220896720; 7.89495363881326e-06
40218.72654223440; 7.89985011740644e-06
40231.97097849850; 7.90474843330857e-06
40245.21531176570; 7.90923394165120e-06
40258.45974802970; 7.91371017734079e-06
40271.70408129690; 7.91828636663183e-06
40284.94851756100; 7.92286484533711e-06
40298.19285082820; 7.92708636053955e-06
40311.43728709220; 7.93129986600488e-06
40324.68162035940; 7.93616417191957e-06
40337.92605662350; 7.94104317544359e-06
40351.17038989070; 7.94662894905385e-06
40364.41482591630; 7.95223068086177e-06
40377.65915918350; 7.95710342517122e-06
40390.90359544750; 7.96195980000186e-06
40404.14792895320; 7.96565509219794e-06
40417.39236497880; 7.96932428913975e-06
40430.63669824600; 7.97315038942126e-06
40443.88113451000; 7.97698004919389e-06
40457.12546801570; 7.98106007981749e-06
40470.36990404130; 7.98514577204368e-06
40483.61423730850; 7.98991283306367e-06
40496.85867357250; 7.99469524626357e-06
40510.10300707820; 7.99809393818946e-06
40523.34744310380; 8.00146156806376e-06
40536.59177637100; 8.00536254341524e-06
40549.83621263500; 8.00927552846212e-06
40563.08054614070; 8.01360093601207e-06
40576.32498192790; 8.01793563718139e-06
40589.56931519510; 8.02322609701735e-06
40602.81375145910; 8.02853804930173e-06
40616.05808472630; 8.03451120452376e-06
40629.30252099040; 8.04049924144525e-06
40642.54685425760; 8.04514024666511e-06
40655.79129052160; 8.04975107881436e-06
40669.03562378880; 8.05431799231008e-06
40682.28006005290; 8.05888395750781e-06
40695.52439332010; 8.06357878714049e-06
40708.76882958410; 8.06827654206028e-06
40722.01316285130; 8.07358694635780e-06
40735.25759911540; 8.07891111787750e-06
40748.50193238260; 8.08433167830608e-06
40761.74636864660; 8.08975444042260e-06
40774.99070191380; 8.09529799334626e-06
40788.23513793950; 8.10084429432417e-06
40801.47947144510; 8.10615754759098e-06
40814.72390747070; 8.11146562767867e-06
40827.96824097630; 8.11662000348562e-06
40841.21267700200; 8.12177098167884e-06
40854.45701026920; 8.12680735167404e-06
40867.70144653320; 8.13184119882566e-06
40880.94578003880; 8.13586543335545e-06
40894.19021606450; 8.13986713083194e-06
40907.43454933170; 8.14365564318574e-06
40920.67898559570; 8.14743942184628e-06
40933.92331910130; 8.15200186862907e-06
40947.16775512700; 8.15658174523880e-06
40960.41208839420; 8.16224900919534e-06
40973.65652465820; 8.16794059919228e-06
40986.90085816380; 8.17418147403743e-06
41000.14529395100; 8.18043465904664e-06
41013.38962721820; 8.18653913935526e-06
41026.63406348230; 8.19264035007749e-06
41039.87839674950; 8.19699713316759e-06
41053.12283301350; 8.20131504086116e-06
41066.36716628070; 8.20432613800568e-06
41079.61160254480; 8.20730812084481e-06
41092.85593581200; 8.20982413070042e-06
41106.10037207600; 8.21232977444274e-06
41119.34470534320; 8.21569360316803e-06
41132.58914160730; 8.21907657984278e-06
41145.83347487450; 8.22255903558938e-06
41159.07791113850; 8.22604373470439e-06
41172.32224440570; 8.22976526718249e-06
41185.56668066980; 8.23349210228183e-06
41198.81101393700; 8.23748157768043e-06
41212.05544996260; 8.24147693020876e-06
41225.29978346820; 8.24481225357461e-06
41238.54421949390; 8.24813291865103e-06
41251.78855276110; 8.25277092037227e-06
41265.03298902510; 8.25743825706732e-06
41278.27732253070; 8.26316197732137e-06
41291.52175855640; 8.26890922870420e-06
41304.76609206200; 8.27461595360860e-06
41318.01052808760; 8.28032182300032e-06
41331.25486135480; 8.28510225989104e-06
41344.49929761890; 8.28986217531069e-06
41357.74363112450; 8.29509943956042e-06
41370.98806715010; 8.30034734619579e-06
41384.23240041730; 8.30630284185571e-06
41397.47683668140; 8.31227409321459e-06
41410.72117018700; 8.31879498612456e-06
41423.96560597420; 8.32532812801066e-06
41437.20993924140; 8.33131075091396e-06
41450.45437550540; 8.33728120886488e-06
41463.69870877270; 8.34207024012109e-06
41476.94314503670; 8.34683311070198e-06
41490.18747830390; 8.35106903438200e-06
41503.43191456790; 8.35529331069700e-06
41516.67624783520; 8.36117161088137e-06
41529.92068409920; 8.36708660977373e-06
41543.16501736640; 8.37379474859189e-06
41556.40945363040; 8.38052050971449e-06
41569.65378689770; 8.38571555831408e-06
41582.89822316170; 8.39087675356326e-06
41596.14255642890; 8.39529560132443e-06
41609.38699245450; 8.39969805231024e-06
41622.63132572170; 8.40330305922833e-06
41635.87576198580; 8.40689044988351e-06
41649.12009549140; 8.41134797239165e-06
41662.36453151700; 8.41582477638252e-06
41675.60886478420; 8.42153825615467e-06
41688.85330104830; 8.42727912499365e-06
41702.09763455390; 8.43272046642929e-06
41715.34207057950; 8.43815523061250e-06
41728.58640384670; 8.44169648971909e-06
41741.83084011080; 8.44519594115226e-06
41755.07517361640; 8.44887429230362e-06
41768.31960964200; 8.45255662378622e-06
41781.56394314770; 8.45706378037764e-06
41794.80837917330; 8.46158918325532e-06
41808.05271244050; 8.46595719347813e-06
41821.29714846610; 8.47032176467588e-06
41834.54148173330; 8.47483184220942e-06
41847.78591799740; 8.47934516574320e-06
41861.03025126460; 8.48400254983453e-06
41874.27468752860; 8.48866314803140e-06
41887.51902079580; 8.49348614044476e-06
41900.76345705990; 8.49831275129097e-06
41914.00779032710; 8.50385967971819e-06
41927.25222659110; 8.50942252630880e-06
41940.49655985830; 8.51253469135589e-06
41953.74099612240; 8.51559289384164e-06
41966.98532938960; 8.51814279700429e-06
41980.22976565360; 8.52068152698076e-06
41993.47409892080; 8.52437341419824e-06
42006.71853518490; 8.52809071552700e-06
42019.96286845210; 8.53241751104432e-06
42033.20730447770; 8.53675775289651e-06
42046.45163774490; 8.54175333117395e-06
42059.69607400890; 8.54676336463328e-06
42072.94040751460; 8.55270175879508e-06
42086.18484354020; 8.55866061362701e-06
42099.42917680740; 8.56408716206505e-06
42112.67361307140; 8.56950205308597e-06
42125.91794657710; 8.57474193272693e-06
42139.16238260270; 8.57997800834214e-06
42152.40671586990; 8.58495524914948e-06
42165.65115213390; 8.58992684430395e-06
42178.89548563960; 8.59481159159894e-06
42192.13992166520; 8.59969447066115e-06
42205.38425493240; 8.60465159674669e-06
42218.62869119640; 8.60961039182909e-06
42231.87302470210; 8.61370178290886e-06
42245.11746048930; 8.61777417518834e-06
42258.36179375650; 8.62353607586329e-06
42271.60623002050; 8.62933507697018e-06
42284.85056328770; 8.63402406941170e-06
42298.09499955180; 8.63868876319504e-06
42311.33933281900; 8.64252886953021e-06
42324.58376908300; 8.64635093474049e-06
42337.82810235020; 8.64929227077652e-06
42351.07253861430; 8.65221433529645e-06
42364.31687188150; 8.65677184373388e-06
42377.56130814550; 8.66136520421447e-06
42390.80564141270; 8.66646827986455e-06
42404.05007767680; 8.67158255456743e-06
42417.29441094400; 8.67614041682758e-06
42430.53884720800; 8.68068613903765e-06
42443.78318047520; 8.68449457159111e-06
42457.02761650090; 8.68828690582497e-06
42470.27195000650; 8.69356722666657e-06
42483.51638603210; 8.69888012756962e-06
42496.76071953770; 8.70474445758168e-06
42510.00515556340; 8.71062088779478e-06
42523.24948883060; 8.71523277482586e-06
42536.49392509460; 8.71981706683301e-06
42549.73825860020; 8.72384196525938e-06
42562.98269462590; 8.72785467668567e-06
42576.22702789310; 8.73184422901161e-06
42589.47146415710; 8.73583330736251e-06
42602.71579766270; 8.73941099199271e-06
42615.96023368840; 8.74297972552004e-06
42629.20456695560; 8.74671059551590e-06
42642.44900321960; 8.75044503275865e-06
42655.69333672520; 8.75491909211078e-06
42668.93777251240; 8.75940931834721e-06
42682.18210577960; 8.76438903003589e-06
42695.42654204370; 8.76937945328024e-06
42708.67087531090; 8.77387486459808e-06
42721.91531157490; 8.77835952316702e-06
42735.15964484210; 8.78259343616879e-06
42748.40408110620; 8.78682192000463e-06
42761.64841437340; 8.78993436159800e-06
42774.89285063740; 8.79302252259378e-06
42788.13718390460; 8.79552246630434e-06
42801.38162016870; 8.79800962436307e-06
42814.62595343590; 8.80121023083577e-06
42827.87038969990; 8.80442638875129e-06
42841.11472296710; 8.80842805181429e-06
42854.35915923120; 8.81244683441568e-06
42867.60349249840; 8.81705814003827e-06
42880.84792852400; 8.82168236704988e-06
42894.09226202960; 8.82736808986558e-06
42907.33669805530; 8.83307693204745e-06
42920.58103132250; 8.83970964724278e-06
42933.82546758650; 8.84636249044267e-06
42947.06980109210; 8.85082693688007e-06
42960.31423711780; 8.85524388357046e-06
42973.55857062340; 8.85898890745136e-06
42986.80300664900; 8.86271937128359e-06
43000.04733991620; 8.86717049471871e-06
43013.29177618030; 8.87163729557270e-06
43026.53610968590; 8.87660346328559e-06
43039.78054571150; 8.88158050508403e-06
43053.02487897870; 8.88567064639428e-06
43066.26931500430; 8.88974158416535e-06
43079.51364827160; 8.89316360201063e-06
43092.75808453560; 8.89657157787916e-06
43106.00241780280; 8.90004529153109e-06
43119.24685406680; 8.90352045750269e-06
43132.49118733410; 8.90834050234418e-06
43145.73562359810; 8.91318972184909e-06
43158.97995686530; 8.91822006333076e-06
43172.22439312930; 8.92325436725799e-06
43185.46872639660; 8.92774127851728e-06
43198.71316266060; 8.93221637521564e-06
43211.95749592780; 8.93436468430083e-06
43225.20193219180; 8.93646265792300e-06
43238.44626545910; 8.93801691086767e-06
43251.69070172310; 8.93955941426056e-06
43264.93503499030; 8.94210384249884e-06
43278.17947101590; 8.94466995667856e-06
43291.42380428310; 8.94819782088601e-06
43304.66824054720; 8.95174650235880e-06
43317.91257405280; 8.95608251225329e-06
43331.15701007840; 8.96043556899401e-06
43344.40134334560; 8.96410135228655e-06
43357.64577960970; 8.96775231970584e-06
43370.89011311530; 8.97055910128432e-06
43384.13454914090; 8.97334767761861e-06
43397.37888240810; 8.97781625050330e-06
43410.62331867220; 8.98232111930180e-06
43423.86765217780; 8.98803301333347e-06
43437.11208820340; 8.99377099473982e-06
43450.35642147060; 8.99945159555388e-06
43463.60085773470; 9.00513100394381e-06
43476.84519124030; 9.00943704800452e-06
43490.08962702750; 9.01371351724793e-06
43503.33396029470; 9.01718620074934e-06
43516.57839655880; 9.02064158925880e-06
43529.82272982600; 9.02207428621278e-06
43543.06716609000; 9.02346341945945e-06
43556.31149935720; 9.02262844166606e-06
43569.55593562130; 9.02174556095372e-06
43582.80026888850; 9.02220802605043e-06
43596.04470515250; 9.02269945595829e-06
43609.28903841970; 9.02549261162705e-06
43622.53347468380; 9.02833531989116e-06
43635.77780795100; 9.03256110374866e-06
43649.02224421500; 9.03681667209728e-06
43662.26657748220; 9.04199646127311e-06
43675.51101374630; 9.04719616474942e-06
43688.75534701350; 9.05322207776706e-06
43701.99978303910; 9.05926579749544e-06
43715.24411654470; 9.06470145645677e-06
43728.48855257030; 9.07012409335469e-06
43741.73288607600; 9.07530616015321e-06
43754.97732210160; 9.08048310088566e-06
43768.22165536880; 9.08625628448393e-06
43781.46609163280; 9.09204231539433e-06
43794.71042513850; 9.09777026606210e-06
43807.95486116410; 9.10349701549759e-06
43821.19919443130; 9.10702518574627e-06
43834.44363069530; 9.11050621571972e-06
43847.68796420100; 9.11451227657491e-06
43860.93240022660; 9.11852962886372e-06
43874.17673349380; 9.12253040011197e-06
43887.42116975780; 9.12653084767759e-06
43900.66550326350; 9.13264188448275e-06
43913.90993905070; 9.13879819876350e-06
43927.15427231790; 9.14437862227533e-06
43940.39870858190; 9.14994675361145e-06
43953.64304184910; 9.15477822131329e-06
43966.88747811320; 9.15959395284678e-06
43980.13181138040; 9.16259809186885e-06
43993.37624764440; 9.16556347688346e-06
44006.62058091160; 9.16760724480485e-06
44019.86501717570; 9.16963130885092e-06
44033.10935044290; 9.17259258039549e-06
44046.35378670690; 9.17557392157710e-06
44059.59811997410; 9.17913866890167e-06
44072.84255623820; 9.18271591839656e-06
44086.08688950540; 9.18709984716292e-06
44099.33132576940; 9.19150105189835e-06
44112.57565903660; 9.19679052882203e-06
44125.82009506230; 9.20209902548996e-06
44139.06442856790; 9.20783460884893e-06
44152.30886459350; 9.21357935875930e-06
44165.55319786070; 9.21873058850478e-06
44178.79763412480; 9.22386918828455e-06
44192.04196763040; 9.22808218659278e-06
44205.28640365600; 9.23227546532290e-06
44218.53073716160; 9.23766409202486e-06
44231.77517318730; 9.24307826109256e-06
44245.01950645450; 9.24808443119413e-06
44258.26394271850; 9.25308194072544e-06
44271.50827622410; 9.25702360884778e-06
44284.75271224980; 9.26094280150327e-06
44297.99704551700; 9.26466479716734e-06
44311.24148178100; 9.26838262048105e-06
44324.48581528660; 9.27096752674224e-06
44337.73025107380; 9.27352832215447e-06
44350.97458434100; 9.27608191900899e-06
44364.21902060510; 9.27863538287116e-06
44377.46335387230; 9.28240278225646e-06
44390.70779013630; 9.28619604885630e-06
44403.95212340350; 9.28933485813358e-06
44417.19655966760; 9.29245976823803e-06
44430.44089293480; 9.29581839491022e-06
44443.68532919880; 9.29918201887197e-06
44456.92966246600; 9.30289710389457e-06
44470.17409873010; 9.30661969034864e-06
44483.41843199730; 9.31104079683795e-06
44496.66286826130; 9.31547678303976e-06
44509.90720152850; 9.31899067920776e-06
44523.15163755420; 9.32248501488246e-06
44536.39597082140; 9.32642387993132e-06
44549.64040708540; 9.33037221598362e-06
44562.88474059100; 9.33514125634939e-06
44576.12917661670; 9.33992775569258e-06
44589.37350988390; 9.34522897944270e-06
44602.61794614790; 9.35054116728911e-06
44615.86227965350; 9.35522777568154e-06
44629.10671567920; 9.35990115194131e-06
44642.35104894640; 9.36454782000427e-06
44655.59548521040; 9.36919395867559e-06
44668.83981871600; 9.37378517561665e-06
44682.08425474170; 9.37837526479541e-06
44695.32858824730; 9.38225493153524e-06
44708.57302427290; 9.38611957741184e-06
44721.81735754010; 9.38974126116543e-06
44735.06179356580; 9.39335782801013e-06
44748.30612683300; 9.39726452587997e-06
44761.55056309700; 9.40117739700671e-06
44774.79489636420; 9.40497386541333e-06
44788.03933262830; 9.40876790060274e-06
44801.28366589550; 9.41255436504112e-06
44814.52810215950; 9.41634069939417e-06
44827.77243542670; 9.41980121862787e-06
44841.01687169080; 9.42325487557623e-06
44854.26120495800; 9.42599409166822e-06
44867.50564122200; 9.42871822755242e-06
44880.74997448920; 9.43177457891559e-06
44893.99441075330; 9.43483797427693e-06
44907.23874402050; 9.43787555397642e-06
44920.48318028450; 9.44091261251989e-06
44933.72751355170; 9.44573647368283e-06
44946.97194957730; 9.45059809937192e-06
44960.21628284450; 9.45587327000652e-06
44973.46071910860; 9.46115721071477e-06
44986.70505261420; 9.46484386851645e-06
44999.94948863980; 9.46849685648836e-06
45013.19382190700; 9.47437182924923e-06
45026.43825817110; 9.48029370937888e-06
45039.68259167670; 9.48578100086429e-06
45052.92702770230; 9.49125917394778e-06
45066.17136096950; 9.49609655005706e-06
45079.41579723360; 9.50092046081785e-06
45092.66013073920; 9.50477400791975e-06
45105.90456676480; 9.50860714448888e-06
45119.14890003200; 9.51312238421431e-06
45132.39333629610; 9.51765202296207e-06
45145.63766980170; 9.52081301862009e-06
45158.88210558890; 9.52394523051015e-06
45172.12643885610; 9.52781419542088e-06
45185.37087512020; 9.53169869308804e-06
45198.61520838740; 9.53664314106045e-06
45211.85964465140; 9.54160992213954e-06
45225.10397791860; 9.54624846222687e-06
45238.34841418270; 9.55088013793449e-06
45251.59274744990; 9.55593215577465e-06
45264.83718371390; 9.56099304794185e-06
45278.08151698110; 9.56517253463125e-06
45291.32595324520; 9.56933353738160e-06
45304.57028651240; 9.57318249621997e-06
45317.81472277640; 9.57702493253260e-06
45331.05905604360; 9.58003852598837e-06
45344.30349230770; 9.58303474393915e-06
45357.54782557490; 9.58647964038098e-06
45370.79226160050; 9.58993397933103e-06
45384.03659510610; 9.59499922553305e-06
45397.28103113170; 9.60009830257960e-06
45410.52536463740; 9.60396180044914e-06
45423.76980066300; 9.60779942101118e-06
45437.01413393020; 9.61053554122165e-06
45450.25857019420; 9.61324859563073e-06
45463.50290369990; 9.61659428752737e-06
45476.74733972550; 9.61995326087464e-06
45489.99167299270; 9.62347833144753e-06
45503.23610925670; 9.62700690872634e-06
45516.48044276240; 9.62978840590927e-06
45529.72487878800; 9.63255428436378e-06
45542.96921205520; 9.63536788984256e-06
45556.21364831920; 9.63818251647475e-06
45569.45798182490; 9.64164727938286e-06
45582.70241761210; 9.64512567019861e-06
45595.94675087930; 9.64827120418229e-06
45609.19118714330; 9.65140980259761e-06
45622.43552041050; 9.65561843050647e-06
45635.67995667460; 9.65984945910854e-06
45648.92428994180; 9.66520683957466e-06
45662.16872620580; 9.67058779807615e-06
45675.41305947300; 9.67460234673110e-06
45688.65749573710; 9.67858838673794e-06
