Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
Start time,2020 апр 23 - 13:43
End time,2020 апр 27 - 10:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2771.67830848694,24.9999999359843,-3.67944602176955E-09,NaN,-1.95715213923912E-06,NaN,27.7076931882232,24.9997107595216,24.9998301492899,""
-2743.80996084213,25.0000000431598,-3.42133645289755E-09,NaN,-1.81985981537104E-06,NaN,27.7347241709552,24.9997087327413,24.9998281265978,""
-2715.94161319733,25.0000001020809,-3.49060104369746E-09,NaN,-1.8567026828178E-06,NaN,27.7313513639319,24.9997023447904,24.9998217428194,""
-2688.07326555252,25.0000001609537,-3.56819338723218E-09,NaN,-1.89797520597457E-06,NaN,27.7218798829202,24.9996959568397,24.9998153590412,""
-2660.20491790771,25.0000000212598,-4.00087509171123E-09,NaN,-2.12812504878257E-06,NaN,27.6933056733826,24.9996912308672,24.9998106362567,""
-2632.33657026291,24.9999998813539,-4.44261375196076E-09,NaN,-2.36309242125572E-06,NaN,27.6608987017401,24.9996865048965,24.9998059134739,""
-2604.46822285652,24.9999998445691,-3.8007957830275E-09,NaN,-2.02169988458909E-06,NaN,27.6391688017674,24.9996982460743,24.9998176553701,""
-2576.59987545013,24.9999998079011,-3.1312666820149E-09,NaN,-1.66556738405048E-06,NaN,27.6195816806671,24.9997099872519,24.9998293972661,""
-2548.73152780533,24.9999998682334,-3.61327243437148E-09,NaN,-1.92195342253802E-06,NaN,27.6444821452062,24.9997199500968,24.9998393642072,""
-2520.86318016052,24.9999999286818,-4.12480627555081E-09,NaN,-2.19404589125043E-06,NaN,27.6783130495909,24.9997299129403,24.9998493311468,""
-2492.99483251572,24.9999999618108,-4.00269404557369E-09,NaN,-2.12909257743281E-06,NaN,27.8057025856501,24.9997271812853,24.9998465988311,""
-2465.12648487091,24.9999999949053,-3.86429046003363E-09,NaN,-2.05547364895406E-06,NaN,27.9518777870116,24.9997244496296,24.9998438665147,""
