2317.55183959007, 3.43761785235407e-05
2323.67069220543, 3.43099676687650e-05
2329.78927540779, 3.42444093121396e-05
2335.90812826157, 3.41792797351952e-05
2342.02671170235, 3.41167399614114e-05
2348.14556407928, 3.40559162254066e-05
2354.26414752007, 3.40004165630699e-05
2360.38300013542, 3.39484494046742e-05
2366.50158333778, 3.39029976216619e-05
2372.62043595314, 3.38618696130380e-05
2378.73901915550, 3.38268765991810e-05
2384.85787200928, 3.37959547526614e-05
2390.97645545006, 3.37707571124220e-05
2397.09530782700, 3.37493578921508e-05
2403.21389126778, 3.37333480857607e-05
2409.33274388313, 3.37209144495679e-05
2415.45132708550, 3.37117959277954e-05
2421.57017970085, 3.37048768139461e-05
2427.68876290321, 3.37017109582564e-05
2433.80761575699, 3.37010352636891e-05
2439.92619919777, 3.36994350826904e-05
2446.04505157471, 3.36972214744238e-05
2452.16363501549, 3.36946714813921e-05
2458.28248763084, 3.36918981829566e-05
2464.40107083321, 3.36881887653001e-05
2470.51992344856, 3.36838582764144e-05
2476.63850688934, 3.36770845375406e-05
2482.75735950470, 3.36686903273645e-05
2488.87594294548, 3.36587060813227e-05
2494.99479556084, 3.36476670389903e-05
2501.11337876320, 3.36353975886771e-05
2507.23223137856, 3.36223117282777e-05
2513.35081458092, 3.36097469812267e-05
2519.46966743469, 3.35975266432495e-05
2525.58825087547, 3.35866983913929e-05
2531.70710325241, 3.35767916804929e-05
2537.82568669319, 3.35676561493661e-05
2543.94453930855, 3.35590308051963e-05
2550.06312251091, 3.35490639470699e-05
2556.18197512627, 3.35382078596593e-05
2562.30055832863, 3.35252837526287e-05
2568.41941118240, 3.35109892778892e-05
2574.53799462318, 3.34966014086257e-05
2580.65684700012, 3.34821506540011e-05
2586.77543044090, 3.34661742079393e-05
2592.89428305626, 3.34491866680912e-05
2599.01286649704, 3.34310449592237e-05
2605.13171887398, 3.34121380669068e-05
2611.25030207634, 3.33893328680040e-05
2617.36915493011, 3.33639464767856e-05
2623.48773837090, 3.33433894979633e-05
2629.60659074783, 3.33260260683485e-05
2635.72517418861, 3.33105192041892e-05
2641.84402680397, 3.32962392516748e-05
2647.96261000633, 3.32833947313069e-05
2654.08146262169, 3.32714985785405e-05
2660.20004582405, 3.32610742744624e-05
2666.31889867783, 3.32516224196920e-05
2672.43748211861, 3.32404099857877e-05
2678.55633449554, 3.32280328209328e-05
2684.67491793633, 3.32129647735256e-05
2690.79377055168, 3.31961170203190e-05
2696.91235375404, 3.31777807415731e-05
2703.03120636940, 3.31584594250235e-05
2709.14978957176, 3.31384723048917e-05
2715.26864242554, 3.31180438047661e-05
2721.38722586632, 3.30985973529185e-05
2727.50607824326, 3.30797982320041e-05
2733.62466168404, 3.30637286921001e-05
2739.74351429939, 3.30494608375233e-05
2745.86209750175, 3.30368711167104e-05
2751.98095011711, 3.30253886610163e-05
2758.09953331947, 3.30157133059161e-05
2764.21838617325, 3.30072303751173e-05
2770.33696961403, 3.29993320376165e-05
2776.45582222939, 3.29918190277894e-05
2782.57440543175, 3.29851752766545e-05
2788.69325804710, 3.29791047539879e-05
2794.81184124947, 3.29725777000879e-05
2800.93069410324, 3.29657489118432e-05
2807.04927754402, 3.29584389398680e-05
2813.16812992096, 3.29508109678636e-05
2819.28671336174, 3.29428379435702e-05
2825.40556597710, 3.29346367270182e-05
2831.52414917946, 3.29256510969582e-05
2837.64300179482, 3.29161474747960e-05
2843.76158523560, 3.29059901931777e-05
2849.88043785095, 3.28954011484645e-05
2855.99902129173, 3.28845361701608e-05
2862.11787366867, 3.28734884826386e-05
2868.23645710945, 3.28632294775902e-05
2874.35530972481, 3.28534895883450e-05
2880.47389292717, 3.28440366545389e-05
2886.59274554253, 3.28347721436604e-05
2892.71132874489, 3.28242157930726e-05
2898.83018159866, 3.28128074607208e-05
2904.94876503944, 3.27967479248260e-05
2911.06761741638, 3.27776230418214e-05
2917.18620085716, 3.27634036819184e-05
2923.30505347252, 3.27524144104504e-05
2929.42363667488, 3.27412660054169e-05
2935.54248929024, 3.27300119888385e-05
2941.66107249260, 3.27197505383021e-05
2947.77992534637, 3.27101418721766e-05
2953.89850878716, 3.27015355196041e-05
2960.01736116409, 3.26935883699674e-05
2966.13594460487, 3.26841216287559e-05
2972.25479722023, 3.26736540219781e-05
2978.37338042259, 3.26603086161486e-05
2984.49223303795, 3.26450684547859e-05
2990.61081624031, 3.26289078783163e-05
2996.72966909409, 3.26121405390132e-05
3002.84825253487, 3.25948697758540e-05
3008.96710491180, 3.25772665891438e-05
3015.08568835258, 3.25602876639601e-05
3021.20454096794, 3.25437180796321e-05
3027.32312417030, 3.25294734409278e-05
3033.44197678566, 3.25167566048936e-05
3039.56055998802, 3.25061412111885e-05
3045.67941284180, 3.24969066590067e-05
3051.79799628258, 3.24886709930017e-05
3057.91684865952, 3.24810913345353e-05
3064.03543210030, 3.24738392635903e-05
3070.15428471565, 3.24668019609562e-05
3076.27286791801, 3.24599853838419e-05
3082.39172077179, 3.24533133474818e-05
3088.51030421257, 3.24470147185656e-05
3094.62915658951, 3.24409609508487e-05
3100.74774003029, 3.24345628539463e-05
3106.86659264565, 3.24279381158773e-05
3112.98517584801, 3.24216629105510e-05
3119.10402846336, 3.24156167981772e-05
3125.22261166573, 3.24088235455257e-05
3131.34146451950, 3.24015392133812e-05
3137.46004796028, 3.23940534524630e-05
3143.57890033722, 3.23864349092849e-05
3149.69748377800, 3.23781690278871e-05
3155.81633639336, 3.23694776486123e-05
3161.93491959572, 3.23603830122702e-05
3168.05377221107, 3.23510230740578e-05
3174.17235541344, 3.23413188917220e-05
3180.29120826721, 3.23313881316830e-05
3186.40979170799, 3.23214010792225e-05
3192.52864408493, 3.23113763708425e-05
3198.64722752571, 3.23016900821430e-05
3204.76608014107, 3.22922250544259e-05
3210.88466334343, 3.22815279752767e-05
3217.00351595879, 3.22700221737500e-05
3223.12209939957, 3.22565665595794e-05
3229.24095201492, 3.22418315715389e-05
3235.35953545570, 3.22327170713233e-05
3241.47838783264, 3.22272862995321e-05
3247.59697127342, 3.22224836377390e-05
3253.71582388878, 3.22180922948336e-05
3259.83440709114, 3.22124367439881e-05
3265.95325970650, 3.22059523610322e-05
3272.07184290886, 3.21984295791285e-05
3278.19069576263, 3.21902259237528e-05
3284.30927920341, 3.21792784369512e-05
3290.42813158035, 3.21665328161782e-05
3296.54671502113, 3.21512299614538e-05
3302.66556763649, 3.21342511939194e-05
3308.78415083885, 3.21164182391858e-05
3314.90300345421, 3.20980246586252e-05
3321.02158665657, 3.20805931090565e-05
3327.14043951035, 3.20637901160475e-05
3333.25902295113, 3.20485304737566e-05
3339.37787532806, 3.20342799433032e-05
3345.49645876884, 3.20218258583801e-05
3351.61531138420, 3.20105465405207e-05
3357.73389458656, 3.20004029771885e-05
3363.85274744034, 3.19910018256105e-05
3369.97133088112, 3.19832824340586e-05
3376.09018325806, 3.19766626933418e-05
3382.20876669884, 3.19701742212070e-05
3388.32761931419, 3.19637711375968e-05
3394.44620251656, 3.19585550207853e-05
3400.56505513191, 3.19541147556167e-05
3406.68363833427, 3.19503262584986e-05
3412.80249118805, 3.19469636386541e-05
3418.92107462883, 3.19429567228890e-05
3425.03992700577, 3.19385283256191e-05
3431.15851044655, 3.19347426617107e-05
3437.27736306190, 3.19313768137992e-05
3443.39594626427, 3.19265587387917e-05
3449.51479887962, 3.19207913104417e-05
3455.63338208199, 3.19144218915009e-05
3461.75223493576, 3.19076586916923e-05
3467.87081837654, 3.18999475362136e-05
3473.98967075348, 3.18916165772370e-05
3480.10825419426, 3.18820851303629e-05
3486.22710680962, 3.18717689278290e-05
3492.34569001198, 3.18551167922527e-05
3498.46454262733, 3.18343260819629e-05
3504.58312582970, 3.18214048274210e-05
3510.70197868347, 3.18136204389157e-05
3516.82056212425, 3.18104529083415e-05
3522.93941450119, 3.18102988438601e-05
3529.05799794197, 3.18133725682743e-05
3535.17685055733, 3.18185530972763e-05
3541.29543375969, 3.18266784842795e-05
3547.41428637505, 3.18367260378714e-05
3553.53286957741, 3.18441784340340e-05
3559.65172243118, 3.18499382952548e-05
3565.77030587196, 3.18508817870219e-05
3571.88915824890, 3.18486837335380e-05
3578.00774168968, 3.18404555399174e-05
3584.12659430504, 3.18282941419388e-05
3590.24517774582, 3.18118855442159e-05
3596.36403012276, 3.17927064178190e-05
3602.48261332512, 3.17717018934760e-05
3608.60146617889, 3.17495058306606e-05
3614.72004961967, 3.17263261700909e-05
3620.83890199661, 3.17025037183415e-05
3626.95748543739, 3.16806472017158e-05
3633.07633805275, 3.16600702543511e-05
3639.19492125511, 3.16413380110772e-05
3645.31377410889, 3.16238063365872e-05
3651.43235754967, 3.16078732508451e-05
3657.55120992661, 3.15929803889046e-05
3663.66979336739, 3.15791588912268e-05
3669.78864598274, 3.15660341885541e-05
3675.90722918510, 3.15541225431388e-05
3682.02608180046, 3.15429999719846e-05
3688.14466500282, 3.15327642061718e-05
3694.26351785660, 3.15231050752304e-05
3700.38210129738, 3.15133535167216e-05
3706.50095367432, 3.15035410836370e-05
3712.61953711510, 3.14944001853127e-05
3718.73838973045, 3.14856956837661e-05
3724.85697293282, 3.14785502638754e-05
3730.97582554817, 3.14724188473152e-05
3737.09440875053, 3.14677583260104e-05
3743.21326160431, 3.14640544277297e-05
3749.33184504509, 3.14616811884816e-05
3755.45069742203, 3.14601733416521e-05
3761.56928086281, 3.14590325261144e-05
3767.68813347816, 3.14581303296814e-05
3773.80671668053, 3.14569992831924e-05
3779.92556929588, 3.14557193473893e-05
3786.04415249825, 3.14530300458351e-05
3792.16300535202, 3.14494242936355e-05
3798.28158879280, 3.14447886208035e-05
3804.40044116974, 3.14394831643885e-05
3810.51902461052, 3.14334237086091e-05
3816.63787722588, 3.14268738047486e-05
3822.75646042824, 3.14190680090047e-05
3828.87531304359, 3.14104456188560e-05
3834.99389648438, 3.14018149336582e-05
3841.11274909973, 3.13931782333174e-05
3847.23133254051, 3.13849163876464e-05
3853.35018491745, 3.13768974182701e-05
3859.46876835823, 3.13681238362340e-05
3865.58762097359, 3.13588595722473e-05
3871.70620417595, 3.13499014701283e-05
3877.82505679131, 3.13411415023463e-05
3883.94363999367, 3.13326524511546e-05
3890.06249284744, 3.13243386516004e-05
3896.18107628822, 3.13165050226058e-05
3902.29992866516, 3.13089824757262e-05
3908.41851210594, 3.13018142427529e-05
3914.53736472130, 3.12948754118120e-05
3920.65594792366, 3.12799896539455e-05
3926.77480077744, 3.12599468356347e-05
3932.89338421822, 3.12563206336662e-05
3939.01223659515, 3.12633433293116e-05
3945.13082003593, 3.13179238374147e-05
3951.24967265129, 3.14033525080346e-05
3957.36825585365, 3.15096529715654e-05
3963.48710846901, 3.16294953122009e-05
3969.60569190979, 3.17498394195416e-05
3975.72454452515, 3.18705175605897e-05
3981.84312796593, 3.19687116514060e-05
3987.96198034287, 3.20523386169722e-05
3994.08056378365, 3.20913765050327e-05
4000.19941639900, 3.21015197499276e-05
4006.31799960136, 3.20649063992424e-05
4012.43685221672, 3.19979937760301e-05
4018.55543541908, 3.19019579466433e-05
4024.67428827286, 3.17870478191191e-05
4030.79287171364, 3.16575968752178e-05
4036.91172409058, 3.15187180929951e-05
4043.03030753136, 3.13866493908564e-05
4049.14916014671, 3.12589813684729e-05
4055.26774334908, 3.11442778359934e-05
4061.38659596443, 3.10379603156704e-05
4067.50517916679, 3.09474950379760e-05
4073.62403202057, 3.08672854164408e-05
4079.74261546135, 3.08021451436072e-05
4085.86146783829, 3.07467537506884e-05
4091.98005127907, 3.07044013752089e-05
4098.09890389442, 3.06704838503987e-05
4104.21748709679, 3.06495587838292e-05
4110.33633971214, 3.06370384367600e-05
4116.45492291451, 3.06302047249300e-05
4122.57377576828, 3.06270491428500e-05
4128.69235920906, 3.06273863354989e-05
4134.81121158600, 3.06299825749430e-05
4140.92979502678, 3.06325543150833e-05
4147.04864764214, 3.06351103989613e-05
4153.16723084450, 3.06366412115405e-05
4159.28608345985, 3.06375092648640e-05
4165.40466666222, 3.06371539831661e-05
4171.52351951599, 3.06360078968766e-05
4177.64210295677, 3.06346445619398e-05
4183.76095533371, 3.06331407220346e-05
4189.87953877449, 3.06327119237426e-05
4195.99839138985, 3.06329777580248e-05
4202.11697459221, 3.06345509150468e-05
4208.23582720757, 3.06369687877023e-05
4214.35441064835, 3.06410321049117e-05
4220.47326326370, 3.06461585670288e-05
4226.59184670448, 3.06522970223772e-05
4232.71069931984, 3.06590894835961e-05
4238.82928252220, 3.06672151159721e-05
4244.94813513756, 3.06762021614801e-05
4251.06671833992, 3.06851121421330e-05
4257.18557119370, 3.06939730173828e-05
4263.30415463448, 3.07018665525959e-05
4269.42300701141, 3.07091362814240e-05
4275.54159045219, 3.07152725391144e-05
4281.66044306755, 3.07206777673489e-05
4287.77902626991, 3.07243089557529e-05
4293.89787888527, 3.07267957610181e-05
4300.01646208763, 3.07279579960088e-05
4306.13531494141, 3.07282658335260e-05
4312.25389838219, 3.07278024955538e-05
4318.37275075912, 3.07268417299018e-05
4324.49133419991, 3.07264719159624e-05
4330.61018681526, 3.07264831580720e-05
4336.72877025604, 3.07270176646687e-05
4342.84762263298, 3.07278895814398e-05
4348.96620583534, 3.07294559601277e-05
4355.08505868912, 3.07314701197046e-05
4361.20364212990, 3.07331511733242e-05
4367.32249450684, 3.07346176598645e-05
4373.44107794762, 3.07353456040120e-05
4379.55993056297, 3.07355976938558e-05
4385.67851376534, 3.07344430596367e-05
4391.79736638069, 3.07323820349019e-05
4397.91594958305, 3.07287862950254e-05
4404.03480243683, 3.07242017097406e-05
4410.15338587761, 3.07186833887096e-05
4416.27223825455, 3.07125633150971e-05
4422.39082169533, 3.07061890879235e-05
4428.50967431068, 3.06996507476829e-05
4434.62825751305, 3.06942239634240e-05
4440.74711012840, 3.06895123971128e-05
4446.86569333076, 3.06854980273830e-05
4452.98454618454, 3.06819321336175e-05
4459.10312962532, 3.06789614353030e-05
4465.22198200226, 3.06763735627057e-05
4471.34056544304, 3.06728328112800e-05
4477.45941805840, 3.06686786880306e-05
4483.57800126076, 3.06633785300595e-05
4489.69685387611, 3.06573407255947e-05
4495.81543707848, 3.06500567264256e-05
4501.93428993225, 3.06419706504146e-05
4508.05287337303, 3.06328812505286e-05
4514.17172598839, 3.06231459771816e-05
4520.29030919075, 3.06133877441356e-05
4526.40916180611, 3.06036140429869e-05
4532.52774500847, 3.05972722402503e-05
4538.64659786224, 3.05931361441654e-05
4544.76518130302, 3.05941617353099e-05
4550.88403367996, 3.05985049317376e-05
4557.00261712074, 3.05983924408704e-05
4563.12146973610, 3.05954167011482e-05
4569.24005293846, 3.05875022695216e-05
4575.35890555382, 3.05764142308932e-05
4581.47748899460, 3.06227774535110e-05
4587.59634160995, 3.07060487753817e-05
4593.71492505074, 3.08156449909197e-05
4599.83377742767, 3.09421562155509e-05
4605.95236086845, 3.10713238000642e-05
4612.07121348381, 3.12022064379777e-05
4618.18979668617, 3.13163451431876e-05
4624.30864930153, 3.14197423263057e-05
4630.42723250389, 3.14780954728615e-05
4636.54608535767, 3.15075394539077e-05
4642.66466879845, 3.14859017042072e-05
4648.78352117538, 3.14314795296236e-05
4654.90210461617, 3.13354500215724e-05
4661.02095723152, 3.12127160583946e-05
4667.13954043388, 3.10763085848984e-05
4673.25839304924, 3.09311192081904e-05
4679.37697625160, 3.07900462977187e-05
4685.49582910538, 3.06516035575389e-05
4691.61441254616, 3.05269954455707e-05
4697.73326492310, 3.04112504621995e-05
4703.85184836388, 3.03123715498509e-05
4709.97070097923, 3.02242996887750e-05
4716.08928418159, 3.01510478352183e-05
4722.20813679695, 3.00872912241195e-05
4728.32671999931, 3.00346410336053e-05
4734.44557285309, 2.99891056195096e-05
4740.56415629387, 2.99534302601033e-05
4746.68300867081, 2.99240708890111e-05
4752.80159211159, 2.99017290365294e-05
4758.92044472694, 2.98838817381214e-05
4765.03902792931, 2.98726079054827e-05
4771.15788054466, 2.98655441382783e-05
4777.27646374702, 2.98625141451428e-05
4783.39531660080, 2.98620674406701e-05
4789.51390004158, 2.98649690300634e-05
4795.63275265694, 2.98700149106420e-05
4801.75133585930, 2.98759754439377e-05
4807.87018847466, 2.98825219977636e-05
4813.98877167702, 2.98890732122796e-05
4820.10762453079, 2.98956278835342e-05
4826.22620797157, 2.99021830462846e-05
4832.34506034851, 2.99087389964414e-05
4838.46364378929, 2.99157186188289e-05
4844.58249640465, 2.99229698427349e-05
4850.70107960701, 2.99307162401379e-05
4856.81993222237, 2.99387799884072e-05
4862.93851542473, 2.99470159527032e-05
4869.05736827850, 2.99553626682676e-05
4875.17595171928, 2.99644275065147e-05
4881.29480409622, 2.99739522536996e-05
4887.41338753700, 2.99833905519653e-05
4893.53224015236, 2.99927742549383e-05
4899.65082335472, 3.00007238693243e-05
4905.76967597008, 3.00077572654904e-05
4911.88825917244, 3.00156400352130e-05
4918.00711202621, 3.00240662659954e-05
4924.12569546700, 3.00304986006263e-05
4930.24454784393, 3.00356572018551e-05
4936.36313128471, 3.00387419906753e-05
4942.48198390007, 3.00405019792392e-05
4948.60056710243, 3.00404530308963e-05
4954.71941971779, 3.00392485074430e-05
4960.83800315857, 3.00355425523370e-05
4966.95685577393, 3.00302386795282e-05
4973.07543921471, 3.00232953489920e-05
4979.19429159164, 3.00153045995201e-05
4985.31287503242, 3.00074540831876e-05
4991.43172764778, 2.99996925341703e-05
4997.55031085014, 2.99930083999088e-05
5003.66916346550, 2.99870115403531e-05
5009.78774666786, 2.99826949684548e-05
5015.90659952164, 2.99794504814166e-05
5022.02518296242, 2.99776515990378e-05
5028.14403533936, 2.99767750326325e-05
5034.26261878014, 2.99758120443197e-05
5040.38147139549, 2.99747938506997e-05
5046.50005459785, 2.99731900660342e-05
5052.61890721321, 2.99712126361790e-05
5058.73749041557, 2.99687336273486e-05
5064.85634326935, 2.99659345578763e-05
5070.97492671013, 2.99630553251947e-05
5077.09377908707, 2.99601247705454e-05
5083.21236252785, 2.99572252818717e-05
5089.33121514320, 2.99543453893744e-05
5095.44979834557, 2.99514375423424e-05
5101.56865119934, 2.99485116674522e-05
5107.68723464012, 2.99451373446651e-05
5113.80608701706, 2.99414769931742e-05
5119.92467045784, 2.99366031021264e-05
5126.04352307320, 2.99309556418609e-05
5132.16210627556, 2.99237960684478e-05
5138.28095889091, 2.99156727000628e-05
5144.39954209328, 2.99070487214805e-05
5150.51839494705, 2.98981052704831e-05
5156.63697838783, 2.98897894197773e-05
5162.75583076477, 2.98818726297557e-05
5168.87441420555, 2.98746320003204e-05
5174.99326682091, 2.98678213529221e-05
5181.11185002327, 2.98624429121117e-05
5187.23070263863, 2.98579757833046e-05
5193.34928584099, 2.98539929221953e-05
5199.46813869476, 2.98503179871285e-05
5205.58672213554, 2.98467663577080e-05
5211.70557451248, 2.98432929362621e-05
5217.82415795326, 2.98395162933847e-05
5223.94301056862, 2.98355464642857e-05
5230.06159377098, 2.98310605031233e-05
5236.18044638634, 2.98262459079072e-05
5242.29902958870, 2.98214603777568e-05
5248.41788244247, 2.98166929875182e-05
5254.53646588326, 2.98113642234857e-05
5260.65531826019, 2.98056781192590e-05
5266.77390170097, 2.97996903895488e-05
5272.89275431633, 2.97935104721273e-05
5279.01133751869, 2.97874977202875e-05
5285.13019013405, 2.97815907904480e-05
5291.24877333641, 2.97759005664524e-05
5297.36762619019, 2.97703476511478e-05
