Time, s; Heat flow, Watt
10863.59370660780; 2.18572353059284e-05
10877.65363430980; 2.18495472448646e-05
10891.71356201170; 2.18387743151779e-05
10905.77348971370; 2.18282460543893e-05
10919.83341741560; 2.18177752472123e-05
10933.89334487920; 2.18080430244432e-05
10947.95327258110; 2.17984844090664e-05
10962.01320028310; 2.17885744966394e-05
10976.07312798500; 2.17785819284901e-05
10990.13305568700; 2.17702007684619e-05
11004.19298338890; 2.17621991273737e-05
11018.25291109090; 2.17560204994655e-05
11032.31283879280; 2.17502716522844e-05
11046.37276649480; 2.17453904274552e-05
11060.43269419670; 2.17407139492827e-05
11074.49262189870; 2.17377564091541e-05
11088.55254960060; 2.17352049148120e-05
11102.61247730260; 2.17341528320588e-05
11116.67240500450; 2.17334552883616e-05
11130.73233270650; 2.17336349890351e-05
11144.79226040840; 2.17340223206085e-05
11158.85218811040; 2.17344570205841e-05
11172.91211557390; 2.17349029430116e-05
11186.97204327580; 2.17350809423187e-05
11201.03197097780; 2.17351954030877e-05
11215.09189867970; 2.17330904275631e-05
11229.15182638170; 2.17304585897757e-05
11243.21175408360; 2.17263702508512e-05
11257.27168178560; 2.17219358192788e-05
11271.33160948750; 2.17191946963654e-05
11285.39153718950; 2.17168563318456e-05
11299.45146489140; 2.17154928551686e-05
11313.51139259340; 2.17143614862970e-05
11327.57132029530; 2.17128436311693e-05
11341.63124799730; 2.17112336684330e-05
11355.69117569920; 2.17090069312959e-05
11369.75110340120; 2.17066330598692e-05
11383.81103086470; 2.17047510908904e-05
11397.87095856670; 2.17029865825215e-05
11411.93088626860; 2.17052357308576e-05
11425.99081397060; 2.17084442340244e-05
11440.05074167250; 2.17151577395404e-05
11454.11066937450; 2.17227098408730e-05
11468.17059707640; 2.17310117973462e-05
11482.23052477840; 2.17394933374845e-05
11496.29045248030; 2.17473898155849e-05
11510.35038018230; 2.17551460393797e-05
11524.41030788420; 2.17595642631743e-05
11538.47023558620; 2.17631815004908e-05
11552.53016328810; 2.17623906409493e-05
11566.59009099010; 2.17605409805211e-05
11580.65001869200; 2.17623831127151e-05
11594.70994639400; 2.17651128597891e-05
11608.76987409590; 2.17730486694053e-05
11622.82980179790; 2.17822373907250e-05
11636.88972949980; 2.17841642734886e-05
11650.94965696330; 2.17843417880408e-05
11665.00958466530; 2.17743243605797e-05
11679.06951236720; 2.17618485885763e-05
11693.12944006920; 2.17494205326209e-05
11707.18936777110; 2.17370039938283e-05
11721.24929547310; 2.17287016456307e-05
11735.30922317500; 2.17213933016955e-05
11749.36915087700; 2.17174044444552e-05
11763.42907857890; 2.17142183686481e-05
11777.48900628090; 2.17148737548568e-05
11791.54893398280; 2.17164590602927e-05
11805.60886168480; 2.17190186301280e-05
11819.66878938670; 2.17218142736399e-05
11833.72871708870; 2.17232791932256e-05
11847.78864479060; 2.17244213522274e-05
11861.84857225420; 2.17267746753054e-05
11875.90849995610; 2.17294220456436e-05
11889.96842765810; 2.17327318091712e-05
11904.02835536000; 2.17362025450461e-05
11918.08828306200; 2.17404711218277e-05
11932.14821076390; 2.17449337750476e-05
11946.20813846590; 2.17472746730388e-05
11960.26806616780; 2.17490989493878e-05
11974.32799386980; 2.17456046609642e-05
11988.38792157170; 2.17408141119437e-05
12002.44784927370; 2.17348267665190e-05
12016.50777697560; 2.17285474509477e-05
12030.56770467760; 2.17222638280523e-05
12044.62763237950; 2.17159791533263e-05
12058.68756008150; 2.17103917848828e-05
12072.74748778340; 2.17049748604008e-05
12086.80741548540; 2.17013430017402e-05
12100.86734294890; 2.16981478920555e-05
12114.92727065090; 2.16959183694388e-05
12128.98719835280; 2.16939253235666e-05
12143.04712605480; 2.16927936605038e-05
12157.10705375670; 2.16918731577297e-05
12171.16698145870; 2.16917662794275e-05
12185.22690916060; 2.16918590463276e-05
12199.28683686260; 2.16928931287428e-05
12213.34676456450; 2.16941584116088e-05
12227.40669226650; 2.16944299224226e-05
12241.46661996840; 2.16944571134583e-05
12255.52654767040; 2.16935318481227e-05
12269.58647537230; 2.16923721949703e-05
12283.64640307430; 2.16925341161911e-05
12297.70633077620; 2.16930215736977e-05
12311.76625823970; 2.16949221056071e-05
12325.82618594170; 2.16971710474222e-05
12339.88611364360; 2.16983221792671e-05
12353.94604134560; 2.16992023730690e-05
12368.00596904750; 2.16987660760783e-05
12382.06589674950; 2.16980045586946e-05
12396.12582445140; 2.16958245109118e-05
12410.18575215340; 2.16932936987569e-05
