Time, s; Heat flow, Watt
44793.01693439480; 4.89713918638990e-06
44820.63285112380; 4.89578144305380e-06
44848.24876785280; 4.89429951920414e-06
44875.86468458180; 4.89006294793550e-06
44903.48060131070; 4.88572354768396e-06
44931.09651803970; 4.87909912385942e-06
44958.71243476870; 4.87239485829998e-06
44986.32835149770; 4.86391325929862e-06
45013.94426822660; 4.85558940779957e-06
45041.56018495560; 4.85078331844656e-06
45069.17610168460; 4.84616101118887e-06
45096.79201841350; 4.84564427463845e-06
45124.40793514250; 4.84504468419881e-06
45152.02385187150; 4.84259091867305e-06
45179.63976860050; 4.84004386582175e-06
45207.25568532940; 4.83540545087996e-06
45234.87160205840; 4.83072995992039e-06
45262.48751878740; 4.82522180519866e-06
45290.10343551640; 4.81976232118397e-06
45317.71935224530; 4.81539784060579e-06
45345.33526897430; 4.81099426786344e-06
45372.95118570330; 4.80570962587920e-06
45400.56710243230; 4.80036753282275e-06
45428.18301916120; 4.79372828372243e-06
45455.79893589020; 4.78701620264973e-06
45483.41485261920; 4.77865675147768e-06
45511.03076934810; 4.77028973776207e-06
45538.64668607710; 4.76175136253364e-06
45566.26260280610; 4.75327943368583e-06
45593.87851953510; 4.74631582762011e-06
45621.49443626400; 4.73932208497904e-06
45649.11035299300; 4.73164301871899e-06
45676.72626972200; 4.72406186593470e-06
45704.34218645100; 4.71871132745174e-06
45731.95810317990; 4.71339190296854e-06
45759.57401990890; 4.70878257808091e-06
45787.18993663790; 4.70414538398833e-06
45814.80585336690; 4.69887099733419e-06
45842.42177009580; 4.69353201131015e-06
45870.03768682480; 4.68671337735546e-06
45897.65360355380; 4.68190857876504e-06
45925.26952028270; 4.72331414129817e-06
45952.88543701170; 4.77646226806554e-06
45980.50135374070; 5.09954896154700e-06
46008.11727046970; 5.38628719562812e-06
46035.73318719860; 4.83592820289423e-06
46063.34910392760; 4.30754944995697e-06
46090.96502065660; 4.28629162713149e-06
46118.58093738560; 4.27071936377977e-06
46146.19685411450; 4.38656146747513e-06
46173.81277084350; 4.49917824087321e-06
46201.42868757250; 4.53710961786947e-06
46229.04460430150; 4.57378920600691e-06
46256.66052103040; 4.58142952004008e-06
46284.27643775940; 4.58861924892064e-06
46311.89235448840; 4.58533706391397e-06
46339.50827121730; 4.58195113254662e-06
46367.12418794630; 4.57614964024089e-06
46394.74010467530; 4.57041277628698e-06
46422.35602140430; 4.56618344036055e-06
46449.97193813320; 4.56195028553074e-06
46477.58785486220; 4.55762788660007e-06
46505.20377159120; 4.55319838912972e-06
46532.81968832020; 4.54626148786084e-06
46560.43560504910; 4.53943301102082e-06
46588.05152177810; 4.53514766740206e-06
46615.66743850710; 4.53074098811364e-06
46643.28335523610; 4.52348307354188e-06
46670.89927196500; 4.51635016193872e-06
46698.51518869400; 4.51216010526680e-06
46726.13110542300; 4.50791931208023e-06
46753.74702215190; 4.50248184866059e-06
46781.36293888090; 4.49706044737243e-06
46808.97885560990; 4.49201859149114e-06
46836.59477233890; 4.48703410798368e-06
46864.21068906780; 4.48340784868717e-06
46891.82660579680; 4.47966302344644e-06
46919.44252252580; 4.47310605080464e-06
46947.05843925480; 4.46650446631569e-06
46974.67435598370; 4.45884280051166e-06
47002.29027271270; 4.45124986908713e-06
47029.90618944170; 4.44529328441621e-06
47057.52210617070; 4.43940697449979e-06
47085.13802289960; 4.43519682009998e-06
47112.75393962860; 4.43093373845156e-06
47140.36985635760; 4.42540589323585e-06
47167.98577308650; 4.41977125730593e-06
47195.60168981550; 4.41157992012495e-06
47223.21760654450; 4.40348854085523e-06
47250.83352327350; 4.39779478816131e-06
47278.44944000240; 4.39213007781555e-06
47306.06535673140; 4.38716330314298e-06
47333.68127346040; 4.38223466771521e-06
47361.29719018940; 4.37822431515370e-06
47388.91310691830; 4.37416439008394e-06
47416.52902364730; 4.36890864053978e-06
47444.14494037630; 4.36364155858987e-06
47471.76085710530; 4.35810058911802e-06
47499.37677383420; 4.35260319186160e-06
47526.99269056320; 4.34816087317244e-06
47554.60860729220; 4.34365240956095e-06
47582.22452402110; 4.33753923009763e-06
47609.84044075010; 4.33139319736131e-06
47637.45635747910; 4.32444860343752e-06
47665.07227420810; 4.31765668698499e-06
47692.68819093700; 4.31458298120296e-06
47720.30410766600; 4.31148201778876e-06
47747.92002439500; 4.30771596807286e-06
47775.53594112400; 4.30394160000158e-06
47803.15185785290; 4.29996387468261e-06
47830.76777458190; 4.29596108758021e-06
47858.38369131090; 4.29134444245166e-06
47885.99960803990; 4.28673676135373e-06
47913.61552476880; 4.28234906600891e-06
47941.23144149780; 4.27787389706296e-06
47968.84735822680; 4.27124790362933e-06
47996.46327495580; 4.26468628777907e-06
48024.07919168470; 4.25971066347098e-06
48051.69510841370; 4.25471674781285e-06
48079.31102514270; 4.24927133846697e-06
48106.92694187160; 4.24390790728613e-06
48134.54285860060; 4.24057190363769e-06
48162.15877532960; 4.23716326541665e-06
48189.77469205860; 4.23195478983460e-06
48217.39060878750; 4.22671689056873e-06
48245.00652551650; 4.22074847289489e-06
48272.62244224550; 4.21480707954103e-06
48300.23835897450; 4.20953794228822e-06
48327.85427570340; 4.20426866305667e-06
48355.47019243240; 4.19899584506912e-06
48383.08610916140; 4.19684355170561e-06
48410.70202589040; 4.27262107992181e-06
48438.31794261930; 4.35262496219887e-06
48465.93385934830; 4.53838174509940e-06
48493.54977607730; 4.70010231350644e-06
48521.16569280620; 4.25920173880730e-06
48548.78160953520; 3.83654300259539e-06
48576.39752626420; 3.87213200317534e-06
48604.01344299320; 3.90972253891020e-06
48631.62935972210; 3.99769211899234e-06
48659.24527645110; 4.08318441070730e-06
48686.86119318010; 4.10619975483522e-06
48714.47710990910; 4.12850928583550e-06
48742.09302663800; 4.13298307932205e-06
48769.70894336700; 4.13716710760902e-06
48797.32486009600; 4.13401432650062e-06
48824.94077682500; 4.13080682574908e-06
48852.55669355390; 4.12621108193420e-06
48880.17261028290; 4.12159143706954e-06
48907.78852701190; 4.11636421417901e-06
48935.40444374080; 4.11115303017052e-06
48963.02036046980; 4.10635037591596e-06
48990.63627719880; 4.10156370258662e-06
49018.25219392780; 4.09718489527796e-06
49045.86811065670; 4.09279432903479e-06
49073.48402738570; 4.08810305049634e-06
49101.09994411470; 4.08342447429231e-06
49128.71586084370; 4.07907138682829e-06
49156.33177757260; 4.07473504810281e-06
49183.94769430160; 4.07082874591258e-06
49211.56361103060; 4.06688862443057e-06
49239.17952775960; 4.06207842091077e-06
49266.79544448850; 4.05733193846163e-06
49294.41136121750; 4.05422813547091e-06
49322.02727794650; 4.05111991530750e-06
49349.64319467540; 4.04789759404228e-06
49377.25911140440; 4.04469178841092e-06
49404.87502813340; 4.04191346498576e-06
49432.49094486240; 4.03915784559505e-06
49460.10686159130; 4.03699107638410e-06
49487.72277832030; 4.03508191643406e-06
49515.33869504930; 4.03986765311061e-06
49542.95461177830; 4.04495412624213e-06
49570.57052850720; 4.05787220420381e-06
49598.18644523620; 4.07045478326908e-06
49625.80236196520; 4.07428269114356e-06
49653.41827869420; 4.07790957218223e-06
49681.03419542310; 4.07628005331854e-06
49708.65011215210; 4.07456988850298e-06
49736.26602888110; 4.07074670066836e-06
49763.88194561000; 4.06689772725605e-06
49791.49786233900; 4.06237175566809e-06
49819.11377906800; 4.05782875556673e-06
49846.72969579700; 4.05283775544414e-06
49874.34561252590; 4.04788590631595e-06
49901.96152925490; 4.04396619207729e-06
49929.57744598390; 4.04001026285052e-06
49957.19336271290; 4.03509763296340e-06
49984.80927944180; 4.03019903965744e-06
50012.42519617080; 4.02567201994501e-06
50040.04111289980; 4.02106717938053e-06
50067.65702962880; 4.01439801903428e-06
50095.27294635770; 4.00772563584203e-06
50122.88886308670; 4.00096758442636e-06
50150.50477981570; 3.99430222249725e-06
50178.12069654460; 3.99010580677807e-06
50205.73661327360; 3.98589366362625e-06
50233.35253000260; 3.98126172121598e-06
50260.96844673160; 3.97667272057082e-06
50288.58436346050; 3.97323231846367e-06
50316.20028018950; 3.96955150273742e-06
50343.81619691850; 3.95942671551972e-06
50371.43211364750; 3.94865649930008e-06
50399.04803037640; 3.92055020095434e-06
50426.66394710540; 3.89288689366161e-06
50454.27986383440; 3.87714717913692e-06
50481.89578056340; 3.86201976120855e-06
50509.51169729230; 3.86340760643861e-06
50537.12761402130; 3.87041342793074e-06
50564.74353075030; 4.02926995193321e-06
50592.35944747920; 4.19044896329345e-06
50619.97536420820; 4.41453589146071e-06
50647.59128093720; 4.61461958740445e-06
50675.20719766620; 4.16316715070916e-06
50702.82311439510; 3.72318387102095e-06
50730.43903112410; 3.59517495826181e-06
50758.05494785310; 3.47461882759012e-06
50785.67086458210; 3.55721711950150e-06
50813.28678131100; 3.63991651832457e-06
50840.90269804000; 3.72537783631220e-06
50868.51861476900; 3.80838606569085e-06
50896.13453149800; 3.82424096577862e-06
50923.75044822690; 3.83890222223946e-06
50951.36636495590; 3.82081773093499e-06
50978.98228168490; 3.80307763662538e-06
51006.59819841380; 3.79480574042378e-06
51034.21411514280; 3.78661854746210e-06
51061.83003187180; 3.78076501463118e-06
51089.44594860080; 3.77509749636010e-06
51117.06186532970; 3.77456587121721e-06
51144.67778205870; 3.77448657463432e-06
51172.29369878770; 3.78692301324693e-06
51199.90961551670; 3.79845689981009e-06
51227.52553224560; 3.78496372843280e-06
51255.14144897460; 3.77125209934252e-06
51282.75736570360; 3.75146972527989e-06
51310.37328243260; 3.73209703451371e-06
51337.98919916150; 3.72413371763755e-06
51365.60511589050; 3.71636563839534e-06
51393.22103261950; 3.71404657326917e-06
51420.83694934850; 3.71171853402759e-06
51448.45286607740; 3.70913948607678e-06
51476.06878280640; 3.70646853722340e-06
51503.68469953540; 3.70122149518298e-06
51531.30061626430; 3.69605579262027e-06
51558.91653299330; 3.69317510925934e-06
51586.53244972230; 3.69023774230596e-06
51614.14836645130; 3.68570451701889e-06
51641.76428318020; 3.68116751523831e-06
51669.38019990920; 3.67652395789165e-06
51696.99611663820; 3.67191726557182e-06
51724.61203336720; 3.66835302106065e-06
51752.22795009610; 3.66496660997907e-06
51779.84386682510; 3.66661993144854e-06
51807.45978355410; 3.66856390212205e-06
51835.07570028310; 3.67876291886067e-06
51862.69161701200; 3.68861128620065e-06
51890.30753374100; 3.68847847773291e-06
51917.92345047000; 3.68820801752750e-06
51945.53936719890; 3.68401065115825e-06
51973.15528392790; 3.67980579951252e-06
52000.77120065690; 3.67538693549834e-06
52028.38711738590; 3.67093082449124e-06
52056.00303411480; 3.66540741366047e-06
52083.61895084380; 3.65991576201477e-06
52111.23486757280; 3.65533618581726e-06
52138.85078430180; 3.65076310131517e-06
52166.46670103070; 3.64637686451185e-06
52194.08261775970; 3.64195007082952e-06
52221.69853448870; 3.63635333474130e-06
52249.31445121770; 3.63056910468116e-06
52276.93036794660; 3.61936412294766e-06
52304.54628467560; 3.60756667625087e-06
52332.16220140460; 3.57860164644091e-06
52359.77811813350; 3.55004378075262e-06
52387.39403486250; 3.53331067453006e-06
52415.00995159150; 3.51688837128622e-06
52442.62586832050; 3.50951268840635e-06
52470.24178504940; 3.50216471163999e-06
52497.85770177840; 3.49562500633455e-06
52525.47361850740; 3.48918588358252e-06
52553.08953523640; 3.48568770517108e-06
52580.70545196530; 3.48232242815724e-06
52608.32136869430; 3.48285188952222e-06
52635.93728542330; 3.48334213314975e-06
52663.55320215230; 3.48268046833984e-06
52691.16911888120; 3.48189289289511e-06
52718.78503561020; 3.47739862443678e-06
52746.40095233920; 3.47298785134299e-06
52774.01686906810; 3.47104071945964e-06
52801.63278579710; 3.46900176083756e-06
52829.24870252610; 3.46424712980697e-06
52856.86461925510; 3.45950667180574e-06
52884.48053598400; 3.45518632672577e-06
52912.09645271300; 3.45091701440308e-06
52939.71236944200; 3.44816387820960e-06
52967.32828617100; 3.44535436502990e-06
52994.94420289990; 3.44086604052178e-06
53022.56011962890; 3.43638946166924e-06
53050.17603635790; 3.43226345614075e-06
53077.79195308690; 3.42809480575390e-06
53105.40786981580; 3.42265038645489e-06
53133.02378654480; 3.41727453235552e-06
53160.63970327380; 3.41395463982427e-06
53188.25562000270; 3.41062406903107e-06
53215.87153673170; 3.40697256114787e-06
53243.48745346070; 3.40334828668031e-06
53271.10337018970; 3.40054442371609e-06
53298.71928691860; 3.39771789807241e-06
53326.33520364760; 3.39420706166076e-06
53353.95112037660; 3.39067988152574e-06
53381.56703710560; 3.38665804021489e-06
53409.18295383450; 3.38264807646115e-06
53436.79887056350; 3.37899844308627e-06
53464.41478729250; 3.37537928562826e-06
53492.03070402150; 3.37268685090250e-06
53519.64662075040; 3.36992605054938e-06
53547.26253747940; 3.36508146836654e-06
53574.87845420840; 3.36028110536474e-06
53602.49437093730; 3.35683172199188e-06
53630.11028766630; 3.35318691301781e-06
53657.72620439530; 3.34355736127011e-06
53685.34212112430; 3.33423746476537e-06
53712.95803785320; 3.33442297428061e-06
53740.57395458220; 3.33464016838939e-06
53768.18987131120; 3.33583228672520e-06
53795.80578804020; 3.33687500075690e-06
53823.42170476910; 3.33330964958183e-06
53851.03762149810; 3.32973823231625e-06
53878.65353822710; 3.32597927264429e-06
53906.26945495610; 3.32221497198857e-06
53933.88537168500; 3.31828515179490e-06
53961.50128841400; 3.31433396406737e-06
53989.11720514300; 3.30971899942361e-06
54016.73312187190; 3.30509408626522e-06
54044.34903860090; 3.30015938262963e-06
54071.96495532990; 3.29525819103130e-06
54099.58087205890; 3.29140305577651e-06
54127.19678878780; 3.28758033009582e-06
54154.81270551680; 3.28477168970712e-06
54182.42862224580; 3.28199870258944e-06
54210.04453897480; 3.28034399326441e-06
54237.66045570370; 3.27873378447936e-06
54265.27637243270; 3.27852273493282e-06
54292.89228916170; 3.27961380866627e-06
54320.50820589070; 3.32174493465262e-06
54348.12412261960; 3.36226943890318e-06
54375.74003934860; 3.35203345574469e-06
54403.35595607760; 3.34045462454504e-06
54430.97187280650; 3.28634555892569e-06
54458.58778953550; 3.23313638768612e-06
54486.20370626450; 3.20849809767241e-06
54513.81962299350; 3.18466701654869e-06
54541.43553972240; 3.18652697407777e-06
54569.05145645140; 3.18861148698525e-06
54596.66737318040; 3.19786048970786e-06
54624.28328990940; 3.20706979542260e-06
54651.89920663830; 3.21500943912153e-06
54679.51512336730; 3.22307209311814e-06
54707.13104009630; 3.23507880103750e-06
54734.74695682530; 3.24625087174046e-06
54762.36287355420; 3.23059591036593e-06
54789.97879028320; 3.21518877116226e-06
54817.59470701220; 3.20776693082777e-06
54845.21062374120; 3.20052255695777e-06
54872.82654047010; 3.19901070646593e-06
54900.44245719910; 3.20189843570233e-06
54928.05837392810; 3.34725562284643e-06
54955.67429065700; 3.48548790364923e-06
54983.29020738600; 3.39242141765489e-06
55010.90612411500; 3.29854407044854e-06
55038.52204084400; 3.17827748769772e-06
55066.13795757290; 3.06398904259478e-06
55093.75387430190; 3.14474562378873e-06
55121.36979103090; 3.22488805382244e-06
55148.98570775990; 3.28494253909942e-06
55176.60162448880; 3.34326098603701e-06
55204.21754121780; 3.34465307684832e-06
55231.83345794680; 3.34561644382682e-06
55259.44937467580; 3.33248600956087e-06
55287.06529140470; 3.31958567010314e-06
55314.68120813370; 3.31426859837339e-06
55342.29712486270; 3.30908216841248e-06
55369.91304159160; 3.30821225389340e-06
55397.52895832060; 3.30734788576308e-06
55425.14487504960; 3.30666724167818e-06
55452.76079177860; 3.30605759789559e-06
55480.37670850750; 3.30780584039036e-06
55507.99262523650; 3.30955457839289e-06
55535.60854196550; 3.31131981407030e-06
55563.22445869450; 3.31326295920719e-06
55590.84037542340; 3.32114469824406e-06
55618.45629215240; 3.32883193119836e-06
55646.07220888140; 3.33000988693652e-06
55673.68812561040; 3.33058703824226e-06
55701.30404233930; 3.31100605198830e-06
55728.91995906830; 3.29174180162564e-06
55756.53587579730; 3.28313209773036e-06
55784.15179252620; 3.27473952800078e-06
55811.76770925520; 3.27366995763134e-06
55839.38362598420; 3.27261021547581e-06
55866.99954271320; 3.27188279702367e-06
55894.61545944210; 3.27103846391558e-06
55922.23137617110; 3.26623058100802e-06
55949.84729290010; 3.26116428897477e-06
55977.46320962910; 3.24731475944036e-06
56005.07912635800; 3.23331728581474e-06
56032.69504308700; 3.21427809353898e-06
56060.31095981600; 3.19558500302846e-06
56087.92687654500; 3.18871747847291e-06
56115.54279327390; 3.18196722778424e-06
56143.15871000290; 3.17923450759946e-06
56170.77462673190; 3.17656960133183e-06
56198.39054346080; 3.17623396282042e-06
56226.00646018980; 3.17582066724924e-06
56253.62237691880; 3.17273296765962e-06
56281.23829364780; 3.16961148294677e-06
56308.85421037670; 3.16532340372638e-06
56336.47012710570; 3.16107918739290e-06
56364.08604383470; 3.15835356915861e-06
56391.70196056370; 3.15562691497596e-06
56419.31787729260; 3.15286429928903e-06
56446.93379402160; 3.15015894696965e-06
56474.54971075060; 3.14944671554342e-06
56502.16562747960; 3.14870762250848e-06
56529.78154420850; 3.14703107820009e-06
56557.39746093750; 3.14525871982420e-06
56585.01337766650; 3.14013355238229e-06
56612.62929439540; 3.13508449050031e-06
56640.24521112440; 3.13270573896693e-06
56667.86112785340; 3.13033189120488e-06
56695.47704458240; 3.12813056538389e-06
56723.09296131130; 3.12586099276369e-06
56750.70887804030; 3.12118390901195e-06
56778.32479476930; 3.11670748259055e-06
56805.94071149830; 3.11932872598545e-06
56833.55662822720; 3.12201148845733e-06
56861.17254495620; 3.12687621869186e-06
56888.78846168520; 3.13154582800306e-06
56916.40437841420; 3.12927601777329e-06
56944.02029514310; 3.12670954309122e-06
56971.63621187210; 3.11356348325656e-06
56999.25212860110; 3.10011709587329e-06
57026.86804533000; 3.07593118075075e-06
57054.48396205900; 3.05212649546659e-06
57082.09987878800; 3.04199175802747e-06
57109.71579551700; 3.03198106365791e-06
57137.33171224590; 3.02643047886493e-06
57164.94762897490; 3.02086633522292e-06
57192.56354570390; 3.01481332313274e-06
57220.17946243290; 3.00882819338094e-06
57247.79537916180; 3.00529735014971e-06
57275.41129589080; 3.00177529235700e-06
57303.02721261980; 2.99857175282692e-06
57330.64312934880; 2.99544962603380e-06
57358.25904607770; 2.99528734430272e-06
57385.87496280670; 2.99499214059108e-06
57413.49087953570; 2.98985095052114e-06
57441.10679626460; 2.98478647737519e-06
57468.72271299360; 2.98252671781889e-06
57496.33862972260; 2.98026694872289e-06
57523.95454645160; 2.97800682988473e-06
57551.57046318050; 2.97692577807073e-06
57579.18637990950; 3.01919275853556e-06
57606.80229663850; 3.06415678881110e-06
57634.41821336750; 3.20855632792588e-06
57662.03413009640; 3.34155499843278e-06
57689.65004682540; 3.05303639617858e-06
57717.26596355440; 2.77206741789547e-06
57744.88188028340; 2.77101651252960e-06
57772.49779701230; 2.77164922479720e-06
57800.11371374130; 2.83488283570090e-06
57827.72963047030; 2.89707946667620e-06
57855.34554719920; 2.92060893961526e-06
57882.96146392820; 2.94363032607892e-06
57910.57738065720; 2.94765197177704e-06
57938.19329738620; 2.95155438207407e-06
57965.80921411510; 2.95098525617797e-06
57993.42513084410; 2.95044272079407e-06
58021.04104757310; 2.95090023895002e-06
58048.65696430210; 2.95130324077428e-06
58076.27288103100; 2.94965001381921e-06
58103.88879776000; 2.94794518284268e-06
58131.50471448900; 2.94428835090773e-06
58159.12063121800; 2.94067240415766e-06
58186.73654794690; 2.93860747794159e-06
58214.35246467590; 2.93652123053823e-06
58241.96838140490; 2.93362379513149e-06
58269.58429813390; 2.93076831169954e-06
58297.20021486280; 2.92951358215701e-06
58324.81613159180; 2.92819085362142e-06
58352.43204832080; 2.92426592821254e-06
58380.04796504970; 2.92041285204942e-06
58407.66388177870; 2.91931736086137e-06
58435.27979850770; 2.91824398416726e-06
58462.89571523670; 2.91802185575364e-06
58490.51163196560; 2.91779421312543e-06
58518.12754869460; 2.91735368846547e-06
58545.74346542360; 2.91698808939191e-06
58573.35938215260; 2.91952360679157e-06
58600.97529888150; 2.92224308181934e-06
58628.59121561050; 2.93210646854643e-06
58656.20713233950; 2.94187517684885e-06
58683.82304906850; 2.94795617883452e-06
58711.43896579740; 2.95374412308678e-06
58739.05488252640; 2.94808355656919e-06
58766.67079925540; 2.94220321926038e-06
58794.28671598430; 2.92771175597616e-06
58821.90263271330; 2.91312722981058e-06
58849.51854944230; 2.89488537235955e-06
58877.13446617130; 2.87686041504891e-06
58904.75038290020; 2.86738512417402e-06
58932.36629962920; 2.85799181767915e-06
58959.98221635820; 2.85183985951253e-06
58987.59813308720; 2.84575809551758e-06
59015.21404981610; 2.84245991744256e-06
59042.82996654510; 2.83919834575221e-06
59070.44588327410; 2.83739281360125e-06
59098.06180000310; 2.83581261501356e-06
59125.67771673200; 2.84322239693492e-06
59153.29363346100; 2.85165436180447e-06
59180.90955019000; 2.90099183940256e-06
59208.52546691890; 2.94802935759973e-06
59236.14138364790; 2.90274650265034e-06
59263.75730037690; 2.85751695374681e-06
59291.37321710590; 2.81443366258514e-06
59318.98913383480; 2.77227597834345e-06
59346.60505056380; 2.76750042536846e-06
59374.22096729280; 2.76329166365872e-06
59401.83688402180; 2.78204419880999e-06
59429.45280075070; 2.80055503211354e-06
59457.06871747970; 2.80924402311910e-06
59484.68463420870; 2.81745570387858e-06
59512.30055093770; 2.80621121201438e-06
59539.91646766660; 2.79510813664860e-06
59567.53238439560; 2.78978741121561e-06
59595.14830112460; 2.78455722514391e-06
59622.76421785350; 2.78304062389764e-06
59650.38013458250; 2.78156900068533e-06
59677.99605131150; 2.78194797526362e-06
59705.61196804050; 2.78236470830063e-06
59733.22788476940; 2.78433986495846e-06
59760.84380149840; 2.79158137363240e-06
59788.45971822740; 3.01686726802447e-06
59816.07563495640; 3.23198935003378e-06
59843.69155168530; 3.02496850603363e-06
59871.30746841430; 2.81866025752990e-06
59898.92338514330; 2.64204253698566e-06
59926.53930187230; 2.47175753077374e-06
59954.15521860120; 2.56616465102342e-06
59981.77113533020; 2.65976791173062e-06
60009.38705205920; 2.71966483371261e-06
60037.00296878810; 2.77844202202218e-06
60064.61888551710; 2.79011815621576e-06
60092.23480224610; 2.80121752117263e-06
60119.85071897510; 2.78797766497019e-06
60147.46663570400; 2.77490719852217e-06
60175.08255243300; 2.76900781385611e-06
60202.69846916200; 2.76322047318385e-06
60230.31438589100; 2.76219177787933e-06
60257.93030261990; 2.76109071728095e-06
60285.54621934890; 2.75690627978253e-06
60313.16213607790; 2.75276522291151e-06
60340.77805280690; 2.75047854276069e-06
60368.39396953580; 2.74816702171368e-06
60396.00988626480; 2.74479018182733e-06
60423.62580299380; 2.74141655624324e-06
60451.24171972270; 2.73818122794346e-06
60478.85763645170; 2.73542881157745e-06
60506.47355318070; 2.75352197046730e-06
60534.08946990970; 2.77117449116066e-06
60561.70538663860; 2.76974379727852e-06
60589.32130336760; 2.76816317897093e-06
60616.93722009660; 2.76006822892182e-06
60644.55313682560; 2.75214867551206e-06
60672.16905355450; 2.75187541903184e-06
60699.78497028350; 2.75160854840790e-06
60727.40088701250; 2.75162098745371e-06
60755.01680374150; 2.75159371473752e-06
60782.63272047040; 2.74982372254704e-06
60810.24863719940; 2.74801954993360e-06
60837.86455392840; 2.74471039346082e-06
60865.48047065730; 2.74142192518794e-06
60893.09638738630; 2.73904741822464e-06
60920.71230411530; 2.73656235044979e-06
60948.32822084430; 2.72917654259246e-06
60975.94413757320; 2.72189702407787e-06
61003.56005430220; 2.71934477323787e-06
61031.17597103120; 2.71679338758563e-06
61058.79188776020; 2.71428061155680e-06
61086.40780448910; 2.71176491254507e-06
61114.02372121810; 2.70911833122552e-06
61141.63963794710; 2.70647499120794e-06
61169.25555467610; 2.70397728036846e-06
61196.87147140500; 2.70146461172166e-06
61224.48738813400; 2.69827760779705e-06
61252.10330486300; 2.69523871177067e-06
61279.71922159190; 2.69889974498045e-06
61307.33513832090; 2.70263902673215e-06
61334.95105504990; 2.70993017790650e-06
61362.56697177890; 2.71652230612543e-06
61390.18288850780; 2.69127496535060e-06
61417.79880523680; 2.66628771518863e-06
61445.41472196580; 2.65318815934832e-06
61473.03063869480; 2.64040865447930e-06
61500.64655542370; 2.64230812152545e-06
61528.26247215270; 2.64420635163288e-06
61555.87838888170; 2.64604765278486e-06
61583.49430561070; 2.64785009749980e-06
61611.11022233960; 2.64785796736818e-06
61638.72613906860; 2.64787337078921e-06
61666.34205579760; 2.64823792824911e-06
61693.95797252660; 2.64858311736737e-06
61721.57388925550; 2.64802749602070e-06
61749.18980598450; 2.64745640913981e-06
61776.80572271350; 2.64616349248100e-06
61804.42163944240; 2.64486893106895e-06
61832.03755617140; 2.64349733171388e-06
61859.65347290040; 2.64214724641534e-06
61887.26938962940; 2.64180842775339e-06
61914.88530635830; 2.64141063321327e-06
61942.50122308730; 2.63823080550575e-06
61970.11713981630; 2.63508184397345e-06
61997.73305654530; 2.63339411890046e-06
62025.34897327420; 2.63170210579661e-06
62052.96489000320; 2.62980636470310e-06
62080.58080673220; 2.62786448434781e-06
62108.19672346120; 2.62372259775296e-06
62135.81264019010; 2.61960726011067e-06
62163.42855691910; 2.61676239865942e-06
62191.04447364810; 2.61394052787678e-06
62218.66039037700; 2.61222284259994e-06
62246.27630710600; 2.61054440888435e-06
62273.89222383500; 2.61075798831623e-06
62301.50814056400; 2.61094147847333e-06
62329.12405729290; 2.60966930436891e-06
62356.73997402190; 2.60839974353934e-06
62384.35589075090; 2.60725707125623e-06
62411.97180747990; 2.60611029327901e-06
62439.58772420880; 2.60476342900277e-06
62467.20364093780; 2.60341660077327e-06
62494.81955766680; 2.60207153572081e-06
62522.43547439580; 2.60067195142684e-06
62550.05139112470; 2.59659576053427e-06
62577.66730785370; 2.59253985265830e-06
62605.28322458270; 2.58948343311326e-06
62632.89914131160; 2.58641472215298e-06
62660.51505804060; 2.58273806762164e-06
62688.13097476960; 2.58298398371180e-06
62715.74689149860; 2.77796944234713e-06
62743.36280822750; 2.96585972087352e-06
62770.97872495650; 2.80018063111083e-06
62798.59464168550; 2.63422687351522e-06
62826.21055841450; 2.45453419176832e-06
62853.82647514340; 2.28006786594063e-06
62881.44239187240; 2.36801345472432e-06
62909.05830860140; 2.45520724739634e-06
62936.67422533040; 2.50451054706622e-06
62964.29014205930; 2.55346238909184e-06
62991.90605878830; 2.58463328759828e-06
63019.52197551730; 2.61484548990226e-06
63047.13789224620; 2.59636985269385e-06
63074.75380897520; 2.57792437027648e-06
63102.36972570420; 2.56101619134855e-06
63129.98564243320; 2.54438996686875e-06
63157.60155916210; 2.54219327235650e-06
63185.21747589110; 2.54004859047302e-06
63212.83339262010; 2.54057604349876e-06
63240.44930934910; 2.54108020101998e-06
63268.06522607800; 2.54038291301117e-06
63295.68114280700; 2.53971093009635e-06
63323.29705953600; 2.54034912004893e-06
63350.91297626500; 2.54095027091107e-06
63378.52889299390; 2.53962622119975e-06
63406.14480972290; 2.53842055779171e-06
63433.76072645190; 2.54339247669552e-06
63461.37664318080; 2.54821831322747e-06
63488.99255990980; 2.54539130780835e-06
63516.60847663880; 2.54256347391596e-06
63544.22439336780; 2.53969206699233e-06
63571.84031009670; 2.53684533942116e-06
63599.45622682570; 2.53530176036461e-06
63627.07214355470; 2.53373444992907e-06
63654.68806028370; 2.53090905271387e-06
63682.30397701260; 2.52808265440433e-06
63709.91989374160; 2.52520297210404e-06
63737.53581047060; 2.52232128253525e-06
63765.15172719960; 2.51933232550231e-06
63792.76764392850; 2.51631945753476e-06
63820.38356065750; 2.51202364866749e-06
63847.99947738650; 2.50777304946454e-06
63875.61539411540; 2.50595799407479e-06
63903.23131084440; 2.50412913181393e-06
63930.84722757340; 2.50155344059919e-06
63958.46314430240; 2.49899634607937e-06
63986.07906103130; 2.49744927107398e-06
64013.69497776030; 2.49587478996554e-06
64041.31089448930; 2.49280573847332e-06
64068.92681121830; 2.48972427699943e-06
