Summary
Name,"SuFEx-R1-BSF-T25-2-3-20.rslt"
Start time,2020 фев 03 - 14:51
End time,2020 фев 05 - 8:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-60.7390055656433,24.9999996730965,4.03154949332119E-09,NaN,2.1444412198517E-06,NaN,26.8930196115256,25.0000610507097,24.9998791205665,""
-48.1480889320374,24.9999997812942,3.72063082479481E-09,NaN,1.97905894935894E-06,NaN,26.8822503142185,25.0000551138013,24.9998803043947,""
-35.5569574832916,24.9999998899467,3.40460128699272E-09,NaN,1.81095813137911E-06,NaN,26.8814095243569,25.0000491767916,24.9998814882431,""
-22.9660408496857,24.9999999023843,2.94745288467568E-06,NaN,0.00156779408759344,NaN,26.8875107638126,25.000012533354,24.9998855967579,""
-10.3749096393585,24.9999999146123,5.95388521802465E-06,NaN,0.00316696022235354,NaN,26.9124686772072,24.999975889292,24.9998897053427,""
0,24.9999998683479,1.73548570828348E-05,NaN,0.00923130695895468,NaN,26.9315682928439,25.0000065263233,24.9998959368126,"Reaction start"
14.8071384429932,24.9999998020954,3.39567584884687E-05,NaN,0.0180621055789727,NaN,26.9424098609818,25.0000502516935,24.999904830407,""
27.3980550765991,25.0000001330236,4.22287102128319E-05,NaN,0.0224620799004425,NaN,26.9514252658319,25.0000586417181,24.999904185598,""
39.9891865253448,25.0000004648885,5.03758142172937E-05,NaN,0.0267956458602626,NaN,26.9598882126146,25.000067031886,24.999903540778,""
52.5801031589508,25.0000000500785,4.79527871832651E-05,NaN,0.0255068016932261,NaN,26.9575559195268,25.000072245266,24.9998973889572,""
65.1712346076965,24.9999996333829,4.53025693650825E-05,NaN,0.0240971113644056,NaN,26.9259085313313,25.000077458735,24.9998912370314,""
77.7621514797211,24.9999995341129,4.22507735978406E-05,NaN,0.0224738157435322,NaN,26.9032636564205,25.0000824588181,24.9998861165695,""
90.3532824516296,24.9999994356756,3.91902522598736E-05,NaN,0.0208458788616349,NaN,26.905061947615,25.0000874589863,24.9998809960204,""
102.944199085236,24.9999997161275,3.80917920258778E-05,NaN,0.0202615915031265,NaN,26.9175691443104,25.0000900949712,24.999875654472,""
115.535330533981,24.9999999976225,3.70358947530293E-05,NaN,0.0196999440175688,NaN,26.9591525976923,25.0000927310011,24.9998703128324,""
128.126247167587,24.9999999372807,3.65111851909844E-05,NaN,0.0194208431866938,NaN,27.0001703882322,25.0000915704895,24.9998626413313,""
140.717378616333,24.9999998759628,3.59980513216923E-05,NaN,0.0191478996391981,NaN,27.0396550955233,25.0000904099582,24.9998549696994,""
153.308295249939,24.9999998818443,3.54443009643529E-05,NaN,0.0188533515767835,NaN,27.0384896397198,25.0000882936046,24.9998482266952,""
165.899426698685,24.9999998879252,3.4889650805059E-05,NaN,0.018558324896308,NaN,26.9269750765003,25.0000861772149,24.9998414835759,""
178.490343332291,24.9999998828397,3.41323943928973E-05,NaN,0.0181555289323922,NaN,26.8413033803709,25.0000845236441,24.9998369612152,""
191.081474781036,24.9999998777199,3.33706628748141E-05,NaN,0.0177503525929862,NaN,26.8257732895797,25.0000828700451,24.9998324387773,""
203.672391414642,25.0000000766697,3.26583067875432E-05,NaN,0.0173714397806081,NaN,26.8146766469599,25.0000811119544,24.9998277404234,""
216.263522624969,25.0000002762738,3.19470309273745E-05,NaN,0.0169931015571141,NaN,26.815612264592,25.0000793538338,24.9998230419894,""
228.854439258575,25.0000001903531,3.14892462097347E-05,NaN,0.0167495990477312,NaN,26.8154447295404,25.0000764578419,24.9998182296388,""
241.445570707321,25.0000001034883,3.10370900940457E-05,NaN,0.0165090904755562,NaN,26.812283341182,25.0000735618007,24.9998134172061,""
254.036487340927,25.0000002808702,3.06353947350991E-05,NaN,0.0162954227314357,NaN,26.8045573420637,25.0000705971901,24.9998092553598,""
266.627618789673,25.0000004591571,3.02348197897639E-05,NaN,0.0160823509520021,NaN,26.7844440445612,25.0000676325289,24.9998050934424,""
279.218535661697,25.000000249227,2.99308318295708E-05,NaN,0.0159206552284951,NaN,26.7723913130152,25.0000657833056,24.9998018402271,""
291.809666872025,25.0000000379244,2.96290068805319E-05,NaN,0.0157601100428361,NaN,26.782209570797,25.0000639340507,24.9997985869563,""
304.40058350563,25.0000000162084,2.94222114968043E-05,NaN,0.0156501124983002,NaN,26.7886947840268,25.000063259663,24.9997972304436,""
316.991714715958,24.9999999951818,2.92175559893736E-05,NaN,0.015541253185837,NaN,26.7861372201104,25.0000625852639,24.9997958739078,""
329.582631349564,24.9999998845939,2.90732277482768E-05,NaN,0.0154644828448281,NaN,26.7827643215919,25.0000628538475,24.9997954172165,""
342.173762798309,24.9999997736682,2.89302641677233E-05,NaN,0.0153884383870869,NaN,26.7771792423489,25.0000631224358,24.9997949605174,""
354.764679670334,25.0000000981855,2.88220258005515E-05,NaN,0.0153308647875274,NaN,26.7693120914586,25.0000648414186,24.9997961512444,""
367.355810880661,25.0000004243905,2.87145762235508E-05,NaN,0.0152737107572079,NaN,26.7552538188349,25.0000665604307,24.9997973419916,""
379.946727514267,25.0000000088243,2.85474612369491E-05,NaN,0.0151848198068878,NaN,26.7456005395582,25.0000666118541,24.9997977766735,""
392.537858963013,24.9999995903021,2.83789784121354E-05,NaN,0.0150952012830508,NaN,26.7478951335336,25.0000666632783,24.9997982113628,""
405.128775596619,24.9999999437683,2.81265906371146E-05,NaN,0.0149609524665503,NaN,26.7504547639649,25.0000673541382,24.99979887388,""
417.719906806946,25.0000003003964,2.78722700689677E-05,NaN,0.0148256755685998,NaN,26.7537334018775,25.0000680450098,24.9997995364086,""
430.310823440552,25.0000002504041,2.78096946349751E-05,NaN,0.0147923907632846,NaN,26.7555770549288,25.000067791611,24.9997985709014,""
442.901954889297,25.000000198703,2.77515454896659E-05,NaN,0.0147614603668436,NaN,26.7535291222438,25.0000675382079,24.9997976053777,""
455.492871522903,25.0000002639941,2.79270583395869E-05,NaN,0.0148548182657377,NaN,26.7557083768848,25.0000671373453,24.999796782568,""
468.084002971649,25.0000003297909,2.81079944611269E-05,NaN,0.0149510608835781,NaN,26.769350977858,25.0000667364759,24.9997959597442,""
480.674919605255,25.0000000755535,2.81372400516709E-05,NaN,0.0149666170487611,NaN,26.7797486157018,25.0000678177668,24.9997975353604,""
493.266051054001,24.9999998198955,2.81629512093539E-05,NaN,0.0149802931964649,NaN,26.7813480437227,25.0000688990762,24.9997991110035,""
505.856967687607,24.9999997598164,2.79123234047023E-05,NaN,0.0148469805344161,NaN,26.7806025847798,25.0000732421152,24.9998041872608,""
518.448098897934,24.9999997006239,2.76552219790274E-05,NaN,0.0147102244569295,NaN,26.7734993599379,25.0000775852281,24.9998092636047,""
531.03901553154,24.999999845098,2.73383698950377E-05,NaN,0.0145416861143818,NaN,26.7728426994614,25.0000823576136,24.9998146074207,""
543.630146980286,24.9999999905217,2.70201070915316E-05,NaN,0.0143723973891126,NaN,26.7896631299681,25.0000871300804,24.9998199513278,""
556.221063613892,25.0000001063477,2.68822937935124E-05,NaN,0.0142990924433577,NaN,26.7995781884741,25.0000880448037,24.9998210673432,""
568.812195062637,25.0000002220347,2.67487411109698E-05,NaN,0.0142280537824307,NaN,26.7907745021374,25.0000889595427,24.9998221833777,""
581.403111696243,25.0000000280791,2.6816248767068E-05,NaN,0.0142639621101426,NaN,26.7821396625701,25.0000890925489,24.9998222219766,""
593.994243144989,24.9999998326104,2.68885290486137E-05,NaN,0.0143024090684115,NaN,26.773961953607,25.0000892255574,24.9998222605762,""
606.585159778595,24.9999999538898,2.70814185874837E-05,NaN,0.0144050098869594,NaN,26.7686401782274,25.000091947089,24.9998245129552,""
619.176290988922,25.0000000767513,2.72771866251273E-05,NaN,0.0145091418218762,NaN,26.7710587089159,25.0000946686671,24.9998267653727,""
631.767207860947,25.0000001820587,2.74145639319367E-05,NaN,0.0145822148574131,NaN,26.7682094195944,25.0000946013995,24.9998269528293,""
644.358339071274,25.0000002872784,2.75505454410365E-05,NaN,0.0146545454473598,NaN,26.751083432863,25.0000945341307,24.9998271402891,""
656.94925570488,25.0000000028306,2.74799668038638E-05,NaN,0.0146170036190765,NaN,26.7413573664555,25.0000936049282,24.9998265905934,""
669.540387153625,24.9999997163463,2.74044186473435E-05,NaN,0.014576818429438,NaN,26.7516837518063,25.0000926757098,24.9998260408883,""
682.131303787231,24.9999998724237,2.7321627280257E-05,NaN,0.0145327804682218,NaN,26.759012614417,25.0000922647251,24.9998254530286,""
694.722435235977,25.000000030861,2.723865947393E-05,NaN,0.0144886486563458,NaN,26.7582196487599,25.0000918537333,24.9998248651588,""
707.313351869583,24.9999999668105,2.72467325472566E-05,NaN,0.0144929428442854,NaN,26.7581536920635,25.0000902914117,24.9998234408786,""
719.90448307991,24.9999999015488,2.72570150160167E-05,NaN,0.0144984122425621,NaN,26.7600575135534,25.0000887290634,24.999822016574,""
732.495399713516,24.9999999813426,2.72420165852496E-05,NaN,0.0144904343538562,NaN,26.7622632632487,25.000087615736,24.9998212011042,""
745.086531162262,25.0000000619432,2.72264017020366E-05,NaN,0.0144821285649131,NaN,26.7652871360933,25.0000865023897,24.9998203856205,""
757.677447795868,25.0000000590025,2.71354574135041E-05,NaN,0.0144337539433532,NaN,26.765111649566,25.0000842458558,24.9998184229478,""
770.268579244614,25.0000000555885,2.70426674052141E-05,NaN,0.014384397555965,NaN,26.756269200935,25.0000819892835,24.9998164602417,""
782.85949587822,25.0000000674934,2.6994939730885E-05,NaN,0.0143590104951516,NaN,26.748484060692,25.0000784898117,24.9998130600842,""
795.450627326965,25.0000000794871,2.69483192155325E-05,NaN,0.0143342123486875,NaN,26.7435623906101,25.0000749902802,24.9998096598687,""
808.04154419899,24.9999999381322,2.69673296397486E-05,NaN,0.014344324276462,NaN,26.7423184415014,25.0000743932781,24.999809236699,""
820.632675170898,24.9999997958716,2.69879611636119E-05,NaN,0.0143552984912829,NaN,26.7510355031996,25.0000737962659,24.999808813522,""
833.223591804504,25.0000000330407,2.68962581614802E-05,NaN,0.0143065202986597,NaN,26.7589034445813,25.0000731126759,24.9998088916855,""
845.81472325325,25.0000002724917,2.68017673893013E-05,NaN,0.0142562592496284,NaN,26.7644722433561,25.0000724290742,24.9998089698504,""
858.405639886856,25.0000001370183,3.18623078675645E-05,NaN,0.0169480360997684,NaN,26.7798236766599,25.0001481337195,24.9998093147953,""
866.221133947372,25.0000000515032,3.50832179094724E-05,NaN,0.0186612861220598,NaN,26.8057968649905,25.0001951254694,24.9998095289111,"Measuring position"
878.812050580978,25.000000133683,5.78533980954515E-05,NaN,0.0307730840933253,NaN,26.847640188835,25.0002962391045,24.999806795169,""
891.402967214584,25.0000003538338,9.25261439956812E-05,NaN,0.049216034040256,NaN,26.8237730809671,25.0004128792637,24.9998021801515,""
903.99388384819,25.000000370489,0.000120403675692616,NaN,0.0640445083471362,NaN,26.7918184580188,25.0004548697779,24.9997974321259,""
916.584800481796,25.0000002594235,0.000143678541792557,NaN,0.0764247562726367,NaN,26.7541276480662,25.0004512412602,24.999792602818,""
929.175717115402,25.0000001162366,0.000147093225439383,NaN,0.078241077361374,NaN,26.7157308389792,25.0004454175042,24.9997912462017,""
941.766633749008,24.9999999528784,0.000137049168500997,NaN,0.0728984938835089,NaN,26.7355238220725,25.0004382521223,24.9997920119305,""
954.357550382614,25.0000000024604,0.000120634376202484,NaN,0.0641672213843001,NaN,26.7624786956121,25.0004323259193,24.9997958634105,""
966.94846701622,25.0000001858363,9.99001621068243E-05,NaN,0.0531383840993747,NaN,26.7725935862049,25.0004271570986,24.9998016008926,""
979.539383649826,24.9999999540795,8.3544094023131E-05,NaN,0.0444383478846442,NaN,26.7806358432916,25.0004247414435,24.9998103156472,""
992.130300283432,24.9999994613466,7.01579214375521E-05,NaN,0.0373180433178468,NaN,26.7727870792189,25.0004240086368,24.9998208502338,""
1004.72121691704,24.9999994846302,6.08385662772098E-05,NaN,0.0323609395091541,NaN,26.7629824776971,25.0004238314615,24.9998315625674,""
1017.31213355064,24.9999998324874,5.4279283414973E-05,NaN,0.0288719592632835,NaN,26.7729930999317,25.0004239939357,24.9998423835552,""
1029.90305018425,25.0000000263606,4.99252639149309E-05,NaN,0.0265559914441122,NaN,26.7854425432023,25.0004222295696,24.9998508281206,""
1042.49396681786,25.0000001233255,4.70686556253437E-05,NaN,0.0250365189496509,NaN,26.7766942338545,25.0004192872687,24.9998578199079,""
1055.08488345146,25.0000000575359,4.51647301901637E-05,NaN,0.0240237926543424,NaN,26.7653369443793,25.0004149772721,24.9998628374832,""
1067.67580008507,24.9999998892629,4.39080125630986E-05,NaN,0.0233553258314354,NaN,26.7514594931022,25.0004098311016,24.9998666480763,""
1080.26671671867,24.9999998682359,4.30559795528403E-05,NaN,0.0229021167834257,NaN,26.7372718649786,25.0004025419507,24.9998677015378,"Signal correct"
1092.85763335228,24.9999999399774,4.2479006194871E-05,NaN,0.0225952160611016,NaN,26.7464818387523,25.000393942542,24.999867069238,""
1105.44854998589,24.9999999385171,4.20796241616965E-05,0.00109216285791181,0.022382778809413,0.580937690378624,26.7585715465867,25.0003861392025,24.9998667284092,""
1118.03946661949,24.9999998909129,4.18010086939489E-05,0.0016205637429518,0.022234579092526,0.862001990931807,26.7436949013969,25.0003788226297,24.9998665658041,""
1130.6303832531,24.9999997964256,4.16133673346721E-05,0.00214593457413262,0.0221347698588681,1.14145456070884,26.7254992867827,25.0003755258137,24.9998698819923,""
1143.2212998867,24.9999996723686,4.14876212552416E-05,0.00266924387335986,0.0220678836464051,1.41981057093609,26.7152477240896,25.000374687107,24.9998753254869,""
1155.81221652031,24.9999997320376,4.14004434825842E-05,0.00319115465087736,0.0220215124907363,1.6974226866369,26.7059739007818,25.0003750930369,24.9998815850564,""
1168.40313315392,24.9999999076464,4.1339519076067E-05,0.0037121134575781,0.021989105891525,1.97452843488197,26.7266325302331,25.0003762601259,24.9998883436976,""
1180.99404978752,24.999999936734,4.12939837551291E-05,0.00423235333886051,0.0219648849761325,2.25125177598964,26.7509751912408,25.0003764048166,24.9998936663366,""
1193.58496642113,24.9999998733092,4.12589289329608E-05,0.00475210360710366,0.0219462387941281,2.52771468462961,26.7657125001906,25.0003759242129,24.9998981107231,""
1206.17588305473,24.9999997617882,4.12486412988661E-05,0.00527164068952155,0.021940766648333,2.80406419655401,26.7792675997423,25.000375220771,24.9999018834389,""
1218.76679968834,24.9999996198832,4.12552293156591E-05,0.00579103251323865,0.0219442709125846,3.08033644321205,26.773151868637,25.0003743810322,24.9999052453342,""
1231.35771632195,24.999999812632,4.12862841851369E-05,0.00631083106999815,0.0219607894601792,3.35682503723306,26.7646150871912,25.0003726461316,24.999907376463,""
1243.94863295555,25.0000002169072,4.13340183068733E-05,0.00683090689997718,0.0219861799504645,3.63346111700914,26.7827784981133,25.0003703636745,24.9999087547514,""
1256.53954958916,25.0000002392097,4.1382158856179E-05,0.00735170251583044,0.0220117866256271,3.91048006161194,26.8042281205304,25.0003673385244,24.9999091333031,""
1269.13046622276,25.0000000199456,4.14305766074361E-05,0.00787298905814664,0.0220375407486362,4.18776013731204,26.7948214275817,25.0003638590478,24.9999089002872,""
1281.72138285637,24.9999999725136,4.14608304596069E-05,0.00839477164489985,0.0220536332231951,4.46530406643609,26.7816169942824,25.0003607432238,24.9999088307102,""
1294.31229948997,25.0000000338102,4.14786895884331E-05,0.00891689272359988,0.0220631327598048,4.74302804446802,26.7946320577879,25.0003578498727,24.9999088611205,""
1306.90321612358,25.0000001006163,4.14827334513916E-05,0.00943910712216569,0.0220652837507402,5.02080166072643,26.8108741702723,25.0003539902794,24.9999077121136,""
1319.49413275719,25.0000001709103,4.14773453615706E-05,0.00996138523203289,0.0220624177455163,5.29860916597494,26.8068835094736,25.0003495395227,24.999905841519,""
1332.08504939079,25.0000002693911,4.14687028915112E-05,0.0104835417426355,0.022057820686974,5.57635199076357,26.800402634967,25.0003439856097,24.9999026764255,""
1344.6759660244,25.0000003857267,4.1457837494332E-05,0.0110056151940124,0.0220520412203894,5.85405063511296,26.7812391079636,25.000337756718,24.999898719278,""
1357.266882658,25.0000003858484,4.14486514822773E-05,0.0115275472469117,0.0220471550437645,6.13167406750621,26.7605146226744,25.0003320851161,24.9998951675,""
1369.85779929161,25.0000003123148,4.14406131528448E-05,0.0120493826688637,0.0220428793366196,6.4092461004594,26.7654109853757,25.0003267545231,24.9998918637699,""
1382.44871592522,25.000000132318,4.14325194653983E-05,0.0125710971656647,0.0220385741837225,6.68675381152379,26.7734607170376,25.0003225389312,24.9998895396222,""
1395.03963255882,24.9999998848092,4.14243879278931E-05,0.0130927289820417,0.0220342488978155,6.96421754363919,26.7664475298011,25.0003190056644,24.99988781493,""
1407.63054919243,24.9999999687754,4.14146940641021E-05,0.0136142195283251,0.0220290925872883,7.24160613208783,26.7575804249687,25.0003174258218,24.9998879193504,""
1420.22146582603,25.0000002630549,4.14039314596546E-05,0.0141356134359653,0.0220233677976886,7.51894331700283,26.7464213415973,25.0003170414638,24.9998891431774,""
1432.81238245964,25.0000001636085,4.13928425988021E-05,0.0146568423253956,0.0220174694674479,7.79619272627428,26.7349801655338,25.0003183372969,24.9998919209487,""
1445.40329909325,24.9999998142167,4.13815304454592E-05,0.0151779582750446,0.022011452364606,8.07338206119394,26.7760783639636,25.000320661472,24.999895649794,""
1457.99421572685,24.9999998268873,4.13733288526927E-05,0.0156989442994544,0.0220070898152621,8.35050228694384,26.8236430163063,25.0003239258962,24.999900231542,""
1470.58513236046,25.0000000695269,4.1367257204138E-05,0.0162198413580639,0.022003860214967,8.62757519045954,26.8253888574949,25.0003277658311,24.9999053353374,""
1483.17604899406,25.0000001067012,4.1363275440666E-05,0.0167406739919303,0.0220017422556734,8.90461382549485,26.8214953988056,25.00032984719,24.9999085794495,""
1495.76696562767,25.0000000133006,4.13607254247329E-05,0.0172614624894142,0.0220003858642196,9.18162898373097,26.8396001481632,25.0003308520764,24.9999106851986,""
1508.35788226128,24.9999999420964,4.13605010919839E-05,0.01778224216917,0.0220002665382893,9.45863945168615,26.8604123988467,25.0003300773773,24.9999109192104,""
1520.94879889488,24.9999998850057,4.13618708353199E-05,0.0183030158050545,0.0220009951251702,9.73564670481625,26.8815560172437,25.0003282132663,24.9999100073976,""
1533.53971552849,25.000000009191,4.13655291451867E-05,0.0188238387201963,0.0220029410346738,10.0126801703172,26.9027404198048,25.0003258658482,24.9999085482305,""
1546.13063216209,25.0000002487035,4.13707568651292E-05,0.0193446954291393,0.0220057217367709,10.2897316112443,26.9022888793955,25.0003232225419,24.9999067539642,""
1558.7215487957,25.0000001777623,4.1380314011816E-05,0.0198656847332197,0.022010805325434,10.5668535814999,26.8991744241015,25.0003198957579,24.9999041601869,""
1571.31246542931,24.9999999092047,4.1392841577438E-05,0.0203867650108008,0.0220174689241691,10.8440239419153,26.8755703579435,25.0003161505078,24.9999010769009,""
1583.90338206291,24.9999999240528,4.14250834846071E-05,0.0209082805970442,0.022034618874791,11.1214258494916,26.8494444654971,25.0003132029591,24.9998986517989,""
1596.49429869652,25.0000001193979,4.1470858077019E-05,0.0214300949959616,0.0220589670622441,11.3989866999796,26.8915420346157,25.0003107438469,24.9998966297061,""
1609.08521533012,25.0000001390487,4.15286339946906E-05,0.0219527439193249,0.0220896989333461,11.6769914464494,26.9420364307893,25.0003093263269,24.999895617997,""
1621.67613196373,25.0000000467418,4.15946521522796E-05,0.0224759659752841,0.0221248149746168,11.955301050683,26.9794737491333,25.0003085466251,24.9998952249953,""
1634.26704859734,25.0000000246461,4.16543811714598E-05,0.023000094283562,0.0221565857294999,12.2340927040223,27.0153040246527,25.0003083752001,24.9998953882332,""
1646.85796523094,25.0000000473152,4.17097888196287E-05,0.0235248452927959,0.0221860578827812,12.5132155812744,26.9677646831255,25.00030857628,24.9998958921086,""
1659.44888186455,25.0000000724523,4.17574109047344E-05,0.0240503251641515,0.022211388779114,12.7927261511444,26.9099643496203,25.0003076484465,24.9998952019511,""
1672.03979849815,25.0000000991637,4.17996807598796E-05,0.024576306095951,0.0222338727446168,13.0725032425272,26.9260667908898,25.000306029224,24.9998937805229,""
1684.63071513176,25.0000000160863,4.18446661849387E-05,0.025102951923377,0.0222578011622014,13.3526340017963,26.9512650611433,25.0003046719964,24.9998925648825,""
1697.22163176537,24.9999998629344,4.18915193655798E-05,0.0256300550627328,0.0222827230667978,13.6330080120919,26.9495176713818,25.0003034752359,24.9998914752836,""
1709.81254839897,24.999999870865,4.19419815008307E-05,0.026157902593462,0.0223095646281014,13.9137779752458,26.9444538551924,25.0003042299092,24.9998922914762,""
