Summary
Name,"SuFEx-R1-BSF-T25-1-30-20.rslt"
Start time,2020 янв 30 - 16:29
End time,2020 янв 31 - 14:52
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1983.88135480881,24.999999742055,1.63183902158964E-09,NaN,8.67999479568959E-07,NaN,28.2575715639882,24.9997748435047,24.9998642504554,""
-1977.16563177109,25.0000001889576,-4.53615032959124E-10,NaN,-2.41284591999534E-07,NaN,28.2559449410416,24.9997753394192,24.9998647449533,""
-1970.44996500015,25.0000000855072,-2.28665657840169E-09,NaN,-1.2163066906392E-06,NaN,28.2567546532075,24.9997747297133,24.9998641350834,""
-1963.73424172401,24.9999999816035,-4.1081658980664E-09,NaN,-2.18519462663106E-06,NaN,28.2587734183021,24.9997741200023,24.9998635252084,""
-1957.0185751915,24.9999999470911,-4.66225098015398E-09,NaN,-2.47992073412446E-06,NaN,28.2574761792862,24.9997726075312,24.9998620094261,""
-1950.30285191536,24.9999999126414,-5.15822800880467E-09,NaN,-2.74373830255568E-06,NaN,28.2545334039439,24.9997710950474,24.9998604936311,""
-1943.58718538284,25.0000001766564,-4.36337934964758E-09,NaN,-2.3209464625785E-06,NaN,28.2484849207749,24.9997690133659,24.999858410103,""
-1936.8714621067,25.0000004409706,-3.50920944772088E-09,NaN,-1.8666007700643E-06,NaN,28.2408952562564,24.9997669316669,24.9998563265574,""
-1930.15579557419,25.000000296633,-2.278363460334E-09,NaN,-1.21189545762447E-06,NaN,28.2350284223229,24.9997644073029,24.9998538002598,""
-1923.44007229805,25.0000001518521,-1.03016064487154E-09,NaN,-5.47957789825285E-07,NaN,28.2300163795181,24.9997618829176,24.999851273941,""
-1916.72440576553,25.0000002009964,8.1955051662982E-10,NaN,4.35931125866926E-07,NaN,28.2148847722847,24.9997599133096,24.9998492989171,""
-1910.00868225098,25.0000002503678,2.69703738019751E-09,NaN,1.43459435116889E-06,NaN,28.1947318548035,24.9997579436848,24.9998473238764,""
-1903.29301548004,25.0000002324523,3.31156063092115E-09,NaN,1.76146842070274E-06,NaN,28.1811639803357,24.9997567492796,24.9998461333937,""
-1896.57729244232,25.0000002144522,3.8676786518041E-09,NaN,2.0572758786192E-06,NaN,28.1708631722856,24.9997555548643,24.9998449429009,""
-1889.86162567139,24.9999999394803,4.53838675239366E-09,NaN,2.41403550659238E-06,NaN,28.1819955436438,24.9997547730783,24.9998441610836,""
-1883.14590263367,24.9999996641613,5.21441179423782E-09,NaN,2.77362329480735E-06,NaN,28.2037619445416,24.9997539912858,24.9998433792597,""
-1876.43023586273,24.9999999780873,4.767290566251E-09,NaN,2.53579285438883E-06,NaN,28.2262291583788,24.999753840237,24.999843228324,""
-1869.71451282501,25.0000002928577,4.26799771448286E-09,NaN,2.27021155025684E-06,NaN,28.2490443430928,24.9997536891869,24.999843077387,""
-1862.99884605408,24.999999798406,4.15431999349354E-09,NaN,2.20974467739018E-06,NaN,28.2540132776806,24.9997540508245,24.9998434360564,""
-1856.28312277794,24.9999993027238,4.05859062366465E-09,NaN,2.15882479982162E-06,NaN,28.2501286797349,24.9997544124651,24.9998437947289,""
-1849.56745624542,24.9999993654415,4.68968602846415E-09,NaN,2.49451384492774E-06,NaN,28.2513937157116,24.9997554440615,24.9998448203045,""
-1842.85173296928,24.9999994290543,5.35469109046317E-09,NaN,2.84823994173573E-06,NaN,28.2552134240095,24.9997564756667,24.9998458458888,""
-1836.13606643677,24.9999998688638,5.77176003318728E-09,NaN,3.07008512403579E-06,NaN,28.2594699571875,24.9997579263662,24.9998472953444,""
-1829.42034316063,25.0000003093124,6.17724255156564E-09,NaN,3.28576731466258E-06,NaN,28.2639432382319,24.999759377078,24.9998487448121,""
-1822.70467662811,25.0000000832183,6.79232860174791E-09,NaN,3.61294074561059E-06,NaN,28.2570438072691,24.9997606424566,24.9998500105683,""
-1815.98895335197,24.9999998559389,7.4172391625993E-09,NaN,3.94533998010601E-06,NaN,28.2445028851927,24.999761907846,24.9998512763352,""
-1809.27328681946,24.9999998319844,8.1573239129154E-09,NaN,4.33900208133798E-06,NaN,28.2392161918327,24.9997624765988,24.9998518400654,""
-1802.5575633049,24.9999998084084,8.90282214967902E-09,NaN,4.73554369663778E-06,NaN,28.2375277360657,24.9997630453566,24.9998524038004,""
-1795.84189653397,25.0000001971572,9.07531775605025E-09,NaN,4.82729667875013E-06,NaN,28.2424710546537,24.9997626715602,24.9998520285287,""
-1789.12617349625,25.000000586713,9.22085792585229E-09,NaN,4.90471166268739E-06,NaN,28.25070385891,24.9997622977607,24.9998516532539,""
-1782.41050672531,25.0000003733223,9.6458367704052E-09,NaN,5.13076423957724E-06,NaN,28.247583605832,24.9997606402814,24.9998499935421,""
-1775.69478368759,25.0000001587023,1.00839933914424E-08,NaN,5.36382627204385E-06,NaN,28.2388323019636,24.9997589827882,24.9998483338164,""
-1768.97911691666,24.9999997856782,1.06511827519986E-08,NaN,5.66552274042477E-06,NaN,28.220368053714,24.999757546847,24.9998468934457,""
-1762.26339387894,24.9999994123148,1.12244731570664E-08,NaN,5.9704644452481E-06,NaN,28.1970862253691,24.9997561108937,24.9998454530629,""
-1755.547727108,24.9999996472577,1.13879248048263E-08,NaN,6.05740681107784E-06,NaN,28.2058605388504,24.9997551832233,24.9998445241303,""
-1748.83200383186,24.9999998835466,1.15319744878531E-08,NaN,6.13402898290057E-06,NaN,28.2305333090642,24.999754255545,24.9998435951898,""
-1742.11633729935,25.0000001777108,1.16385183393251E-08,NaN,6.19070124432187E-06,NaN,28.2544722767884,24.9997528817051,24.9998422204501,""
-1735.40061402321,25.0000004720104,1.17432837212231E-08,NaN,6.24642751128887E-06,NaN,28.2780476292648,24.9997515078536,24.9998408456987,""
-1728.68494749069,25.0000003538505,1.18077735219855E-08,NaN,6.2807305968008E-06,NaN,28.3025952915563,24.9997505462651,24.9998398833366,""
-1721.96922421455,25.0000002347067,1.1870349057697E-08,NaN,6.31401545622182E-06,NaN,28.3276254476119,24.9997495846684,24.9998389209665,""
-1715.25355768204,25.0000001812383,1.1437143301706E-08,NaN,6.08358686260955E-06,NaN,28.3405962972808,24.999749633837,24.9998389695276,""
-1708.5378344059,25.0000001279318,1.09803131791494E-08,NaN,5.84059211656882E-06,NaN,28.3475871412127,24.9997496830061,24.9998390180891,""
-1701.82216787338,24.9999997368577,1.07185535183157E-08,NaN,5.70135825442322E-06,NaN,28.352307153512,24.999749823629,24.9998391616439,""
-1695.10644435883,24.9999993449166,1.04661047352952E-08,NaN,5.56707698685915E-06,NaN,28.3559011705436,24.9997499642531,24.9998393052,""
-1688.39077758789,24.9999996074746,9.90303074044112E-09,NaN,5.26756954278783E-06,NaN,28.3568190847824,24.9997508059371,24.9998401465102,""
-1681.67505455017,24.9999998717652,9.32509071206251E-09,NaN,4.9601546340758E-06,NaN,28.3564100412837,24.9997516476282,24.9998409878274,""
-1674.95938777924,24.9999998103986,8.89503186021531E-09,NaN,4.73139992564644E-06,NaN,28.3362227635376,24.9997529626387,24.9998423036871,""
-1668.24366474152,24.9999997481422,8.47205899138377E-09,NaN,4.50641435711903E-06,NaN,28.3062283918103,24.9997542776603,24.9998436195579,""
-1661.52799797058,25.0000000836559,6.44044707723764E-09,NaN,3.42576972193492E-06,NaN,28.284708322679,24.9997554436851,24.9998448035355,""
-1654.81227493286,25.0000004202933,4.33153501182E-09,NaN,2.30400798501064E-06,NaN,28.267389723738,24.9997566097196,24.9998459875231,""
-1648.09660816193,25.0000001900195,8.62930741310076E-10,NaN,4.59005713462806E-07,NaN,28.2535705002321,24.9997573727237,24.9998467589264,""
-1641.38088488579,24.9999999580972,-2.67116220532262E-09,NaN,-1.42083096027799E-06,NaN,28.2414861021745,24.9997581357342,24.9998475303363,""
-1634.66521835327,24.9999997103792,-5.4986258040445E-09,NaN,-2.92480095959814E-06,NaN,28.2423980508414,24.9997592018613,24.9998486030558,""
-1627.94949507713,24.9999994626118,-8.29202547129447E-09,NaN,-4.41065184643323E-06,NaN,28.2497533867966,24.9997602679973,24.9998496757844,""
-1621.23382854462,24.9999995373142,-1.09314277750296E-08,NaN,-5.814589242037E-06,NaN,28.2655052192596,24.9997617639433,24.9998511732152,""
-1614.51810526848,24.9999996130099,-1.35634089950754E-08,NaN,-7.21457925269967E-06,NaN,28.2854199381307,24.9997632599018,24.9998526706585,""
-1607.80243873596,24.9999998799875,-1.43792011817266E-08,NaN,-7.64851126687584E-06,NaN,28.287832285113,24.9997648535832,24.9998542618612,""
-1601.08671545982,25.0000001475729,-1.51070219417905E-08,NaN,-8.0356499690375E-06,NaN,28.2815679323254,24.9997664472781,24.9998558530773,""
-1594.37104892731,24.9999998794319,-1.47368728427492E-08,NaN,-7.83876215039849E-06,NaN,28.2877152102817,24.9997684643491,24.9998578780085,""
-1587.65532541275,24.9999996095462,-1.43134236030313E-08,NaN,-7.61352319310173E-06,NaN,28.3000153486009,24.9997704814372,24.9998599029568,""
-1580.93965864182,24.9999996749878,-1.39367570472628E-08,NaN,-7.41316864216106E-06,NaN,28.3169104464718,24.9997723445376,24.9998617687455,""
-1574.2239356041,24.9999997415498,-1.35623627426619E-08,NaN,-7.21402273545848E-06,NaN,28.3360835156876,24.9997742076536,24.9998636345498,""
-1567.50826883316,25.0000000241354,-1.24515981792877E-08,NaN,-6.62319052089769E-06,NaN,28.3582141975295,24.9997755847696,24.9998650098035,""
-1560.79254579544,25.0000003074637,-1.13049324117794E-08,NaN,-6.01326192115927E-06,NaN,28.3818112139012,24.999776961897,24.9998663850688,""
-1554.07687902451,24.9999998536937,-1.0522921004801E-08,NaN,-5.59729840680905E-06,NaN,28.382606220494,24.9997780566628,24.9998674804532,""
-1547.36115598679,24.9999993973299,-9.75871280892853E-09,NaN,-5.19080468560028E-06,NaN,28.3720989501127,24.9997791514377,24.9998685758468,""
-1540.64548921585,24.9999997763035,-9.46458869858991E-09,NaN,-5.03435569073932E-06,NaN,28.3626375206143,24.9997796228347,24.9998690520682,""
-1533.92976593971,25.0000001582882,-9.19346835473964E-09,NaN,-4.89014274188279E-06,NaN,28.3536943451771,24.9997800942356,24.9998695282936,""
-1527.2140994072,25.0000002069287,-8.42138178529364E-09,NaN,-4.47945839643279E-06,NaN,28.3545756381065,24.9997803552993,24.9998697887541,""
-1520.49837613106,25.0000002543402,-7.62472054761384E-09,NaN,-4.05570241894353E-06,NaN,28.3603262724139,24.9997806163653,24.9998700492168,""
-1513.78270959854,25.0000000105143,-7.46129647382532E-09,NaN,-3.96877472011985E-06,NaN,28.371126068117,24.9997808912644,24.9998703233261,""
-1507.0669863224,24.9999997655869,-7.32898879997541E-09,NaN,-3.89839829785926E-06,NaN,28.3844284360264,24.9997811661657,24.9998705974377,""
-1500.35131978989,24.9999999953369,-6.79327029024105E-09,NaN,-3.61344164374524E-06,NaN,28.3855305215438,24.9997811061618,24.9998705384638,""
-1493.63559651375,25.0000002269222,-6.23768271279226E-09,NaN,-3.31791633659163E-06,NaN,28.3805862182711,24.9997810461574,24.9998704794895,""
-1486.91992998123,25.0000000543759,-5.76778946728573E-09,NaN,-3.06797312089666E-06,NaN,28.3680835587333,24.9997802065133,24.9998696393888,""
-1480.20420646667,24.999999880232,-5.30212027791245E-09,NaN,-2.82027674357045E-06,NaN,28.3518349969686,24.999779366862,24.9998687992811,""
-1473.48853969574,24.9999997357794,-4.93686163947337E-09,NaN,-2.62599023376243E-06,NaN,28.3605230027771,24.9997785834683,24.9998680158807,""
-1466.77281665802,24.9999995914454,-4.57656418417975E-09,NaN,-2.43434265115944E-06,NaN,28.3815686215382,24.999777800068,24.9998672324737,""
-1460.05714988708,24.9999997745119,-4.77504344197327E-09,NaN,-2.53991672445387E-06,NaN,28.3736342801761,24.9997773183383,24.9998667571975,""
-1453.34142684937,24.99999995893,-5.00120682882426E-09,NaN,-2.66021639831078E-06,NaN,28.3513391463545,24.9997768366046,24.9998662819174,""
-1446.62576007843,24.9999998164742,-5.55275862237226E-09,NaN,-2.95359501190014E-06,NaN,28.3356368965326,24.9997768023649,24.9998662463918,""
-1439.91003704071,24.9999996726408,-6.12046791493501E-09,NaN,-3.25556803985905E-06,NaN,28.3232013558702,24.9997767681249,24.999866210866,""
-1433.19437026978,24.9999999799971,-6.32575600736392E-09,NaN,-3.36476383370421E-06,NaN,28.3271796646823,24.9997766355698,24.9998660775815,""
-1426.47864723206,25.0000002892952,-6.51301861372333E-09,NaN,-3.46437160304433E-06,NaN,28.3392911052322,24.9997765030135,24.9998659442959,""
-1419.76298046112,25.0000005309452,-6.44155031030719E-09,NaN,-3.42635654803574E-06,NaN,28.3475899331248,24.9997760450844,24.9998654852408,""
-1413.04725718498,25.0000007723006,-6.3571858660946E-09,NaN,-3.38148184366734E-06,NaN,28.353999782877,24.9997755871514,24.9998650261818,""
-1406.33159065247,25.0000006040195,-6.14023457299028E-09,NaN,-3.26608221967568E-06,NaN,28.3467278701836,24.9997744412758,24.9998638806333,""
-1399.61586737633,25.000000433905,-5.91665976949096E-09,NaN,-3.14715945185689E-06,NaN,28.3326770517178,24.9997732953905,24.9998627350752,""
-1392.90020084381,25.0000002374542,-5.31761899420857E-09,NaN,-2.8285207416003E-06,NaN,28.3250919004421,24.9997717051189,24.9998611470335,""
-1386.18447756767,25.0000000408817,-4.69978395009177E-09,NaN,-2.49988507983605E-06,NaN,28.3207100337452,24.9997701148338,24.9998595589784,""
-1379.46881103516,24.9999997734444,-5.04043458132606E-09,NaN,-2.6810822241096E-06,NaN,28.3252336953629,24.9997686054104,24.999858052756,""
-1372.75308775902,24.9999995056756,-5.42914850383031E-09,NaN,-2.88784494884591E-06,NaN,28.3341694432105,24.9997670959742,24.9998565465208,""
-1366.0374212265,24.9999997748319,-5.29822634490355E-09,NaN,-2.81820550260827E-06,NaN,28.3327148234074,24.9997662022564,24.999855648343,""
-1359.32169771194,25.0000000465323,-5.14119542487002E-09,NaN,-2.73467841748405E-06,NaN,28.3261127236097,24.9997653085309,24.9998547501576,""
-1352.60603094101,25.0000002295871,-6.78903192588012E-09,NaN,-3.61118719461708E-06,NaN,28.3038742568193,24.9997646995765,24.9998541607732,""
-1345.89030790329,25.000000412216,-8.52774408274424E-09,NaN,-4.53603408656608E-06,NaN,28.273889440591,24.9997640906171,24.9998535713839,""
-1339.17464113235,25.000000236694,-1.02926551147284E-08,NaN,-5.47481655038747E-06,NaN,28.2528554115611,24.9997639972361,24.9998534792808,""
-1332.45891809464,25.0000000594125,-1.20589032171951E-08,NaN,-6.41431022191226E-06,NaN,28.2362550650193,24.9997639038543,24.999853387177,""
-1325.7432513237,25.0000001808857,-1.36196421783399E-08,NaN,-7.24449052039355E-06,NaN,28.2307108921045,24.9997645080614,24.9998539902982,""
-1319.02752828598,25.0000003038526,-1.51700078738081E-08,NaN,-8.06915312436601E-06,NaN,28.2306433317304,24.9997651122736,24.9998545934246,""
-1312.31186151505,25.0000001113557,-1.57311114527151E-08,NaN,-8.36761247484847E-06,NaN,28.2247039672475,24.9997655672769,24.9998550455175,""
-1305.59613823891,24.9999999172535,-1.62421206958302E-08,NaN,-8.63942590203735E-06,NaN,28.2158560369488,24.9997660222839,24.9998554976143,""
-1298.88047170639,25.0000001035946,-1.55801533856012E-08,NaN,-8.28731563063894E-06,NaN,28.2034886672881,24.9997654139341,24.9998548861225,""
-1292.16474843025,25.0000002919044,-1.48586594395822E-08,NaN,-7.90354225509692E-06,NaN,28.1893779176616,24.9997648055792,24.9998542746256,""
-1285.44908189774,24.9999999908243,-1.32665120737957E-08,NaN,-7.05665535840196E-06,NaN,28.1832560079694,24.9997636289073,24.9998530997069,""
-1278.7333586216,24.9999996871684,-1.16300833632408E-08,NaN,-6.18621455491532E-06,NaN,28.1810908460957,24.9997624522256,24.9998519247783,""
-1272.01769208908,25.0000002428758,-1.02849916403517E-08,NaN,-5.47074023422963E-06,NaN,28.177617342856,24.9997617068629,24.9998511776586,""
-1265.30196881294,25.0000008031816,-8.95472985428188E-09,NaN,-4.76315417780951E-06,NaN,28.1734958066047,24.999760961494,24.9998504305325,""
-1258.58630228043,25.0000004692495,-7.28798549271394E-09,NaN,-3.87658802803933E-06,NaN,28.16898453984,24.9997599814961,24.9998494432347,""
-1251.87057876587,25.0000001304563,-5.60405072367216E-09,NaN,-2.98087804450647E-06,NaN,28.164280199358,24.9997590014899,24.9998484559284,""
-1245.15491199493,25.0000000294309,-4.30468513464853E-09,NaN,-2.28972613545134E-06,NaN,28.1738064424522,24.999758262872,24.9998477140964,""
-1238.43918895721,24.9999999297172,-3.02497677641226E-09,NaN,-1.60903020021929E-06,NaN,28.1903803239715,24.999757524248,24.9998469722582,""
-1231.72352218628,24.999999718001,-1.55705963703356E-09,NaN,-8.28223211188063E-07,NaN,28.2206328594902,24.999757263828,24.999846705692,""
-1225.00779914856,24.9999995056549,-7.94847829036313E-11,NaN,-4.22791398423571E-08,NaN,28.257659700776,24.9997570034058,24.9998464391235,""
-1218.29213237762,24.9999997303967,5.9311663329758E-10,NaN,3.15487570902968E-07,NaN,28.2754064779008,24.9997575676003,24.9998470099243,""
-1211.5764093399,24.9999999576296,1.22439217014318E-09,NaN,6.51272430927224E-07,NaN,28.283605989559,24.9997581317996,24.9998475807299,""
-1204.86074256897,25.0000001864776,1.43673191816998E-09,NaN,7.64219105409562E-07,NaN,28.2819503059795,24.999759108905,24.9998485545093,""
-1198.14501929283,25.0000004153368,1.62752098222854E-09,NaN,8.65702650121564E-07,NaN,28.2754144941149,24.9997600860186,24.999849528297,""
-1191.42935276031,24.9999997895838,1.47817145890297E-09,NaN,7.86261414310091E-07,NaN,28.2808761834496,24.9997609699068,24.9998504109251,""
-1184.71362948418,24.999999158809,1.31128767982207E-09,NaN,6.97493446713867E-07,NaN,28.2922786524062,24.9997618538025,24.9998512935606,""
-1177.99796295166,24.999999418514,6.43823517088896E-10,NaN,3.42459317600477E-07,NaN,28.2932949163977,24.9997629190348,24.9998523632261,""
-1171.28223967552,24.9999996835263,-4.9499998078234E-11,NaN,-2.63297862118266E-08,NaN,28.2891685311557,24.9997639842761,24.9998534329007,""
-1164.56657314301,24.9999998824063,-7.7228493148464E-10,NaN,-4.10789857172681E-07,NaN,28.2817244365933,24.999764473826,24.9998539174134,""
-1157.85084986687,25.0000000808883,-1.49660083919955E-09,NaN,-7.96064276169975E-07,NaN,28.2726375681249,24.9997649633801,24.9998544019302,""
-1151.13518333435,25.0000003005168,-1.15184862317988E-09,NaN,-6.12685437861639E-07,NaN,28.2566653702673,24.9997641145076,24.9998535478688,""
-1144.41945981979,25.0000005202768,-7.51664368231477E-10,NaN,-3.99821472463552E-07,NaN,28.2372840027324,24.9997632656278,24.9998526938002,""
-1137.70379304886,25.0000002184871,-1.42323485452855E-09,NaN,-7.57039816238592E-07,NaN,28.2196877385306,24.9997614234059,24.9998508607373,""
-1130.98807001114,24.9999999134508,-2.15048720723897E-09,NaN,-1.14387617406328E-06,NaN,28.2029750346612,24.9997595811686,24.999849027659,""
-1124.2724032402,25.0000000048016,-1.99992791253357E-09,NaN,-1.06379144283701E-06,NaN,28.1956272141517,24.9997580944825,24.9998475365709,""
-1117.55668020248,25.0000000986533,-1.80367811836422E-09,NaN,-9.59403254449054E-07,NaN,28.1929155581137,24.9997566077839,24.9998460454704,""
-1110.84101343155,24.9999999046003,-1.36848797412604E-09,NaN,-7.27919135173423E-07,NaN,28.1929642696765,24.9997555783577,24.9998450111869,""
-1104.12529039383,24.9999997087044,-9.20833362037926E-10,NaN,-4.89804979807408E-07,NaN,28.1943795003215,24.9997545489229,24.9998439768947,""
-1097.40962362289,24.9999999164092,-1.0549591652375E-09,NaN,-5.61148492147607E-07,NaN,28.1943154637789,24.9997537112838,24.9998431422669,""
-1090.69390034676,25.0000001267322,-1.2194842593133E-09,NaN,-6.48661840060265E-07,NaN,28.1935191438128,24.9997528736377,24.999842307632,""
-1083.97823381424,25.0000004846326,-9.4861620316683E-10,NaN,-5.04583086790867E-07,NaN,28.1760836607098,24.9997523695352,24.9998418015651,""
-1077.2625105381,25.0000008435056,-6.54952605092544E-10,NaN,-3.48379045261991E-07,NaN,28.1504113754645,24.9997518654284,24.9998412954939,""
-1070.54684400558,25.0000003964451,-8.43112243299589E-10,NaN,-4.48463959201909E-07,NaN,28.1331347158821,24.9997522527962,24.9998416837559,""
-1063.83112072945,24.9999999440151,-1.05654583532183E-09,NaN,-5.6199246559672E-07,NaN,28.120013613852,24.9997526401674,24.9998420720211,""
-1057.11545419693,24.9999999236626,-1.43304471287596E-09,NaN,-7.6225782599785E-07,NaN,28.1248678049334,24.9997542696187,24.9998437114999,""
-1050.39973092079,24.9999999062246,-1.81811634439145E-09,NaN,-9.67083161910348E-07,NaN,28.138619363259,24.9997558990838,24.9998453509925,""
-1043.68406438828,24.9999998722518,-5.55148169383125E-09,NaN,-2.95291579459109E-06,NaN,28.1504363072582,24.9997585124065,24.9998479831045,""
-1036.96834087372,24.9999998381657,-9.46117692625609E-09,NaN,-5.03254091822132E-06,NaN,28.1612958531532,24.9997611257514,24.9998506152389,""
-1030.25267410278,25.0000001319923,-1.17486460392031E-08,NaN,-6.24927980808676E-06,NaN,28.1764679142883,24.9997643847758,24.9998538663993,""
-1023.53695106506,25.0000004280907,-1.39505575199033E-08,NaN,-7.42050931909752E-06,NaN,28.1937745868811,24.9997676438275,24.9998571175869,""
-1016.82128429413,25.0000000403499,-1.57037729120417E-08,NaN,-8.3530706978945E-06,NaN,28.2282830456397,24.9997708150712,24.9998602899567,""
-1010.10556125641,24.9999996478133,-1.74332883764295E-08,NaN,-9.27302573214333E-06,NaN,28.271305405743,24.9997739863415,24.9998634623532,""
-1003.38989448547,24.9999998011017,-1.79006229662813E-08,NaN,-9.52160796078794E-06,NaN,28.3056349812697,24.9997770884981,24.9998665645682,""
-996.674171447754,24.9999999582647,-1.8301123220178E-08,NaN,-9.73464001073298E-06,NaN,28.3356629369299,24.9997801906807,24.9998696668092,""
-989.958504676819,25.00000003459,-1.66478431292144E-08,NaN,-8.85523570702894E-06,NaN,28.3414752475021,24.9997824828343,24.9998719516181,""
-983.242781400681,25.0000001103352,-1.48855840173775E-08,NaN,-7.91786383903061E-06,NaN,28.3353037889711,24.9997847750071,24.9998742364462,""
-976.527114868164,25.0000003204595,-1.27942384010132E-08,NaN,-6.80544595798575E-06,NaN,28.3408599334346,24.9997853845187,24.9998748458268,""
-969.811391592026,25.0000005315627,-1.06853811763409E-08,NaN,-5.68371339167069E-06,NaN,28.3522196846897,24.9997859940354,24.9998754552126,""
-963.095725059509,25.0000003005644,-8.18109374207263E-09,NaN,-4.35164560748544E-06,NaN,28.3732141429621,24.999785206377,24.9998746611412,""
-956.380001783371,25.0000000663106,-5.65572459237006E-09,NaN,-3.00836414487769E-06,NaN,28.3989765286924,24.9997844187118,24.999873867063,""
-949.664335250854,24.9999998186525,-3.41732283416299E-09,NaN,-1.81772491178882E-06,NaN,28.4067237363535,24.9997834885215,24.9998729319567,""
-942.948611974716,24.9999995708924,-1.19421311306961E-09,NaN,-6.35219740994474E-07,NaN,28.4055567052318,24.9997825583233,24.9998719968425,""
-936.2329454422,24.9999995632425,-4.9483810609441E-10,NaN,-2.63211758560857E-07,NaN,28.3783526259515,24.9997824549708,24.9998718988459,""
