Summary
Name,"SuFEx-R1-BSF-T25-1-29-20.rslt"
Start time,2020 янв 29 - 11:14
End time,2020 янв 30 - 14:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU
Name,"DCM+DSF+DBU","DCM+DSF+DBU","DCM+DSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2383.70961236954,25.0000003679973,-3.49245286618366E-09,NaN,-1.85768769477854E-06,NaN,28.0133237853093,24.9999877108143,24.9999637291732,""
-2375.61561441422,25.000000207004,-3.40744494165283E-09,NaN,-1.81247071364512E-06,NaN,28.0240627408412,24.9999847133707,24.9999607397468,""
-2367.52161645889,25.0000000655597,-3.37904111363506E-09,NaN,-1.79736229448673E-06,NaN,28.0317849883001,24.9999829432232,24.9999589711935,""
-2359.42761850357,24.9999999241302,-3.35496986396351E-09,NaN,-1.78455843827846E-06,NaN,28.0386319212477,24.9999811730759,24.9999572026405,""
-2351.33362054825,25.0000001737569,-3.27217100595126E-09,NaN,-1.74051649252727E-06,NaN,28.035256380648,24.9999813101487,24.9999573439196,""
-2343.23962259293,25.0000004237246,-3.18486999041131E-09,NaN,-1.69407978213368E-06,NaN,28.0289133228346,24.9999814472217,24.9999574851988,""
-2335.1456246376,25.0000000341744,-3.30526689651846E-09,NaN,-1.75812068963748E-06,NaN,27.9926209446331,24.999982727587,24.9999587707671,""
-2327.05162668228,24.9999996439923,-3.44161118549939E-09,NaN,-1.83064424760606E-06,NaN,27.9476303411586,24.9999840079523,24.9999600563353,""
-2318.95762896538,25.0000000853385,-3.29719891254429E-09,NaN,-1.75382920880015E-06,NaN,27.9305592366853,24.9999848071327,24.999960860122,""
-2310.86363124847,25.0000005276031,-3.13119600654288E-09,NaN,-1.6655297907143E-06,NaN,27.9216006861391,24.9999856063129,24.9999616639083,""
-2302.76963329315,25.0000003789199,-3.59176120131594E-09,NaN,-1.91051127729572E-06,NaN,27.9308806414476,24.9999849265837,24.9999609895591,""
-2294.67563533783,25.0000002295152,-4.10058571696577E-09,NaN,-2.18116261540732E-06,NaN,27.9454626689465,24.9999842468543,24.9999603152095,""
-2286.58163738251,25.0000002081523,-4.25558489286793E-09,NaN,-2.26360898556805E-06,NaN,27.9471023699821,24.9999824486565,24.9999585209226,""
-2278.48763942719,25.0000001869606,-4.38328937499252E-09,NaN,-2.33153690159177E-06,NaN,27.9449778510853,24.9999806504586,24.9999567266355,""
-2270.39364147186,25.0000001018619,-4.3503506113018E-09,NaN,-2.31401628260734E-06,NaN,27.9918830298696,24.9999786244697,24.9999546986892,""
-2262.29964351654,25.0000000166704,-4.30500026841009E-09,NaN,-2.2898937597926E-06,NaN,28.0530550553343,24.9999765984811,24.9999526707432,""
-2254.20564556122,25.0000000350339,-4.08439621381106E-09,NaN,-2.17255117755907E-06,NaN,28.0930393021539,24.9999756090144,24.9999516863257,""
-2246.1116476059,25.00000005356,-3.85023070763943E-09,NaN,-2.04799505725502E-06,NaN,28.1268553227805,24.9999746195479,24.9999507019085,""
-2238.01764965057,24.9999999034486,-3.36609053424785E-09,NaN,-1.79047368842971E-06,NaN,28.1237126097226,24.9999743230981,24.9999504079705,""
-2229.92365169525,24.9999997530527,-2.86257683672271E-09,NaN,-1.52264725357591E-06,NaN,28.1098052928204,24.9999740266485,24.9999501140327,""
-2221.82965373993,24.9999999435364,-2.52512002441329E-09,NaN,-1.343148949156E-06,NaN,28.0764066372662,24.9999742671168,24.9999503502848,""
-2213.73565578461,25.0000001346348,-2.20055289128798E-09,NaN,-1.17050685706807E-06,NaN,28.0373282396353,24.9999745075851,24.9999505865368,""
-2205.64165782928,25.0000002859379,-1.58272448142636E-09,NaN,-8.41874724162959E-07,NaN,28.0287864742054,24.9999746084822,24.9999506929901,""
-2197.54765987396,25.0000004371647,-9.42097279692969E-10,NaN,-5.01115574304771E-07,NaN,28.0291472503383,24.999974709379,24.9999507994432,""
-2189.45366191864,25.0000001334537,-1.06083898410897E-09,NaN,-5.64276055377114E-07,NaN,28.0345967797561,24.9999743151407,24.9999504058926,""
-2181.35966396332,24.9999998288162,-1.23870699309272E-09,NaN,-6.58886698453576E-07,NaN,28.0415305699527,24.9999739209025,24.9999500123422,""
-2173.265666008,24.9999997754174,-1.34559011759346E-09,NaN,-7.15739424251838E-07,NaN,28.0588251080205,24.9999740314505,24.9999501262625,""
-2165.17166805267,24.9999997225595,-1.44693765441876E-09,NaN,-7.69647688520618E-07,NaN,28.0791430469917,24.9999741419987,24.9999502401831,""
-2157.07767033577,25.0000000071178,-2.19934874385595E-09,NaN,-1.16986635311487E-06,NaN,28.098791826187,24.9999748074268,24.9999509099721,""
-2148.98367261887,25.0000002924419,-3.00260977842812E-09,NaN,-1.59713286086602E-06,NaN,28.1182452434904,24.9999754728548,24.9999515797609,""
-2140.88967466354,25.0000002227719,-2.93091730181996E-09,NaN,-1.55899856479785E-06,NaN,28.1165131743066,24.9999757481424,24.9999518528547,""
-2132.79567670822,25.0000001522548,-2.79078315108014E-09,NaN,-1.48445912291497E-06,NaN,28.1085930413599,24.9999760234299,24.9999521259482,""
-2124.7016787529,25.0000000814856,3.8333927021655E-10,NaN,2.03903867136463E-07,NaN,28.1079684585382,24.9999758857769,24.9999519567568,""
-2116.60768079758,25.0000000107158,3.7951550285614E-09,NaN,2.01869948327734E-06,NaN,28.1094758405162,24.9999757481239,24.9999517875655,""
-2108.51368284225,25.0000000702956,6.94783188759344E-09,NaN,3.69565525935822E-06,NaN,28.1080489701804,24.9999755650551,24.9999516147895,""
-2100.41968488693,25.0000001302169,1.00801757152297E-08,NaN,5.36179559320728E-06,NaN,28.1057642228064,24.9999753819866,24.999951442014,""
-2092.32568693161,24.9999998667428,1.1749057874621E-08,NaN,6.24949886947924E-06,NaN,28.1145731399025,24.9999758968412,24.9999519622726,""
-2084.23168897629,24.9999996023838,1.33029350661667E-08,NaN,7.07602929051421E-06,NaN,28.1266270087072,24.9999764116961,24.9999524825315,""
-2076.13769102097,24.9999997160245,1.2077893095503E-08,NaN,6.42441122101224E-06,NaN,28.1425501059792,24.9999774031319,24.9999534817378,""
-2068.04369306564,24.9999998307437,1.06341375038685E-08,NaN,5.65645611907898E-06,NaN,28.15960550736,24.9999783945674,24.999954480944,""
-2059.94969511032,24.9999999390462,6.58017958648528E-09,NaN,3.50009552472622E-06,NaN,28.1632609307242,24.9999790370505,24.9999551320446,""
-2051.855697155,25.0000000473295,2.32047259483089E-09,NaN,1.23429393342069E-06,NaN,28.1629930830546,24.9999796795321,24.9999557831437,""
-2043.76169919968,25.0000002812811,-1.01378304938333E-09,NaN,-5.39246302863474E-07,NaN,28.1507893099795,24.9999781625073,24.999954266618,""
-2035.66770124435,25.0000005156206,-4.27497856481252E-09,NaN,-2.2739247685173E-06,NaN,28.135089260874,24.9999766454813,24.9999527500911,""
-2027.57370328903,25.0000002273259,-6.18939026126057E-09,NaN,-3.29222886237264E-06,NaN,28.1359051196326,24.999973500975,24.9999496132383,""
-2019.47970533371,24.9999999373567,-7.99731735782455E-09,NaN,-4.2538922116088E-06,NaN,28.1415611126218,24.9999703564687,24.9999464763856,""
-2011.38570761681,25.0000000577641,-8.87139776625161E-09,NaN,-4.71882859907001E-06,NaN,28.1342021441146,24.9999672813406,24.9999434030432,""
-2003.2917098999,25.0000001795342,-9.67153026783501E-09,NaN,-5.14443099352926E-06,NaN,28.1230272209037,24.999964206213,24.9999403297013,""
-1995.19771194458,25.0000000426671,-9.61009227475997E-09,NaN,-5.11175120997871E-06,NaN,28.1168520870129,24.9999618976512,24.9999380221674,""
-1987.10371398926,24.9999999049108,-9.48032578391902E-09,NaN,-5.04272648080799E-06,NaN,28.1121435725138,24.9999595890897,24.9999357146338,""
-1979.00971603394,25.0000001047178,-8.90525749066401E-09,NaN,-4.73683909077873E-06,NaN,28.1046324706146,24.9999577574264,24.9999338823418,""
-1970.91571807861,25.0000003057246,-8.29482001718777E-09,NaN,-4.41213830701477E-06,NaN,28.0962988798381,24.9999559257637,24.9999320500504,""
-1962.82172012329,24.9999999540769,-7.69446190043436E-09,NaN,-4.09279888320976E-06,NaN,28.1020920945743,24.9999548560402,24.9999309843428,""
-1954.72772216797,24.9999996004001,-7.09490557654927E-09,NaN,-3.77388594497302E-06,NaN,28.1120331305706,24.9999537863174,24.9999299186358,""
-1946.63372421265,24.9999996636676,-6.63634791846957E-09,NaN,-3.52997229705828E-06,NaN,28.1054022973063,24.9999535941878,24.9999297276094,""
-1938.53972625732,24.9999997285148,-6.18902342622712E-09,NaN,-3.29203373735485E-06,NaN,28.093903440853,24.9999534020586,24.9999295365835,""
-1930.445728302,24.9999997902538,-6.22056001564589E-09,NaN,-3.30880851896058E-06,NaN,28.0783132099718,24.9999537532353,24.9999298881772,""
-1922.35173034668,24.9999998519807,-6.2903045643494E-09,NaN,-3.34590668316457E-06,NaN,28.0615205613196,24.9999541044115,24.9999302397705,""
-1914.25773239136,24.9999998365745,-5.99555602679117E-09,NaN,-3.18912554616552E-06,NaN,28.0603571017102,24.9999539493605,24.9999300870411,""
-1906.16373443604,24.9999998208581,-5.67168089571459E-09,NaN,-3.01685154027372E-06,NaN,28.0637890878572,24.9999537943088,24.9999299343112,""
-1898.06973648071,24.9999998931589,-5.75829066204565E-09,NaN,-3.0629205649179E-06,NaN,28.0895472603283,24.9999529008401,24.9999290422735,""
-1889.97573852539,24.9999999658242,-5.87775174950482E-09,NaN,-3.12646369654512E-06,NaN,28.1218730927599,24.9999520073709,24.9999281502352,""
-1881.88174057007,25.0000001683992,-5.74257085617732E-09,NaN,-3.05455896605177E-06,NaN,28.1273707032084,24.9999505580622,24.9999267020342,""
-1873.78774261475,25.0000003715273,-5.58698009175051E-09,NaN,-2.97179792114389E-06,NaN,28.1249725731446,24.9999491087528,24.9999252538325,""
-1865.69374465942,25.000000163246,-7.75225277470613E-09,NaN,-4.12353870995007E-06,NaN,28.1244785079571,24.9999468219508,24.9999229942075,""
-1857.5997467041,24.9999999531653,-1.01038257014096E-08,NaN,-5.37437537309021E-06,NaN,28.1245450873129,24.9999445351488,24.9999207345826,""
-1849.5057489872,25.0000000734166,-1.6621204322171E-08,NaN,-8.84106612881436E-06,NaN,28.1311574810228,24.9999422951358,24.9999185209987,""
-1841.41175127029,25.0000001951515,-2.34734834388659E-08,NaN,-1.24858954462053E-05,NaN,28.1396981734615,24.9999400551235,24.9999163074157,""
-1833.31775331497,25.0000000950203,-2.81953955470515E-08,NaN,-1.49975508228997E-05,NaN,28.143372580036,24.99993865285,24.9999149031745,""
-1825.22375535965,24.9999999938667,-3.27457842041119E-08,NaN,-1.74179703213361E-05,NaN,28.1456127751913,24.9999372505778,24.9999134989346,""
-1817.12975740433,25.0000000373626,-3.53207351364676E-08,NaN,-1.87876250725892E-05,NaN,28.1447037529614,24.9999371332446,24.9999133787186,""
-1809.03575944901,25.000000081542,-3.77363979239934E-08,NaN,-2.00725520872305E-05,NaN,28.1428661432434,24.9999370159133,24.9999132585043,""
-1800.94176149368,25.0000001734374,-3.56203971825174E-08,NaN,-1.89470197779348E-05,NaN,28.1421183807839,24.9999386136908,24.9999148564611,""
-1792.84776353836,25.0000002655639,-3.31384410098062E-08,NaN,-1.7626830324365E-05,NaN,28.1416921253163,24.9999402114693,24.9999164544188,""
-1784.75376558304,25.0000000428155,-2.96843112675619E-08,NaN,-1.57895272699797E-05,NaN,28.1419633130823,24.9999426598463,24.9999189017361,""
-1776.65976762772,24.9999998185053,-2.61515559624656E-08,NaN,-1.39104021076945E-05,NaN,28.1424403448756,24.9999451082233,24.9999213490533,""
-1768.56576967239,24.9999997022436,-2.33295510528515E-08,NaN,-1.24093356664104E-05,NaN,28.1422470910598,24.9999474428995,24.9999236861944,""
-1760.47177171707,24.9999995865304,-2.05651147666528E-08,NaN,-1.0938890833326E-05,NaN,28.1418559153702,24.9999497775751,24.9999260233349,""
-1752.37777376175,25.0000000579021,-1.86992192919588E-08,NaN,-9.94639324040361E-06,NaN,28.1423909764252,24.9999515162712,24.9999277609768,""
-1744.28377580643,25.0000005323235,-1.69062115283068E-08,NaN,-8.99266570654617E-06,NaN,28.1431996653602,24.9999532549665,24.9999294986179,""
-1736.1897778511,25.000000043139,-1.61500894693962E-08,NaN,-8.59047312201928E-06,NaN,28.1428936321964,24.9999542817032,24.9999305240964,""
-1728.09577989578,24.9999995488358,-1.54782027520292E-08,NaN,-8.23308657022827E-06,NaN,28.1422581339358,24.9999553084402,24.9999315495751,""
-1720.00178194046,24.9999994693663,-1.48013772081428E-08,NaN,-7.87307298305466E-06,NaN,28.1382271031519,24.9999565249705,24.9999327670837,""
-1711.90778398514,24.9999993921492,-1.41241498424135E-08,NaN,-7.51284566085823E-06,NaN,28.1331920230787,24.9999577415011,24.9999339845925,""
-1703.81378602982,24.9999998320759,-1.41957935036989E-08,NaN,-7.55095399132918E-06,NaN,28.1342512901948,24.9999592063119,24.999935449644,""
-1695.71978807449,25.0000002748711,-1.43284557474355E-08,NaN,-7.62151901459333E-06,NaN,28.1371134862712,24.9999606711221,24.9999369146947,""
-1687.62579035759,25.0000000160942,-1.42351482679071E-08,NaN,-7.57188737654631E-06,NaN,28.1482589243689,24.9999616141032,24.9999378580222,""
-1679.53179264069,24.9999997533434,-1.41234012505505E-08,NaN,-7.5124474736971E-06,NaN,28.1618559990859,24.9999625570823,24.9999388013478,""
-1671.43779468536,25.0000000159334,-1.38449285566345E-08,NaN,-7.36432370033752E-06,NaN,28.1541499347608,24.9999619677241,24.9999382140969,""
-1663.34379673004,25.0000002815608,-1.35528305553257E-08,NaN,-7.2089524230456E-06,NaN,28.1401356964491,24.9999613783645,24.9999376268446,""
-1655.24979877472,25.0000002848169,-1.33677644360276E-08,NaN,-7.11051299788701E-06,NaN,28.128965729022,24.9999596467085,24.9999358907761,""
-1647.1558008194,25.0000002865252,-1.31914582313424E-08,NaN,-7.01673310177786E-06,NaN,28.1186383881402,24.9999579150536,24.9999341547088,""
-1639.06180286407,25.0000000928742,-1.26523113701091E-08,NaN,-6.72995285644103E-06,NaN,28.133171414934,24.9999570928698,24.9999333317154,""
-1630.96780490875,24.9999998980478,-1.20834242384661E-08,NaN,-6.42735331833303E-06,NaN,28.1550728872475,24.9999562706881,24.9999325087242,""
-1622.87380695343,24.999999993055,-1.23793494657294E-08,NaN,-6.58476035411141E-06,NaN,28.1619633743174,24.9999570389797,24.9999332783529,""
-1614.77980899811,25.0000000898401,-1.2746263867631E-08,NaN,-6.77992758916542E-06,NaN,28.16440261585,24.9999578072725,24.9999340479827,""
-1606.68581104279,24.9999999519558,-1.22860484925752E-08,NaN,-6.5351321769017E-06,NaN,28.162669549942,24.9999593763383,24.9999356159174,""
-1598.59181308746,24.9999998126043,-1.17578369326717E-08,NaN,-6.25416858120834E-06,NaN,28.1596986779088,24.9999609454058,24.9999371838537,""
-1590.49781513214,24.9999997442622,-1.18156515862072E-08,NaN,-6.2849210564932E-06,NaN,28.1629786272806,24.9999637183464,24.9999399557725,""
-1582.40381717682,24.9999996763724,-1.19217129383272E-08,NaN,-6.34133666932296E-06,NaN,28.1681138905941,24.9999664912872,24.9999427276914,""
-1574.3098192215,24.9999998645171,-1.19341451798583E-08,NaN,-6.34794956375441E-06,NaN,28.1721397148803,24.9999693457027,24.9999455843935,""
-1566.21582126617,25.0000000543227,-1.19388577231145E-08,NaN,-6.35045623569918E-06,NaN,28.1758360905983,24.9999722001163,24.9999484410938,""
-1558.12182331085,25.0000003059071,-1.17337313779763E-08,NaN,-6.24134647764698E-06,NaN,28.18046517312,24.9999737630336,24.9999499992635,""
-1550.02782535553,25.0000005578994,-1.15112784203906E-08,NaN,-6.12302043637797E-06,NaN,28.1853713535318,24.9999753259487,24.9999515574311,""
-1541.93382740021,25.0000001078041,-1.07584143968983E-08,NaN,-5.722560849414E-06,NaN,28.1798333905152,24.9999754085363,24.9999516345884,""
-1533.83982944489,24.999999652989,-9.96168947314211E-09,NaN,-5.29877099635219E-06,NaN,28.1711911204891,24.9999754911231,24.9999517117448,""
-1525.74583172798,24.999999989941,-9.41258284837758E-09,NaN,-5.00669300445616E-06,NaN,28.1657001000116,24.9999749825355,24.9999512056043,""
-1517.65183401108,25.0000003323087,-8.88398238375603E-09,NaN,-4.72552254455108E-06,NaN,28.1611461631155,24.9999744739484,24.9999506994644,""
-1509.55783605576,25.0000000031105,-8.7467842921286E-09,NaN,-4.65254483623862E-06,NaN,28.1830572688158,24.9999743678654,24.9999505932743,""
-1501.46383810043,24.9999996692396,-8.64204714631709E-09,NaN,-4.59683358846654E-06,NaN,28.2128419505933,24.9999742617833,24.999950487085,""
-1493.36984014511,24.9999997244642,-8.56327098390361E-09,NaN,-4.55493137441682E-06,NaN,28.2275616043711,24.9999747398848,24.9999509621585,""
-1485.27584218979,24.9999997824418,-8.48665104576455E-09,NaN,-4.51417608817263E-06,NaN,28.2377971819838,24.9999752179855,24.9999514372311,""
-1477.18184423447,24.9999999765461,-8.20738423770159E-09,NaN,-4.36562991367106E-06,NaN,28.2407329690672,24.9999751644497,24.9999513788264,""
-1469.08784627914,25.0000001716295,-7.91126172862391E-09,NaN,-4.2081179407574E-06,NaN,28.2414949691218,24.9999751109133,24.9999513204213,""
-1460.99384832382,24.9999999581029,-7.54233670228324E-09,NaN,-4.01188122461874E-06,NaN,28.2331737920104,24.9999747230231,24.9999509343678,""
-1452.8998503685,24.9999997415889,-7.16734729240612E-09,NaN,-3.81241877255645E-06,NaN,28.2221464892469,24.9999743351334,24.9999505483147,""
-1444.80585241318,24.9999998433296,-6.4726663059741E-09,NaN,-3.44290760956069E-06,NaN,28.1962058880779,24.9999742507187,24.9999504593672,""
-1436.71185445786,24.9999999474346,-5.75131647488347E-09,NaN,-3.05921089089547E-06,NaN,28.1658201275501,24.999974166305,24.9999503704207,""
-1428.61785650253,25.0000000747324,-5.61505966468572E-09,NaN,-2.98673386419453E-06,NaN,28.1578661461374,24.9999747110958,24.9999509163652,""
-1420.52385854721,25.0000002022053,-5.52768268729057E-09,NaN,-2.94025674855882E-06,NaN,28.1566014658961,24.999975255887,24.9999514623101,""
-1412.42986059189,25.0000002854487,-5.66867104732218E-09,NaN,-3.01525055708627E-06,NaN,28.1756567791309,24.9999760782599,24.9999522832126,""
-1404.33586263657,25.0000003683531,-5.82876524872096E-09,NaN,-3.100407047192E-06,NaN,28.2007744844006,24.9999769006334,24.9999531041158,""
-1396.24186468124,25.0000000929409,-5.9719873347308E-09,NaN,-3.17658900783553E-06,NaN,28.2004966088221,24.9999780638783,24.9999542651518,""
-1388.14786672592,24.99999981474,-6.11379579073751E-09,NaN,-3.25201903762633E-06,NaN,28.1926385116207,24.9999792271233,24.9999554261878,""
-1380.05386900902,24.9999999020493,-5.83059410988603E-09,NaN,-3.10137984568406E-06,NaN,28.1782649022062,24.9999803790598,24.9999565746685,""
-1371.95987129211,24.9999999922464,-5.51173130912595E-09,NaN,-2.93177197293934E-06,NaN,28.1619455940576,24.999981530995,24.9999577231479,""
-1363.86587333679,24.9999999653665,-5.44357606838932E-09,NaN,-2.89551918531347E-06,NaN,28.1630522406699,24.9999819246026,24.9999581194839,""
-1355.77187538147,24.9999999375477,-5.39648732607188E-09,NaN,-2.87047198195313E-06,NaN,28.1693651611394,24.9999823182093,24.9999585158191,""
-1347.67787742615,24.9999998955901,-5.19467674751238E-09,NaN,-2.76312592952786E-06,NaN,28.1771615296566,24.9999822090618,24.9999584027442,""
-1339.58387947083,24.9999998535174,-4.97984636505126E-09,NaN,-2.64885444949535E-06,NaN,28.1854013086008,24.9999820999146,24.9999582896695,""
-1331.4898815155,24.9999999497641,-4.74854450979434E-09,NaN,-2.52582154776295E-06,NaN,28.1954635276504,24.9999821109808,24.9999582975956,""
-1323.39588356018,25.0000000471526,-4.51585458059517E-09,NaN,-2.40205030882722E-06,NaN,28.2060707385287,24.999982122046,24.9999583055207,""
-1315.30188560486,25.0000000093976,-4.98452578341767E-09,NaN,-2.65134350181791E-06,NaN,28.2023988759419,24.9999815087452,24.9999576982593,""
-1307.20788764954,24.999999970511,-5.51238697479532E-09,NaN,-2.93212073127411E-06,NaN,28.1944549292152,24.999980895444,24.9999570909975,""
-1299.11388969421,25.000000075551,-5.12185886032008E-09,NaN,-2.72439301080855E-06,NaN,28.1986230423323,24.9999800793682,24.9999562655237,""
-1291.01989173889,25.0000001818132,-4.65371336012929E-09,NaN,-2.47537944687728E-06,NaN,28.2064165958444,24.9999792632918,24.9999554400493,""
-1282.92589378357,25.0000002012453,-4.7183784350877E-09,NaN,-2.50977576334452E-06,NaN,28.2014629729207,24.9999781067383,24.9999542845567,""
-1274.83189582825,25.0000002199298,-4.82813868522693E-09,NaN,-2.56815887512071E-06,NaN,28.1926920194186,24.9999769501865,24.9999531290657,""
-1266.73789787292,25.0000001311897,-4.12236759190611E-09,NaN,-2.19274871909899E-06,NaN,28.192474588988,24.9999766650938,24.9999528414799,""
-1258.6438999176,25.000000041512,-3.34747358864353E-09,NaN,-1.78057105778911E-06,NaN,28.1948198345176,24.9999763800031,24.999952553896,""
-1250.54990196228,24.9999999070827,-3.02056415319137E-09,NaN,-1.60668306020818E-06,NaN,28.202567914839,24.9999770924168,24.9999532666752,""
-1242.45590400696,24.9999997722575,-2.73167960582663E-09,NaN,-1.45302106692906E-06,NaN,28.2119354662149,24.9999778048331,24.999953979457,""
-1234.36190605164,24.9999999178846,-2.26983011526131E-09,NaN,-1.20735644428793E-06,NaN,28.2140292293341,24.9999798764447,24.9999560458525,""
-1226.26790809631,25.0000000660257,-1.79327831444383E-09,NaN,-9.53871443853101E-07,NaN,28.2139416943783,24.999981948058,24.9999581122496,""
-1218.17391037941,25.0000000517511,-1.88415131017292E-09,NaN,-1.002208143709E-06,NaN,28.2042453070571,24.9999848509335,24.9999610172349,""
-1210.07991266251,25.0000000360015,-2.02332547693993E-09,NaN,-1.07623695581911E-06,NaN,28.1916660259925,24.9999877538084,24.9999639222197,""
-1201.98591470718,25.0000000325303,-2.04868903984673E-09,NaN,-1.08972821268443E-06,NaN,28.1847739035445,24.9999903752847,24.9999665405483,""
-1193.89191675186,25.000000029172,-2.06435077137938E-09,NaN,-1.09805892094648E-06,NaN,28.1795888666893,24.9999929967586,24.9999691588744,""
-1185.79791879654,25.000000271572,-1.30952786226823E-09,NaN,-6.9655737354693E-07,NaN,28.1800181651284,24.9999944430907,24.9999705970063,""
-1177.70392084122,25.0000005162621,-4.88930792027148E-10,NaN,-2.60069570227206E-07,NaN,28.1821334768042,24.9999958894219,24.9999720351374,""
-1169.60992288589,25.0000001383198,1.80006064735939E-10,NaN,9.57479067744358E-08,NaN,28.197941113103,24.9999969426846,24.9999730884581,""
-1161.51592493057,24.999999754502,8.35977615256923E-10,NaN,4.44668944285597E-07,NaN,28.2178625421187,24.9999979959451,24.9999741417767,""
-1153.42192697525,25.0000001110291,1.23356080056714E-09,NaN,6.56149362003798E-07,NaN,28.2156837956518,24.9999980483518,24.9999741946875,""
-1145.32792901993,25.0000004746303,1.609023078656E-09,NaN,8.55863339710639E-07,NaN,28.2068620611087,24.9999981007571,24.9999742475969,""
-1137.23393106461,25.0000004150256,1.64633761442056E-09,NaN,8.75711497032214E-07,NaN,28.1797192952654,24.9999974910878,24.9999736413118,""
-1129.13993310928,25.000000351327,1.65466172439532E-09,NaN,8.80139215103892E-07,NaN,28.1470669275,24.9999968814203,24.9999730350286,""
-1121.04593515396,25.0000001369826,-3.26870257776567E-09,NaN,-1.73867158391791E-06,NaN,28.1264185631107,24.9999971475584,24.9999733360639,""
-1112.95193719864,24.9999999211632,-8.61547705370073E-09,NaN,-4.58270056047911E-06,NaN,28.1093817920739,24.9999974136961,24.9999736370988,""
-1104.85793924332,25.0000001210293,-1.32618922558653E-08,NaN,-7.054198008439E-06,NaN,28.1309850483657,24.9999975236672,24.9999737437951,""
-1096.76394128799,25.0000003250149,-1.78480926665495E-08,NaN,-9.49366631199442E-06,NaN,28.164219183764,24.999997633635,24.9999738504882,""
-1088.66994333267,25.0000003529444,-2.10013935679288E-08,NaN,-1.1170954025494E-05,NaN,28.1873175263894,24.9999962547194,24.9999724671484,""
-1080.57594537735,25.0000003791082,-2.40313231753172E-08,NaN,-1.27826187102751E-05,NaN,28.2073635126156,24.9999948758039,24.9999710838089,""
