Time, s; Heat flow, Watt
30784.12194037440; 1.39757724236358e-05
30806.01723098750; 1.39768760101521e-05
30827.91198086740; 1.39733889366295e-05
30849.80727148060; 1.39697814703374e-05
30871.70202136040; 1.39614799090704e-05
30893.59731221200; 1.39530550185357e-05
30915.49206233020; 1.39463386942138e-05
30937.38735294340; 1.39396670505171e-05
30959.28210282330; 1.39274826837759e-05
30981.17739343640; 1.39151531745047e-05
31003.07214331630; 1.38923870467910e-05
31024.96743416790; 1.38693459137594e-05
31046.86218428610; 1.38525501043083e-05
31068.75747466090; 1.38359182266079e-05
31090.65222477910; 1.38413598127015e-05
31112.54751539230; 1.38473829281241e-05
31134.44226527210; 1.38389236228842e-05
31156.33755612370; 1.38300823316745e-05
31178.23230624200; 1.38217726866935e-05
31200.12759661670; 1.38134768577411e-05
31222.02234673500; 1.38028575841533e-05
31243.91763734820; 1.37921766903953e-05
31265.81238722800; 1.37768318468609e-05
31287.70767784120; 1.37613633585954e-05
31309.60242772100; 1.37352903049246e-05
31331.49771857260; 1.37089361052045e-05
31353.39246869090; 1.37013363120599e-05
31375.28775930400; 1.36942327844988e-05
31397.18250918390; 1.36968909767958e-05
31419.07779979710; 1.36998078600337e-05
31440.97254967690; 1.36926151054084e-05
31462.86784052850; 1.36851541036518e-05
31484.76259064670; 1.36750403334708e-05
31506.65788102150; 1.36648559082846e-05
31528.55263113980; 1.36532268918719e-05
31550.44792175290; 1.36415592124474e-05
31572.34267163280; 1.36298169960576e-05
31594.23796248440; 1.36180725004866e-05
31616.13271260260; 1.35972494044777e-05
31638.02800297740; 1.35761842520973e-05
31659.92275309560; 1.35710426592466e-05
31681.81804370880; 1.35663249217819e-05
31703.71279358860; 1.35688197891030e-05
31725.60808420180; 1.35715069241932e-05
31747.50283408170; 1.35647608583357e-05
31769.39812493320; 1.35577630328254e-05
31791.29287505150; 1.35447513724410e-05
31813.18816542630; 1.35315788572033e-05
31835.08291554450; 1.35199992976196e-05
31856.97820615770; 1.35084619999992e-05
31878.87295603750; 1.34987159916976e-05
31900.76824688910; 1.34890176296505e-05
31922.66299700740; 1.34736207814097e-05
31944.55828738210; 1.34580710572651e-05
31966.45303750040; 1.34342444797743e-05
31988.34832811360; 1.34101956349017e-05
32010.24307799340; 1.34066340125581e-05
32032.13836860660; 1.34036214237905e-05
32054.03311848640; 1.33991236227534e-05
32075.92840933800; 1.33945858662316e-05
32097.82315945630; 1.33861423421645e-05
32119.71845006940; 1.33775937440211e-05
32141.61319994930; 1.33652131432482e-05
32163.50849056240; 1.33527292641136e-05
32185.40324044230; 1.33249929930673e-05
32207.29853129390; 1.32968458549380e-05
32229.19328141210; 1.32901958069850e-05
32251.08857178690; 1.32841241600963e-05
32272.98332190510; 1.32823710396469e-05
32294.87861251830; 1.32807341985185e-05
32316.77336239810; 1.32742489527304e-05
32338.66865324970; 1.32676328385366e-05
32360.56340336800; 1.32562331794687e-05
32382.45869374280; 1.32447041703596e-05
32404.35344386100; 1.32325326924548e-05
32426.24873447420; 1.32203435577970e-05
32448.14348435400; 1.31901196886467e-05
32470.03877496720; 1.31594076734368e-05
32491.93352484700; 1.31489540671238e-05
32513.82881569860; 1.31390481172840e-05
32535.72356581690; 1.31399912148634e-05
32557.61885643010; 1.31412280065587e-05
32579.51360630990; 1.31279519350389e-05
32601.40889692310; 1.31142823605307e-05
32623.30364680290; 1.31064906339550e-05
32645.19893765450; 1.30988580758991e-05
32667.09368777280; 1.30891701891386e-05
32688.98897814750; 1.30794262851777e-05
32710.88372826580; 1.30566864796914e-05
32732.77901887890; 1.30335931641214e-05
32754.67376875880; 1.30218193665392e-05
32776.56905961040; 1.30103529282120e-05
32798.46380972860; 1.30066469324487e-05
32820.35910010340; 1.30031519388866e-05
32842.25385022160; 1.29910743938095e-05
32864.14914083480; 1.29787628936541e-05
32886.04389071460; 1.29680381071058e-05
32907.93918132780; 1.29573562798221e-05
32929.83393120770; 1.29435073487601e-05
32951.72922205930; 1.29295717056501e-05
32973.62397217750; 1.29051364361677e-05
32995.51926255230; 1.28804140112253e-05
33017.41401267050; 1.28669217461188e-05
33039.30930328370; 1.28537358600722e-05
33061.20405316350; 1.28426938638530e-05
33083.09934401510; 1.28317101893209e-05
33104.99409413340; 1.28231616014799e-05
33126.88938450810; 1.28146794124843e-05
33148.78413462640; 1.28035660372597e-05
33170.67942523960; 1.27923803417396e-05
33192.57417511940; 1.27686234908022e-05
33214.46946573260; 1.27445215768133e-05
33236.36421561240; 1.27215639540068e-05
33258.25950646400; 1.26986371283079e-05
33280.15425658230; 1.26959806205498e-05
33302.04954719540; 1.26938803669511e-05
33323.94429707530; 1.26867392693960e-05
33345.83958768840; 1.26794595323422e-05
33367.73433756830; 1.26638514602637e-05
33389.62962841990; 1.26480140507082e-05
33411.52437853810; 1.26312882264815e-05
33433.41966891290; 1.26145375364886e-05
33455.31441903110; 1.25806694763661e-05
33477.20970964430; 1.25463292518646e-05
33499.10445952420; 1.25283122335040e-05
33520.99975037570; 1.25107445581800e-05
33542.89450049400; 1.25027943756040e-05
33564.78979086880; 1.24951092229736e-05
33586.68454098700; 1.24818901971897e-05
33608.57983160020; 1.24685181000555e-05
33630.47458148000; 1.24551050737570e-05
33652.36987209320; 1.24416905764880e-05
33674.26462197300; 1.24105567458427e-05
33696.15991282460; 1.23789322824102e-05
33718.05466294290; 1.23537597341434e-05
33739.94995355610; 1.23287650502675e-05
33761.84470343590; 1.23161509529448e-05
33783.73999404910; 1.23038793392929e-05
33805.63474392890; 1.22862613519194e-05
33827.53003478050; 1.22684947639199e-05
33849.42478489880; 1.22533755432105e-05
33871.32007527350; 1.22383293588645e-05
33893.21482539180; 1.22165411438027e-05
33915.11011600490; 1.21945652488067e-05
33937.00486588480; 1.21881010822840e-05
33958.90015673640; 1.21820676280774e-05
33980.79490685460; 1.21753885044328e-05
34002.69019722940; 1.21686912620313e-05
34024.58494734760; 1.21523691435592e-05
34046.48023796080; 1.21357788296145e-05
34068.37498784070; 1.21077260497194e-05
34090.27027845380; 1.20793533973579e-05
34112.16502833370; 1.20381748505498e-05
34134.06031918530; 1.19966384073553e-05
34155.95506930350; 1.19790681063541e-05
34177.85035967830; 1.19621657344372e-05
34199.74510979650; 1.19524798240328e-05
34221.64040040970; 1.19429950826279e-05
34243.53515028950; 1.19253545021788e-05
34265.43044114110; 1.19074856597229e-05
34287.32519125940; 1.18864238840090e-05
34309.22048163410; 1.18652723162581e-05
34331.11523175240; 1.18276039298128e-05
34353.01052236560; 1.17894724969521e-05
34374.90527224540; 1.17706971818338e-05
34396.80056285860; 1.17524633445432e-05
34418.69531273840; 1.17380372405139e-05
34440.59060359000; 1.17237174677752e-05
34462.48535370830; 1.16900459779376e-05
34484.38064432140; 1.16558309439931e-05
34506.27539420130; 1.16156723698435e-05
34528.17068481450; 1.15753459667410e-05
34550.06543469430; 1.15458327680141e-05
34571.96072554590; 1.15166225390493e-05
34593.85547566410; 1.15016725511787e-05
34615.75076603890; 1.14871230395253e-05
34637.64551615720; 1.14670199646822e-05
34659.54080677030; 1.14467601457281e-05
34681.43555665020; 1.14182690909308e-05
34703.33084750180; 1.13895455671981e-05
34725.22559762000; 1.13615958436849e-05
34747.12088799480; 1.13336672140715e-05
34769.01563811300; 1.13005380066465e-05
34790.91092872620; 1.12672613086780e-05
34812.80567860600; 1.12460777604664e-05
34834.70096921920; 1.12252349538626e-05
34856.59571909900; 1.12060331823058e-05
34878.49100995060; 1.11868772708296e-05
34900.38576006890; 1.11619334394664e-05
34922.28105068210; 1.11368253778171e-05
34944.17580056190; 1.10983697247373e-05
34966.07109117510; 1.10595355258009e-05
34987.96584105490; 1.10253259284400e-05
35009.86113190650; 1.09912463827432e-05
35031.75588202480; 1.09764754517589e-05
35053.65117239950; 1.09622511941780e-05
35075.54592251780; 1.09771703342308e-05
35097.44121313100; 1.09929161852580e-05
35119.33596301080; 1.10129201172759e-05
35141.23125386240; 1.10330453857377e-05
35163.12600398060; 1.10141105596099e-05
35185.02129435540; 1.09940660094825e-05
35206.91604447360; 1.09751397258473e-05
35228.81133508680; 1.09562447435022e-05
35250.70608496670; 1.09367033002327e-05
35272.60137557980; 1.09171429734906e-05
35294.49612545970; 1.08956767266949e-05
35316.39141631130; 1.08741556824762e-05
35338.28616642950; 1.08407595218898e-05
35360.18145680430; 1.08070242255531e-05
35382.07620692250; 1.07704993311158e-05
35403.97149753570; 1.07338939797120e-05
35425.86624741550; 1.07075517768642e-05
35447.76153826710; 1.06815017280684e-05
35469.65628838540; 1.06648762484447e-05
35491.55157876010; 1.06485194534609e-05
35513.44632887840; 1.06308154085699e-05
35535.34161949160; 1.06130724152333e-05
35557.23636937140; 1.05755966655925e-05
35579.13165998460; 1.05375556440017e-05
35601.02640986440; 1.05103114393279e-05
35622.92170071600; 1.04833755507430e-05
35644.81645083430; 1.04689322061468e-05
35666.71174144740; 1.04548463127581e-05
35688.60649132730; 1.04346586499495e-05
35710.50178194050; 1.04142955687232e-05
35732.39653182030; 1.03824034177753e-05
35754.29182267190; 1.03501797226147e-05
35776.18657279010; 1.03114460255458e-05
35798.08186316490; 1.02725244488019e-05
35819.97661328320; 1.02566347809922e-05
35841.87190389630; 1.02414064473333e-05
35863.76665377620; 1.02245160459425e-05
35885.66194462780; 1.02075774249032e-05
35907.55669474600; 1.01843565008275e-05
35929.45198512080; 1.01609542093868e-05
35951.34673523900; 1.01261369473896e-05
35973.24202585220; 1.00909900734641e-05
35995.13677573200; 1.00598932937564e-05
36017.03206634520; 1.00289124482608e-05
36038.92681622510; 1.00140970928633e-05
36060.82210707660; 9.99974761183783e-06
36082.71685719490; 9.98239074115922e-06
36104.61214780810; 9.96494662263927e-06
36126.50689768790; 9.94262868872866e-06
36148.40218830110; 9.92016939888259e-06
36170.29693818090; 9.87922820462310e-06
36192.19222903250; 9.83775167631144e-06
36214.08697915080; 9.81485611604757e-06
36235.98226952550; 9.79249754409370e-06
36257.87701964380; 9.77731007660264e-06
36279.77231025700; 9.76232985137037e-06
36301.66706013680; 9.74164842496768e-06
36323.56235098840; 9.72080127687854e-06
36345.45710110660; 9.68877661172249e-06
36367.35239148140; 9.65642700962648e-06
36389.24714159970; 9.63124013798206e-06
36411.14243221280; 9.60626048944716e-06
36433.03718209270; 9.59046825478832e-06
36454.93247270580; 9.57494244217456e-06
36476.82722258570; 9.55665848121029e-06
36498.72251343730; 9.53829389117549e-06
36520.61726355550; 9.50796745489966e-06
36542.51255393030; 9.47729231771074e-06
36564.40730404850; 9.44875033057199e-06
36586.30259466170; 9.42026971207829e-06
36608.19734454160; 9.40391278386379e-06
36630.09263539310; 9.38790861679434e-06
36651.98738551140; 9.37007169379948e-06
36673.88267588620; 9.35218088683406e-06
36695.77742600440; 9.33107756230257e-06
36717.67271661760; 9.30987997448970e-06
36739.56746649740; 9.27880368606897e-06
36761.46275711060; 9.24743817126689e-06
36783.35750699040; 9.22764826422582e-06
36805.25279784200; 9.20819609370329e-06
36827.14754796030; 9.18706106505227e-06
36849.04283857350; 9.16587628880349e-06
36870.93758845330; 9.14993174842853e-06
36892.83287906650; 9.13414015557676e-06
36914.72762894630; 9.09854389585718e-06
36936.62291979790; 9.06236671714682e-06
36958.51766991620; 9.04040514790644e-06
36980.41296029090; 9.01885966545419e-06
37002.30771040920; 9.00520714724432e-06
37024.20300102230; 8.99178579210822e-06
37046.09775090220; 8.97459901315644e-06
37067.99304175380; 8.95730126908573e-06
37089.88779187200; 8.92551437146270e-06
37111.78308224680; 8.89330103829944e-06
37133.67783236500; 8.86644648231388e-06
37155.57312297820; 8.83974878057271e-06
37177.46787285800; 8.82445908021828e-06
37199.36316347120; 8.80950461567325e-06
37221.25791335110; 8.79536258315628e-06
37243.15320420270; 8.78124411083404e-06
37265.04795432090; 8.75761433168790e-06
37286.94324493410; 8.73370370542557e-06
37308.83799481390; 8.70473748052275e-06
37330.73328542710; 8.67562144571680e-06
37352.62803530690; 8.66075074954604e-06
37374.52332615850; 8.64630004140223e-06
37396.41807627680; 8.63278032645890e-06
37418.31336665150; 8.61928776147580e-06
37440.20811676980; 8.59994253984615e-06
37462.10340738300; 8.58042385992510e-06
37483.99815726280; 8.54816013861925e-06
37505.89344811440; 8.51551865235538e-06
37527.78819823270; 8.49668592208920e-06
37549.68348860740; 8.47826142488461e-06
37571.57823872570; 8.47148048623303e-06
37593.47352933880; 8.46504426026908e-06
37615.36827921870; 8.44295906588739e-06
37637.26356983180; 8.42040943570631e-06
37659.15831971170; 8.38788527533448e-06
37681.05361056330; 8.35506439572815e-06
37702.94836068150; 8.33887713361697e-06
37724.84365105630; 8.32318326193039e-06
37746.73840117450; 8.31114600694976e-06
37768.63369178770; 8.29921708122372e-06
37790.52844166760; 8.28137227952949e-06
37812.42373251920; 8.26335113613640e-06
37834.31848263740; 8.23119899323322e-06
37856.21377301220; 8.19862558371520e-06
37878.10852313040; 8.18300423619888e-06
37900.00381374360; 8.16788725549800e-06
37921.89856362340; 8.15610797696812e-06
37943.79385423660; 8.14442785637755e-06
37965.68860411640; 8.12869322206987e-06
37987.58389496800; 8.11283727991609e-06
38009.47864508630; 8.07998179184829e-06
38031.37393569950; 8.04661815600829e-06
38053.26868557930; 8.02643431725391e-06
38075.16397619250; 8.00664357914571e-06
38097.05872607230; 7.99606999534502e-06
38118.95401692390; 7.98577161761250e-06
38140.84876704220; 7.97507252784167e-06
38162.74405741690; 7.96436118108334e-06
38184.63880753520; 7.93705352736525e-06
38206.53409814830; 7.90924842328159e-06
38228.42884802820; 7.88653734547928e-06
38250.32413887980; 7.86397827611332e-06
38272.21888899800; 7.85595336300739e-06
38294.11417937280; 7.84836392516475e-06
38316.00892949100; 7.83166962639027e-06
38337.90422010420; 7.81470177103808e-06
38359.79896998410; 7.79160255129341e-06
38381.69426059720; 7.76831867575606e-06
38403.58901047710; 7.75136595448560e-06
38425.48430132870; 7.73460300875335e-06
38447.37905144690; 7.72336731515862e-06
38469.27434206010; 7.71229751418075e-06
38491.16909193990; 7.69637694075424e-06
38513.06438255310; 7.68031001452260e-06
38534.95913243290; 7.65357960287741e-06
38556.85442328450; 7.62652743547927e-06
38578.74917340280; 7.61328259434620e-06
38600.64446377750; 7.60045345965368e-06
38622.53921389580; 7.58601260376183e-06
38644.43450450900; 7.57152278027437e-06
38666.32925438880; 7.55401913787748e-06
38688.22454524040; 7.53642410317223e-06
38710.11929535870; 7.51239019316539e-06
38732.01458573340; 7.48816122556510e-06
38753.90933585170; 7.47214423132293e-06
38775.80462646480; 7.45637500478436e-06
38797.69937634470; 7.44954462723368e-06
38819.59466695790; 7.44298441701537e-06
38841.48941683770; 7.42374744735955e-06
38863.38470768930; 7.40412631745384e-06
38885.27945780750; 7.38143330660004e-06
38907.17474818230; 7.35864667791283e-06
38929.06949830060; 7.34455232060241e-06
38950.96478891370; 7.33072106942002e-06
38972.85953879360; 7.31940153252839e-06
38994.75482964520; 7.30815789399439e-06
39016.64957976340; 7.29439924088003e-06
39038.54487013820; 7.28056389533660e-06
39060.43962025640; 7.25405790631376e-06
39082.33491086960; 7.22716634655839e-06
39104.22966074940; 7.21422160843163e-06
39126.12495136260; 7.20170051448279e-06
39148.01970124240; 7.19818105879077e-06
39169.91499209400; 7.19493535753704e-06
39191.80974221230; 7.17637622594509e-06
39213.70503282550; 7.15735042235893e-06
39235.59978270530; 7.12764650809523e-06
39257.49507331850; 7.09761651720231e-06
39279.38982319830; 7.08972093908722e-06
39301.28511404990; 7.08250000300226e-06
39323.17986416820; 7.07630116492950e-06
39345.07515454290; 7.07013335413440e-06
39366.96990466120; 7.05846826500386e-06
39388.86519527440; 7.04663503084527e-06
39410.75994515420; 7.04648906255912e-06
39432.65523600580; 7.04670019790058e-06
39454.54998612400; 7.09934383034119e-06
39476.44527649880; 7.15359205748402e-06
39498.34002661710; 7.18811904416100e-06
39520.23531723020; 7.22204344275602e-06
39542.13006711010; 7.21780137201325e-06
39564.02535772320; 7.21239045583919e-06
39585.92010760310; 7.18766767809511e-06
39607.81539845470; 7.16235247058162e-06
39629.71014857290; 7.15589146430282e-06
39651.60543918610; 7.15000848936461e-06
39673.50018906590; 7.14286887989945e-06
39695.39547967910; 7.13569052389143e-06
39717.29022955890; 7.11941186309044e-06
39739.18552041050; 7.10285330598854e-06
39761.08027052880; 7.08080768870210e-06
39782.97556090350; 7.05859287390670e-06
39804.87031102180; 7.05014259391295e-06
39826.76560163500; 7.04211543869320e-06
39848.66035151480; 7.03346638388948e-06
39870.55564236640; 7.02479796791157e-06
39892.45039248470; 7.00689617813518e-06
39914.34568285940; 6.98870954126624e-06
39936.24043297770; 6.96951894644547e-06
39958.13572359090; 6.95029691858160e-06
39980.03047347070; 6.94185690206394e-06
40001.92576408390; 6.93374924180199e-06
40023.82051396370; 6.93254762883473e-06
40045.71580481530; 6.93155915628078e-06
40067.61055493350; 6.91782699164449e-06
40089.50584530830; 6.90370083018829e-06
40111.40059542660; 6.88571765901632e-06
40133.29588603970; 6.86761480270471e-06
40155.19063591960; 6.86383964730032e-06
40177.08592677120; 6.86050761152775e-06
40198.98067688940; 6.85408615693748e-06
40220.87596726420; 6.84756890142771e-06
40242.77071738240; 6.82649030309249e-06
40264.66600799560; 6.80496007546542e-06
40286.56075787540; 6.78840284597831e-06
40308.45604848860; 6.77199936324607e-06
40330.35079836850; 6.76864695182062e-06
40352.24608922000; 6.76569934364819e-06
40374.14083933830; 6.75742336235124e-06
40396.03612995150; 6.74898174734826e-06
40417.93087983130; 6.72775248316770e-06
40439.82617044450; 6.70612539179583e-06
40461.72092032430; 6.68659986239554e-06
40483.61621117590; 6.66713917379080e-06
40505.51096129420; 6.66244453647255e-06
40527.40625166890; 6.65820919010405e-06
40549.30100178720; 6.65334394061550e-06
40571.19629240040; 6.64845895530122e-06
40593.09104228020; 6.62647874242888e-06
40614.98633313180; 6.60396532957255e-06
40636.88108325000; 6.58948794995642e-06
40658.77637362480; 6.57526076171694e-06
40680.67112374310; 6.56962772746176e-06
40702.56641435620; 6.56426270328336e-06
40724.46116423610; 6.55680285241023e-06
40746.35645484920; 6.54927740236875e-06
40768.25120472910; 6.52356501098281e-06
40790.14649558070; 6.49728368663730e-06
40812.04124569890; 6.48422246703121e-06
40833.93653631210; 6.47157429144274e-06
40855.83128619190; 6.46929875670668e-06
40877.72657680510; 6.46734773520106e-06
40899.62132668500; 6.45990818265545e-06
40921.51661753650; 6.45229657589136e-06
40943.41136765480; 6.43621321706217e-06
40965.30665802960; 6.41986398046854e-06
40987.20140814780; 6.40244061388991e-06
41009.09669876100; 6.38498312110265e-06
41030.99144864080; 6.38303621578116e-06
41052.88673949240; 6.38157598871098e-06
41074.78148961070; 6.37214913558309e-06
41096.67677998540; 6.36247186919199e-06
41118.57153010370; 6.33976334185890e-06
41140.46682071690; 6.31664472901648e-06
41162.36157059670; 6.30464531307225e-06
41184.25686120990; 6.29299526039457e-06
41206.15161108970; 6.28777221926253e-06
41228.04690194130; 6.28275130078828e-06
41249.94165205960; 6.27251773525460e-06
41271.83694243430; 6.26211975278993e-06
41293.73169255260; 6.23947172569778e-06
41315.62698316570; 6.21643707036883e-06
41337.52173304560; 6.20110714593821e-06
41359.41702389720; 6.18601981191176e-06
41381.31177401540; 6.18396639837491e-06
41403.20706439020; 6.18232426912929e-06
41425.10181450840; 6.17471077811100e-06
41446.99710512160; 6.16690851009191e-06
41468.89185500150; 6.14435455046693e-06
41490.78714561460; 6.12133380982343e-06
41512.68189549450; 6.11252081263515e-06
41534.57718634610; 6.10415692378492e-06
41556.47193646430; 6.09981226257274e-06
41578.36722707750; 6.09559469219610e-06
41600.26197695730; 6.08470529324819e-06
41622.15726757050; 6.07360431620210e-06
41644.05201745030; 6.04891365242384e-06
41665.94730830190; 6.02379166255497e-06
41687.84205842020; 6.01577071462008e-06
41709.73734879490; 6.00829192599441e-06
41731.63209891320; 6.00855902276281e-06
41753.52738952640; 6.00907196199727e-06
41775.42213940620; 6.00162324902529e-06
41797.31743025780; 5.99392148483728e-06
41819.21218037610; 5.97652006765853e-06
41841.10747075080; 5.95880993081638e-06
41863.00222086910; 5.94884972778817e-06
41884.89751148220; 5.93913575448495e-06
41906.79226136210; 5.93751041853374e-06
41928.68755197530; 5.93614247751660e-06
41950.58230185510; 5.92717582294562e-06
41972.47759270670; 5.91796692641804e-06
41994.37234282490; 5.89675728611514e-06
42016.26763343810; 5.87516462269109e-06
42038.16238331790; 5.86891905065487e-06
42060.05767393110; 5.86316279846600e-06
42081.95242381100; 5.86087728494753e-06
42103.84771466260; 5.85870248619494e-06
42125.74246478080; 5.84587060147614e-06
42147.63775515560; 5.83269801756455e-06
42169.53250527380; 5.81328091465358e-06
42191.42779588700; 5.79366373626328e-06
42213.32254576680; 5.78524046185481e-06
42235.21783661840; 5.77717499063563e-06
42257.11258673670; 5.77763508241198e-06
42279.00787711140; 5.77836805194177e-06
42300.90262722970; 5.76553419534993e-06
42322.79791784290; 5.75226549357130e-06
42344.69266772270; 5.73596071115909e-06
42366.58795833590; 5.71955820576935e-06
42388.48270821570; 5.72563112598283e-06
42410.37799906730; 5.73242504826692e-06
42432.27274918560; 5.73668109247300e-06
42454.16803956030; 5.74085579178840e-06
42476.06278967860; 5.73270444795979e-06
42497.95808029170; 5.72415701614125e-06
42519.85283017160; 5.70585406618707e-06
42541.74812102320; 5.68723710975901e-06
42563.64287114140; 5.68432575457122e-06
42585.53816151620; 5.68191945008873e-06
42607.43291163440; 5.67855033508136e-06
42629.32820224760; 5.67515014671065e-06
42651.22295212750; 5.66555049395523e-06
42673.11824274060; 5.65575093166532e-06
42695.01299262050; 5.64441673709921e-06
42716.90828347210; 5.63303279358514e-06
42738.80303359030; 5.62256137953826e-06
42760.69832420350; 5.61211912909742e-06
42782.59307408330; 5.59615466651934e-06
42804.48836469650; 5.58001157390217e-06
42826.38311457630; 5.56416855434895e-06
42848.27840542790; 5.54833482193508e-06
42870.17315554620; 5.54412150474039e-06
42892.06844592090; 5.54028363542017e-06
42913.96319603920; 5.53394154301931e-06
42935.85848665240; 5.52751830008430e-06
42957.75323653220; 5.52225187394917e-06
42979.64852738380; 5.51702275187515e-06
43001.54327750210; 5.49837308685391e-06
43023.43856787680; 5.47928831374664e-06
43045.33331799510; 5.46814188270083e-06
43067.22860860820; 5.45725243348749e-06
43089.12335848810; 5.45613803178547e-06
43111.01864910130; 5.45534061007159e-06
43132.91339898110; 5.45070855221351e-06
43154.80868983270; 5.44595193171146e-06
43176.70343995090; 5.43733499900060e-06
43198.59873056410; 5.42859248261898e-06
43220.49348044400; 5.41277941436123e-06
43242.38877105710; 5.39673616788246e-06
43264.28352093700; 5.39019531144147e-06
43286.17881178860; 5.38396330438559e-06
43308.07356190680; 5.38276428902874e-06
43329.96885228160; 5.38172902775911e-06
43351.86360239980; 5.36930755406700e-06
43373.75889301300; 5.35651497657679e-06
43395.65364289280; 5.32044973333789e-06
43417.54893374440; 5.28362518506779e-06
43439.44368386270; 5.27748569062460e-06
43461.33897423740; 5.27234665819038e-06
43483.23372435570; 5.28467278646569e-06
43505.12901496890; 5.29756914659880e-06
43527.02376484870; 5.32007318732586e-06
43548.91905546190; 5.34289153167363e-06
43570.81380534170; 5.38071303977264e-06
43592.70909619330; 5.41902576285892e-06
43614.60384631160; 5.44262915460319e-06
43636.49913668630; 5.46575217027322e-06
43658.39388680460; 5.46829758144644e-06
43680.28917741780; 5.47016973391424e-06
43702.18392729760; 5.46349213768830e-06
43724.07921814920; 5.45653442182229e-06
43745.97396826740; 5.45272068384602e-06
43767.86925864220; 5.44900986404687e-06
43789.76400876050; 5.43476809234313e-06
43811.65929937360; 5.42018066536982e-06
43833.55404925350; 5.40156560163503e-06
43855.44933986660; 5.38281791350612e-06
43877.34408974650; 5.38121842566167e-06
43899.23938059810; 5.38018192527384e-06
43921.13413071630; 5.37894339181522e-06
43943.02942132950; 5.37769818888876e-06
43964.92417120930; 5.36929735777035e-06
43986.81946182250; 5.36066105075090e-06
44008.71421170230; 5.34133404814935e-06
44030.60950255390; 5.32165482599499e-06
44052.50425267220; 5.31089288345001e-06
44074.39954304700; 5.30042424665320e-06
44096.29429316520; 5.29806712721887e-06
44118.18958377840; 5.29597718155573e-06
44140.08433365820; 5.29128357821711e-06
44161.97962450980; 5.28650401931098e-06
44183.87437462810; 5.27763739568260e-06
44205.76966500280; 5.26863571476259e-06
44227.66441512110; 5.24831941853210e-06
44249.55970573430; 5.22762908442198e-06
44271.45445561410; 5.22247833526814e-06
44293.34974622730; 5.21784079781596e-06
44315.24449610710; 5.21801328407141e-06
44337.13978695870; 5.21834477938667e-06
44359.03453707700; 5.20791947601624e-06
44380.92982769010; 5.19713807918260e-06
44402.82457757000; 5.17586289403797e-06
44424.71986818310; 5.15423980366628e-06
44446.61461806300; 5.14380540551640e-06
44468.50990891460; 5.13374135652359e-06
44490.40465903280; 5.13177550838846e-06
44512.29994940760; 5.13007803712812e-06
44534.19469952580; 5.13012817216867e-06
44556.08999013900; 5.13023627468078e-06
44577.98474001880; 5.12023028529281e-06
44599.88003087040; 5.10988834065656e-06
44621.77478098870; 5.09108173308787e-06
44643.67007136340; 5.07199350340225e-06
44665.56482148170; 5.06586283611164e-06
44687.46011209490; 5.06016267125534e-06
44709.35486197470; 5.05906810416232e-06
44731.25015258790; 5.05812668435497e-06
44753.14490246770; 5.05028220719983e-06
44775.04019331930; 5.04220778987543e-06
44796.93494343760; 5.03358830520339e-06
44818.83023381230; 5.02495044822293e-06
44840.72498393060; 5.01034807025183e-06
44862.62027454380; 4.99554654795949e-06
44884.51502442360; 4.99153153012528e-06
44906.41031527520; 4.98787611915758e-06
44928.30506539340; 4.98512137360331e-06
44950.20035576820; 4.98239661345018e-06
44972.09510588650; 4.97552832740924e-06
44993.99039649960; 4.96852150177231e-06
45015.88514637950; 4.95043919512266e-06
45037.78043699260; 4.93198633637382e-06
45059.67518687250; 4.92418749715102e-06
45081.57047772410; 4.91674470488950e-06
45103.46522784230; 4.91506912049343e-06
45125.36051845550; 4.91358646485803e-06
45147.25526833530; 4.90828506100935e-06
45169.15055894850; 4.90285566050355e-06
45191.04530882840; 4.88894681124437e-06
45212.94059967990; 4.87475350338441e-06
45234.83534979820; 4.85574549323694e-06
45256.73064017300; 4.83657557409746e-06
45278.62539029120; 4.83777045246876e-06
45300.52068090440; 4.83964859559354e-06
45322.41543078420; 4.83539166866282e-06
45344.31072163580; 4.83092866538199e-06
45366.20547175410; 4.82463588360051e-06
45388.10076212880; 4.81828147066488e-06
45409.99551224710; 4.80656862912768e-06
45431.89080286030; 4.79467535439151e-06
45453.78555274010; 4.78191896275765e-06
45475.68084335330; 4.76913321073412e-06
45497.57559323310; 4.76805233739645e-06
45519.47088408470; 4.76736544415536e-06
45541.36563420300; 4.76233282751404e-06
45563.26092481610; 4.75715369999522e-06
45585.15567469600; 4.75163243751315e-06
45607.05096530910; 4.74609950184775e-06
45628.94571518900; 4.72816826681156e-06
45650.84100604060; 4.70981839045670e-06
45672.73575615880; 4.69815019336567e-06
45694.63104653360; 4.68670721540401e-06
45716.52579665180; 4.68695096478194e-06
45738.42108726500; 4.68758942716716e-06
45760.31583714490; 4.68564554120722e-06
45782.21112799640; 4.68361433164516e-06
45804.10587811470; 4.67226713082242e-06
45826.00116848950; 4.66060458510895e-06
45847.89591860770; 4.64286340092439e-06
45869.79120922090; 4.62491605551908e-06
45891.68595910070; 4.62054111468850e-06
45913.58124971390; 4.61662567291754e-06
45935.47599959370; 4.61618594177048e-06
45957.37129044530; 4.61586397753815e-06
45979.26604056360; 4.60983889872171e-06
46001.16133093830; 4.60362028224431e-06
46023.05608105660; 4.59561796980970e-06
46044.95137166980; 4.58755493069867e-06
46066.84612154960; 4.57022400877236e-06
