3365.07737135887, 2.05823148720282e-05
3377.71457791328, 2.05951137167154e-05
3390.35032796860, 2.06101485167731e-05
3402.98753428459, 2.06253413978354e-05
3415.62328410149, 2.06414610860524e-05
3428.26049065590, 2.06576476067210e-05
3440.89624071121, 2.06710611223617e-05
3453.53344726563, 2.06842820169861e-05
3466.16919732094, 2.06957909775198e-05
3478.80640363693, 2.07071812583203e-05
3491.44215369225, 2.07191179247840e-05
3504.07936024666, 2.07310944466973e-05
3516.71511006355, 2.07429099362936e-05
3529.35231661797, 2.07547155563369e-05
3541.98806667328, 2.07620077420418e-05
3554.62527322769, 2.07689829105611e-05
3567.26102328300, 2.07771796799200e-05
3579.89822959900, 2.07854636232308e-05
3592.53397965431, 2.08025682000294e-05
3605.17118620873, 2.08202978645241e-05
3617.80693626404, 2.08432440059723e-05
3630.44414258003, 2.08665618980265e-05
3643.07989239693, 2.08881263527710e-05
3655.71709895134, 2.09095692972314e-05
3668.35284900665, 2.09257589394269e-05
3680.99005556107, 2.09415780616372e-05
3693.62580561638, 2.09491134387084e-05
3706.26301193237, 2.09560615503265e-05
3718.89876198769, 2.09436770327657e-05
3731.53596854210, 2.09299164219473e-05
3744.17171835899, 2.09189257522293e-05
3756.80892491341, 2.09081309325545e-05
3769.44467496872, 2.09272525884776e-05
3782.08188152313, 2.09485093592909e-05
3794.71763157845, 2.09888375131541e-05
3807.35483789444, 2.10305320580641e-05
3819.99058794975, 2.10658274385540e-05
3832.62779450417, 2.11006697667903e-05
3845.26354432106, 2.11228516011732e-05
3857.90075087547, 2.11441300051421e-05
3870.53650093079, 2.11553412883546e-05
3883.17370724678, 2.11658324506323e-05
3895.80945706367, 2.11701870198892e-05
3908.44666385651, 2.11741017384984e-05
3921.08241391182, 2.11751676801007e-05
3933.71962022781, 2.11760290424162e-05
3946.35537028313, 2.11783317747202e-05
3958.99257683754, 2.11807385040918e-05
3971.62832689285, 2.11853266184975e-05
3984.26553320885, 2.11900724664513e-05
3996.90128326416, 2.11948317196870e-05
4009.53848981857, 2.11995925281942e-05
4022.17423987389, 2.12060160001905e-05
4034.81144618988, 2.12125603749460e-05
4047.44719624519, 2.12068617350272e-05
4060.08440279961, 2.12002768062698e-05
4072.72015261650, 2.11797637722585e-05
4085.35735917091, 2.11582394059796e-05
4097.99310922623, 2.11591895089362e-05
4110.63031578064, 2.11617696637942e-05
4123.26606583595, 2.12076145471193e-05
4135.90327215195, 2.12566069308894e-05
4148.53902220726, 2.13138578324998e-05
4161.17622852325, 2.13717163205378e-05
4173.81197857857, 2.14116276004774e-05
4186.44918513298, 2.14502370992551e-05
4199.08493518829, 2.14691595778477e-05
4211.72214150429, 2.14866491349114e-05
4224.35789132118, 2.14919235698249e-05
4236.99509811401, 2.14963069653099e-05
4249.63084816933, 2.14968390579982e-05
4262.26805448532, 2.14970897089435e-05
4274.90380454063, 2.14967442802950e-05
4287.54101109505, 2.14963551823126e-05
4300.17676115036, 2.14953979148584e-05
4312.81396746635, 2.14943988910756e-05
4325.44971752167, 2.14953488507867e-05
4338.08692407608, 2.14964419434178e-05
4350.72267413139, 2.14995483319474e-05
4363.35988044739, 2.15028030309739e-05
4375.99563050270, 2.15057993565203e-05
4388.63283681870, 2.15087770443077e-05
4401.26858687401, 2.15118334454033e-05
4413.90579342842, 2.15148960231696e-05
4426.54154348373, 2.15207372911128e-05
4439.17874979973, 2.15267842387180e-05
4451.81449961662, 2.15365409907452e-05
4464.45170640945, 2.15465729401333e-05
4477.08745646477, 2.15592787207133e-05
4489.72466278076, 2.15721838055590e-05
4502.36041283607, 2.15846475918043e-05
4514.99761939049, 2.15970802447112e-05
4527.63336944580, 2.16067839570347e-05
4540.27057576180, 2.16162865436638e-05
4552.90632557869, 2.16241358378113e-05
4565.54353237152, 2.16318633695208e-05
4578.17928242683, 2.16416513209507e-05
4590.81648874283, 2.16515936390213e-05
4603.45223879814, 2.16646738892802e-05
4616.08944535255, 2.16779893068460e-05
4628.72519540787, 2.16931622364478e-05
4641.36240172386, 2.17084754714585e-05
4653.99815154076, 2.17224949758350e-05
4666.63535809517, 2.17364196816640e-05
4679.27110815048, 2.17462983850775e-05
4691.90831470490, 2.17558760222823e-05
4704.54406476021, 2.17638624468022e-05
4717.18127107620, 2.17717308241884e-05
4729.81702113152, 2.17812010844535e-05
4742.45422768593, 2.17907925055920e-05
4755.08997774124, 2.18033313376141e-05
4767.72718405724, 2.18160927773164e-05
4780.36293387413, 2.18278064201178e-05
4793.00014066696, 2.18394428307352e-05
4805.63589072227, 2.18481005994892e-05
4818.27309703827, 2.18565354759354e-05
4830.90884709358, 2.18650677014477e-05
4843.54605364800, 2.18736083134917e-05
4856.18180370331, 2.18834836728772e-05
4868.81901001930, 2.18934608712487e-05
4881.45475983620, 2.19035197456909e-05
4894.09196639061, 2.19135860319572e-05
4906.72771644592, 2.19227329146907e-05
4919.36492300034, 2.19318114499185e-05
4932.00067305565, 2.19422643366112e-05
4944.63787937164, 2.19528225135154e-05
4957.27362942696, 2.19642575729475e-05
4969.91083598137, 2.19757604860288e-05
4982.54658579826, 2.19863505118666e-05
4995.18379235268, 2.19968726004261e-05
5007.81954240799, 2.20060761934344e-05
5020.45674896240, 2.20151807819951e-05
5033.09249901772, 2.20227798849506e-05
5045.72970533371, 2.20302654376848e-05
5058.36545538902, 2.20377434702043e-05
5071.00266194344, 2.20452218576941e-05
5083.63841199875, 2.20518835064980e-05
5096.27561831474, 2.20584837121620e-05
5108.91136813164, 2.20620809179208e-05
5121.54857468605, 2.20654493292622e-05
5134.18432474136, 2.20711128437906e-05
5146.82153129578, 2.20769524825288e-05
5159.45728135109, 2.20884920290702e-05
5172.09448766708, 2.21004692134236e-05
5184.73023772240, 2.21153146112439e-05
5197.36744427681, 2.21303816263453e-05
5210.00319409370, 2.21449322630900e-05
5222.64040064812, 2.21594450894408e-05
5235.27615070343, 2.21698731459643e-05
5247.91335725784, 2.21799887218311e-05
5260.54910731316, 2.21868004832029e-05
5273.18631362915, 2.21933589884037e-05
5285.82206368446, 2.21970133746525e-05
5298.45927023888, 2.22004445759217e-05
5311.09502005577, 2.22032866817867e-05
5323.73222661018, 2.22060837194422e-05
5336.36797666550, 2.22149716060560e-05
5349.00518321991, 2.22243308037233e-05
5361.64093327522, 2.22386606617109e-05
5374.27813959122, 2.22533765052843e-05
5386.91388964653, 2.22643046969548e-05
5399.55109596252, 2.22749411165267e-05
5412.18684601784, 2.22819092796539e-05
5424.82405257225, 2.22885940675828e-05
5437.45980238914, 2.22983728571767e-05
5450.09700894356, 2.23083929018175e-05
5462.73275899887, 2.23218713004764e-05
5475.36996555328, 2.23356200127652e-05
5488.00571560860, 2.23472757375794e-05
5500.64292192459, 2.23587701296144e-05
5513.27867197990, 2.23644327900823e-05
5525.91587853432, 2.23696420358680e-05
5538.55162835121, 2.23702391274677e-05
5551.18883490562, 2.23704767012258e-05
5563.82458496094, 2.23714378425120e-05
5576.46179151535, 2.23724555864763e-05
5589.09754157066, 2.23757050009620e-05
5601.73474788666, 2.23791292423990e-05
5614.37049794197, 2.23851409899444e-05
5627.00770425797, 2.23913559676729e-05
5639.64345431328, 2.24050823160922e-05
5652.28066086769, 2.24193988879781e-05
5664.91641092300, 2.24388619444093e-05
5677.55361723900, 2.24587311421345e-05
5690.18936705589, 2.24742862321281e-05
5702.82657384872, 2.24895044166994e-05
5715.46232390404, 2.24966855313989e-05
5728.09953022003, 2.25032355169231e-05
5740.73528027534, 2.25066165338048e-05
5753.37248682976, 2.25097484640910e-05
5766.00823664665, 2.25140254972942e-05
5778.64544320107, 2.25183933315351e-05
5791.28119325638, 2.25232262954707e-05
5803.91839981079, 2.25280965716094e-05
5816.55414986610, 2.25337312150531e-05
5829.19135618210, 2.25394269616661e-05
5841.82710623741, 2.25471055746998e-05
5854.46431255341, 2.25549420250752e-05
5867.10006260872, 2.25634477416744e-05
5879.73726916313, 2.25720075323982e-05
5892.37301921844, 2.25790700087506e-05
5905.01022553444, 2.25860146095741e-05
5917.64597535133, 2.25905730615887e-05
5930.28318214417, 2.25949426026354e-05
5942.91893219948, 2.25995006552011e-05
5955.55613851547, 2.26040742622365e-05
5968.19188857079, 2.26096410133144e-05
5980.82909512520, 2.26152875114582e-05
5993.46484518051, 2.26214412962922e-05
6006.10205149651, 2.26276362757517e-05
6018.73780131340, 2.26331877726381e-05
6031.37500810623, 2.26386886155593e-05
6044.01075816154, 2.26436552511078e-05
6056.64796447754, 2.26485798275661e-05
6069.28371453285, 2.26551267044563e-05
6081.92092108727, 2.26618041563915e-05
6094.55667114258, 2.26702957910477e-05
6107.19387745857, 2.26789337652639e-05
6119.82962751389, 2.26848555626697e-05
6132.46683382988, 2.26905603199776e-05
6145.10258364677, 2.26903512720403e-05
6157.73979043961, 2.26896674716167e-05
6170.37554049492, 2.26889014287034e-05
6183.01274681091, 2.26881286805250e-05
6195.64849686623, 2.26953343570998e-05
6208.28570342064, 2.27031829313547e-05
6220.92145347595, 2.27185921856854e-05
6233.55865979195, 2.27346124736041e-05
6246.19440960884, 2.27481725009992e-05
6258.83161640167, 2.27615357736247e-05
6271.46736645699, 2.27710725419975e-05
6284.10457277298, 2.27803014837942e-05
6296.74032282829, 2.27896144986390e-05
6309.37752938271, 2.27989354713028e-05
6322.01327943802, 2.28077083663792e-05
6334.65048575401, 2.28164379878844e-05
6347.28623557091, 2.28230261774482e-05
6359.92344212532, 2.28294416339888e-05
6372.55919218063, 2.28339019126769e-05
6385.19639873505, 2.28382040995043e-05
6397.83214879036, 2.28412751912918e-05
6410.46935510635, 2.28442466529949e-05
6423.10510516167, 2.28491140795082e-05
6435.74231171608, 2.28541363218476e-05
6448.37806177139, 2.28597550983570e-05
6461.01526808739, 2.28654231521354e-05
6473.65101790428, 2.28706076056466e-05
6486.28822469711, 2.28757532784149e-05
6498.92397475243, 2.28831850094357e-05
6511.56118106842, 2.28908042668587e-05
6524.19693112373, 2.28991477646251e-05
6536.83413767815, 2.29075514889631e-05
6549.46988773346, 2.29179506066846e-05
6562.10709404945, 2.29285142809781e-05
6574.74284386635, 2.29470504849742e-05
6587.38005042076, 2.29662420719193e-05
6600.01580047607, 2.29932550803936e-05
6612.65300703049, 2.30209129070220e-05
6625.28875708580, 2.30456229470221e-05
6637.92596340179, 2.30700940303672e-05
6650.56171345711, 2.30862734939092e-05
6663.19892001152, 2.31017733611168e-05
6675.83466982841, 2.31088388252023e-05
6688.47187638283, 2.31152110030519e-05
6701.10762643814, 2.31162747417617e-05
6713.74483299255, 2.31169012047097e-05
6726.38058304787, 2.31150391571725e-05
6739.01778936386, 2.31129715864995e-05
6751.65353941917, 2.31107797629108e-05
6764.29074597359, 2.31085774034832e-05
6776.92649602890, 2.31077284481516e-05
6789.56370234489, 2.31069912985582e-05
6802.19945216179, 2.31076814951239e-05
6814.83665895462, 2.31084899419322e-05
6827.47240900993, 2.31080366294479e-05
6840.10961532593, 2.31074786823914e-05
6852.74536538124, 2.31066579458089e-05
6865.38257169724, 2.31058153006339e-05
6878.01832175255, 2.31050371209558e-05
6890.65552830696, 2.31042641996901e-05
6903.29127812386, 2.31038513419312e-05
6915.92848467827, 2.31034683802874e-05
6928.56423473358, 2.31059178702350e-05
6941.20144128799, 2.31086035248717e-05
6953.83719134331, 2.31126418920753e-05
6966.47439765930, 2.31167935352372e-05
6979.11014771461, 2.31198630843741e-05
6991.74735426903, 2.31228427008847e-05
7004.38310408592, 2.31269879846430e-05
7017.02031064034, 2.31312311905626e-05
7029.65606069565, 2.31365525081376e-05
7042.29326725006, 2.31419646830500e-05
7054.92901730537, 2.31462418104307e-05
7067.56622362137, 2.31504244061894e-05
7080.20197367668, 2.31537140048564e-05
7092.83917999268, 2.31569291348591e-05
7105.47493004799, 2.31604512509840e-05
7118.11213660240, 2.31639995783554e-05
7130.74788665771, 2.31692662036867e-05
7143.38509297371, 2.31746779031418e-05
7156.02084302902, 2.31808564796476e-05
7168.65804958344, 2.31871003556907e-05
7181.29379963875, 2.31927664340148e-05
7193.93100595474, 2.31983845465881e-05
7206.56675601006, 2.32033569842040e-05
7219.20396256447, 2.32082755888481e-05
7231.83971238136, 2.32133044218625e-05
7244.47691893578, 2.32183431906501e-05
7257.11266899109, 2.32221553141523e-05
7269.74987554550, 2.32258642240258e-05
7282.38562560081, 2.32289598619507e-05
7295.02283191681, 2.32320039864698e-05
7307.65858197212, 2.32343552255239e-05
7320.29578828812, 2.32366480532313e-05
7332.93153834343, 2.32388109317889e-05
7345.56874489784, 2.32409630581219e-05
7358.20449495316, 2.32444613662675e-05
7370.84170126915, 2.32480744298580e-05
7383.47745108604, 2.32534325519213e-05
7396.11465787888, 2.32589397046880e-05
7408.75040793419, 2.32652334121196e-05
7421.38761425018, 2.32715948539788e-05
7434.02336430550, 2.32774986417381e-05
7446.66057085991, 2.32833641704155e-05
7459.29632091522, 2.32893980140513e-05
7471.93352723122, 2.32954469712230e-05
7484.56927728653, 2.33003972716490e-05
7497.20648384094, 2.33052543590452e-05
7509.84223389626, 2.33068793442557e-05
7522.47944021225, 2.33082281759086e-05
7535.11519026756, 2.33091407101851e-05
7547.75239682198, 2.33100160111260e-05
7560.38814663887, 2.33131255768908e-05
7573.02535319328, 2.33164270047766e-05
7585.66110324860, 2.33175733390039e-05
7598.29830956459, 2.33185349187607e-05
7610.93405938149, 2.33160376446474e-05
7623.57126617432, 2.33132429659939e-05
7636.20701622963, 2.33144750589510e-05
7648.84422254562, 2.33160535702884e-05
7661.47997260094, 2.33242516036305e-05
7674.11717915535, 2.33330205243856e-05
7686.75292921066, 2.33432576752446e-05
7699.39013552666, 2.33536226475624e-05
7712.02588534355, 2.33605536229556e-05
7724.66309213638, 2.33671891715644e-05
7737.29884219170, 2.33689778940786e-05
7749.93604850769, 2.33703481705475e-05
7762.57179856300, 2.33683128448628e-05
7775.20900511742, 2.33659827554767e-05
7787.84475517273, 2.33641747913343e-05
7800.48196148872, 2.33624118038919e-05
7813.11771130562, 2.33661546007159e-05
7825.75491786003, 2.33703750678491e-05
7838.39066791534, 2.33785082271864e-05
7851.02787446976, 2.33869819108181e-05
7863.66362452507, 2.33928395035492e-05
7876.30083084106, 2.33984705759001e-05
7888.93658089638, 2.34025433393115e-05
7901.57378745079, 2.34064810940543e-05
7914.20953750610, 2.34133150086496e-05
7926.84674382210, 2.34204019276584e-05
7939.48249363899, 2.34294979653088e-05
7952.11970043182, 2.34387702591276e-05
7964.75545048714, 2.34468578066024e-05
7977.39265680313, 2.34548429887161e-05
7990.02840685844, 2.34608721371214e-05
8002.66561341286, 2.34667311702703e-05
8015.30136346817, 2.34720062750788e-05
8027.93856978416, 2.34772309744555e-05
8040.57431960106, 2.34829312904477e-05
8053.21152615547, 2.34886739619201e-05
8065.84727621078, 2.34942476074096e-05
8078.48448276520, 2.34998071367432e-05
8091.12023282051, 2.35050249473650e-05
8103.75743913651, 2.35102134274747e-05
8116.39318919182, 2.35146179790124e-05
8129.03039574623, 2.35189542192112e-05
8141.66614556313, 2.35218148980047e-05
8154.30335211754, 2.35245461717887e-05
8166.93910217285, 2.35267264926705e-05
8179.57630872726, 2.35288585812426e-05
8192.21205878258, 2.35310777528210e-05
8204.84926509857, 2.35333048779838e-05
8217.48501515388, 2.35352788275426e-05
8230.12222170830, 2.35372306856752e-05
8242.75797176361, 2.35404878046063e-05
8255.39517807961, 2.35438606298377e-05
8268.03092789650, 2.35485826392324e-05
8280.66813468933, 2.35534245509107e-05
8293.30388474464, 2.35567009460558e-05
8305.94109106064, 2.35598391589479e-05
8318.57684111595, 2.35618483826105e-05
8331.21404743195, 2.35637577998054e-05
8343.84979748726, 2.35649899078059e-05
8356.48700404167, 2.35661620764729e-05
8369.12275385857, 2.35666679708245e-05
8381.75996041298, 2.35671147485595e-05
8394.39571046829, 2.35698290729408e-05
8407.03291702271, 2.35727453691091e-05
8419.66866707802, 2.35778215234821e-05
8432.30587339401, 2.35830905818372e-05
8444.94162344933, 2.35855948991643e-05
8457.57883000374, 2.35878531474855e-05
8470.21457982063, 2.35884182665387e-05
8482.85178637505, 2.35888324053563e-05
8495.48753643036, 2.35917445382622e-05
8508.12474298477, 2.35948801381800e-05
8520.76049304008, 2.36002069332517e-05
8533.39769935608, 2.36057303123483e-05
8546.03344941139, 2.36104145752014e-05
8558.67065572739, 2.36150243184192e-05
8571.30640578270, 2.36167444469466e-05
8583.94361233711, 2.36182058638893e-05
8596.57936215401, 2.36195858487213e-05
8609.21656870842, 2.36209587021069e-05
8621.85231876373, 2.36257228713644e-05
8634.48952531815, 2.36307921874576e-05
8647.12527537346, 2.36380474465043e-05
8659.76248168945, 2.36455001342385e-05
8672.39823174477, 2.36510624511935e-05
8685.03543829918, 2.36564553362656e-05
8697.67118811607, 2.36599199661414e-05
8710.30839467049, 2.36632113019295e-05
8722.94414472580, 2.36649476645396e-05
8735.58135128021, 2.36665439947239e-05
8748.21710133553, 2.36650858432150e-05
8760.85430765152, 2.36633517100831e-05
8773.49005770683, 2.36638801461506e-05
8786.12726426125, 2.36646131650619e-05
8798.76301407814, 2.36710135768467e-05
8811.40022063255, 2.36779276323563e-05
8824.03597068787, 2.36865717980371e-05
8836.67317700386, 2.36953737767957e-05
8849.30892682076, 2.37014784562482e-05
8861.94613361359, 2.37073392964695e-05
8874.58188366890, 2.37107948887151e-05
8887.21908998489, 2.37140325570565e-05
8899.85484004021, 2.37167705764797e-05
8912.49204659462, 2.37194635308948e-05
8925.12779641151, 2.37213709319374e-05
8937.76500296593, 2.37232071027147e-05
8950.40075302124, 2.37260004777190e-05
8963.03795957565, 2.37288813852368e-05
8975.67370963097, 2.37332455537580e-05
8988.31091594696, 2.37377455108432e-05
9000.94666600227, 2.37411143144847e-05
9013.58387255669, 2.37443802951199e-05
9026.21962237358, 2.37473805776117e-05
9038.85682892799, 2.37503569597049e-05
9051.49257898331, 2.37531397020059e-05
9064.12978529930, 2.37559050816637e-05
9076.76553511620, 2.37575987437759e-05
9089.40274190903, 2.37591944810371e-05
9102.03849196434, 2.37619818158185e-05
9114.67569828033, 2.37648787340488e-05
9127.31144833565, 2.37691037775755e-05
9139.94865489006, 2.37734512317078e-05
9152.58440494537, 2.37763116295109e-05
9165.22161126137, 2.37790357772682e-05
9177.85736107826, 2.37807063497375e-05
9190.49456787109, 2.37822802409899e-05
9203.13031792641, 2.37834022026116e-05
9215.76752424240, 2.37844826994477e-05
9228.40327429771, 2.37849783470798e-05
9241.04048085213, 2.37854201565221e-05
9253.67623090744, 2.37840407338749e-05
9266.31343722343, 2.37824931106961e-05
9278.94918727875, 2.37788401796198e-05
9291.58639359474, 2.37749923454850e-05
9304.22214341164, 2.37743969566466e-05
9316.85935020447, 2.37741022045729e-05
9329.49510025978, 2.37813617969843e-05
9342.13230657578, 2.37893215009682e-05
9354.76805663109, 2.37995792006531e-05
9367.40526318550, 2.38100511113764e-05
9380.04101324081, 2.38176555638212e-05
9392.67821955681, 2.38249950089685e-05
9405.31396937370, 2.38292557565727e-05
9417.95117616653, 2.38332311793440e-05
9430.58692622185, 2.38352320983857e-05
9443.22413253784, 2.38370497391016e-05
9455.85988259315, 2.38385589126110e-05
9468.49708914757, 2.38400395737553e-05
9481.13283920288, 2.38398645658458e-05
9493.77004551888, 2.38395353144996e-05
9506.40579533577, 2.38398099068606e-05
9519.04300212860, 2.38401408399534e-05
9531.67875218391, 2.38440054557905e-05
9544.31595849991, 2.38482004097461e-05
9556.95170855522, 2.38516171199504e-05
9569.58891487122, 2.38549615388065e-05
9582.22466492653, 2.38555282816923e-05
9594.86187148094, 2.38558352655972e-05
9607.49762153625, 2.38563933954394e-05
9620.13482785225, 2.38569751132176e-05
9632.77057766914, 2.38568257265899e-05
9645.40778446198, 2.38566077874391e-05
9658.04353451729, 2.38555752807445e-05
9670.68074083328, 2.38544662059125e-05
9683.31649088860, 2.38566458410364e-05
9695.95369744301, 2.38591346843373e-05
9708.58944749832, 2.38627574750908e-05
9721.22665381432, 2.38664873549278e-05
9733.86240363121, 2.38692251601557e-05
9746.49961042404, 2.38718699215855e-05
9759.13536047935, 2.38755609495172e-05
9771.77256679535, 2.38793510369132e-05
9784.40831685066, 2.38830692330031e-05
9797.04552316666, 2.38867811163137e-05
9809.68127322197, 2.38902571514133e-05
9822.31847977638, 2.38937113534173e-05
9834.95422959328, 2.38983262206290e-05
9847.59143614769, 2.39030513888253e-05
9860.22718620300, 2.39061897613802e-05
9872.86439275742, 2.39091783717891e-05
9885.50014281273, 2.39085840832063e-05
9898.13734912872, 2.39076503160942e-05
9910.77309918404, 2.39070884718242e-05
9923.41030573845, 2.39065618252538e-05
9936.04605579376, 2.39081138661497e-05
9948.68326210976, 2.39098634258751e-05
9961.31901192665, 2.39121023983460e-05
9973.95621871948, 2.39143881603183e-05
9986.59196877480, 2.39170298681268e-05
9999.22917509079, 2.39197057686278e-05
10011.86492514610, 2.39228150454432e-05
10024.50213146210, 2.39259659824769e-05
10037.13788151740, 2.39270788460201e-05
10049.77508807180, 2.39279975749724e-05
10062.41083788870, 2.39270242803438e-05
10075.04804444310, 2.39258703221228e-05
10087.68379449840, 2.39258960402992e-05
10100.32100105290, 2.39260344457218e-05
10112.95675110820, 2.39288646474026e-05
10125.59395742420, 2.39319525965886e-05
10138.22970747950, 2.39355561789678e-05
10150.86691403390, 2.39392095725707e-05
10163.50266385080, 2.39416095904915e-05
10176.13987040520, 2.39438898150038e-05
10188.77562046050, 2.39459092808243e-05
10201.41282701490, 2.39479039903767e-05
10214.04857707020, 2.39503959537671e-05
10226.68578338620, 2.39529359766978e-05
10239.32153344150, 2.39551468306489e-05
10251.95873999600, 2.39573263254841e-05
10264.59448981290, 2.39582810419651e-05
10277.23169636730, 2.39591180366376e-05
10289.86744642260, 2.39601224668143e-05
10302.50465273860, 2.39611431503838e-05
10315.14040279390, 2.39625854287279e-05
10327.77760934830, 2.39640685369377e-05
10340.41335940360, 2.39654291500134e-05
10353.05056571960, 2.39667781126440e-05
10365.68631577490, 2.39641690580665e-05
10378.32352232930, 2.39611772799112e-05
10390.95927214620, 2.39577634477310e-05
10403.59647870060, 2.39543083663278e-05
10416.23222875600, 2.39553420370844e-05
10428.86943531040, 2.39568103996907e-05
10441.50518536570, 2.39625174557652e-05
10454.14239168170, 2.39686360070860e-05
10466.77814173700, 2.39739100742607e-05
10479.41534829140, 2.39791028850529e-05
10492.05109810830, 2.39824468167313e-05
