4033.00348949432, 2.45889503467377e-05
4041.78998947144, 2.46001200264138e-05
4050.57648944855, 2.46121208693746e-05
4059.36298942566, 2.46268961365135e-05
4068.14948940277, 2.46425381807696e-05
4076.93598937988, 2.46610781750602e-05
4085.72248935699, 2.46801083518602e-05
4094.50898933411, 2.47007800208333e-05
4103.29548931122, 2.47197383822018e-05
4112.08198928833, 2.47329500967929e-05
4120.86848926544, 2.47438897126402e-05
4129.65498924255, 2.47471961551345e-05
4138.44148921967, 2.47490907935941e-05
4147.22798919678, 2.47462347965018e-05
4156.01448917389, 2.47431565846486e-05
4164.80098915100, 2.47393294273529e-05
4173.58748912811, 2.47364831975907e-05
4182.37398910522, 2.47369483918760e-05
4191.16048908234, 2.47381985255342e-05
4199.94698905945, 2.47421027464485e-05
4208.73348903656, 2.47470001864048e-05
4217.51998901367, 2.47552613936661e-05
4226.30648899078, 2.47638857336109e-05
4235.09298896790, 2.47737418976353e-05
4243.87948894501, 2.47839236414422e-05
4252.66598892212, 2.47952116111973e-05
4261.45248889923, 2.48074434175089e-05
4270.23898887634, 2.48228873077900e-05
4279.02548885345, 2.48389441590769e-05
4287.81198883057, 2.48570904375872e-05
4296.59848880768, 2.48755938789738e-05
4305.38498878479, 2.48953167747935e-05
4314.17148876190, 2.49145586052187e-05
4322.95798873901, 2.49321552726240e-05
4331.74448871613, 2.49494218784484e-05
4340.53098869324, 2.49655578920789e-05
4349.31748867035, 2.49806969163451e-05
4358.10398864746, 2.49924152929141e-05
4366.89048862457, 2.50036910164179e-05
4375.67698860168, 2.50134455314185e-05
4384.46348857880, 2.50227324027601e-05
4393.24998855591, 2.50304095612981e-05
4402.03648853302, 2.50380591543926e-05
4410.82298851013, 2.50456137073515e-05
4419.60948848724, 2.50538591099011e-05
4428.39598846436, 2.50644903173208e-05
4437.18248844147, 2.50754832444980e-05
4445.96898841858, 2.50877273915617e-05
4454.75548839569, 2.51001101298782e-05
4463.54198837280, 2.51129730523880e-05
4472.32848834991, 2.51256451786840e-05
4481.11498832703, 2.51376551600385e-05
4489.90148830414, 2.51494224744413e-05
4498.68798828125, 2.51603462484828e-05
4507.47448825836, 2.51712156428033e-05
4516.26098823547, 2.51818956960777e-05
4525.04748821259, 2.51924917384835e-05
4533.83398818970, 2.52027947884011e-05
4542.62048816681, 2.52127624353199e-05
4551.40698814392, 2.52215584216695e-05
4560.19348812103, 2.52305349424432e-05
4568.97998809814, 2.52401431610868e-05
4577.76648807526, 2.52496335735602e-05
4586.55298805237, 2.52587110977177e-05
4595.33948802948, 2.52679683773852e-05
4604.12598800659, 2.52778567053375e-05
4612.91248798370, 2.52877314556871e-05
4621.69898796082, 2.52975584619096e-05
4630.48548793793, 2.53073085613042e-05
4639.27198791504, 2.53167877794775e-05
4648.05848789215, 2.53265366321032e-05
4656.84498786926, 2.53372367621395e-05
4665.63148784637, 2.53478968463715e-05
4674.41798782349, 2.53584154140590e-05
4683.20448780060, 2.53687470121163e-05
4691.99098777771, 2.53784167894015e-05
4700.77748775482, 2.53875496931832e-05
4709.56398773193, 2.53947790609802e-05
4718.35048770905, 2.54020809826082e-05
4727.13698768616, 2.54096405778419e-05
4735.92348766327, 2.54177267231710e-05
4744.70998764038, 2.54276860092666e-05
4753.49648761749, 2.54378153403660e-05
4762.28298759460, 2.54485505930225e-05
4771.06948757172, 2.54592933657944e-05
4779.85598754883, 2.54700629796167e-05
4788.64248752594, 2.54810550830242e-05
4797.42898750305, 2.54928426272155e-05
4806.21548748016, 2.55044071344988e-05
4815.00198745728, 2.55151729140924e-05
4823.78848743439, 2.55260964440530e-05
4832.57498741150, 2.55375858443140e-05
4841.36148738861, 2.55483947380551e-05
4850.14798736572, 2.55567584902084e-05
4858.93448734283, 2.55651610473144e-05
4867.72098731995, 2.55737032685135e-05
4876.50748729706, 2.55820694455768e-05
4885.29398727417, 2.55898009559010e-05
4894.08048725128, 2.55978401381257e-05
4902.86698722839, 2.56069903848429e-05
4911.65348720551, 2.56162777192422e-05
4920.43998718262, 2.56260609350391e-05
4929.22648715973, 2.56357046313276e-05
4938.01298713684, 2.56448428022394e-05
4946.79948711395, 2.56538628725534e-05
4955.58598709106, 2.56624543060661e-05
4964.37248706818, 2.56712255365434e-05
4973.15898704529, 2.56806504237656e-05
4981.94548702240, 2.56900439699979e-05
4990.73198699951, 2.56993233833360e-05
4999.51848697662, 2.57084974670199e-05
5008.30498695374, 2.57172873304888e-05
5017.09148693085, 2.57263355334288e-05
5025.87798690796, 2.57363276938897e-05
5034.66448688507, 2.57461513801425e-05
5043.45098686218, 2.57553584318148e-05
5052.23748683929, 2.57646240658231e-05
5061.02398681641, 2.57741044802485e-05
5069.81048679352, 2.57834857576183e-05
5078.59698677063, 2.57925029537780e-05
5087.38348674774, 2.58009230489781e-05
5096.16998672485, 2.58071465745139e-05
5104.95648670197, 2.58137691185588e-05
5113.74298667908, 2.58218620302226e-05
5122.52948665619, 2.58302383246913e-05
5131.31598663330, 2.58396606458693e-05
5140.10248661041, 2.58491100264138e-05
5148.88898658752, 2.58586594585526e-05
5157.67548656464, 2.58684268660959e-05
5166.46198654175, 2.58790016047837e-05
5175.24848651886, 2.58895237671552e-05
5184.03498649597, 2.58998508674171e-05
5192.82148647308, 2.59100902637027e-05
5201.60798645020, 2.59200037172434e-05
5210.39448642731, 2.59297346283712e-05
5219.18098640442, 2.59387859826116e-05
5227.96748638153, 2.59478441462592e-05
5236.75398635864, 2.59569277027931e-05
5245.54048633575, 2.59660252468421e-05
5254.32698631287, 2.59751750407085e-05
5263.11348628998, 2.59841132041327e-05
5271.89998626709, 2.59922594781434e-05
5280.68648624420, 2.60004961000701e-05
5289.47298622131, 2.60090713691725e-05
5298.25948619843, 2.60174623143224e-05
5307.04598617554, 2.60251611819410e-05
5315.83248615265, 2.60330085530818e-05
5324.61898612976, 2.60414144640234e-05
5333.40548610687, 2.60497274803716e-05
5342.19198608398, 2.60576905088881e-05
5350.97848606110, 2.60656678251359e-05
5359.76498603821, 2.60736990640873e-05
5368.55148601532, 2.60819474722300e-05
5377.33798599243, 2.60910168994040e-05
5386.12448596954, 2.60999724751163e-05
5394.91098594666, 2.61084968883171e-05
5403.69748592377, 2.61169383808815e-05
5412.48398590088, 2.61250653065198e-05
5421.27048587799, 2.61331055741872e-05
5430.05698585510, 2.61408165296553e-05
5438.84348583221, 2.61482197382659e-05
5447.62998580933, 2.61544514461624e-05
5456.41648578644, 2.61612291337532e-05
5465.20298576355, 2.61700887977564e-05
5473.98948574066, 2.61789864920433e-05
5482.77598571777, 2.61880294576965e-05
5491.56248569489, 2.61970072803121e-05
5500.34898567200, 2.62057358327267e-05
5509.13548564911, 2.62143672510294e-05
5517.92198562622, 2.62226263403887e-05
5526.70848560333, 2.62309362850750e-05
5535.49498558044, 2.62394415039786e-05
5544.28148555756, 2.62480939578931e-05
5553.06798553467, 2.62573127472561e-05
5561.85448551178, 2.62661970782153e-05
5570.64098548889, 2.62737926857139e-05
5579.42748546600, 2.62812410629944e-05
5588.21398544312, 2.62881211498766e-05
5597.00048542023, 2.62947649308666e-05
5605.78698539734, 2.63004950101630e-05
5614.57348537445, 2.63063409738368e-05
5623.35998535156, 2.63126357987082e-05
5632.14648532867, 2.63189465032039e-05
5640.93298530579, 2.63253188225596e-05
5649.71948528290, 2.63318876542882e-05
5658.50598526001, 2.63392203112440e-05
5667.29248523712, 2.63466391611700e-05
5676.07898521423, 2.63543936216297e-05
5684.86548519135, 2.63621334072699e-05
5693.65198516846, 2.63698159532657e-05
5702.43848514557, 2.63776593035554e-05
5711.22498512268, 2.63861309769293e-05
5720.01148509979, 2.63945499989582e-05
5728.79798507690, 2.64027629310203e-05
5737.58448505402, 2.64108904504752e-05
5746.37098503113, 2.64186830568138e-05
5755.15748500824, 2.64265577116920e-05
5763.94398498535, 2.64347546549359e-05
5772.73048496246, 2.64429238565055e-05
5781.51698493958, 2.64509838962564e-05
5790.30348491669, 2.64588835742720e-05
5799.08998489380, 2.64661511257343e-05
5807.87648487091, 2.64733899220447e-05
5816.66298484802, 2.64805151689272e-05
5825.44948482513, 2.64874886114070e-05
5834.23598480225, 2.64938615435956e-05
5843.02248477936, 2.65003731852584e-05
5851.80898475647, 2.65074345067809e-05
5860.59548473358, 2.65144517130556e-05
5869.38198471069, 2.65212937892108e-05
5878.16848468781, 2.65283428807506e-05
5886.95498466492, 2.65362152454926e-05
5895.74148464203, 2.65438749952338e-05
5904.52798461914, 2.65506877022601e-05
5913.31448459625, 2.65575888401460e-05
5922.10098457336, 2.65648429060407e-05
5930.88748455048, 2.65721497694838e-05
5939.67398452759, 2.65796677229595e-05
5948.46048450470, 2.65872618195252e-05
5957.24698448181, 2.65951608859934e-05
5966.03348445892, 2.66029223822115e-05
5974.81998443604, 2.66101318971469e-05
5983.60648441315, 2.66174208320082e-05
5992.39298439026, 2.66250289967031e-05
6001.17948436737, 2.66325708897169e-05
6009.96598434448, 2.66398459267253e-05
6018.75248432159, 2.66471763683413e-05
6027.53898429871, 2.66547303064483e-05
6036.32548427582, 2.66621871353561e-05
6045.11198425293, 2.66692515345631e-05
6053.89848423004, 2.66762878968112e-05
6062.68498420715, 2.66832107553877e-05
6071.47148418427, 2.66903758377444e-05
6080.25798416138, 2.66985232879301e-05
6089.04448413849, 2.67066433376922e-05
6097.83098411560, 2.67146520621674e-05
6106.61748409271, 2.67225912116804e-05
6115.40398406982, 2.67302471766356e-05
6124.19048404694, 2.67379326368690e-05
6132.97698402405, 2.67457383650503e-05
6141.76348400116, 2.67533159106072e-05
6150.54998397827, 2.67599613578633e-05
6159.33648395538, 2.67665508616237e-05
6168.12298393250, 2.67729114308331e-05
6176.90948390961, 2.67793598092296e-05
6185.69598388672, 2.67861681732455e-05
6194.48248386383, 2.67929369704069e-05
6203.26898384094, 2.67995432646985e-05
6212.05548381805, 2.68060711643545e-05
6220.84198379517, 2.68122765110510e-05
6229.62848377228, 2.68185572690926e-05
6238.41498374939, 2.68251488675022e-05
6247.20148372650, 2.68318195308150e-05
6255.98798370361, 2.68388166852531e-05
6264.77448368073, 2.68458147907752e-05
6273.56098365784, 2.68528168308409e-05
6282.34748363495, 2.68597648819350e-05
6291.13398361206, 2.68664891798959e-05
6299.92048358917, 2.68731436232665e-05
6308.70698356628, 2.68795080328780e-05
6317.49348354340, 2.68859779949958e-05
6326.27998352051, 2.68928870056791e-05
6335.06648349762, 2.68997195307009e-05
6343.85298347473, 2.69062333313096e-05
6352.63948345184, 2.69128781312789e-05
6361.42598342896, 2.69200698170595e-05
6370.21248340607, 2.69273997347460e-05
6378.99898338318, 2.69353077868703e-05
6387.78548336029, 2.69432902050682e-05
6396.57198333740, 2.69515842174555e-05
6405.35848331451, 2.69597460387566e-05
6414.14498329163, 2.69673529641571e-05
6422.93148326874, 2.69746896904407e-05
6431.71798324585, 2.69808901271720e-05
6440.50448322296, 2.69871011081412e-05
6449.29098320007, 2.69933565130353e-05
6458.07748317719, 2.69995186918942e-05
6466.86398315430, 2.70052873782266e-05
6475.65048313141, 2.70114752724688e-05
6484.43698310852, 2.70194358338369e-05
6493.22348308563, 2.70276386523870e-05
6502.00998306274, 2.70368677693629e-05
6510.79648303986, 2.70459417430819e-05
6519.58298301697, 2.70543572556261e-05
6528.36948299408, 2.70626765633747e-05
6537.15598297119, 2.70705868034424e-05
6545.94248294830, 2.70784480245404e-05
6554.72898292542, 2.70861004291817e-05
6563.51548290253, 2.70939925151208e-05
6572.30198287964, 2.71029075117221e-05
6581.08848285675, 2.71118376543072e-05
6589.87498283386, 2.71208325566158e-05
6598.66148281097, 2.71299137464245e-05
6607.44798278809, 2.71393645603013e-05
6616.23448276520, 2.71488672581344e-05
6625.02098274231, 2.71585926205947e-05
6633.80748271942, 2.71681597992271e-05
6642.59398269653, 2.71770468556636e-05
6651.38048267365, 2.71854870027961e-05
6660.16698265076, 2.71920020560240e-05
6668.95348262787, 2.71980805965691e-05
6677.73998260498, 2.72022753232819e-05
6686.52648258209, 2.72066037559859e-05
6695.31298255920, 2.72115102867539e-05
6704.09948253632, 2.72166871291564e-05
6712.88598251343, 2.72230348878853e-05
6721.67248249054, 2.72295547857950e-05
6730.45898246765, 2.72368217381883e-05
6739.24548244476, 2.72441774375595e-05
6748.03198242188, 2.72519190046858e-05
6756.81848239899, 2.72591625030479e-05
6765.60498237610, 2.72642363620763e-05
6774.39148235321, 2.72695442179299e-05
6783.17798233032, 2.72758733012419e-05
6791.96448230743, 2.72819125355131e-05
6800.75098228455, 2.72866844108710e-05
6809.53748226166, 2.72913790228877e-05
6818.32398223877, 2.72957351670410e-05
6827.11048221588, 2.73000783862266e-05
6835.89698219299, 2.73043648783113e-05
6844.68348217011, 2.73088398964250e-05
6853.46998214722, 2.73141439069835e-05
6862.25648212433, 2.73196475223089e-05
6871.04298210144, 2.73260305026562e-05
6879.82948207855, 2.73325178009098e-05
6888.61598205566, 2.73394655435876e-05
6897.40248203278, 2.73464765282544e-05
6906.18898200989, 2.73537671823088e-05
6914.97548198700, 2.73609832845046e-05
6923.76198196411, 2.73678690780683e-05
6932.54848194122, 2.73747077874628e-05
6941.33498191834, 2.73813374905553e-05
6950.12148189545, 2.73880954833900e-05
6958.90798187256, 2.73954240350263e-05
6967.69448184967, 2.74027505078920e-05
6976.48098182678, 2.74100677180054e-05
6985.26748180389, 2.74172841570509e-05
6994.05398178101, 2.74240507175021e-05
7002.84048175812, 2.74307205265586e-05
7011.62698173523, 2.74369575790230e-05
7020.41348171234, 2.74432154447280e-05
7029.19998168945, 2.74495665830488e-05
7037.98648166656, 2.74559096397411e-05
7046.77298164368, 2.74622164101638e-05
7055.55948162079, 2.74685945153127e-05
7064.34598159790, 2.74752935239534e-05
7073.13248157501, 2.74820525181523e-05
7081.91898155212, 2.74890818777810e-05
7090.70548152924, 2.74960884074294e-05
7099.49198150635, 2.75029918410300e-05
7108.27848148346, 2.75100235849474e-05
7117.06498146057, 2.75176358674641e-05
7125.85148143768, 2.75253247894507e-05
7134.63798141479, 2.75333611324477e-05
7143.42448139191, 2.75415511025095e-05
7152.21098136902, 2.75504388331159e-05
7160.99748134613, 2.75590960668563e-05
7169.78398132324, 2.75667043867593e-05
7178.57048130035, 2.75743491289521e-05
7187.35698127747, 2.75821599365552e-05
7196.14348125458, 2.75896392989991e-05
7204.92998123169, 2.75956045362101e-05
7213.71648120880, 2.76018038359637e-05
7222.50298118591, 2.76090744607523e-05
7231.28948116302, 2.76164243471329e-05
7240.07598114014, 2.76241377233787e-05
7248.86248111725, 2.76319829788422e-05
7257.64898109436, 2.76404341988060e-05
7266.43548107147, 2.76485194478251e-05
7275.22198104858, 2.76549198525165e-05
7284.00848102570, 2.76609057774047e-05
7292.79498100281, 2.76649798252813e-05
7301.58148097992, 2.76689437412282e-05
7310.36798095703, 2.76723986612705e-05
7319.15448093414, 2.76758621246047e-05
7327.94098091125, 2.76793651493529e-05
7336.72748088837, 2.76829749827033e-05
7345.51398086548, 2.76870803796243e-05
7354.30048084259, 2.76912439472713e-05
7363.08698081970, 2.76956779389447e-05
7371.87348079681, 2.77002558017017e-05
7380.65998077393, 2.77055038005750e-05
7389.44648075104, 2.77108995620638e-05
7398.23298072815, 2.77169849340647e-05
7407.01948070526, 2.77230852925418e-05
7415.80598068237, 2.77292557303098e-05
7424.59248065948, 2.77358024304410e-05
7433.37898063660, 2.77441120517828e-05
7442.16548061371, 2.77522895242413e-05
7450.95198059082, 2.77598466154587e-05
7459.73848056793, 2.77675355431022e-05
7468.52498054504, 2.77758446035506e-05
7477.31148052216, 2.77838810488227e-05
7486.09798049927, 2.77906326378784e-05
7494.88448047638, 2.77972030840302e-05
7503.67098045349, 2.78029181047864e-05
7512.45748043060, 2.78086255566908e-05
7521.24398040771, 2.78142971949754e-05
7530.03048038483, 2.78200483955489e-05
7538.81698036194, 2.78261768068281e-05
7547.60348033905, 2.78324032620348e-05
7556.38998031616, 2.78390954717468e-05
7565.17648029327, 2.78454978714373e-05
7573.96298027039, 2.78505208067267e-05
7582.74948024750, 2.78554769031870e-05
7591.53598022461, 2.78601142220592e-05
7600.32248020172, 2.78649381105354e-05
7609.10898017883, 2.78706535839491e-05
7617.89548015594, 2.78771804998013e-05
7626.68198013306, 2.78875928863830e-05
7635.46848011017, 2.78992910100550e-05
7644.25498008728, 2.79171579709948e-05
7653.04148006439, 2.79353825879405e-05
7661.82798004150, 2.79553266289948e-05
7670.61448001862, 2.79751258759995e-05
7679.40097999573, 2.79942276366957e-05
7688.18747997284, 2.80125862036007e-05
7696.97397994995, 2.80273575698870e-05
7705.76047992706, 2.80416313602755e-05
7714.54697990417, 2.80534986682524e-05
7723.33347988129, 2.80645834569530e-05
7732.11997985840, 2.80718760624428e-05
7740.90647983551, 2.80785762623173e-05
7749.69297981262, 2.80823998223357e-05
7758.47947978973, 2.80858305866213e-05
7767.26597976685, 2.80873501501750e-05
7776.05247974396, 2.80884053313795e-05
7784.83897972107, 2.80871964437851e-05
7793.62547969818, 2.80862114964544e-05
7802.41197967529, 2.80863205599939e-05
7811.19847965240, 2.80869396622423e-05
7819.98497962952, 2.80900554813439e-05
7828.77147960663, 2.80934931878962e-05
7837.55797958374, 2.80985097706352e-05
7846.34447956085, 2.81037129302819e-05
7855.13097953796, 2.81098331144933e-05
7863.91747951508, 2.81158808190929e-05
7872.70397949219, 2.81215715640113e-05
7881.49047946930, 2.81272899627752e-05
7890.27697944641, 2.81331448325005e-05
7899.06347942352, 2.81388911974804e-05
7907.84997940063, 2.81441010052314e-05
7916.63647937775, 2.81489958337760e-05
7925.42297935486, 2.81523299135768e-05
7934.20947933197, 2.81554970463813e-05
7942.99597930908, 2.81578352552000e-05
7951.78247928619, 2.81600917619994e-05
7960.56897926331, 2.81619417739231e-05
7969.35547924042, 2.81637452223600e-05
7978.14197921753, 2.81653165280675e-05
7986.92847919464, 2.81674157928046e-05
7995.71497917175, 2.81721525936618e-05
8004.50147914886, 2.81770702814778e-05
8013.28797912598, 2.81828934834947e-05
8022.07447910309, 2.81890579502793e-05
8030.86097908020, 2.81969342859351e-05
8039.64747905731, 2.82047149575258e-05
8048.43397903442, 2.82120147674833e-05
8057.22047901154, 2.82191215243486e-05
8066.00697898865, 2.82252558888526e-05
8074.79347896576, 2.82313161690688e-05
8083.57997894287, 2.82370025233409e-05
8092.36647891998, 2.82427930561400e-05
8101.15297889709, 2.82491104955497e-05
8109.93947887421, 2.82557338838605e-05
8118.72597885132, 2.82639078783837e-05
8127.51247882843, 2.82720530386893e-05
8136.29897880554, 2.82800517591625e-05
8145.08547878265, 2.82880201021663e-05
8153.87197875977, 2.82958338477203e-05
8162.65847873688, 2.83039148081968e-05
8171.44497871399, 2.83133585066970e-05
8180.23147869110, 2.83228393311666e-05
8189.01797866821, 2.83325098837375e-05
8197.80447864532, 2.83422438398115e-05
8206.59097862244, 2.83523024871210e-05
8215.37747859955, 2.83621853888762e-05
8224.16397857666, 2.83711664155655e-05
8232.95047855377, 2.83797941226610e-05
8241.73697853088, 2.83866049099981e-05
8250.52347850800, 2.83931266945975e-05
8259.30997848511, 2.83981591961310e-05
8268.09647846222, 2.84028070038172e-05
8276.88297843933, 2.84054682634024e-05
8285.66947841644, 2.84080732329683e-05
8294.45597839355, 2.84103869128675e-05
8303.24247837067, 2.84127301668827e-05
8312.02897834778, 2.84152267824800e-05
8320.81547832489, 2.84178270960058e-05
8329.60197830200, 2.84209662835229e-05
8338.38847827911, 2.84233022118891e-05
8347.17497825623, 2.84214551529575e-05
8355.96147823334, 2.84193758491999e-05
8364.74797821045, 2.84160845752512e-05
8373.53447818756, 2.84129521779622e-05
8382.32097816467, 2.84106506301050e-05
8391.10747814178, 2.84089694505658e-05
8399.89397811890, 2.84105393647405e-05
8408.68047809601, 2.84125750056539e-05
8417.46697807312, 2.84170564977054e-05
8426.25347805023, 2.84219728131674e-05
8435.03997802734, 2.84291775292725e-05
8443.82647800446, 2.84363941081697e-05
8452.61297798157, 2.84436732515252e-05
8461.39947795868, 2.84509624906487e-05
8470.18597793579, 2.84583050882087e-05
8478.97247791290, 2.84657246070381e-05
8487.75897789001, 2.84735515384768e-05
8496.54547786713, 2.84810723890180e-05
8505.33197784424, 2.84869686266820e-05
8514.11847782135, 2.84929390908583e-05
8522.90497779846, 2.84993043755496e-05
8531.69147777557, 2.85057649129171e-05
8540.47797775269, 2.85127331959077e-05
8549.26447772980, 2.85195689584712e-05
8558.05097770691, 2.85256968053516e-05
8566.83747768402, 2.85317974791102e-05
8575.62397766113, 2.85377526842507e-05
8584.41047763824, 2.85435282683723e-05
8593.19697761536, 2.85483402023918e-05
8601.98347759247, 2.85530482429775e-05
8610.76997756958, 2.85571977051715e-05
8619.55647754669, 2.85615719213894e-05
8628.34297752380, 2.85671571224317e-05
8637.12947750092, 2.85729691266798e-05
8645.91597747803, 2.85800057950454e-05
8654.70247745514, 2.85869581678211e-05
8663.48897743225, 2.85934543874975e-05
8672.27547740936, 2.85996843469781e-05
8681.06197738647, 2.86044703590068e-05
8689.84847736359, 2.86093208288565e-05
8698.63497734070, 2.86145216158894e-05
8707.42147731781, 2.86197393753754e-05
8716.20797729492, 2.86250495775587e-05
8724.99447727203, 2.86304163017298e-05
8733.78097724915, 2.86360915499387e-05
8742.56747722626, 2.86416734779084e-05
8751.35397720337, 2.86467449097816e-05
8760.14047718048, 2.86519669051720e-05
8768.92697715759, 2.86580143353363e-05
8777.71347713470, 2.86642509289766e-05
8786.49997711182, 2.86715268399006e-05
8795.28647708893, 2.86792560270695e-05
8804.07297706604, 2.86894810908497e-05
8812.85947704315, 2.86990622569059e-05
8821.64597702026, 2.87050901565575e-05
8830.43247699738, 2.87109686442373e-05
8839.21897697449, 2.87160208115646e-05
8848.00547695160, 2.87207547324067e-05
8856.79197692871, 2.87237247275352e-05
8865.57847690582, 2.87269836914584e-05
8874.36497688293, 2.87318478315410e-05
8883.15147686005, 2.87370420351388e-05
8891.93797683716, 2.87440737322546e-05
8900.72447681427, 2.87514735470077e-05
8909.51097679138, 2.87609272316567e-05
8918.29747676849, 2.87705076791564e-05
8927.08397674561, 2.87807969496250e-05
8935.87047672272, 2.87907682648260e-05
8944.65697669983, 2.87989577233474e-05
8953.44347667694, 2.88064532850659e-05
8962.22997665405, 2.88100515446391e-05
8971.01647663116, 2.88133075103028e-05
8979.80297660828, 2.88146366952231e-05
8988.58947658539, 2.88159525870516e-05
8997.37597656250, 2.88171934852182e-05
9006.16247653961, 2.88185534383374e-05
9014.94897651672, 2.88205865431731e-05
9023.73547649384, 2.88228443373994e-05
9032.52197647095, 2.88263753898775e-05
9041.30847644806, 2.88299732306998e-05
9050.09497642517, 2.88339503904958e-05
9058.88147640228, 2.88379284845493e-05
9067.66797637939, 2.88419118965236e-05
9076.45447635651, 2.88459904972916e-05
9085.24097633362, 2.88506121409076e-05
9094.02747631073, 2.88552175898558e-05
9102.81397628784, 2.88597304422444e-05
9111.60047626495, 2.88645522084052e-05
9120.38697624207, 2.88711442308796e-05
9129.17347621918, 2.88782499665339e-05
9137.95997619629, 2.88883062129712e-05
9146.74647617340, 2.88986100171202e-05
9155.53297615051, 2.89103388779051e-05
9164.31947612762, 2.89221430683774e-05
9173.10597610474, 2.89343818716914e-05
9181.89247608185, 2.89460636322695e-05
9190.67897605896, 2.89545242707276e-05
9199.46547603607, 2.89626620602919e-05
9208.25197601318, 2.89689287290273e-05
9217.03847599030, 2.89748698092950e-05
9225.82497596741, 2.89789196045738e-05
9234.61147594452, 2.89828752425922e-05
9243.39797592163, 2.89862826935388e-05
9252.18447589874, 2.89896807458909e-05
9260.97097587585, 2.89930239545754e-05
9269.75747585297, 2.89965081272136e-05
