Summary
Name,"SuFEx-R1-BSF-CH3-T30-6-1-20.rslt"
Start time,2020 июн 01 - 15:15
End time,2020 июн 03 - 12:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T30-6-1-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
50632.0122935772,29.9999994031697,1.0980888613264E-05,0.919852755002684,0.00584089819854469,489.283380320577,25.1085993494921,29.9998451831185,29.999737507393,""
50645.4368770123,29.9999995983303,1.10210474945727E-05,0.920000682174292,0.00586225930562377,489.362064986326,25.0843393074871,29.9998472545655,29.9997394820231,""
50658.8614604473,29.9999997677914,1.10605457637786E-05,0.920148651993944,0.00588326902328647,489.440772337204,25.0562252573035,29.999849418898,29.999741552569,""
50672.2860438824,29.9999996329161,1.10868772067493E-05,0.920297471842484,0.00589727510997304,489.519931831108,25.0251828795542,29.9998519463476,29.9997439980783,""
50685.7106273174,29.9999995171016,1.11127081281101E-05,0.920446318635969,0.00591101496176071,489.59910565743,24.9936255445246,29.9998544378419,29.9997464059793,""
50699.1352107525,29.9999996275479,1.11285275178404E-05,0.920595704387539,0.00591942953076618,489.678566163585,24.9664458527854,29.9998567887228,29.9997486668019,""
50712.5597941875,29.9999997396457,1.11440919398998E-05,0.920745106872556,0.0059277084786701,489.758035570509,24.940035985773,29.9998587772644,29.9997505667074,""
50725.9843776226,29.9999998713937,1.11545382368542E-05,0.920894845258481,0.00593326501960328,489.837683648128,24.9328006720483,29.9998593482297,29.9997510546003,""
50739.4089610577,29.999999997444,1.11647875573289E-05,0.921044594264937,0.00593871678581327,489.917337374967,24.9289372738051,29.9998591828451,29.9997508079589,""
50752.8335444927,30.0000000555337,1.11710686821123E-05,0.921194557227649,0.00594205780963419,489.997104908324,24.9106839896644,29.9998561355428,29.999747686506,""
50766.2581279278,30.0000001134384,1.11774000108601E-05,0.921344528813155,0.00594542553769155,490.076877028274,24.8899001916947,29.9998530491357,29.9997445203398,""
50779.6827113628,30.0000001691295,1.11847463602366E-05,0.921494674733793,0.00594933317033861,490.156741879677,24.8681181308608,29.9998498096212,29.9997411791086,""
50793.1072947979,30.0000002068948,1.11933498480988E-05,0.921644846797335,0.0059539094936696,490.236620636881,24.8461605218919,29.9998472558757,29.9997385036007,""
50806.531878233,30.0000000298137,1.12274617349593E-05,0.921795549322434,0.00597205411434007,490.316781554486,24.8225122044016,29.9998473881411,29.9997384355895,""
50819.956461668,29.9999998789032,1.12608952049021E-05,0.921946285612341,0.00598983787494792,490.396960432096,24.7985665697449,29.9998479559313,29.999738841364,""
50833.3810451031,30.0000000424135,1.12805132231522E-05,0.922097709497237,0.00600027299103843,490.477505051722,24.8004865516517,29.9998502302336,29.999741103567,""
50846.8056285381,30.0000001867968,1.12964121319061E-05,0.922249108022206,0.00600872985739684,490.558036182024,24.8069550951383,29.999852540546,29.9997434455589,""
50860.2302119732,30.0000001008252,1.12362992656765E-05,0.922399988236778,0.00597675492855134,490.638291615307,24.8207895740835,29.9998549920107,29.9997461003063,""
50873.6547954082,30.0000000164972,1.11744900800707E-05,0.922550770646141,0.00594387770216526,490.718495024543,24.8359193790561,29.9998573928064,29.9997487019713,""
50887.0793788433,29.9999999520119,1.1077884997664E-05,0.922699546817777,0.00589249202003404,490.797631286052,24.866832969681,29.9998595949146,29.9997510954849,""
50900.5039622784,29.9999999097461,1.09833584918395E-05,0.922848230734889,0.00584221196374439,490.876718476005,24.9005221949317,29.9998612449577,29.9997529174982,""
50913.9285457134,30.0000001363848,1.09316247500642E-05,0.922995015358914,0.00581469401599157,490.954795403678,24.9542051131058,29.9998607293626,29.999752497633,""
50927.3531291485,30.0000003471159,1.08825826919477E-05,0.92314177199652,0.00578860781486582,491.032857444957,25.0114039925232,29.999859111883,29.9997509602234,""
50940.7777125835,30.0000003648617,1.08891589047886E-05,0.923287950350614,0.00579210580041946,491.110611888624,25.0691881659657,29.9998531702774,29.9997450372337,""
50954.2022960186,30.0000003916818,1.08970218606567E-05,0.923434154102821,0.00579628822375354,491.188379841926,25.1270752654074,29.9998469952953,29.9997388721932,""
50967.6268794537,30.000000528859,1.09315705866975E-05,0.923580884586636,0.00581466520569017,491.266427971615,25.1638677158572,29.9998399041229,29.9997317569083,""
50981.0514628887,30.0000006525091,1.09662476314601E-05,0.923727659317001,0.00583311044226602,491.344499636702,25.1969505991015,29.9998340193128,29.9997258421534,""
50994.4760463238,30.0000006112485,1.10035956998391E-05,0.92387535506321,0.00585297643608465,491.423061203835,25.2179005160525,29.9998328722635,29.9997246422544,""
51007.9006297588,30.0000005598076,1.10405148630888E-05,0.924023090858569,0.00587261428887701,491.501644073707,25.2367168090877,29.9998327114692,29.9997244281303,""
51021.3252131939,30.0000003839515,1.1068473079053E-05,0.92417166338518,0.00588748568034735,491.580672013394,25.2530490972011,29.9998364254921,29.999728086938,""
51034.749796629,30.0000002358544,1.10959575837741E-05,0.924320263721562,0.00590210509775219,491.659714745512,25.2689445644927,29.9998402409976,29.9997318467694,""
51048.174380064,30.0000004278384,1.11135082535621E-05,0.924469447235305,0.00591144056040535,491.739067678354,25.2898089639133,29.9998444553628,29.9997360036571,""
51061.5989634991,30.0000006068926,1.11307092037075E-05,0.924618647427656,0.0059205900019721,491.818429482796,25.3115471670426,29.9998479659731,29.9997394573386,""
51075.0235469341,30.0000006271513,1.11405491120484E-05,0.924768198678171,0.00592582399577042,491.897978020304,25.3360684010048,29.9998487095341,29.9997401461288,""
51088.4481303692,30.0000006361347,1.11502573528734E-05,0.924917760101711,0.00593098795365604,491.977531968995,25.3610790403887,29.999849390869,29.9997407732858,""
51101.8727138042,30.0000005062991,1.11571838353602E-05,0.925067536452201,0.00593467225285119,492.057200240533,25.3722455312087,29.9998498274471,29.9997411580183,""
51115.2972972393,30.000000390411,1.11639594876459E-05,0.925217319152981,0.00593827632321592,492.136871889883,25.3809774818362,29.9998504356532,29.9997417155054,""
51128.7218806744,30.0000004466668,1.11675365682305E-05,0.925367236520807,0.00594017902565453,492.216615170642,25.3837294962945,29.9998517191906,29.9997429527571,""
51142.1464641094,30.0000004896935,1.11709269225576E-05,0.925517155691504,0.00594198240561572,492.296359410374,25.3854299189665,29.9998534447114,29.9997446358229,""
51155.5710475445,30.0000003690382,1.11703425656508E-05,0.92566711323864,0.00594167157747381,492.376124063106,25.3762489559115,29.9998569100419,29.9997480737778,""
51168.9956309795,30.0000002577742,1.1170103995459E-05,0.925817074726672,0.00594154467843562,492.45589081206,25.3651544650305,29.9998604893202,29.999751613547,""
51182.4202144146,30.0000002629974,1.11772537621098E-05,0.925967120418811,0.00594534774580311,492.535702350432,25.3845232603861,29.9998645173119,29.9997555542491,""
51195.8447978497,30.0000002659192,1.11843669147795E-05,0.926117174171713,0.00594913133764865,492.615518176443,25.4092491250715,29.9998680537291,29.9997590230243,""
51209.2693812847,30.0000002402248,1.11906947790555E-05,0.926267400810033,0.00595249722290188,492.695425962784,25.4202629326072,29.9998696536404,29.9997606326933,""
51222.6939647198,30.000000219103,1.11942290363039E-05,0.926417597484091,0.00595437714697018,492.775317810687,25.428865429681,29.9998711650547,29.9997622066096,""
51236.1185481548,30.0000002549818,1.1137618634683E-05,0.926567149045824,0.00592426523121436,492.854866513736,25.4278250577066,29.9998723277104,29.9997636396276,""
51249.5431315899,30.0000002711625,1.10788616065806E-05,0.926716604562681,0.00589301149286201,492.934364129086,25.425088955652,29.9998732188916,29.9997648023138,""
51262.9677150249,30.0000000411761,1.09737125362963E-05,0.926863984395673,0.00583708113632784,493.012757657273,25.4292234250067,29.9998730398048,29.9997648992367,""
51276.39229846,29.999999842192,1.08703453483433E-05,0.927011263742455,0.00578209858954433,493.091097735349,25.4345661066603,29.9998726714,29.9997647827224,""
51289.8168818951,30.0000000316152,1.08056350470246E-05,0.927156363100152,0.00574767821650243,493.168278244762,25.4619235650185,29.9998715563364,29.999763824424,""
51303.2414653301,30.0000001943019,1.07439478792421E-05,0.927301426762594,0.00571486589321388,493.245439767337,25.4931523928268,29.9998705384115,29.9997629456313,""
51316.6660487652,30.000000021185,1.07480980131549E-05,0.927445713059669,0.00571707341125262,493.322187797696,25.5092426779942,29.9998699037428,29.9997623805248,""
51330.0906322002,29.9999998569559,1.07533917920582E-05,0.927590019585284,0.00571988925109479,493.398946587917,25.5226708020095,29.9998697636248,29.9997623035548,""
51343.5152156353,29.9999998046357,1.07836877937278E-05,0.927734768344694,0.0057360041455999,493.47594060888,25.5407686566672,29.9998715754869,29.9997641532483,""
51356.9397990704,29.9999997575769,1.08149186073944E-05,0.927879565106031,0.00575261628052895,493.552960162783,25.5596876982823,29.9998732956139,29.9997658818028,""
51370.3643825054,29.9999997769329,1.0866665306321E-05,0.928025415343394,0.00578014112038353,493.630540076273,25.5612798223975,29.9998746535258,29.9997671320408,""
51383.7889659405,29.9999998012056,1.09188222807874E-05,0.928171331417143,0.0058078841919082,493.708155009119,25.5598249530665,29.9998757877905,29.9997681562656,""
51397.2135493755,29.9999998877009,1.09800183751909E-05,0.928318697986804,0.00584043530595262,493.786541482343,25.5606446188337,29.9998760386455,29.9997682877348,""
51410.6381328106,29.9999999845988,1.10403507419103E-05,0.928466124039768,0.00587252699037784,493.864959595621,25.5618642687625,29.9998756543976,29.99976779006,""
51424.0627162457,30.0000002134779,1.10815793910015E-05,0.928614865729891,0.00589445712287315,493.9440775159,25.5716432799872,29.9998727605172,29.9997648062982,""
51437.4872996807,30.0000003996519,1.11218718100206E-05,0.928763642559046,0.00591588926064925,494.023214127152,25.5829274816469,29.9998695500956,29.9997615046722,""
51450.9118831158,30.0000000426367,1.11413758795328E-05,0.928913199626401,0.00592626376570895,494.102765758724,25.5992543130651,29.9998650883676,29.9997569465096,""
51464.3364665508,29.9999997320479,1.11603951805722E-05,0.929062772670416,0.00593638041519798,494.182325888519,25.6164679065625,29.9998612789982,29.9997530434648,""
51477.7610499859,30.0000000134874,1.11686082461158E-05,0.929212701858788,0.00594074906708287,494.262075456802,25.6250053393498,29.9998600494351,29.9997517311376,""
51491.1856334209,30.0000002660093,1.11766808060138E-05,0.929362638593509,0.00594504298192223,494.3418290391,25.6320170425862,29.9998589455337,29.9997505451519,""
51504.610216856,30.0000001488345,1.11816089310988E-05,0.929512744211126,0.00594766432505256,494.421672452727,25.625605056047,29.9998583387635,29.999749858987,""
51518.0348002911,30.0000000295678,1.11864654265612E-05,0.929662854505679,0.00595024756731978,494.501518354085,25.6168324726958,29.9998576748012,29.999749117731,""
51531.4593837261,29.9999998834878,1.11897125501183E-05,0.92981306988146,0.00595197476070121,494.581420149713,25.6237127972253,29.9998567844931,29.9997481584452,""
51544.8839671612,29.9999997544572,1.11929617501659E-05,0.929963288986308,0.00595370305859888,494.661323928887,25.6333457329892,29.9998556670875,29.9997469723574,""
51558.3085505962,29.9999998445134,1.1196257789995E-05,0.930113592208418,0.00595545627127393,494.741272451286,25.6384273752809,29.9998536505668,29.9997448883249,""
51571.7331340313,29.9999999249692,1.11995604124381E-05,0.93026389926157,0.00595721298533939,494.821223011473,25.642708658838,29.9998518056863,29.9997429764919,""
51585.1577174664,29.9999998817431,1.12030121118357E-05,0.930414293076578,0.0059590489956573,494.901219721584,25.6369816483212,29.9998506406182,29.9997417466863,""
51598.5823009014,29.9999998595647,1.1206337275302E-05,0.930564689097216,0.00596081769962873,494.981217604902,25.6294946492407,29.9998494475525,29.9997404945249,""
51612.0068843365,30.0000001092449,1.1206785307248E-05,0.930715135268718,0.00596105601449363,495.061242164212,25.6286343279345,29.9998481435545,29.9997391537849,""
51625.4314677715,30.0000003086981,1.12072236602329E-05,0.930865581815132,0.00596128918097495,495.141266922942,25.6289393276493,29.9998469060368,29.999737874849,""
51638.8560512066,29.9999998577317,1.12074410526987E-05,0.931016036920399,0.00596140481526525,495.221296234255,25.6303570872927,29.9998459320297,29.999736840889,""
51652.2806346416,29.9999994531765,1.12072647380262E-05,0.93116648698391,0.00596131103086498,495.301322863782,25.631970529056,29.9998457456514,29.9997366162437,""
51665.7052180767,29.9999996511846,1.11980642854986E-05,0.931316821485608,0.00595641717313756,495.38128802426,25.6220647851359,29.999848682434,29.99973960075,""
51679.1298015118,29.9999998347759,1.11872756026839E-05,0.931467124376587,0.00595067851206591,495.461236370525,25.6101333586745,29.9998514230829,29.9997424111363,""
51692.5543849468,29.9999998307056,1.11399359535995E-05,0.931616699789731,0.00592549784765929,495.540797760495,25.6020273751589,29.9998533857081,29.9997445308233,""
51705.9789683819,29.9999998310989,1.10923012848198E-05,0.931766218513387,0.00590016025788289,495.620328996483,25.5945941068957,29.9998550769423,29.99974636985,""
51719.4035518169,29.9999998897447,1.1037849578712E-05,0.931914427309731,0.00587119658442126,495.699163462623,25.6121783289081,29.9998556912072,29.9997470951241,""
51732.828135252,29.9999999412897,1.09850388357484E-05,0.932062597722733,0.00584310576369593,495.777977512092,25.634161948631,29.9998563211775,29.9997478201575,""
51746.2527186871,29.9999998999237,1.09703004280942E-05,0.932209877595671,0.00583526618515649,495.856317870038,25.6514263948345,29.9998570134957,29.9997485442351,""
51759.6773021221,29.9999998702658,1.09570628256944E-05,0.93235716132947,0.00582822490728426,495.934660281633,25.6678609607842,29.9998578417547,29.9997493930171,""
51773.1018855572,29.9999999942026,1.09787881412839E-05,0.932504535006305,0.00583978092621486,496.013050535269,25.6634018884302,29.9998592098884,29.9997507370502,""
51786.5264689922,30.0000000918162,1.10009677283418E-05,0.932651938698066,0.0058515785789052,496.091456754291,25.6552686101238,29.9998608654305,29.9997523650193,""
51799.9510524273,29.9999998431999,1.10337735180889E-05,0.932800044491346,0.00586902846706858,496.170236431567,25.6526058189667,29.9998636628267,29.9997551210475,""
51813.3756358624,29.9999996199215,1.10662744343548E-05,0.932948182163159,0.00588631618848657,496.24903306551,25.6509050284601,29.9998665127953,29.9997579290048,""
51826.8002192974,29.9999997307879,1.10916144391076E-05,0.933097068602492,0.00589979491441893,496.328227980049,25.6521610274626,29.9998695717111,29.9997609433526,""
51840.2248027325,29.9999998403178,1.1116636946542E-05,0.93324597845482,0.00591310475879894,496.407435348309,25.6539369861974,29.9998724683061,29.9997637918524,""
51853.6493861675,29.9999999321778,1.1134171187097E-05,0.933395440509477,0.00592243148249841,496.486936441211,25.6752109948812,29.9998747195128,29.9997659809399,""
51867.0739696026,30.0000000230514,1.11515272564835E-05,0.933544919246467,0.00593166343429975,496.566446407695,25.6999137898842,29.9998767230556,29.9997679241343,""
51880.4985530376,30.0000001008497,1.11646636577229E-05,0.933694793074938,0.00593865088176749,496.646166529222,25.7152259109406,29.9998777415056,29.9997688892791,""
51893.9231364727,30.0000001733418,1.117757821345E-05,0.933844678158326,0.00594552032630321,496.725892637408,25.7288866560932,29.9998782185187,29.9997693129557,""
51907.3477199078,30.0000001753052,1.11852168514692E-05,0.933994830905549,0.00594958343163254,496.805761119973,25.732300174264,29.9998765411119,29.9997675820881,""
51920.7723033428,30.0000001624844,1.11927256346866E-05,0.934144990152778,0.00595357746525884,496.885633059988,25.7339116895698,29.9998749790529,29.9997659671206,""
51934.1968867779,29.9999999526328,1.119713329621E-05,0.934295304629604,0.00595592196606916,496.965587568938,25.7386527643572,29.9998738761494,29.9997648135076,""
51947.6214702129,29.9999997649271,1.12014333290927E-05,0.934445622398962,0.00595820921760251,497.045543829235,25.7439441807309,29.9998736708976,29.999764561801,""
51961.046053648,29.9999998731457,1.12031522367703E-05,0.934596019129063,0.00595912353019699,497.125542089927,25.7532371561074,29.9998770402363,29.9997679016281,""
51974.4706370831,29.9999999663589,1.12048278328169E-05,0.934746417117776,0.00596001480468982,497.205541020093,25.7632338164705,29.9998803708021,29.9997711973776,""
51987.8952205181,29.9999998585308,1.12054603599027E-05,0.934896845417456,0.00596035125526741,497.285556073115,25.7554625079195,29.999883546908,29.9997743175347,""
52001.3198039532,29.9999997698011,1.12064446078587E-05,0.935047279113606,0.00596087479141419,497.365573996599,25.7445666543569,29.9998863925391,29.9997771077738,""
52014.7443873882,29.9999999376328,1.12159351655494E-05,0.935197843322449,0.00596592296039861,497.445661341728,25.7326610126445,29.9998879211483,29.9997785832096,""
52028.1689708233,30.0000000861618,1.12239618941909E-05,0.935348397955841,0.00597019249691003,497.525743593533,25.7205777970011,29.9998885653295,29.9997792213796,""
52041.5935542583,29.9999999746903,1.11964357132809E-05,0.935498720024418,0.00595555091131962,497.605702140648,25.7109846684716,29.9998856834889,29.9997765215524,""
52055.0181376934,29.9999998858632,1.11662451308549E-05,0.935648977212578,0.00593949209088024,497.685626176903,25.7018294283206,29.9998823981225,29.9997734437512,""
52068.4427211285,30.0000001028631,1.10710665123852E-05,0.935797651887417,0.00588886516616237,497.764708450754,25.6927030328988,29.9998775033634,29.9997688584661,""
52081.8673045635,30.0000002902351,1.09761871649062E-05,0.93594623034083,0.00583839742814161,497.843739542995,25.6835817098979,29.9998725813907,29.9997642240071,""
52095.2918879986,30.0000000763903,1.08886386718595E-05,0.936092451782385,0.00579182908077631,497.921516905524,25.7018242576194,29.9998675508394,29.9997593933507,""
52108.7164714336,29.9999998796033,1.08037278718479E-05,0.936238616812552,0.00574666376162121,497.999264261996,25.724878812747,29.9998631424689,29.9997551640375,""
52122.1410548687,29.9999999144311,1.07837070452679E-05,0.936383394064286,0.00573601438578082,498.07627343845,25.7359672266726,29.9998612174815,29.9997533349363,""
52135.5656383038,29.99999994076,1.07657740976352E-05,0.936528178435344,0.00572647558384854,498.153286401779,25.7449513637337,29.9998597746436,29.9997519698574,""
52148.9902217388,29.9999998513786,1.07994268863186E-05,0.936673138705258,0.00574437600336098,498.230392928329,25.7630224500347,29.9998602570113,29.9997524576032,""
52162.4148051739,29.9999997826756,1.08337365716283E-05,0.936818142799107,0.00576262583597251,498.307522765482,25.7826914996276,29.9998608561233,29.9997530520299,""
52175.8393886089,29.9999999962668,1.08843467142189E-05,0.93696423435505,0.0057895461245845,498.38523103992,25.7851092883235,29.9998619215722,29.9997540725945,""
52189.263972044,30.0000001927494,1.09353084354585E-05,0.937110383055069,0.0058166534231162,498.462969710143,25.7844933990407,29.999862699825,29.9997547857521,""
52202.6885554791,30.0000001550393,1.09950323173717E-05,0.93725795591885,0.00584842144541049,498.541465914282,25.7794613902751,29.9998623304254,29.9997542704925,""
52216.1131389141,30.0000001054134,1.10545421885488E-05,0.937405587514842,0.00588007563220682,498.619993358958,25.7736527958075,29.9998621089435,29.9997539070538,""
52229.5377223492,29.9999998922349,1.11086951067728E-05,0.937554689250579,0.00590888037594296,498.699302792861,25.7488616256032,29.9998624787791,29.9997541505352,""
52242.9623057842,29.9999997025454,1.11618459230155E-05,0.937703833156763,0.00593715208671037,498.778634657853,25.7207323222475,29.9998630698611,29.9997546225535,""
52256.3868892193,29.9999998361374,1.11898028517103E-05,0.937854037271931,0.00595202279346291,498.858530463793,25.6732169558064,29.9998645457422,29.9997560085268,""
52269.8114726543,29.9999999522114,1.12168646682859E-05,0.938004257965034,0.00596641737674781,498.938435087784,25.6222925024361,29.9998658110078,29.9997571862905,""
52283.2360560894,29.9999998265276,1.12213233006946E-05,0.93815489728072,0.00596878898973118,499.018562383362,25.5673352016084,29.9998662336614,29.9997575310675,""
52296.6606395245,29.9999997134998,1.12254053350524E-05,0.938305536081465,0.00597096028460232,499.098689405034,25.5116687147241,29.9998667207914,29.9997579476907,""
52310.0852229595,29.9999997756108,1.12199355311933E-05,0.9384561618215,0.0059680508144645,499.178809479521,25.4482067493595,29.999867465973,29.9997586518617,""
52323.5098063946,29.9999998239762,1.12145045347643E-05,0.938606782535232,0.00596516198657677,499.258926880443,25.3833739301001,29.999868173424,29.9997593122753,""
52336.9343898296,29.9999996816059,1.12100622014406E-05,0.938757275198217,0.00596279904331947,499.338976169265,25.3357906275772,29.999868729809,29.9997597974921,""
52350.3589732647,29.9999995428904,1.12058928005838E-05,0.938907767039466,0.0059605812769063,499.419025020992,25.2912406942001,29.9998692372311,29.9997602401877,""
52363.7835566998,29.9999994550274,1.12087076712266E-05,0.939058237852679,0.00596207854852476,499.499062687595,25.2388159292246,29.999869548539,29.9997605125707,""
52377.2081401348,29.9999993881792,1.12101198361335E-05,0.939208692663999,0.00596282970007099,499.579091842553,25.1850063563019,29.9998700743655,29.9997610407963,""
52390.6327235699,29.999999614542,1.11754763833399E-05,0.939358736157282,0.0059444023315638,499.65890221132,25.1433541122057,29.9998714597525,29.9997625941649,""
52404.0573070049,29.999999812299,1.11391101305213E-05,0.939508721836778,0.00592505858006451,499.738681828074,25.1038397631254,29.9998722169006,29.9997635315249,""
52417.48189044,29.9999996098264,1.1058261342547E-05,0.939657214769735,0.00588205390561013,499.81766743071,25.0759783670723,29.9998704557634,29.9997619996242,""
52430.906473875,29.99999944418,1.09779736261452E-05,0.939805634642275,0.00583934767348148,499.896614171423,25.0501661700722,29.9998683216293,29.999760078986,""
52444.3310573101,29.9999997951985,1.09122381400078E-05,0.939952159583626,0.00580438198936588,499.974552970014,25.0221485444894,29.9998646917623,29.9997565994948,""
52457.7556407452,30.0000001086092,1.08481744718923E-05,0.940098641727446,0.00577030557015548,500.052469003961,24.9937430891848,29.9998611829972,29.9997532358999,""
52471.1802241802,29.9999998929289,1.08276685221242E-05,0.940244008820024,0.00575939815006607,500.129791925545,24.9842400940199,29.9998581600448,29.9997503372342,""
52484.6048076153,29.9999996952114,1.08086336842215E-05,0.94038937539986,0.00574927323628805,500.207114574394,24.9780611402306,29.9998555583991,29.9997478318651,""
52498.0293910503,29.9999997509089,1.08281018766704E-05,0.940534728559854,0.00575962865780342,500.284430085029,24.9363501237976,29.9998546475235,29.9997469048571,""
52511.4539744854,29.9999998098267,1.08488061272233E-05,0.940680117468305,0.00577064155703365,500.3617646108,24.888390712763,29.9998537754713,29.9997460040702,""
52524.8785579205,29.9999999143012,1.09020093429621E-05,0.940826446290396,0.00579894113987346,500.439599090636,24.8816289853849,29.9998530592844,29.9997452085531,""
52538.3031413555,30.0000000111154,1.09551415493487E-05,0.940972826271977,0.00582720295178125,500.517460782967,24.8821119640289,29.999852345459,29.9997444162577,""
52551.7277247906,29.9999999992553,1.10063981747386E-05,0.941120557537072,0.00585446711422264,500.596041243123,24.8525505419436,29.9998516411184,29.9997436369018,""
52565.1523082256,29.9999999857846,1.10568302713949E-05,0.941268327716347,0.0058812926975505,500.674642402312,24.8177057446492,29.9998511718823,29.9997430937988,""
52578.5768916607,29.9999999494013,1.10853835225696E-05,0.941417130482243,0.00589648059711151,500.753792809704,24.8076243340075,29.9998516472585,29.9997434999223,""
52592.0014750957,29.9999999214703,1.11133702081347E-05,0.941565953362218,0.00591136713198654,500.832953916074,24.8018976198046,29.9998520018617,29.9997437860308,""
52605.4260585308,30.0000000141221,1.11262534593271E-05,0.941715312440784,0.00591821992517399,500.912400234459,24.7949218668443,29.9998518710291,29.9997435897506,""
52618.8506419659,30.0000000925206,1.11389103804919E-05,0.941864680932448,0.00592495233004887,500.991851559813,24.7877264676803,29.9998518324121,29.9997434870965,""
52632.2752254009,29.9999999670078,1.1145505758282E-05,0.942014301524594,0.00592846050972444,501.071436981167,24.8057778320767,29.9998521645908,29.9997437609103,""
52645.699808836,29.9999998576051,1.11518964755616E-05,0.942163925714924,0.0059318598274264,501.151024316449,24.8282688945728,29.999852073118,29.9997436153998,""
52659.124392271,29.9999999793298,1.11527803922659E-05,0.942313646721584,0.00593232999588611,501.230663149779,24.8705005692354,29.9998502774927,29.9997417831432,""
52672.5489757061,30.0000000959654,1.1153777856998E-05,0.942463370099353,0.00593286056223295,501.310303244337,24.9162036733394,29.9998486151199,29.999740074043,""
52685.9735591412,30.0000001393822,1.11578448929913E-05,0.942613157575854,0.0059350238792507,501.389977433965,24.9481628075982,29.9998474889678,29.9997388605362,""
52699.3981425762,30.0000001731379,1.11619016537816E-05,0.942762948792346,0.00593718173073491,501.46965361295,24.9777050353043,29.9998470355573,29.999738337404,""
52712.8227260113,30.0000000675016,1.1165679333446E-05,0.942912841589385,0.00593919113481172,501.549383824141,25.0072161133314,29.99984929038,29.999740593489,""
52726.2473094463,29.9999999834198,1.11674650747226E-05,0.943062711228992,0.00594014099719289,501.629101717549,25.0367217136215,29.9998517930769,29.9997431457712,""
52739.6718928814,30.0000002112113,1.11148923940361E-05,0.943211948920611,0.00591217680533837,501.70848346841,25.0690703104122,29.9998552940214,29.9997468909087,""
52753.0964763165,30.0000004133391,1.10606587619373E-05,0.943361114640134,0.00588332912869007,501.787826936242,25.1019188540908,29.9998588606392,29.9997507054943,""
52766.5210597515,30.0000002430788,1.09608835812868E-05,0.943508306960146,0.0058302572240887,501.866120723482,25.1402953757174,29.9998626918412,29.9997547998731,""
52779.9456431866,30.0000001008558,1.08624522400233E-05,0.943655423482984,0.00577790012767197,501.944374193077,25.1796440037061,29.9998664343944,29.9997587812378,""
52793.3702266216,30.0000003666207,1.08010435299668E-05,0.943800451801811,0.0057452359201951,502.021516915857,25.2063037915638,29.9998698196599,29.9997623071136,""
52806.7948100567,30.0000006107871,1.07420402917934E-05,0.943945454926545,0.00571385121903903,502.098646237524,25.2307322209367,29.9998727350382,29.9997653423095,""
52820.2193934917,30.0000005397603,1.07496253996655E-05,0.944089760627636,0.00571788585088593,502.175404589168,25.2489050741148,29.9998737558574,29.999766399111,""
52833.6439769268,30.0000004720716,1.07585454298588E-05,0.944234091319051,0.00572263054779723,502.252176233538,25.2659778715806,29.9998743989392,29.9997670652625,""
52847.0685603619,30.0000004532382,1.08045968739677E-05,0.944379117126612,0.00574712599679134,502.329317620538,25.2854647317884,29.9998735184107,29.9997661557211,""
52860.4931437969,30.0000004332739,1.08507657271147E-05,0.944524187223455,0.00577168389740144,502.406482565667,25.3053761098067,29.9998729103971,29.999765511311,""
52873.917727232,30.0000003967108,1.09002161674755E-05,0.944670495207484,0.00579798732312526,502.484305961428,25.3141007670337,29.999873402005,29.9997659367299,""
52887.342310667,30.0000003645848,1.09493236251171E-05,0.944816844238033,0.00582410831123249,502.562151190443,25.3208582170829,29.9998740143707,29.9997664810554,""
52900.7668941021,30.0000003977725,1.09887980939236E-05,0.944964346098253,0.0058451053691083,502.64060962673,25.3225484504888,29.9998751141946,29.999767505367,""
52914.1914775372,30.0000004339651,1.10277806336069E-05,0.945111877624687,0.00586584076255688,502.719083842919,25.3233476038593,29.9998754396194,29.9997677547917,""
52927.6160609722,30.0000005145162,1.10528794066275E-05,0.945260246423726,0.00587919117373806,502.798003416876,25.3280157009724,29.9998726378368,29.9997648750383,""
52941.0406444073,30.0000005906344,1.10776834103189E-05,0.945408634218277,0.00589238479272282,502.876933094828,25.3333641593745,29.9998694375905,29.9997615955654,""
52954.4652278423,30.000000601124,1.10941272955395E-05,0.945557560755196,0.00590113154018059,502.95614933787,25.3349451805354,29.9998646276255,29.9997567013001,""
52967.8898112774,30.0000005951711,1.11103921825732E-05,0.945706499855725,0.00590978307583683,503.035372263684,25.3358636906158,29.9998599952693,29.9997519866441,""
