Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
Start time,2020 май 06 - 17:26
End time,2020 май 08 - 13:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1856.19070744514,24.9999998827034,-1.1259358990647E-08,NaN,-5.98902073970586E-06,NaN,23.611807067797,24.9997512580114,24.9998393455908,""
-1842.98062419891,24.9999999100999,-1.13018263912387E-08,NaN,-6.01160978257376E-06,NaN,23.6164715661472,24.9997501818656,24.9998382666646,""
-1829.7678425312,24.9999999375095,-1.1364304233559E-08,NaN,-6.04484267742501E-06,NaN,23.6167395374049,24.9997491054999,24.9998371875179,""
-1816.55775904655,25.0000000032497,-1.10243549317477E-08,NaN,-5.86401858071686E-06,NaN,23.6104870563884,24.9997473590773,24.9998354419023,""
-1803.34497761726,25.0000000690076,-1.06622718565766E-08,NaN,-5.67142120030669E-06,NaN,23.589410588837,24.9997456122981,24.9998336959302,""
-1790.13489413261,25.0000000280854,-1.04261561084235E-08,NaN,-5.54582771724656E-06,NaN,23.5705965289404,24.9997466448483,24.9998347236434,""
-1776.92211270332,24.9999999871408,-1.01968962944975E-08,NaN,-5.42388100771143E-06,NaN,23.5569069982478,24.9997476776094,24.9998357515664,""
-1763.71202945709,24.9999999337912,-9.73747034898107E-09,NaN,-5.17950550477717E-06,NaN,23.5445573360968,24.9997494553233,24.9998375288501,""
-1750.49924778938,24.9999998804289,-9.26532276182222E-09,NaN,-4.92836317118203E-06,NaN,23.5352388528643,24.9997512334004,24.9998393064967,""
-1737.28916430473,25.000000024672,-8.89261508648518E-09,NaN,-4.73011440770488E-06,NaN,23.5274975918725,24.9997495889297,24.999837660416,""
-1724.07638287544,25.0000001689788,-8.52528167865878E-09,NaN,-4.53472429715892E-06,NaN,23.5233255754067,24.9997479441231,24.9998360139992,""
-1710.86629939079,25.0000001377229,-8.71663419019854E-09,NaN,-4.63650754797795E-06,NaN,23.5213851203908,24.9997434064603,24.9998314779137,""
-1697.6535179615,25.0000001064267,-8.93867980461001E-09,NaN,-4.75461691734575E-06,NaN,23.5244958295798,24.9997388678707,24.9998269409018,""
-1684.44343447685,24.9999999975473,-8.73276486309422E-09,NaN,-4.64508769313522E-06,NaN,23.5254758975326,24.9997358429042,24.9998239100301,""
-1671.23065304756,24.999999888629,-8.50332096390796E-09,NaN,-4.52304306590849E-06,NaN,23.521637286666,24.9997328173198,24.9998208785395,""
-1658.02056980133,25.0000000134103,-7.3033622389926E-09,NaN,-3.88476714840032E-06,NaN,23.5186934294754,24.9997321761343,24.9998202306778,""
-1644.8077878952,25.0000001382716,-6.04987628022645E-09,NaN,-3.21801929799279E-06,NaN,23.5177695266697,24.9997315348178,24.9998195826838,""
-1631.59770464897,24.9999998459149,-5.46079262308218E-09,NaN,-2.90467692717137E-06,NaN,23.5191371442126,24.9997321986117,24.9998202484876,""
-1618.38492298126,24.9999995533925,-4.90805661179023E-09,NaN,-2.61066841052672E-06,NaN,23.5256789511015,24.9997328625411,24.9998209144275,""
-1605.17483973503,24.9999998012311,-5.5200747783421E-09,NaN,-2.93620998847984E-06,NaN,23.529712150747,24.9997337161342,24.9998217668225,""
-1591.96205806732,25.0000000492686,-6.1961811643185E-09,NaN,-3.29584104485027E-06,NaN,23.5280900968219,24.9997345699016,24.9998226193916,""
-1578.75197482109,24.99999979056,-7.04929419859139E-09,NaN,-3.74962457371883E-06,NaN,23.525806430221,24.9997374930807,24.9998255455684,""
-1565.53919315338,24.9999995316493,-7.9123124720839E-09,NaN,-4.20867684685314E-06,NaN,23.5220304699635,24.999740416857,24.999828472343,""
-1552.32910990715,24.9999998214532,-8.40135491361416E-09,NaN,-4.46880580511392E-06,NaN,23.5235906759971,24.999744272176,24.9998323247366,""
-1539.11632823944,25.0000001114891,-8.86995931684625E-09,NaN,-4.71806346640758E-06,NaN,23.5371640844766,24.9997481282826,24.9998361779172,""
-1525.90624499321,25.0000002401807,-7.51210143147064E-09,NaN,-3.99579863376098E-06,NaN,23.5453082313224,24.9997465967241,24.999834639961,""
-1512.6934633255,25.0000003688445,-6.05359802031749E-09,NaN,-3.21999894697739E-06,NaN,23.541247764398,24.9997450648527,24.9998331016906,""
-1499.48338007927,25.0000001367624,-5.15073155244179E-09,NaN,-2.73975082576691E-06,NaN,23.5377709300665,24.9997425489913,24.9998305854252,""
-1486.27059841156,24.9999999045046,-4.27820568484502E-09,NaN,-2.27564132172608E-06,NaN,23.5356030800671,24.9997400326159,24.9998280686458,""
-1473.06051516533,24.9999997199586,-3.32386546934394E-09,NaN,-1.76801354752337E-06,NaN,23.5318844959787,24.9997423093949,24.9998303398112,""
-1459.84773349762,24.9999995353927,-2.36482253630095E-09,NaN,-1.25788432781965E-06,NaN,23.524682635786,24.9997445866389,24.9998326114405,""
-1446.63765025139,24.9999998375809,-2.66869819946123E-09,NaN,-1.41952031886236E-06,NaN,23.5210446344492,24.9997473905659,24.9998354162771,""
-1433.42486834526,25.0000001400238,-3.04207212200719E-09,NaN,-1.61812346915276E-06,NaN,23.5253960799216,24.9997501950656,24.9998382216866,""
-1420.21478486061,25.0000000039758,-3.45631528780104E-09,NaN,-1.83846557861757E-06,NaN,23.528887920503,24.9997509111827,24.9998389365369,""
-1407.00200343132,24.9999998677174,-3.8728950829853E-09,NaN,-2.06005057605601E-06,NaN,23.5304562767412,24.9997516274461,24.9998396515332,""
-1393.79191994667,25.0000000119582,-4.19059031260967E-09,NaN,-2.22903740032429E-06,NaN,23.5342637658565,24.9997528157831,24.9998408412565,""
-1380.57913851738,25.000000156351,-4.50291526862678E-09,NaN,-2.39516769607808E-06,NaN,23.5430853627245,24.9997540043629,24.9998420312227,""
-1367.36905527115,25.0000001581824,-4.748113659246E-09,NaN,-2.52559237193936E-06,NaN,23.5501878228421,24.9997517038043,24.999839726,""
-1354.15627360344,25.000000159949,-4.98967211607647E-09,NaN,-2.65408091280663E-06,NaN,23.5534509140741,24.9997494027759,24.9998374203064,""
-1340.94619011879,25.0000001041076,-4.39761714934307E-09,NaN,-2.33915805816121E-06,NaN,23.5570965345833,24.9997461858857,24.9998342026233,""
-1327.7334086895,25.0000000482273,-3.75956626586134E-09,NaN,-1.99976929035178E-06,NaN,23.561599097203,24.9997429683384,24.999830984283,""
-1314.52332520485,24.9999999105342,-3.45143556562843E-09,NaN,-1.83586998171725E-06,NaN,23.5703791181375,24.9997436430248,24.9998316586797,""
-1301.31054377556,24.9999997727722,-3.16139559959218E-09,NaN,-1.6815934040384E-06,NaN,23.5887112396144,24.9997443178489,24.9998323332141,""
-1288.10046029091,24.9999999410264,-3.46361466836662E-09,NaN,-1.84234822785458E-06,NaN,23.5978037921417,24.9997460501403,24.9998340633277,""
-1274.88767886162,25.0000001094735,-3.7985005164245E-09,NaN,-2.02047899809814E-06,NaN,23.5863014419823,24.9997477827855,24.9998357937946,""
-1261.67759561539,25.0000000811051,-3.40566551231394E-09,NaN,-1.81152420867763E-06,NaN,23.5738009875371,24.9997492834034,24.9998372917867,""
-1248.46481394768,25.0000000526249,-2.97267922734552E-09,NaN,-1.58121235497102E-06,NaN,23.5590690053948,24.9997507843278,24.9998387900848,""
-1235.25473046303,25.0000001639208,-2.27159714479136E-09,NaN,-1.20829635361243E-06,NaN,23.5478893423688,24.9997487257927,24.9998367334436,""
-1222.04194879532,25.0000002753175,-1.55560019966206E-09,NaN,-8.2744691471386E-07,NaN,23.544607585446,24.9997466668371,24.9998346763822,""
-1208.83186554909,25.0000002625003,-1.91116220463954E-09,NaN,-1.01657564076571E-06,NaN,23.5398120687804,24.9997416004162,24.999829604266,""
-1195.61908388138,25.0000002496085,-2.32582275525768E-09,NaN,-1.23713976343494E-06,NaN,23.5316479137139,24.9997365329603,24.9998245311137,""
-1182.40900063515,25.000000067966,-2.09798820707696E-09,NaN,-1.11595117397711E-06,NaN,23.5241245479444,24.999733979629,24.9998219789903,""
-1169.19621896744,24.9999998861853,-1.83470835053922E-09,NaN,-9.75908697095329E-07,NaN,23.5180195140351,24.9997314257762,24.9998194263456,""
-1155.98613572121,25.0000000071442,-1.43211300932342E-09,NaN,-7.61762239001822E-07,NaN,23.5137688897808,24.9997299119929,24.9998179088114,""
-1142.7733540535,25.0000001283155,-1.02175417201044E-09,NaN,-5.43486261707683E-07,NaN,23.5136304443893,24.9997283979003,24.9998163909672,""
-1129.56327080727,24.9999998128515,-1.41234969800695E-09,NaN,-7.512498393654E-07,NaN,23.5134745045463,24.9997273800838,24.999815375644,""
-1116.35048913956,24.9999994970436,-1.84717366666958E-09,NaN,-9.8253918439871E-07,NaN,23.5132796786807,24.9997263620594,24.9998143601133,""
-1103.14040589333,24.9999999370602,-1.96196074430155E-09,NaN,-1.04359614058593E-06,NaN,23.5144756197747,24.9997272497875,24.9998152411469,""
-1089.92762422562,25.000000377666,-2.05913022557929E-09,NaN,-1.0952820348826E-06,NaN,23.5187526079117,24.9997281376969,24.9998161223604,""
-1076.71754097939,25.0000001404005,-5.49158633815741E-10,NaN,-2.92105656284969E-07,NaN,23.5228463915746,24.9997298523896,24.9998178336082,""
-1063.50475931168,24.999999902625,1.04975188853479E-09,NaN,5.5837866411425E-07,NaN,23.5265374882245,24.9997315674325,24.9998195452056,""
-1050.29467606544,24.9999999081288,1.44331291656605E-09,NaN,7.67719636471302E-07,NaN,23.5310606424886,24.9997346483666,24.9998226286633,""
-1037.08189439774,24.9999999138043,1.77048529861976E-09,NaN,9.41747499265831E-07,NaN,23.5374260906161,24.99973772993,24.9998257127508,""
-1023.8718111515,25.0000001503241,1.4117832375456E-09,NaN,7.50948530609362E-07,NaN,23.5393981197304,24.9997406876905,24.9998286651952,""
-1010.65902924538,25.0000003870588,1.01517094907667E-09,NaN,5.39984547381206E-07,NaN,23.5316686936887,24.9997436460552,24.9998316182427,""
-997.448945760727,25.0000000560376,1.14516554819614E-09,NaN,6.09130610742628E-07,NaN,23.5233489810987,24.9997441594976,24.9998321316349,""
-984.236164331436,24.9999997245277,1.30424184075211E-09,NaN,6.93745659974525E-07,NaN,23.5137214283303,24.9997446730447,24.999832645132,""
-971.026081085205,24.9999998256146,1.40981086067347E-09,NaN,7.49899393975252E-07,NaN,23.5049003614935,24.9997446916879,24.9998326636373,""
-957.813299417496,24.9999999270519,1.51244995106319E-09,NaN,8.04494654820848E-07,NaN,23.4978512364328,24.9997447103349,24.9998326821465,""
-944.603215932846,24.999999810157,1.14636343291082E-09,NaN,6.09767783463205E-07,NaN,23.4918121218498,24.9997443155713,24.9998322860965,""
-931.390434503555,24.9999996930674,7.54327064620769E-10,NaN,4.01237800330196E-07,NaN,23.4879932793341,24.9997439207271,24.9998318899657,""
-918.180351018906,24.9999999924476,2.06498296713867E-09,NaN,1.09839519528653E-06,NaN,23.4884021130837,24.9997417433777,24.9998297051991,""
-904.967569589615,25.0000002922233,3.4699195091806E-09,NaN,1.84570186658542E-06,NaN,23.4981124570395,24.9997395655835,24.9998275199863,""
-891.757486104965,25.0000000603473,4.13474085482651E-09,NaN,2.199330241929E-06,NaN,23.5020316332114,24.9997375658628,24.9998255210842,""
-878.544704675674,24.9999998279864,4.75883852540861E-09,NaN,2.53129708798331E-06,NaN,23.4932244186029,24.9997355657336,24.9998235217739,""
-865.334621429443,24.9999999756052,3.93204991272044E-09,NaN,2.09151591102151E-06,NaN,23.4877704037465,24.9997369118896,24.9998248686204,""
-852.121839761734,25.0000001235747,3.02495294145396E-09,NaN,1.60901752204998E-06,NaN,23.4896761406033,24.9997382583205,24.999826215742,""
-838.911756277084,25.0000001492647,1.60714491135734E-09,NaN,8.54864314551779E-07,NaN,23.4897548111831,24.9997414777656,24.9998294372777,""
-825.698974847794,25.0000001748544,1.60819752135295E-10,NaN,8.55424213485612E-08,NaN,23.4858252764671,24.9997446978682,24.9998326594714,""
-812.488891363144,25.0000000574927,4.87975452225096E-10,NaN,2.5956141075803E-07,NaN,23.485393986341,24.9997476968962,24.9998356533099,""
-799.276109695435,24.9999999399806,9.13188576626915E-10,NaN,4.85738604588785E-07,NaN,23.4926296545291,24.9997506965366,24.9998386477599,""
-786.066026449203,24.9999997619852,2.16262801371754E-09,NaN,1.15033404984976E-06,NaN,23.5098131869586,24.9997536051014,24.9998415570597,""
-772.853244781494,24.9999995838988,3.45788561375914E-09,NaN,1.83930085838252E-06,NaN,23.5487903518662,24.9997565142603,24.9998444669537,""
-759.643161535263,24.999999967805,3.77361297462344E-09,NaN,2.00724094394864E-06,NaN,23.5880184379973,24.9997562744846,24.9998442224838,""
-746.430379867554,25.0000003523095,4.03526590671465E-09,NaN,2.14641803548651E-06,NaN,23.6278209775308,24.99975603466,24.999843977964,""
-733.220296621323,25.0000001653957,4.79671411830047E-09,NaN,2.55144367994706E-06,NaN,23.6622714617193,24.9997518174536,24.999839756318,""
-720.007514953613,24.9999999779035,5.58595781553448E-09,NaN,2.97125415719919E-06,NaN,23.6850473991756,24.9997475993858,24.9998355338096,""
-706.797431707382,24.9999999747214,5.89472854680256E-09,NaN,3.1354939078737E-06,NaN,23.6747614866327,24.9997454260222,24.9998333621893,""
-693.584650039673,24.9999999717166,6.17699726719252E-09,NaN,3.28563684425134E-06,NaN,23.5922804036502,24.9997432522146,24.9998311901255,""
-680.374566793442,24.9999999485613,5.61727029157222E-09,NaN,2.98790972955969E-06,NaN,23.5376158229371,24.9997437096317,24.9998316456306,""
-667.161785125732,24.9999999253815,5.01085347481355E-09,NaN,2.66534759298593E-06,NaN,23.5435937647737,24.9997441671423,24.9998321012287,""
-653.951701879501,25.0000000257951,4.85320759582679E-09,NaN,2.58149340203553E-06,NaN,23.5514941141966,24.9997438524238,24.9998317848876,""
-640.738920211792,25.0000001263536,4.72035350652828E-09,NaN,2.51082633325972E-06,NaN,23.5635891025564,24.9997435376411,24.9998314684818,""
-627.528836965561,25.0000003262983,5.08685223134089E-09,NaN,2.7057724634792E-06,NaN,23.5711449449319,24.9997434117608,24.9998313397376,""
-614.316055297852,25.0000005263859,5.48105959055631E-09,NaN,2.91545722901932E-06,NaN,23.5688228830652,24.9997432858547,24.9998312109671,""
-601.10597205162,25.000000273352,5.7584927218375E-09,NaN,3.06302804353059E-06,NaN,23.5647029075974,24.9997444699452,24.9998323965648,""
-587.893190145493,25.0000000197919,6.02952311693807E-09,NaN,3.20719314730749E-06,NaN,23.5566694759221,24.9997456542776,24.9998335824048,""
-574.683106899261,24.9999999251678,6.27863978772502E-09,NaN,3.33970201474735E-06,NaN,23.5537976366074,24.9997484098844,24.9998363317706,""
-561.470325231552,24.9999998306941,6.5265971584377E-09,NaN,3.47159423321154E-06,NaN,23.562140698909,24.9997511660541,24.999839081698,""
-548.260241746902,24.9999999225731,6.32990335352186E-09,NaN,3.36696986889461E-06,NaN,23.5672201330492,24.9997541499345,24.99984206876,""
-535.047460317612,25.0000000146735,6.10854902988092E-09,NaN,3.24922820738347E-06,NaN,23.5652173069973,24.9997571344243,24.999845056432,""
-521.837376832962,25.0000000132944,5.39335352433128E-09,NaN,2.86880506613366E-06,NaN,23.5568809044435,24.9997580141652,24.999845937141,""
-508.624595403671,25.0000000118114,4.65065671492145E-09,NaN,2.47375357176673E-06,NaN,23.534801497674,24.9997588940857,24.9998468180298,""
-495.414511919022,25.0000000147802,4.72964552444993E-09,NaN,2.51576889598401E-06,NaN,23.5227614416449,24.9997614134869,24.9998493326448,""
-482.201730489731,25.0000000177547,4.85416271914216E-09,NaN,2.58200144635221E-06,NaN,23.5324684990553,24.9997639334026,24.9998518477734,""
-468.9916472435,25.0000001751839,5.71398661364379E-09,NaN,3.03935458172542E-06,NaN,23.5390479973098,24.9997664707542,24.9998543810852,""
-455.77886557579,25.0000003328226,6.61473126264487E-09,NaN,3.51847407587493E-06,NaN,23.538860847114,24.9997690086241,24.9998569149145,""
-442.568782091141,25.0000003023687,7.6422552572209E-09,NaN,4.06502939213878E-06,NaN,23.5362862406518,24.9997681538666,24.9998560596789,""
-429.35600066185,25.0000002716887,8.67702565275985E-09,NaN,4.61543917699992E-06,NaN,23.5285462113943,24.9997672989345,24.9998552042687,""
-416.1459171772,25.000000326717,8.62341621543987E-09,NaN,4.58692351885099E-06,NaN,23.5216865201827,24.9997628214801,24.9998507282763,""
-402.93313574791,25.0000003818586,8.50947506047305E-09,NaN,4.52631652152822E-06,NaN,23.5167246606338,24.9997583431112,24.9998462513698,""
-389.723052501678,25.0000001854267,9.05395163613127E-09,NaN,4.81593172134642E-06,NaN,23.5089261749809,24.9997530972771,24.9998409973662,""
-376.510270595551,24.9999999886503,9.63504391300426E-09,NaN,5.12502335798099E-06,NaN,23.4949989785497,24.9997478503713,24.9998357422894,""
-363.300187349319,24.9999998571282,1.04170516652679E-08,NaN,5.54098492833396E-06,NaN,23.4860800305402,24.9997468738974,24.9998347622547,""
-350.08740568161,24.9999997256596,1.1210367721057E-08,NaN,5.9629615537537E-06,NaN,23.4879568839309,24.999745897224,24.9998337820199,""
-336.877322435379,24.9999998250707,1.18664370620153E-08,NaN,6.31193460745496E-06,NaN,23.4851211024643,24.9997460679749,24.9998339532227,""
-323.66454076767,24.9999999247909,1.25150366803675E-08,NaN,6.6569344044508E-06,NaN,23.4721290916367,24.9997462387608,24.9998341244605,""
-310.454457521439,24.9999996575387,1.2589490826417E-08,NaN,6.69653767362605E-06,NaN,23.4667195651743,24.9997476254716,24.999835509294,""
-297.241675853729,24.9999993897653,1.2632114601644E-08,NaN,6.71920989449148E-06,NaN,23.4776292715362,24.9997490124657,24.9998368944104,""
-284.031592607498,24.9999997883716,1.28674862212038E-08,NaN,6.84440756447011E-06,NaN,23.4871343103749,24.9997508533163,24.9998387279804,""
-270.818810939789,25.0000001879199,1.31136020289671E-08,NaN,6.97532022817401E-06,NaN,23.4936245068996,24.999752694543,24.999840561925,""
-257.608727693558,24.9999999606942,1.28012106004396E-08,NaN,6.8091545747019E-06,NaN,23.4979095817309,24.9997545406787,24.9998424101627,""
-244.395946025848,24.9999997325999,1.24577600866859E-08,NaN,6.6264681312159E-06,NaN,23.4974594178161,24.9997563871914,24.9998442587779,""
-231.185862779617,24.9999999150849,1.30996308523252E-08,NaN,6.9678887512368E-06,NaN,23.521652878625,24.9997589227305,24.9998467869635,""
-217.973081111908,25.000000098154,1.37963270131462E-08,NaN,7.33847181550329E-06,NaN,23.5987620982881,24.9997614587875,24.9998493156655,""
-204.762997865677,25.0000001356765,1.41600101005082E-08,NaN,7.53192026622779E-06,NaN,23.681490618072,24.9997626856618,24.9998505436308,""
-191.550216197968,25.00000017301,1.45052850206765E-08,NaN,7.71557713865774E-06,NaN,23.776323357333,24.9997639127868,24.9998517718469,""
-178.340132951736,25.0000001294572,1.43065504072817E-08,NaN,7.60986723791581E-06,NaN,23.8318472544692,24.999798841501,24.9998512610171,""
-165.127351045609,25.0000000857845,1.40775670942217E-08,NaN,7.4880676033094E-06,NaN,23.8031849020493,24.9998337773507,24.9998507500829,""
-151.917267560959,25.0000002434126,1.41303358988245E-08,NaN,7.51613611639601E-06,NaN,23.7826138400465,24.9998388393551,24.9998472682517,""
-138.704486131668,25.0000004013534,1.41987634246507E-08,NaN,7.55253373651635E-06,NaN,23.7793494131564,24.9998439023933,24.9998437857093,""
-125.494402647018,25.0000002350785,1.42677744720688E-08,NaN,7.58924174046213E-06,NaN,23.7730882806591,24.9998396462088,24.9998395311454,""
-112.281621217728,25.0000000683114,1.43368328097892E-08,NaN,7.62597489882402E-06,NaN,23.7604145623347,24.999835389155,24.9998352757127,""
-99.071537733078,25.0000002356887,1.3867611209825E-08,NaN,7.37638894139627E-06,NaN,23.7496415163636,24.9998323176113,24.9998322039075,""
-85.8587563037872,25.0000004035792,1.33683823519273E-08,NaN,7.1108416765571E-06,NaN,23.7429224100704,24.9998292454403,24.999829131475,""
-72.6486730575562,25.0000001453009,1.37900927126833E-08,NaN,7.3351556982358E-06,NaN,23.7356246520954,24.9998266700916,24.9998265492012,""
-59.4358913898468,24.99999988635,1.42630706198989E-08,NaN,7.5867396914356E-06,NaN,23.7270870779048,24.9998240942168,24.9998239663999,""
-46.2258079051971,24.9999999720466,1.53847401062771E-08,NaN,8.18337239695591E-06,NaN,23.714444165431,24.999827566054,24.9998274343351,""
-33.0130264759064,25.000000058269,1.65427066124802E-08,NaN,8.79931202791502E-06,NaN,23.6930384697941,24.9998310386004,24.9998309029785,""
-19.8029429912567,25.0000000514643,6.59332119665976E-06,NaN,0.00350708574290413,NaN,23.6808071227202,24.999898132247,24.9998355384937,""
-6.59016156196594,25.0000000445191,1.35370749127132E-05,NaN,0.00720057176208151,NaN,23.6881140129226,24.9999652395963,24.9998401749555,""
0,25.0000000212361,2.19036975878926E-05,NaN,0.0116509029722833,NaN,23.6917584830297,24.9999808283703,24.9998420989127,"Reaction start"
13.2100832462311,24.9999999744441,3.98350361659031E-05,NaN,0.0211888490244166,NaN,23.6863341579864,25.0000120763146,24.9998459555153,""
26.4201667308807,24.9999997989251,5.21130782350961E-05,NaN,0.0277197224654766,NaN,23.678087327827,25.0000322931993,24.9998478341067,""
39.6302502155304,24.999999493196,5.73684044612081E-05,NaN,0.0305151087559618,NaN,23.7350442337516,25.000041420152,24.9998477241304,""
52.8403337001801,24.9999995698164,5.78678466583554E-05,NaN,0.0307807694991252,NaN,23.8064584741681,25.0000502496684,24.9998460997379,""
66.0504171848297,25.0000000335394,5.24542393383832E-05,NaN,0.0279011911374379,NaN,23.8104971747226,25.0000587799169,24.9998429516024,""
79.2605006694794,25.0000002455706,4.79450648816782E-05,NaN,0.025502694085999,NaN,23.7995969982046,25.0000656666253,24.9998386062538,""
92.470584154129,25.0000002025523,4.45613596253836E-05,NaN,0.0237028508645658,NaN,23.796592189147,25.0000708983202,24.9998330553343,""
105.68066740036,25.0000001948369,4.23945109121659E-05,NaN,0.0225502717617904,NaN,23.7953379844091,25.0000753093714,24.9998269791257,""
118.890750646591,25.0000002229273,4.17432241090631E-05,NaN,0.0222038426112038,NaN,23.765871441062,25.0000788933748,24.9998203735286,""
132.100834131241,25.0000001602507,4.14306773521766E-05,NaN,0.0220375943362642,NaN,23.7301495028105,25.000082632959,24.999814671034,""
145.310917615891,25.000000005431,4.15403887223208E-05,NaN,0.022095951448043,NaN,23.7162040208972,25.0000865294661,24.9998098794338,""
158.52100110054,24.9999998671278,4.16418699452341E-05,NaN,0.022149930821933,NaN,23.7070869340651,25.0000926181037,24.9998078278678,""
171.73108458519,24.9999997456066,4.17330829238754E-05,NaN,0.0221984483637635,NaN,23.6883055271426,25.000100919592,24.999808542235,""
184.941168069839,24.9999996823776,4.17831160254166E-05,NaN,0.0222250617156471,NaN,23.6673812945376,25.0001101167363,24.9998106329108,""
198.151251554489,24.9999996784312,4.17817269136905E-05,NaN,0.0222243228264311,NaN,23.6504871856763,25.0001202187414,24.9998141140396,""
211.36133480072,24.9999997147666,4.17862205072708E-05,NaN,0.0222267130357823,NaN,23.6344866579797,25.0001296906582,24.999817246833,""
224.571418046951,24.9999997921048,4.17980663468174E-05,NaN,0.0222330140142646,NaN,23.6209120536974,25.0001385254912,24.9998200274236,""
237.781501531601,24.9999997957734,4.18336569230128E-05,NaN,0.0222519451718153,NaN,23.6078753380119,25.0001461815404,24.9998219166707,""
250.991585016251,24.999999724386,4.18989496254995E-05,NaN,0.0222866753327125,NaN,23.5915001969837,25.0001526447435,24.9998229039411,""
264.2016685009,24.9999996918339,4.19577494720684E-05,NaN,0.0223179518468449,NaN,23.5743848422872,25.0001566703455,24.9998219447751,""
277.41175198555,24.9999996988834,4.20084203916002E-05,NaN,0.0223449044636171,NaN,23.5615345853495,25.0001582272515,24.9998190143431,""
290.621835231781,24.9999997708552,4.2002191754484E-05,NaN,0.0223415913587681,NaN,23.549630008985,25.0001584572409,24.9998151334646,""
303.831918478012,24.9999999090901,4.19246640806259E-05,NaN,0.0223003532343755,NaN,23.5445425885696,25.0001573422887,24.9998102892284,""
317.042001962662,24.9999998268913,4.18268429101697E-05,NaN,0.0222483206968988,NaN,23.5409667043318,25.0001573615212,24.9998067988862,""
330.252085447311,24.9999995195048,4.17035704965325E-05,NaN,0.022182750264113,NaN,23.536609645064,25.0001585312851,24.9998046819513,""
343.462168931961,24.9999995138716,4.15930389786263E-05,NaN,0.0221239569035246,NaN,23.5320793794984,25.0001611589678,24.9998042605651,""
356.672252416611,24.9999998167763,4.14985004443362E-05,NaN,0.022073670449115,NaN,23.537359054701,25.0001652667905,24.9998055605706,""
