Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-18-20.rslt"
Start time,2020 май 18 - 11:36
End time,2020 май 20 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU","SuFEx-R1-BSF-PhOH-0_5xDBU","SuFEx-R1-BSF-PhOH-0_5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
8104.44252419472,24.9999993096492,2.24592323536299E-05,0.132552095298461,0.011946400188101,70.5064336693944,27.1762646793788,25.0001087965363,24.9998903358906,""
8118.85057210922,24.9999993807847,2.24742309111467E-05,0.132875890227488,0.011954378144227,70.6786650146215,27.1594295659956,25.0001116004523,24.9998930919991,""
8133.25861978531,24.999999481044,2.24893556038234E-05,0.133199716728801,0.0119624231935231,70.8509131536178,27.1420851809828,25.0001144043682,24.9998958481077,""
8147.6666674614,24.9999996114069,2.2482309024879E-05,0.133523626174913,0.0119586750132335,71.023205412188,27.1654236039832,25.0001193707927,24.999900830112,""
8162.0747153759,24.9999997436387,2.24734193289266E-05,0.133847542521658,0.0119539464515567,71.1955013413073,27.2007264504714,25.0001243372174,24.9999058121165,""
8176.48276329041,24.9999998139433,2.24710822955502E-05,0.134171316798517,0.0119527033486969,71.3677217013388,27.2409458449937,25.0001286608865,24.999910056935,""
8190.89081096649,24.9999998803931,2.24692910068204E-05,0.134495079237596,0.0119517505355428,71.5399357646785,27.2826111889296,25.0001329845554,24.9999143017534,""
8205.29885864258,24.9999998541692,2.24832412562962E-05,0.134819020850753,0.0119591708810086,71.712245133379,27.2943846443683,25.0001315761441,24.9999128252112,""
8219.70690655708,24.9999998221616,2.24985049968747E-05,0.135142977419748,0.0119672898919546,71.8845624573126,27.2973666889822,25.0001301677327,24.999911348669,""
8234.11495423317,25.0000000907508,2.25083899329028E-05,0.135467262415949,0.0119725478366504,72.0570544765687,27.3205410128263,25.0001259562139,24.9999071167591,""
8248.52300190926,25.0000003781485,2.25178252210226E-05,0.135791574867884,0.0119775666069269,72.2295610999385,27.3496541922324,25.0001217446952,24.9999028848492,""
8262.93104982376,25.0000003600507,2.25098955120776E-05,0.13611588800638,0.011973348676637,72.4020680884998,27.354281903005,25.0001163641852,24.9998974810474,""
8277.33909749985,25.0000003227882,2.25005114590029E-05,0.136440201196559,0.0119683571590441,72.5745751045528,27.3517078632821,25.0001109836754,24.9998920772457,""
8291.74714517593,25.0000002883938,2.25057068660701E-05,0.13676447496688,0.0119711206734416,72.7470611525959,27.3453198749426,25.0001092314723,24.9998902485861,""
8306.15519309044,25.0000002541798,2.25121255884763E-05,0.137088745434975,0.0119745348874874,72.9195454441355,27.3378100832493,25.0001074792692,24.9998884199264,""
8320.56324100494,25.000000262887,2.25279376116208E-05,0.137413321882274,0.0119829455380962,73.0921924905711,27.3411730763966,25.0001077370522,24.9998886162503,""
8334.97128868103,25.0000002743006,2.25445392548272E-05,0.137737924045448,0.0119917761993762,73.2648532156636,27.3477341902636,25.0001079948352,24.9998888125742,""
8349.37933635712,25.0000003135225,2.25457783117632E-05,0.138062746113151,0.0119924352722145,73.4376309112507,27.3504710784678,25.0001083935975,24.9998892210146,""
8363.78738427162,25.0000003545025,2.25457235713633E-05,0.138387586706022,0.0119924061549805,73.6104184606499,27.3520830773915,25.0001087923597,24.9998896294549,""
8378.19543218613,25.0000002870131,2.25388198235465E-05,0.138712327156778,0.0119887339486949,73.783152742967,27.3587253448115,25.0001090380797,24.9998898127303,""
8392.60347986221,25.0000002126487,2.25313382057723E-05,0.139037059152888,0.0119847543647725,73.9558825281319,27.3668472983125,25.0001092837997,24.9998899960056,""
8407.0115275383,24.9999999967135,2.25420570974986E-05,0.139361854599179,0.0119904559029248,74.1286460633931,27.3751140762876,25.0001106568122,24.9998913017219,""
8421.4195754528,24.9999997717822,2.25543144470778E-05,0.139686655414179,0.0119969757697222,74.3014124543506,27.3834234566587,25.0001120298248,24.9998926074382,""
8435.82762336731,24.9999999228994,2.25694573702577E-05,0.140011823462053,0.0120050305160945,74.4743741819431,27.3684418812948,25.0001120771629,24.9998926008166,""
8450.2356710434,25.0000000979738,2.25848446543707E-05,0.140337022603202,0.0120132152416865,74.6473524485117,27.3466087353614,25.0001121245011,24.9998925941949,""
8464.64371871948,25.0000000730015,2.25791965817365E-05,0.140662327398379,0.0120102109477322,74.8203869140315,27.3537608191858,25.0001088482128,24.9998893321759,""
8479.05176663399,25.0000000352519,2.2571763884262E-05,0.140987641162552,0.0120062573852458,74.9934261502937,27.3694398155994,25.0001055719245,24.9998860701567,""
8493.45981454849,25.0000002471379,2.25706786916243E-05,0.141312848971804,0.0120056801551193,75.1664090275554,27.3653964361047,25.0001032857046,24.9998837016587,""
8507.86786222458,25.0000004750088,2.25701330043583E-05,0.14163804777005,0.0120053898959353,75.3393871117286,27.3555509399842,25.0001009994847,24.9998813331607,""
8522.27590990067,25.0000002249962,2.25846812211628E-05,0.141963449564715,0.0120131283091292,75.5124731727206,27.354565404475,25.000098327411,24.9998785972612,""
8536.68395781517,24.9999999443053,2.26005146914563E-05,0.142288868650008,0.0120215503677959,75.6855684308553,27.3561864500048,25.0000956553372,24.9998758613616,""
8551.09200572968,25.0000000809631,2.26095926533484E-05,0.142614610819358,0.01202637907093,75.8588355422117,27.3460433856777,25.0000935090601,24.9998736955724,""
8565.50005340576,25.0000002444812,2.26180943286498E-05,0.142940380544376,0.0120309012386435,76.0321173108384,27.3324392491223,25.0000913627831,24.9998715297834,""
8579.90810108185,25.000000129531,2.26082351198616E-05,0.143266111418964,0.0120256569786498,76.2053784143423,27.3371225928928,25.0000900837787,24.9998702329215,""
8594.31614899635,24.9999999966136,2.25968067552961E-05,0.14359183897871,0.0120195780613277,76.3786377546331,27.3471863761006,25.0000888047743,24.9998689360595,""
8608.72419691086,25.0000001416281,2.26014322192257E-05,0.143917494489184,0.0120220384144818,76.5518587708426,27.3431904492312,25.0000897502069,24.9998698044504,""
8623.13224458694,25.0000003046206,2.26074321736022E-05,0.144243143825582,0.0120252298795757,76.7250765029692,27.335057837891,25.0000906956395,24.9998706728413,""
8637.54029226303,25.000000145456,2.26223762906911E-05,0.144569081285904,0.0120331788780272,76.8984474925023,27.3403922407526,25.0000917943294,24.9998717177195,""
8651.94834017754,24.9999999654002,2.2638087579525E-05,0.144895043464997,0.0120415359465558,77.0718316303175,27.3496890551658,25.0000928930193,24.9998727625977,""
8666.35638785362,25.0000000105897,2.26407381536149E-05,0.145221234387377,0.0120429458263909,77.2453374400942,27.3494940869198,25.0000951693951,24.9998750370876,""
8680.76443552971,25.0000000704226,2.2642266429923E-05,0.145547444965966,0.0120437587393208,77.4188537053013,27.3465062647823,25.000097445771,24.9998773115775,""
8695.17248344421,25.0000000128154,2.26361536880343E-05,0.145873586001547,0.0120405072808693,77.5923329795465,27.3452279492364,25.0000990832075,24.9998788963506,""
8709.5805311203,24.9999999475543,2.26293831678673E-05,0.146199721044645,0.012036905940355,77.7658090663003,27.3444526516189,25.000100720644,24.9998804811238,""
8723.98857879639,24.9999999817929,2.26396390516874E-05,0.146525921799153,0.0120423611977061,77.9393201059325,27.3562991210938,25.0001023440365,24.999882036499,""
8738.39662671089,25.0000000225324,2.26513633118251E-05,0.146852128226085,0.01204859750629,78.1128341628111,27.3718596175451,25.0001039674289,24.9998835918742,""
8752.8046746254,25.0000000737927,2.26652141781372E-05,0.147178676295497,0.0120559649883709,78.2865299444134,27.3824505973661,25.0001045850224,24.9998841577124,""
8767.21272230148,25.0000001257421,2.26792487768314E-05,0.147505253876426,0.0120634302004422,78.460241423631,27.3915792274987,25.0001052026158,24.9998847235506,""
8781.62076997757,24.9999999987121,2.26763081456164E-05,0.147831959092549,0.0120618660349023,78.6340207939089,27.3899719129973,25.0001041595016,24.9998836914732,""
8796.02881789207,24.9999998599296,2.26718982549303E-05,0.148158675361304,0.0120595203483672,78.8078060432467,27.3852053083123,25.0001031163873,24.9998826593957,""
8810.43686580658,24.9999998924668,2.26671949949461E-05,0.1484852704588,0.012057018614333,78.981526839787,27.4052220022737,25.0001055580609,24.9998850330419,""
8824.84491348267,24.9999999362813,2.26624662972253E-05,0.148811855044229,0.0120545033495879,79.1552420448027,27.4325319362993,25.0001079997343,24.999887406688,""
8839.25296115875,25.0000001528085,2.26744558339109E-05,0.149138555142296,0.0120608807627186,79.3290186927106,27.4516405329709,25.000110671959,24.9998900194307,""
8853.66100907326,25.0000003807329,2.2687897605518E-05,0.149465265279811,0.012068030641233,79.5028006807503,27.4683355685661,25.0001133441837,24.9998926321734,""
8868.06905698776,25.0000000831476,2.26991405985943E-05,0.149792300089605,0.0120740109566991,79.6767553668112,27.4673548568012,25.000113841148,24.999893085546,""
8882.47710466385,24.999999750798,2.27101922505266E-05,0.15011936314745,0.012079889494961,79.8507250784306,27.4611722255658,25.0001143381123,24.9998935389186,""
8896.88515233994,25.0000000371405,2.27018293688846E-05,0.150446439409261,0.012075441153662,80.0247018134366,27.4611553583058,25.0001132428209,24.9998924730247,""
8911.29320025444,25.0000003645125,2.26917739732233E-05,0.150773516827575,0.0120700925389486,80.198679163604,27.4629531079421,25.0001121475295,24.9998914071306,""
8925.70124816895,25.0000003173039,2.26899227964489E-05,0.151100445958732,0.0120691078704515,80.3725776376232,27.4659334875981,25.000111790002,24.9998909637641,""
8940.10929584503,25.000000245193,2.26887881263467E-05,0.151427362133978,0.0120685043225248,80.5464692202012,27.469261931215,25.0001114324745,24.9998905203976,""
8954.51734352112,25.0000001546548,2.27038598172446E-05,0.151754481758434,0.0120765211793854,80.7204690204436,27.4856237586192,25.0001127142591,24.9998917471288,""
8968.92539143562,25.0000000628885,2.27203494066575E-05,0.152081619188121,0.0120852922375838,80.8944782915538,27.5058215953027,25.0001139960436,24.9998929738601,""
8983.33343935013,25.0000000995731,2.27307617698247E-05,0.152409105954923,0.0120908307286301,81.0686733802784,27.4961131237816,25.0001139514486,24.9998928995296,""
8997.74148702621,25.0000001448392,2.27406414848897E-05,0.1527366233345,0.0120960858962179,81.2428847523939,27.4776023273055,25.0001139068537,24.9998928251992,""
9012.1495347023,24.9999999258918,2.27304775916412E-05,0.15306411363845,0.0120906795700219,81.4170817225796,27.4799418459025,25.0001120511628,24.9998909731885,""
9026.55758261681,24.9999996892498,2.27185538103295E-05,0.153391601570498,0.012084337133154,81.591277431116,27.4884184113484,25.0001101954718,24.9998891211777,""
9040.96563053131,24.9999997951709,2.27219196355446E-05,0.153718993971921,0.0120861274657152,81.7654223254898,27.4798907482161,25.0001068459689,24.9998856881898,""
9055.3736782074,24.9999999240899,2.27266303250002E-05,0.154046377965112,0.0120886331515958,81.9395627473998,27.4663579488661,25.000103496466,24.999882255202,""
9069.78172588348,25.0000000902211,2.27438045559015E-05,0.154374066304843,0.0120977683807987,82.1138650557675,27.4862849279173,25.0001002074194,24.9998789078107,""
9084.18977355957,25.0000002588567,2.27620770222669E-05,0.154701781462326,0.0121074877778016,82.2881816288969,27.516060954776,25.0000969183727,24.9998755604193,""
9098.59782123566,25.000000150585,2.27708225881801E-05,0.155029843210798,0.0121121396745639,82.4626825589351,27.5336568378017,25.0000975812392,24.9998761931373,""
9113.00586915016,25.0000000236325,2.27787271919657E-05,0.155357935559113,0.0121163442510456,82.6371997654858,27.5476673354355,25.0000982441058,24.9998768258554,""
9127.41391706467,24.9999999260729,2.27696150490901E-05,0.155685992000899,0.0121114973665373,82.8116978728189,27.5445622819158,25.0001005592232,24.999879134008,""
9141.82196474075,24.999999830501,2.27589981332187E-05,0.15601404526208,0.012105850070861,82.9861942883405,27.5364188995193,25.0001028743406,24.9998814421606,""
9156.23001241684,24.999999795981,2.27618024108249E-05,0.156342010848848,0.0121073417078856,83.1606440685361,27.5341271245263,25.0001044981692,24.9998829928775,""
9170.63806033134,24.9999997655998,2.27657956123777E-05,0.156669968674356,0.0121094657512648,83.335089720402,27.5335579438565,25.0001061219978,24.9998845435945,""
9185.04610824585,24.9999998402627,2.27809620839469E-05,0.156998193191866,0.012117533023376,83.509677229716,27.526256630468,25.0001069140497,24.9998852743051,""
9199.45415592194,24.9999999220638,2.27971200959773E-05,0.157326441370784,0.0121261277106263,83.6842773248849,27.5169734585597,25.0001077061016,24.9998860050158,""
9213.86220359802,24.9999999180677,2.28047002905732E-05,0.157654993578022,0.0121301597290283,83.8590391372455,27.5172036640734,25.0001098955965,24.9998881746168,""
9228.27025151253,24.9999999082272,2.28115179265548E-05,0.157983572818487,0.0121337861311462,84.0338153289824,27.5202345718647,25.0001120850915,24.9998903442178,""
9242.67829942703,24.9999999174582,2.28024073069603E-05,0.158312102953302,0.0121289400568938,84.2085654006928,27.5055159948649,25.0001129441846,24.9998911857439,""
9257.08634710312,24.9999999279914,2.27918781863486E-05,0.158640628709546,0.0121233394608237,84.3833131433755,27.4855718906636,25.0001138032777,24.9998920272699,""
9271.49439477921,24.9999999539863,2.27963809254346E-05,0.158969092484085,0.0121257345348056,84.5580279170665,27.4968697914251,25.0001148797147,24.9998930291024,""
9285.90244269371,24.9999999810395,2.28022246936524E-05,0.159297550734519,0.0121288429221555,84.7327397524039,27.5173657365316,25.0001159561518,24.9998940309349,""
9300.31049060822,25.0000000057047,2.28158749076521E-05,0.159626276058135,0.012136103674283,84.9075936479441,27.5363485437003,25.0001167828401,24.9998948101394,""
9314.7185382843,25.000000030206,2.28302227779315E-05,0.159955025244451,0.0121437355201764,85.0824602364101,27.5548858509972,25.0001176095283,24.9998955893439,""
9329.12658596039,25.0000000864533,2.28353552602467E-05,0.160284021147846,0.012146465563961,85.2574580573648,27.536996395091,25.0001161176301,24.9998940778282,""
9343.53463387489,25.0000001448839,2.28396627243488E-05,0.160613039144317,0.0121487567682707,85.4324676299561,27.5083818329226,25.0001146257319,24.9998925663123,""
9357.9426817894,25.000000111203,2.28301505465633E-05,0.160941971929717,0.0121436970992358,85.6074318775092,27.4739815552236,25.0001124358661,24.9998903602236,""
9372.35072946548,25.0000000711721,2.28193989807859E-05,0.161270897067682,0.0121379781812691,85.7823920572778,27.4378777462761,25.0001102460002,24.9998881541349,""
