Summary
Name,"DCM-T20-9-21-20.rslt"
Start time,2020 сен 21 - 15:48
End time,2020 сен 23 - 14:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-21-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4606.59040188789,20.0000004653422,-2.21461951524934E-09,NaN,-2.76827439406168E-09,NaN,23.5005852595025,19.999833241847,19.9997553527358,""
-4592.63058638573,20.0000003329746,-2.86897529336309E-09,NaN,-3.58621911670386E-09,NaN,23.4882268163908,19.9998309264495,19.9997530412294,""
-4578.67077088356,20.0000002002095,-3.52059476591406E-09,NaN,-4.40074345739258E-09,NaN,23.4752451729222,19.9998286110519,19.9997507297228,""
-4564.71095538139,20.0000000456477,-3.90667911405777E-09,NaN,-4.88334889257222E-09,NaN,23.4868156375388,19.9998235673153,19.9997456829195,""
-4550.75113987923,19.9999998910671,-4.27989631814072E-09,NaN,-5.3498703976759E-09,NaN,23.5053729424583,19.9998185235786,19.9997406361163,""
-4536.79132437706,20.0000001236743,-3.86700014091735E-09,NaN,-4.83375017614669E-09,NaN,23.4916899152565,19.9998138061071,19.9997359244481,""
-4522.83150887489,20.0000003566767,-3.41588491746892E-09,NaN,-4.26985614683615E-09,NaN,23.468826977263,19.9998090886356,19.9997312127797,""
-4508.87169337273,20.0000004141329,-3.25000482616982E-09,NaN,-4.06250603271227E-09,NaN,23.5487198792194,19.9998035745626,19.9997256966224,""
-4494.91187787056,20.0000004713824,-3.09803796137553E-09,NaN,-3.87254745171941E-09,NaN,23.6578874717711,19.99979806049,19.9997201804654,""
-4480.95206236839,19.9999998771222,-3.1135430243771E-09,NaN,-3.89192878047137E-09,NaN,23.7002595129649,19.9997957631865,19.9997178848373,""
-4466.99224686623,19.9999992819923,-3.13724391753965E-09,NaN,-3.92155489692457E-09,NaN,23.7235909770567,19.9997934658836,19.9997155892099,""
-4453.03243136406,19.9999995525577,-3.27641924054243E-09,NaN,-4.09552405067804E-09,NaN,23.699892031266,19.9997963355673,19.9997184601038,""
-4439.07261586189,19.9999998244151,-3.42126424225301E-09,NaN,-4.27658030281626E-09,NaN,23.662779094117,19.9997992052512,19.9997213309981,""
-4425.11280035973,19.9999997448924,-3.3558288901242E-09,NaN,-4.19478611265525E-09,NaN,23.688113655888,19.9998042489919,19.9997263760797,""
-4411.15298485756,19.9999996647901,-3.28003523031354E-09,NaN,-4.10004403789192E-09,NaN,23.7312695808052,19.9998092927325,19.9997314211612,""
-4397.19316935539,19.9999997760362,-3.96006452183573E-09,NaN,-4.95008065229467E-09,NaN,23.7304396241221,19.9998138594435,19.9997359924442,""
-4383.23335385323,19.9999998876281,-4.67744664148951E-09,NaN,-5.84680830186188E-09,NaN,23.7170497811919,19.9998184261537,19.9997405637265,""
-4369.27353835106,20.0000001043606,-4.86390186662742E-09,NaN,-6.07987733328427E-09,NaN,23.7580253472375,19.9998178383893,19.9997399719682,""
-4355.31372284889,20.0000003212997,-5.02403337001081E-09,NaN,-6.28004171251351E-09,NaN,23.8145334189729,19.9998172506251,19.9997393802102,""
-4341.35390734673,20.0000000508183,-4.86376677446839E-09,NaN,-6.07970846808549E-09,NaN,23.8254336619652,19.9998176364064,19.9997397717018,""
-4327.39409184456,19.9999997793026,-4.68756313810427E-09,NaN,-5.85945392263033E-09,NaN,23.8232960952457,19.999818022188,19.9997401631939,""
-4313.43427634239,19.9999998435074,-4.48525787012911E-09,NaN,-5.60657233766138E-09,NaN,23.8210192037096,19.9998206209436,19.9997427584921,""
-4299.47446084023,19.9999999084775,-4.28165007636352E-09,NaN,-5.3520625954544E-09,NaN,23.8187024611002,19.9998232196983,19.9997453537893,""
-4285.51464533806,19.9999997531673,-3.02420795519854E-09,NaN,-3.78025994399817E-09,NaN,23.8545015044444,19.9998215336667,19.9997436599108,""
-4271.55482983589,19.9999995973202,-1.71400789038113E-09,NaN,-2.14250986297642E-09,NaN,23.9012089877507,19.9998198476348,19.999741966032,""
-4257.59501433373,20.000000040141,-4.34527767486356E-10,NaN,-5.43159709357945E-10,NaN,23.9777685709248,19.9998167108423,19.999738833787,""
-4243.63519883156,20.0000004845151,8.43409487664105E-10,NaN,1.05426185958013E-09,NaN,24.0628764352698,19.9998135740504,19.9997357015427,""
-4229.67538332939,20.0000000826019,4.67606631514317E-10,NaN,5.84508289392896E-10,NaN,24.0745413283331,19.9998131057603,19.9997352296594,""
-4215.71556782722,19.9999996783594,8.48088387232665E-12,NaN,1.06011048404083E-11,NaN,24.065163581623,19.9998126374722,19.999734757778,""
-4201.75575232506,19.9999998508984,-7.76761153434183E-11,NaN,-9.70951441792728E-11,NaN,24.0182737682736,19.999820203141,19.9997423205709,""
-4187.79593682289,20.0000000251161,-1.44981251557544E-10,NaN,-1.8122656444693E-10,NaN,23.9606300308764,19.9998277688098,19.9997498833638,""
-4173.83612132072,20.0000000404951,6.02429358304297E-10,NaN,7.53036697880372E-10,NaN,23.9222572420744,19.9998353064088,19.9997574197447,""
-4159.87630581856,20.0000000553869,1.39115127028151E-09,NaN,1.73893908785189E-09,NaN,23.8894121598424,19.9998428440064,19.9997649561242,""
-4145.91649031639,20.0000001038685,1.37216857957833E-09,NaN,1.71521072447292E-09,NaN,23.8629818463397,19.9998449876574,19.9997671004173,""
-4131.95667481422,20.0000001524585,1.31210005017079E-09,NaN,1.64012506271349E-09,NaN,23.8383925961717,19.9998471313069,19.999769244709,""
-4117.99685931206,20.0000002698734,8.26248859758207E-10,NaN,1.03281107469776E-09,NaN,23.832909549247,19.9998439762162,19.9997660867264,""
-4104.03704380989,20.0000003875212,3.18670634286916E-10,NaN,3.98338292858645E-10,NaN,23.8329131601839,19.9998408211251,19.9997629287434,""
-4090.07722830772,19.9999998920384,7.63187959847581E-10,NaN,9.53984949809476E-10,NaN,23.8203302363119,19.999836436745,19.9997585432864,""
-4076.11741280556,19.9999993943841,1.25644264710508E-09,NaN,1.57055330888135E-09,NaN,23.8041308384119,19.999832052366,19.9997541578305,""
-4062.15759730339,19.999999788462,1.31531744382673E-09,NaN,1.64414680478341E-09,NaN,23.7648549401726,19.9998315347734,19.9997536415125,""
-4048.19778180122,20.000000185839,1.35188651808382E-09,NaN,1.68985814760477E-09,NaN,23.7189447477969,19.9998310171814,19.9997531251951,""
-4034.23796629906,19.9999998094358,1.74755424603856E-09,NaN,2.1844428075482E-09,NaN,23.6757556837892,19.999832397954,19.9997544999313,""
-4020.27815079689,19.9999994300477,2.16171984560353E-09,NaN,2.70214980700441E-09,NaN,23.6333493630387,19.9998337787265,19.9997558746674,""
-4006.31833529472,19.9999996416946,3.132846412064E-09,NaN,3.91605801507999E-09,NaN,23.5786929729388,19.9998348176365,19.9997569108001,""
-3992.35851979256,19.999999855715,4.13275293597197E-09,NaN,5.16594116996496E-09,NaN,23.5205108101816,19.9998358565453,19.9997579469317,""
-3978.39870429039,19.9999999332011,3.83343873883822E-09,NaN,4.79179842354778E-09,NaN,23.4877353395196,19.9998337519047,19.9997558454688,""
-3964.43888878822,20.0000000101174,3.4667800755146E-09,NaN,4.33347509439325E-09,NaN,23.4622764679471,19.9998316472636,19.9997537440055,""
-3950.47907328606,19.9999999526588,2.52010301898168E-09,NaN,3.1501287737271E-09,NaN,23.4239770677523,19.9998284088145,19.9997505046336,""
-3936.51925778389,19.9999998946181,1.54326740678786E-09,NaN,1.92908425848482E-09,NaN,23.3819777730881,19.9998251703664,19.9997472652627,""
-3922.55944228172,19.9999998109324,1.63672201789508E-09,NaN,2.04590252236885E-09,NaN,23.3410158571803,19.9998247766159,19.999746867767,""
-3908.59962677956,19.9999997271315,1.78600003843197E-09,NaN,2.23250004803997E-09,NaN,23.3003530223983,19.9998243828657,19.9997464702716,""
-3894.63981127739,19.9999998603676,9.73087042460902E-10,NaN,1.21635880307613E-09,NaN,23.2984333138264,19.9998248158299,19.99974691175,""
-3880.67999577522,19.9999999946127,1.09833429644634E-10,NaN,1.37291787055792E-10,NaN,23.3076897357632,19.9998252487926,19.9997473532269,""
-3866.72018027306,20.0000002189995,-8.74291544757468E-10,NaN,-1.09286443094684E-09,NaN,23.3285845177877,19.9998220911882,19.9997441929601,""
-3852.76036477089,20.0000004438197,-1.86475987686243E-09,NaN,-2.33094984607803E-09,NaN,23.3528384828092,19.9998189335825,19.999741032692,""
-3838.80054926872,20.0000000966981,-1.7852550983915E-09,NaN,-2.23156887298938E-09,NaN,23.3647666147348,19.9998126934854,19.9997347995896,""
-3824.84073376656,19.9999997467365,-1.64942502167875E-09,NaN,-2.06178127709844E-09,NaN,23.3731351310129,19.9998064533892,19.9997285664882,""
-3810.88091826439,19.9999999479602,-1.75708481110006E-09,NaN,-2.19635601387507E-09,NaN,23.3800683726471,19.9998023293136,19.9997244369578,""
-3796.92110276222,20.0000001520081,-1.87760169081117E-09,NaN,-2.34700211351396E-09,NaN,23.3865868830372,19.9997982052402,19.9997203074297,""
-3782.96128726006,20.0000000509242,-1.32811815515968E-09,NaN,-1.6601476939496E-09,NaN,23.3950922587129,19.9997990500625,19.9997211562353,""
-3769.00147175789,19.9999999482285,-7.43148020388537E-10,NaN,-9.28935025485672E-10,NaN,23.4041720748276,19.9997998948863,19.9997220050423,""
-3755.04165625572,20.0000001237608,-1.91544398659815E-09,NaN,-2.39430498324769E-09,NaN,23.4073394164434,19.9998039926138,19.9997261080917,""
-3741.08184075356,20.0000003008069,-3.18109777365063E-09,NaN,-3.97637221706328E-09,NaN,23.4087963858578,19.9998080903406,19.9997302111403,""
-3727.12202525139,19.9999999300416,-3.65223402569177E-09,NaN,-4.56529253211472E-09,NaN,23.3976155191204,19.9998108266308,19.9997329434972,""
-3713.16220974922,19.9999995562088,-4.08103162216655E-09,NaN,-5.10128952770818E-09,NaN,23.3827766940135,19.9998135629225,19.9997356758555,""
-3699.20239424706,19.9999999755799,-3.5262171569761E-09,NaN,-4.40777144622013E-09,NaN,23.3787164673097,19.9998191756831,19.999741295939,""
-3685.24257874489,20.0000003995183,-2.91882832242434E-09,NaN,-3.64853540303043E-09,NaN,23.3777778096289,19.9998247884443,19.999746916023,""
-3671.28276324272,20.0000000588709,-4.15012338127537E-09,NaN,-5.18765422659422E-09,NaN,23.3820496811295,19.9998315372735,19.9997536677707,""
-3657.32294774055,19.9999997136997,-5.47999425383754E-09,NaN,-6.84999281729693E-09,NaN,23.3878314138177,19.999838286101,19.9997604195167,""
-3643.36313223839,19.9999999599968,-6.47522879878246E-09,NaN,-8.09403599847807E-09,NaN,23.3805061280798,19.9998416887927,19.9997638248568,""
-3629.40331673622,20.0000002098873,-7.45246859026754E-09,NaN,-9.31558573783442E-09,NaN,23.3693806676575,19.9998450914835,19.9997672301962,""
-3615.44350123405,20.0000001209208,-6.72386933590462E-09,NaN,-8.40483666988078E-09,NaN,23.3762807652677,19.9998469783213,19.999769111068,""
-3601.48368573189,20.0000000298417,-5.90326393393252E-09,NaN,-7.37907991741564E-09,NaN,23.3884100328047,19.9998488651602,19.999770991941,""
-3587.52387022972,19.9999999165497,-3.83368156004736E-09,NaN,-4.7921019500592E-09,NaN,23.379813246054,19.9998527787081,19.9997749034573,""
-3573.56405472755,19.9999998031158,-1.69653199833543E-09,NaN,-2.12066499791929E-09,NaN,23.3652004987751,19.9998566922577,19.9997788149752,""
-3559.60423922539,19.9999998733133,-2.06661192112072E-10,NaN,-2.58326490140089E-10,NaN,23.3773892643232,19.9998635391522,19.999785659014,""
-3545.64442372322,19.999999944714,1.24808822099354E-09,NaN,1.56011027624193E-09,NaN,23.3973618338449,19.9998703860464,19.9997925030526,""
-3531.68460822105,19.9999999711821,1.08717651100425E-09,NaN,1.35897063875531E-09,NaN,23.3985832678635,19.9998767564864,19.9997988774915,""
-3517.72479271889,19.9999999973488,8.3833701289047E-10,NaN,1.04792126611309E-09,NaN,23.3943558586524,19.9998831269242,19.9998052519283,""
-3503.76497721672,20.0000001562149,2.92580651133794E-10,NaN,3.65725813917243E-10,NaN,23.4115083215149,19.9998858337343,19.9998079537423,""
-3489.80516171455,20.0000003159927,-2.69382715919612E-10,NaN,-3.36728394899515E-10,NaN,23.4348769979424,19.9998885405447,19.9998106555564,""
-3475.84534621239,20.0000004173841,-2.61183332677312E-11,NaN,-3.2647916584664E-11,NaN,23.4802112047213,19.9998915644881,19.9998136785065,""
-3461.88553071022,20.0000005183651,2.61229465560471E-10,NaN,3.26536831950589E-10,NaN,23.5319354949021,19.9998945884302,19.9998167014553,""
-3447.92571520805,20.0000002219953,6.44756513478187E-10,NaN,8.05945641847734E-10,NaN,23.5585176814336,19.9998954918772,19.9998176038099,""
-3433.96589970589,19.9999999227693,1.03356464536761E-09,NaN,1.29195580670951E-09,NaN,23.5777815651029,19.9998963953221,19.9998185061624,""
-3420.00608420372,20.0000001918735,1.40423661349799E-09,NaN,1.75529576687249E-09,NaN,23.6005655260821,19.9998941473079,19.9998162531963,""
-3406.04626870155,20.0000004651533,1.77390980343153E-09,NaN,2.21738725428942E-09,NaN,23.6243746781575,19.9998918992927,19.9998140002292,""
-3392.08645319939,20.0000005393549,2.2374905842169E-09,NaN,2.79686323027112E-09,NaN,23.6422363160841,19.9998880463218,19.9998101472945,""
-3378.12663769722,20.000000612062,2.70625820352686E-09,NaN,3.38282275440858E-09,NaN,23.6583648210145,19.9998841933519,19.9998062943607,""
-3364.16682219505,20.0000002758572,3.05613843608293E-09,NaN,3.82017304510366E-09,NaN,23.6656180866585,19.9998818307863,19.9998039279586,""
-3350.20700669289,19.9999999365177,3.39943280319321E-09,NaN,4.24929100399151E-09,NaN,23.6702836150051,19.9998794682223,19.9998015615582,""
-3336.24719119072,19.9999999943346,3.8481001802137E-09,NaN,4.81012522526712E-09,NaN,23.6640185981508,19.9998796517539,19.999801745129,""
-3322.28737568855,20.0000000552593,4.30262190018642E-09,NaN,5.37827737523302E-09,NaN,23.6545647938494,19.9998798352849,19.9998019286993,""
-3308.32756018639,19.9999998818885,4.14175702237312E-09,NaN,5.1771962779664E-09,NaN,23.6753020560304,19.9998792448702,19.9998013358075,""
-3294.36774468422,19.9999997066471,3.94660232598221E-09,NaN,4.93325290747776E-09,NaN,23.7048519527361,19.9998786544552,19.9998007429153,""
-3280.40792918205,19.9999999802632,3.41696958921253E-09,NaN,4.27121198651567E-09,NaN,23.7219709832876,19.9998776940095,19.9997997838958,""
-3266.44811367989,20.0000002575346,2.86864510148448E-09,NaN,3.58580637685561E-09,NaN,23.7354594658778,19.999876733564,19.9997988248764,""
-3252.48829817772,19.9999999995985,2.36096589062523E-09,NaN,2.95120736328153E-09,NaN,23.7394031203417,19.9998760452796,19.9997981354183,""
-3238.52848267555,19.9999997372184,1.85556468254517E-09,NaN,2.31945585318146E-09,NaN,23.7405575577724,19.9998753569964,19.9997974459615,""
-3224.56866717339,19.9999998784823,2.70218041973544E-09,NaN,3.3777255246693E-09,NaN,23.7375258890103,19.9998763546125,19.9997984379308,""
-3210.60885167122,20.0000000231621,3.62479112156214E-09,NaN,4.53098890195268E-09,NaN,23.7332702587091,19.9998773522268,19.9997994298983,""
-3196.64903616905,20.0000000967072,4.93018031610082E-09,NaN,6.16272539512602E-09,NaN,23.722285566183,19.9998758916328,19.999797968645,""
-3182.68922066689,20.000000169639,6.25714722695513E-09,NaN,7.82143403369392E-09,NaN,23.7093322833926,19.9998744310389,19.9997965073919,""
-3168.72940516472,20.0000003514419,6.0514057203477E-09,NaN,7.56425715043463E-09,NaN,23.6717911089674,19.999873217885,19.9997952934731,""
-3154.76958966255,20.000000534201,5.75901402167318E-09,NaN,7.19876752709147E-09,NaN,23.6270527065002,19.9998720047295,19.9997940795528,""
-3140.80977416039,20.0000000873883,4.42938653924842E-09,NaN,5.53673317406053E-09,NaN,23.5805631185541,19.9998687175923,19.9997907959193,""
-3126.84995865822,19.9999996349463,3.04095105197845E-09,NaN,3.80118881497306E-09,NaN,23.5335606465144,19.9998654304537,19.9997875122843,""
-3112.89014315605,19.999999992233,3.25424045673009E-09,NaN,4.06780057091261E-09,NaN,23.486092205886,19.9998603718874,19.9997824452905,""
-3098.93032765388,20.0000003568892,3.55860346119715E-09,NaN,4.44825432649644E-09,NaN,23.4384872168123,19.9998553133201,19.9997773782957,""
-3084.97051215172,20.0000000052136,4.48649943408967E-09,NaN,5.60812429261209E-09,NaN,23.4035152897802,19.9998490392153,19.9997711094537,""
-3071.01069664955,19.9999996469042,5.4499508784663E-09,NaN,6.81243859808288E-09,NaN,23.3722474542663,19.9998427651143,19.9997648406155,""
-3057.05088114738,19.9999996301109,3.85333348500801E-09,NaN,4.81666685626001E-09,NaN,23.3260270608395,19.9998412110465,19.9997632903399,""
-3043.09106564522,19.999999616535,2.11031714743368E-09,NaN,2.6378964342921E-09,NaN,23.2754200328171,19.9998396569814,19.9997617400669,""
-3029.13125014305,19.9999997629791,1.36766436338846E-09,NaN,1.70958045423558E-09,NaN,23.261421511738,19.9998412044724,19.9997632818592,""
-3015.17143464088,19.9999999109563,6.82380977831811E-10,NaN,8.52976222289764E-10,NaN,23.2581688411955,19.9998427519629,19.9997648236509,""
-3001.21161913872,19.9999997341433,2.2786294528044E-09,NaN,2.84828681600549E-09,NaN,23.2550223258763,19.9998435361458,19.9997656097547,""
-2987.25180363655,19.9999995541668,4.00609247295963E-09,NaN,5.00761559119953E-09,NaN,23.2519069881719,19.999844320326,19.9997663958559,""
-2973.29198813438,19.9999995969567,4.38085607258414E-09,NaN,5.47607009073017E-09,NaN,23.2511160212437,19.9998419444801,19.9997640191551,""
-2959.33217263222,19.9999996419522,4.67760311468766E-09,NaN,5.84700389335958E-09,NaN,23.2510080997431,19.9998395686211,19.9997616424585,""
-2945.37235713005,19.9999995399199,3.5272673627983E-09,NaN,4.40908420349787E-09,NaN,23.259137521361,19.9998222510626,19.9997641349323,""
-2931.41254162788,19.9999994364085,2.29323542699591E-09,NaN,2.86654428374489E-09,NaN,23.2696889418083,19.9998049335066,19.9997666274081,""
-2917.45272612572,19.9999996513229,1.46831279870009E-09,NaN,1.83539099837511E-09,NaN,23.288666181604,19.999790559192,19.9997713950456,""
-2903.49291062355,19.9999998694918,6.67118947500525E-10,NaN,8.33898684375657E-10,NaN,23.310122221086,19.9997761848907,19.9997761626794,""
-2889.53309512138,19.9999999280335,3.62074001420842E-10,NaN,4.52592501776052E-10,NaN,23.3266222331457,19.9997767127885,19.9997766952914,""
-2875.57327961922,19.9999999849182,8.58872189211134E-11,NaN,1.07359023651392E-10,NaN,23.3416634126971,19.9997772406834,19.9997772279005,""
-2861.61346411705,20.0000000504358,-3.74417610762003E-10,NaN,-4.68022013452503E-10,NaN,23.3625371195633,19.9997746336822,19.9997746180102,""
-2847.65364861488,20.0000001160444,-8.45461608148473E-10,NaN,-1.05682701018559E-09,NaN,23.3851286196412,19.9997720266814,19.9997720081202,""
-2833.69383311272,20.0000002872987,-1.53804343934854E-10,NaN,-1.92255429918567E-10,NaN,23.409350682737,19.9997697911783,19.9997697737415,""
-2819.73401761055,20.0000004596834,6.05860470541285E-10,NaN,7.57325588176606E-10,NaN,23.4340532464878,19.9997675556782,19.9997675393657,""
-2805.77420210838,20.00000005453,1.80932674062166E-09,NaN,2.26165842577708E-09,NaN,23.4319811796048,19.9997684972849,19.9997684772108,""
-2791.81438660622,19.9999996431039,3.03882391625951E-09,NaN,3.79852989532439E-09,NaN,23.4220146585837,19.9997694388909,19.9997694150551,""
-2777.85457110405,20.0000000690166,3.20469298804309E-09,NaN,4.00586623505386E-09,NaN,23.3991132452655,19.9997696399821,19.9997696175403,""
-2763.89475560188,20.0000005041581,3.30800174480397E-09,NaN,4.13500218100497E-09,NaN,23.3723958739752,19.999769841064,19.9997698200161,""
-2749.93494009972,20.0000002063297,2.48572034842047E-09,NaN,3.10715043552558E-09,NaN,23.3749704821894,19.9997603403208,19.999760322364,""
-2735.97512459755,19.9999999003053,1.60884639516379E-09,NaN,2.01105799395474E-09,NaN,23.3861914155298,19.999750839576,19.9997508247104,""
-2722.01530909538,19.9999999342764,8.54800952975724E-10,NaN,1.06850119121965E-09,NaN,23.3867296560996,19.999739701751,19.9997396869011,""
-2708.05549359322,19.9999999721038,1.08020191253649E-10,NaN,1.35025239067061E-10,NaN,23.3841128515064,19.9997285639334,19.9997285490992,""
-2694.09567809105,19.9999999721572,5.95183866181948E-10,NaN,7.43979832727435E-10,NaN,23.3781913871276,19.9997248777388,19.9997248603357,""
-2680.13586258888,19.9999999717762,1.15553096818185E-09,NaN,1.44441371022731E-09,NaN,23.3712933749052,19.9997211915475,19.9997211715757,""
-2666.17604708672,19.9999999662247,2.198530485806E-09,NaN,2.7481631072575E-09,NaN,23.3723483718362,19.999720844946,19.9997208232172,""
-2652.21623158455,19.9999999606129,3.27023439566277E-09,NaN,4.08779299457846E-09,NaN,23.3757548423643,19.9997204983448,19.9997204748589,""
-2638.25641608238,19.9999999272173,3.4574543453338E-09,NaN,4.32181793166725E-09,NaN,23.3826879621011,19.9997203841892,19.9997203633989,""
-2624.29660058022,19.9999998934933,3.59192730935414E-09,NaN,4.48990913669267E-09,NaN,23.3906643901538,19.9997202700333,19.9997202519387,""
-2610.33678507805,19.9999999693502,2.95887810394537E-09,NaN,3.69859762993172E-09,NaN,23.4139644314451,19.9997199603375,19.9997199403264,""
-2596.37696957588,20.0000000465204,2.27993134674762E-09,NaN,2.84991418343452E-09,NaN,23.4418002664662,19.9997196506436,19.9997196287161,""
-2582.41715407372,20.0000001328704,1.88026058366267E-09,NaN,2.35032572957834E-09,NaN,23.4599171661402,19.9997212521461,19.9997212335289,""
-2568.45733857155,20.0000002193319,1.49733617258004E-09,NaN,1.87167021572506E-09,NaN,23.4751556572202,19.9997228536477,19.9997228383409,""
-2554.49752306938,20.0000002495437,1.37957226436902E-09,NaN,1.72446533046127E-09,NaN,23.4991423259423,19.9997236617201,19.9997236468663,""
-2540.53770756722,20.0000002790634,1.27775174306491E-09,NaN,1.59718967883114E-09,NaN,23.5257213402997,19.999724469789,19.9997244553883,""
-2526.57789206505,20.0000003156099,9.57053503587334E-10,NaN,1.19631687948417E-09,NaN,23.5598243221588,19.999722012497,19.9997219969474,""
-2512.61807656288,20.0000003522441,6.23158856419294E-10,NaN,7.78948570524118E-10,NaN,23.5961581198208,19.9997195552058,19.9997195385074,""
-2498.65826106071,20.0000003592656,3.38136969916378E-10,NaN,4.22671212395472E-10,NaN,23.6202086528471,19.9997179655019,19.9997179528859,""
-2484.69844555855,20.0000003659131,5.60696955623369E-11,NaN,7.00871194529212E-11,NaN,23.6406152390855,19.9997163757982,19.9997163672646,""
-2470.73863005638,20.0000003124213,-4.18741277592268E-10,NaN,-5.23426596990334E-10,NaN,23.654951452804,19.999715047124,19.9997150403618,""
-2456.77881455421,20.0000002581603,-9.05236219892636E-10,NaN,-1.13154527486579E-09,NaN,23.6674858319949,19.9997137184533,19.9997137134627,""
-2442.81899905205,20.0000002810777,-1.32067421809014E-09,NaN,-1.65084277261268E-09,NaN,23.6762231009741,19.9997156123574,19.9997156095664,""
-2428.85918354988,20.0000003049946,-1.73179314346158E-09,NaN,-2.16474142932698E-09,NaN,23.6838326687718,19.999717506267,19.9997175056756,""
-2414.89936804771,20.0000001408618,-2.37531643023352E-09,NaN,-2.9691455377919E-09,NaN,23.6959389144046,19.9997242872783,19.999724290619,""
-2400.93955254555,19.9999999742637,-3.03300415217239E-09,NaN,-3.79125519021548E-09,NaN,23.7093813672288,19.9997310682849,19.9997310755577,""
-2386.97973704338,20.0000002115172,-3.20622855208267E-09,NaN,-4.00778569010334E-09,NaN,23.7109827217833,19.9997337563102,19.9997337606086,""
-2373.01992154121,20.0000004541302,-3.34984664591398E-09,NaN,-4.18730830739248E-09,NaN,23.7090634888396,19.9997364443286,19.9997364456527,""
-2359.06010603905,20.0000001422241,-2.79984331364162E-09,NaN,-3.49980414205202E-09,NaN,23.7158451690233,19.9997332176201,19.9997332219737,""
-2345.10029053688,19.9999998228697,-2.20733779747005E-09,NaN,-2.75917224683756E-09,NaN,23.7252152352119,19.9997299909119,19.999729998295,""
-2331.14047503471,19.9999997908325,-2.91916267086626E-09,NaN,-3.64895333858282E-09,NaN,23.7257120807862,19.9997269854043,19.9997269980921,""
-2317.18065953255,19.9999997627009,-3.71112564091965E-09,NaN,-4.63890705114956E-09,NaN,23.7235678164738,19.9997239798987,19.9997239978911,""
-2303.22084403038,19.9999999134456,-4.43921312695911E-09,NaN,-5.54901640869888E-09,NaN,23.709877795622,19.9997225987465,19.9997226179543,""
-2289.26102852821,20.0000000666507,-5.16336560578338E-09,NaN,-6.45420700722922E-09,NaN,23.6927492789913,19.999721217598,19.9997212380213,""
-2275.30121302605,20.0000000303836,-5.09154384352421E-09,NaN,-6.36442980440526E-09,NaN,23.6607654428791,19.9997229254648,19.999722947858,""
-2261.34139752388,19.9999999914798,-4.9705557809836E-09,NaN,-6.21319472622951E-09,NaN,23.6243550204964,19.9997246333338,19.999724657697,""
-2247.38158202171,19.9999998862414,-4.24226984502486E-09,NaN,-5.30283730628107E-09,NaN,23.5875104193853,19.9997282134452,19.9997282325013,""
-2233.42176651955,19.9999997800693,-3.47637204311338E-09,NaN,-4.34546505389173E-09,NaN,23.5505363700065,19.9997317935598,19.9997318073088,""
