Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
Start time,2020 фев 10 - 15:10
End time,2020 фев 12 - 7:15
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-6051.42421674728,24.9999996792004,-8.39552229412924E-09,NaN,-4.46570334794109E-06,NaN,27.2414435366987,24.9999369710312,24.9999529371386,""
-6039.39505004883,24.9999999237468,-7.80699413166735E-09,NaN,-4.15265645301455E-06,NaN,27.2180010346222,24.9999353830091,24.9999513447388,""
-6027.36564922333,25.0000001684007,-7.23155766521934E-09,NaN,-3.8465732261805E-06,NaN,27.1931128042033,24.9999337949562,24.9999497523079,""
-6015.33648252487,24.9999998950655,-6.77964616169685E-09,NaN,-3.60619476686003E-06,NaN,27.2002097426252,24.9999320886118,24.9999480418896,""
-6003.30708146095,24.9999996215891,-6.33776245622541E-09,NaN,-3.37115024267309E-06,NaN,27.2092404609569,24.9999303822343,24.9999463314379,""
-5991.2779147625,24.9999999538706,-6.37214027268602E-09,NaN,-3.38943631525852E-06,NaN,27.2000151517561,24.9999284310085,24.9999443757204,""
-5979.24851369858,25.0000002863464,-6.44523859480591E-09,NaN,-3.42831840149251E-06,NaN,27.1896864013971,24.9999264797447,24.9999424199648,""
-5967.21934700012,25.0000002230615,-5.96819350376735E-09,NaN,-3.17457101264221E-06,NaN,27.1945253360361,24.9999226760107,24.9999386087296,""
-5955.18994617462,25.0000001596338,-5.44638892241148E-09,NaN,-2.89701538426143E-06,NaN,27.2002806536841,24.9999188722026,24.9999347974202,""
-5943.16077947617,25.0000000927946,-4.6744975616076E-09,NaN,-2.48643487319553E-06,NaN,27.208732917105,24.9999141805889,24.9999301030566,""
-5931.13137841225,25.0000000259527,-3.88223701498311E-09,NaN,-2.0650196888208E-06,NaN,27.2173482191969,24.9999094888838,24.9999254086015,""
