Summary
Name,"Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
Start time,2020 фев 13 - 16:28
End time,2020 фев 17 - 7:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2764.64658713341,25.0000000395151,-1.15831841540358E-08,NaN,-6.16126816704034E-06,NaN,28.4447641557269,24.9999535423056,24.9998416963285,""
-2738.63619422913,24.9999999408194,-1.93147427886541E-08,NaN,-1.02737993556671E-05,NaN,28.414264696723,24.9999507066542,24.9998388740407,""
-2712.62580132484,24.9999998825196,-1.38065217501491E-08,NaN,-7.34389454795166E-06,NaN,28.4150425016589,24.9999528635357,24.999841019327,""
-2686.61540865898,24.9999998242589,-8.10113619463746E-09,NaN,-4.30911499714758E-06,NaN,28.4178265544605,24.9999550204172,24.9998431646133,""
-2660.60501599312,24.9999999948431,-3.57741620275181E-09,NaN,-1.90288095891054E-06,NaN,28.4306338638172,24.9999588603143,24.9998469940363,""
-2634.59462308884,25.0000001656559,9.28673228784345E-10,NaN,4.939751216938E-07,NaN,28.4440843438655,24.9999627002115,24.9998508234593,""
-2608.58423018456,25.0000000740747,3.15541050840675E-09,NaN,1.67840984489721E-06,NaN,28.4422389707295,24.9999653480142,24.9998534584622,""
-2582.57383728027,24.9999999822227,5.34807508252514E-09,NaN,2.8447207885772E-06,NaN,28.4394117312606,24.999967995817,24.9998560934651,""
-2556.56344437599,25.0000000594464,3.37374752946357E-09,NaN,1.7945465582253E-06,NaN,28.448794183483,24.9999730650871,24.9998611673107,""
-2530.55305171013,25.0000001368502,1.33701217608538E-09,NaN,7.11176689407119E-07,NaN,28.4589606872348,24.9999781343572,24.9998662411562,""
-2504.54265904427,25.0000001217728,-3.76014071089757E-09,NaN,-2.00007484622211E-06,NaN,28.4837637595688,24.9999556877965,24.9998645973505,""
-2478.53226613998,25.0000001065939,-8.90321520574216E-09,NaN,-4.73575276901179E-06,NaN,28.509507075946,24.9999332412355,24.9998629535446,""
-2452.5218732357,25.0000000739044,-4.45188951020848E-09,NaN,-2.36802633521728E-06,NaN,28.5274153930517,24.999898959169,24.9998638236733,""
-2426.51148056984,25.0000000411951,1.43671650770319E-10,NaN,7.6421090835276E-08,NaN,28.5448202077327,24.9998646771028,24.999864693802,""
-2400.50108790398,24.9999999724019,8.4384747475829E-10,NaN,4.48855039765048E-07,NaN,28.5419359469524,24.9998645868958,24.9998646046234,""
-2374.49069499969,24.9999999035666,1.48535254694621E-09,NaN,7.90081141992665E-07,NaN,28.5377473609796,24.9998644966888,24.9998645154449,""
-2348.48030209541,24.999999929809,-2.84639681908961E-10,NaN,-1.51404086121788E-07,NaN,28.5242728666987,24.9998693574135,24.9998693772633,""
-2322.46990942955,24.9999999561652,-2.09102115197273E-09,NaN,-1.11224529360251E-06,NaN,28.5102011871811,24.9998742181381,24.9998742390817,""
-2296.45951676369,24.9999998901004,-3.17501896450165E-09,NaN,-1.68883987473492E-06,NaN,28.5105621301022,24.9998889791061,24.9998890071333,""
-2270.44912385941,24.999999823922,-4.24809563936676E-09,NaN,-2.2596253400887E-06,NaN,28.5118515925917,24.9999037400742,24.999903775185,""
-2244.43873095512,24.9999999328331,-8.67536273425659E-09,NaN,-4.61455464588116E-06,NaN,28.5338723106534,24.9999148545618,24.9999149005271,""
-2218.42833828926,25.000000041965,-1.31534340634763E-08,NaN,-6.99650748057248E-06,NaN,28.5572272638993,24.9999259690494,24.999926025869,""
-2192.4179456234,24.9999999629116,-8.65448045768112E-09,NaN,-4.60344705195804E-06,NaN,28.5858119717077,24.9999235761648,24.9999236221137,""
-2166.40755271912,24.9999998836145,-4.01930207397495E-09,NaN,-2.13792663509306E-06,NaN,28.6147333844161,24.9999211832802,24.9999212183584,""
-2140.39715981483,24.9999997002301,-2.9364966376125E-11,NaN,-1.56196629660238E-08,NaN,28.5967436115451,24.9999156005352,24.9999156257809,""
-2114.38676714897,24.9999995167077,3.95076242265198E-09,NaN,2.10146937375106E-06,NaN,28.5757324603314,24.9999100177902,24.9999100332034,""
-2088.37637448311,24.9999998025147,3.71667117804701E-09,NaN,1.97695275428032E-06,NaN,28.563383178393,24.9999092913524,24.9999093028141,""
-2062.36598157883,25.00000008896,3.41839132799164E-09,NaN,1.81829325957002E-06,NaN,28.5515919824198,24.9999085649145,24.9999085724248,""
-2036.35558867455,25.0000000525128,2.77053121873435E-09,NaN,1.47368681847572E-06,NaN,28.5597948134681,24.9999027000882,24.9999027087878,""
-2010.34519577026,25.0000000156157,2.11733660488373E-09,NaN,1.12624287493816E-06,NaN,28.5692863410884,24.9998968352618,24.9998968451508,""
-1984.33480286598,25.00000003728,-1.46376793999774E-09,NaN,-7.78599968083905E-07,NaN,28.5643780482534,24.9998939960412,24.9998940076001,""
-1958.32441020012,25.0000000590278,-5.0896344838326E-09,NaN,-2.70725238501734E-06,NaN,28.5585412849362,24.9998911568207,24.9998911700495,""
-1932.31401753426,24.9999999253961,-5.33953745426495E-09,NaN,-2.84017949694944E-06,NaN,28.5328946379796,24.9998918140383,24.9998918435725,""
-1906.30362462997,24.9999997915377,-5.5377329571454E-09,NaN,-2.94560263677947E-06,NaN,28.5059702177492,24.9998924712559,24.9998925170955,""
-1880.29323172569,24.9999998568213,-1.34749820163321E-08,NaN,-7.16754362570854E-06,NaN,28.4968348438501,24.9998933736104,24.999893442625,""
-1854.28283905983,24.9999999224019,-2.15309842923557E-08,NaN,-1.14526512193381E-05,NaN,28.4888473198421,24.9998942759649,24.9998943681546,""
-1828.27244639397,24.9999998748251,-2.22530085824379E-08,NaN,-1.18367066927861E-05,NaN,28.5098408550364,24.9998927571762,24.9998928628059,""
-1802.26205348969,24.9999998270758,-2.28622876995931E-08,NaN,-1.21607913295708E-05,NaN,28.5327051040055,24.9998912383875,24.9998913574573,""
-1776.2516605854,24.9999999561656,-2.08566789819623E-08,NaN,-1.10939781818949E-05,NaN,28.5572379542249,24.9998909549876,24.9998910765021,""
-1750.24126791954,25.0000000855309,-1.88107975738231E-08,NaN,-1.00057433903314E-05,NaN,28.5818785514484,24.9998906715877,24.9998907955469,""
-1724.23087525368,25.0000002547641,-1.45871846644505E-08,NaN,-7.75914077896305E-06,NaN,28.5977490439497,24.9998847606882,24.9998848753794,""
-1698.2204823494,25.0000004240608,-1.03299701252321E-08,NaN,-5.49466496022984E-06,NaN,28.6130530118754,24.9998788497888,24.9998789552118,""
-1672.21008944511,25.0000003490592,-5.89788494261584E-09,NaN,-3.13717284181694E-06,NaN,28.6539745736525,24.9998758886382,24.9998759789128,""
-1646.19969677925,25.0000002736612,-1.46309665792885E-09,NaN,-7.78242903153642E-07,NaN,28.6965515726644,24.9998729274877,24.9998730026139,""
-1620.18930411339,25.0000000368304,3.46247281157326E-09,NaN,1.84174085721982E-06,NaN,28.6461987174537,24.9998763476263,24.9998763967423,""
-1594.17891120911,24.9999997997322,8.39564270320334E-09,NaN,4.46576739532093E-06,NaN,28.5898384116398,24.9998797677649,24.9998797908707,""
-1568.16851830482,25.0000000941201,1.03185114932034E-08,NaN,5.48856994319331E-06,NaN,28.5528950168033,24.999881532935,24.9998815433278,""
-1542.15812563896,25.0000003894055,1.21946766359304E-08,NaN,6.48653012549487E-06,NaN,28.5172072918183,24.999883298105,24.9998832957849,""
-1516.1477329731,25.0000000786004,1.06021012776571E-08,NaN,5.63941557322185E-06,NaN,28.4669409400675,24.9998776372772,24.9998776262443,""
-1490.13734006882,24.9999997667521,8.95561149443973E-09,NaN,4.76362313534028E-06,NaN,28.4157314567004,24.9998719764494,24.9998719567037,""
-1464.12694716454,24.9999998612837,9.39985016854299E-09,NaN,4.99992030241649E-06,NaN,28.4065285978747,24.9998810161098,24.9998809861461,""
-1438.11655426025,24.9999999565282,9.87664411619718E-09,NaN,5.2535341043602E-06,NaN,28.4000442652319,24.9998900557703,24.9998900155886,""
-1412.10616135597,24.9999999454024,1.24041305753155E-08,NaN,6.59794179538056E-06,NaN,28.401485136968,24.999894320916,24.9998942621572,""
-1386.09576869011,24.9999999340866,1.49636069600524E-08,NaN,7.95936540428322E-06,NaN,28.4034390901013,24.9998985860617,24.9998985087258,""
-1360.08537602425,24.9999999616753,1.6870266532451E-08,NaN,8.97354602789947E-06,NaN,28.3868262063236,24.9998907364886,24.9998906500282,""
-1334.07498311996,24.9999999893348,1.87667239597772E-08,NaN,9.98229997860489E-06,NaN,28.3690108533371,24.9998828869155,24.9998827913305,""
-1308.06459021568,24.9999999473533,-5.694083948326E-09,NaN,-3.02876805762022E-06,NaN,28.3830301435844,24.9998751030795,24.9998751076797,""
-1282.05419754982,24.9999999052428,-3.05675474963755E-08,NaN,-1.62593337746678E-05,NaN,28.3991119434311,24.9998673192436,24.9998674240289,""
-1256.04380488396,24.9999998606021,-1.80607984226954E-08,NaN,-9.60680767164651E-06,NaN,28.4238733071555,24.9998720722331,24.9998720830871,""
-1230.03341197968,24.9999998159565,-4.96775639852153E-09,NaN,-2.64242361623486E-06,NaN,28.4491972118676,24.9998768252227,24.9998767421453,""
-1204.02301907539,24.9999998633698,3.14004650496845E-08,NaN,1.67023750264279E-05,NaN,28.4609811547764,24.9998844750889,24.9998843246866,""
-1178.01262640953,24.9999999109596,6.81344071398539E-08,NaN,3.62417059254542E-05,NaN,28.4718872210038,24.9998921249551,24.9998919072279,""
-1152.00223374367,24.9999999034359,6.23299503580058E-08,NaN,3.31542289138329E-05,NaN,28.4910464802323,24.9998923942348,24.9998921543145,""
-1125.99184083939,24.9999998958046,5.58558859194031E-08,NaN,2.97105776167038E-05,NaN,28.5107410405595,24.9998926635144,24.9998924014012,""
-1099.9814479351,25.0000000038913,4.5304061993355E-08,NaN,2.40979053156144E-05,NaN,28.4896460564783,24.9998928382165,24.9998925863953,""
-1073.97105526924,25.0000001122076,3.46879335519356E-08,NaN,1.84510284850721E-05,NaN,28.4659044947587,24.9998930129186,24.9998927713893,""
-1047.96066260338,25.0000000944846,1.80326759090011E-08,NaN,9.59184888776653E-06,NaN,28.4773296638022,24.9998929659263,24.9998927651041,""
-1021.9502696991,25.0000000765074,1.28201236997118E-09,NaN,6.81921473388925E-07,NaN,28.491037421737,24.999892918934,24.9998927588188,""
-995.939876794815,25.0000000069806,5.88923114203705E-10,NaN,3.13256975640269E-07,NaN,28.493145949891,24.9998986144178,24.999898464299,""
-969.929484128952,24.9999999373482,1.49965483984869E-10,NaN,7.97688744600368E-08,NaN,28.4945013226914,24.9999043099016,24.9999041697791,""
-943.919091463089,24.9999999452647,3.46707865666016E-09,NaN,1.84419077481924E-06,NaN,28.52272471796,24.9999100606923,24.9999099290743,""
-917.908698558807,24.9999999533427,6.84374295767522E-09,NaN,3.64028880727405E-06,NaN,28.5526933362592,24.9999158114831,24.9999156883696,""
-891.898305654526,24.9999998755504,4.27711691611003E-09,NaN,2.27506218942023E-06,NaN,28.5487129829385,24.9999118007514,24.9999116943862,""
-865.887912750244,24.9999997975765,1.61609379362083E-09,NaN,8.59624358308953E-07,NaN,28.5425266504145,24.9999077900198,24.9999077004028,""
-839.877519845963,24.9999999530768,1.34817861563876E-09,NaN,7.17116284914234E-07,NaN,28.5586673014737,24.9998999680312,24.9998998843497,""
-813.867127180099,25.0000001090787,1.11834091896645E-09,NaN,5.948621909396E-07,NaN,28.5762592765242,24.9998921460426,24.9998920682967,""
-787.856734514236,24.999999983374,-4.36059990600247E-09,NaN,-2.3194680351077E-06,NaN,28.5584933113502,24.9998867805903,24.9998867366892,""
-761.846341609955,24.9999998570548,-9.92320966263468E-09,NaN,-5.27830301203972E-06,NaN,28.5384281242438,24.999881415138,24.9998814050816,""
-735.835948705673,24.999999964414,-8.23761779352653E-09,NaN,-4.38171159230135E-06,NaN,28.5325099667697,24.9998846420488,24.9998846245351,""
-709.82555603981,25.0000000722906,-6.43628660372218E-09,NaN,-3.42355670410754E-06,NaN,28.527512086634,24.9998878689596,24.9998878439885,""
-683.815163373947,25.0000000876209,-3.42512533332026E-10,NaN,-1.82187517729801E-07,NaN,28.5547857592149,24.99988505765,24.9998850286952,""
-657.804770469666,25.0000001027432,5.8199250317701E-09,NaN,3.09570480413303E-06,NaN,28.5841594970484,24.9998822463404,24.999882213402,""
-631.794377565384,25.0000000413591,6.184416503028E-09,NaN,3.28958324629149E-06,NaN,28.5765850840458,24.9998823354342,24.9998822976526,""
-605.783984899521,24.9999999798006,6.45599755281309E-09,NaN,3.43404125149633E-06,NaN,28.5666053945778,24.999882424528,24.9998823819032,""
-579.773592233658,24.9999999649452,6.84776898020702E-09,NaN,3.64243030862076E-06,NaN,28.5627940464766,24.9998867640574,24.9998867202145,""
-553.763199329376,24.9999999501978,7.24146983488626E-09,NaN,3.85184565685439E-06,NaN,28.5593843966842,24.9998911035868,24.9998910585259,""
-527.752806425095,24.9999999725325,-5.09362291054168E-10,NaN,-2.709373888586E-07,NaN,28.5654042374666,24.9998938508824,24.9998938396299,""
-501.742413759232,24.9999999949542,-8.39117003157694E-09,NaN,-4.46338831466859E-06,NaN,28.5720383763326,24.999896598178,24.9998966207339,""
-475.732021093369,25.0000001036873,-1.23251930874758E-08,NaN,-6.55595376993393E-06,NaN,28.5822144803842,24.9998975507642,24.9998975775855,""
-449.721628189087,25.0000002126258,-1.61956182466648E-08,NaN,-8.61469055673661E-06,NaN,28.592621415718,24.9998985033503,24.9998985344372,""
-423.711235284805,25.0000001061425,-1.06720874843333E-08,NaN,-5.67664227890069E-06,NaN,28.5901194726456,24.9998983512504,24.9998983822343,""
-397.700842618942,24.9999999991396,-4.9969557836121E-09,NaN,-2.65795520404899E-06,NaN,28.5867759446937,24.9998981991504,24.9998982300314,""
-371.690449714661,24.9999999685524,-4.62506463822171E-09,NaN,-2.46014076501155E-06,NaN,28.5913364676731,24.9999005256145,24.9999005575269,""
-345.680056810379,24.9999999381521,-4.33890832178498E-09,NaN,-2.30792995839627E-06,NaN,28.5964124783187,24.9999028520785,24.9999028850223,""
-319.669664144516,25.0000000577895,-4.3126104988813E-09,NaN,-2.2939417547241E-06,NaN,28.5728343692531,24.9998996931176,24.999899727913,""
-293.659271240234,25.0000001777986,-4.29052104669015E-09,NaN,-2.28219204611178E-06,NaN,28.5473868063672,24.9998965341567,24.9998965708036,""
-267.648878335953,24.9999999890521,-7.25499649954561E-09,NaN,-3.85904069124766E-06,NaN,28.6263842651162,24.9998913783867,24.9998914317698,""
-241.63848567009,24.9999997995306,-1.02679236400108E-08,NaN,-5.46166151064406E-06,NaN,28.7121984260709,24.9998862226167,24.9998862927362,""
-215.628093004227,24.9999998983276,-1.32675055956673E-08,NaN,-7.05718382748259E-06,NaN,28.7467987732182,24.9998853095772,24.9998853822606,""
-189.617700099945,24.9999999978578,-1.62668706983892E-08,NaN,-8.65259079701555E-06,NaN,28.7780553784755,24.9998843965378,24.9998844717851,""
-163.607307195663,24.9999999720778,-9.9448487887149E-09,NaN,-5.28981318548665E-06,NaN,28.8287381764889,24.9998869284518,24.9998869927546,""
-137.5969145298,24.999999945975,-3.47107514173421E-09,NaN,-1.84631656475224E-06,NaN,28.8806897713886,24.9998894603658,24.9998895137241,""
-111.586521863937,24.9999999749759,-1.34258389510513E-09,NaN,-7.1414036973677E-07,NaN,28.8976401295562,24.9998857696227,24.9998858156666,""
-85.5761289596558,25.0000000041206,7.15043099819106E-10,NaN,3.80342074371865E-07,NaN,28.9123035893112,24.9998820788795,24.999882117609,""
-59.5657360553741,25.0000000204349,7.88834814954252E-08,NaN,4.19592986677794E-05,NaN,28.8828790471183,24.9998819303981,24.9998767754814,""
-33.5553433895111,25.0000000367154,1.58295318556458E-07,NaN,8.4199637530031E-05,NaN,28.8505728452605,24.9998817819167,24.9998714333538,""
-7.54495072364807,25.0000001926828,2.35298566861419E-05,NaN,0.0125158812160329,NaN,28.8468596655961,24.9999790162248,24.9998725642339,""
0,25.0000002380334,3.04199197148342E-05,NaN,0.0161808083589544,NaN,28.8463248808594,25.0000072214147,24.9998728922734,"Reaction start"
26.0103929042816,25.000000287213,4.886394061326E-05,NaN,0.0259914577730106,NaN,28.8527759718977,25.0000812905036,24.9998731252746,""
70.4862277507782,24.9999999169162,5.63431468837326E-05,NaN,0.0299697589807088,NaN,28.9116458918573,25.0001110000227,24.9998697661955,""
96.4966204166412,24.9999997511087,4.9270579770685E-05,NaN,0.0262077551971729,NaN,28.9495634178985,25.0001188435179,24.9998631425728,""
122.507013320923,24.9999995854403,4.20100392516382E-05,NaN,0.022345765559382,NaN,28.9877092522812,25.0001266870131,24.9998565189501,""
148.517406225204,24.9999996811865,3.92591728106671E-05,NaN,0.0208825387290783,NaN,28.9838338971495,25.0001290953518,24.9998515221597,""
174.527798891068,24.9999997776577,3.65824914233374E-05,NaN,0.0194587720336901,NaN,28.977207954172,25.0001315036903,24.9998465253693,""
200.538191795349,24.9999997210394,3.50792393783671E-05,NaN,0.0186591698821101,NaN,28.8854925888722,25.000126151058,24.9998379421778,""
226.548584699631,24.9999996639915,3.35953237729881E-05,NaN,0.0178698530707384,NaN,28.7882054774632,25.0001207984257,24.9998293589864,""
252.558977365494,24.9999997805101,3.2639318946499E-05,NaN,0.017361339865159,NaN,28.7098175836633,25.0001192521459,24.9998267377405,""
278.569370269775,24.9999998975215,3.16920283063738E-05,NaN,0.0168574618650925,NaN,28.6326676817841,25.000117705866,24.9998241164947,""
