Summary
Name,"DCM-T30-9-13-20.rslt"
Start time,2020 сен 13 - 14:24
End time,2020 сен 15 - 15:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-13-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
160.417583227158,30.0000004027744,6.07968167959433E-05,NaN,7.59960209949291E-05,NaN,23.1883242097404,30.0000726933493,29.9997379867852,""
175.000999689102,30.0000003364448,6.23952644373732E-05,NaN,7.79940805467165E-05,NaN,23.1464821648579,30.0000881049277,29.9997334707826,""
189.584416389465,30.0000002596803,6.31166603770202E-05,NaN,7.88958254712752E-05,NaN,23.1348632248292,30.0001024972735,29.9997288430364,""
204.167833089828,30.0000001613611,6.37093772670871E-05,NaN,7.96367215838588E-05,NaN,23.1275903125046,30.0001148077075,29.9997239870396,""
218.751249790192,30.0000000667043,6.38162739382016E-05,NaN,7.9770342422752E-05,NaN,23.1239544981026,30.0001269076025,29.9997199206073,""
233.334666490555,29.9999999796189,6.38603123170738E-05,NaN,7.98253903963423E-05,NaN,23.1434025306167,30.0001385773673,29.9997174672525,""
247.918082952499,29.9999999577629,6.36616782018395E-05,NaN,7.95770977522993E-05,NaN,23.1821689418028,30.0001503012698,29.9997156264961,""
262.501499414444,30.0000000708676,6.34708189547702E-05,NaN,7.93385236934628E-05,NaN,23.185950421192,30.0001621357961,29.9997150375031,""
277.084916114807,30.0000001221095,6.33106619606881E-05,NaN,7.91383274508601E-05,NaN,23.1604537557897,30.0001733561818,29.9997145085931,""
291.66833281517,30.0000000452509,6.31439345295181E-05,NaN,7.89299181618976E-05,NaN,23.1486174336608,30.0001833214243,29.999714102477,""
306.251749515533,29.9999999654327,6.29506595235079E-05,NaN,7.86883244043849E-05,NaN,23.1482131623142,30.0001934251641,29.999714439679,""
320.835166215897,29.9999998794813,6.27390601505285E-05,NaN,7.84238251881606E-05,NaN,23.1405688136475,30.0002038120078,29.9997162963046,""
335.41858291626,29.999999876154,6.24516811618816E-05,NaN,7.80646014523521E-05,NaN,23.1268653982404,30.0002131353252,29.9997176299089,""
350.001999616623,30.0000000442005,6.21579718399219E-05,NaN,7.76974647999023E-05,NaN,23.1175158870812,30.0002202842839,29.9997178942063,""
364.585416078568,30.0000001141923,6.18374592309844E-05,NaN,7.72968240387305E-05,NaN,23.1118100658896,30.0002272511323,29.9997182402217,""
379.168832540512,29.9999999806376,6.15441140497315E-05,NaN,7.69301425621644E-05,NaN,23.1186734531493,30.0002338455924,29.9997187533381,""
393.752249240875,29.9999998907847,6.13685836004589E-05,NaN,7.67107295005737E-05,NaN,23.1360557442633,30.0002402148765,29.9997194362847,""
408.335665941238,29.999999891725,6.11930813004468E-05,NaN,7.64913516255585E-05,NaN,23.1169248496828,30.0002461236251,29.999720466572,""
422.919082641602,29.9999998777111,6.10177040739323E-05,NaN,7.62721300924154E-05,NaN,23.0672368444762,30.0002520619579,29.9997217913616,""
437.502499341965,29.9999998326036,6.08380125317814E-05,NaN,7.60475156647268E-05,NaN,23.0298279720364,30.0002580608077,29.9997237185833,""
452.085916042328,29.9999998489866,6.06386728224335E-05,NaN,7.57983410280418E-05,NaN,23.0026952453564,30.0002635974612,29.9997255745536,""
466.669332742691,29.9999999933307,6.04231565428733E-05,NaN,7.55289456785917E-05,NaN,23.0295620730935,30.0002681884769,29.999727284746,""
481.252749204636,30.0000000308964,6.01320997184689E-05,NaN,7.51651246480861E-05,NaN,23.1016199813595,30.0002715218513,29.9997279143736,""
495.83616566658,29.9999998460742,5.98416565942019E-05,NaN,7.48020707427524E-05,NaN,23.1809809026693,30.0002722816671,29.9997263328013,""
510.419582366943,29.9999997767609,5.95541532333318E-05,NaN,7.44426915416647E-05,NaN,23.2664535622721,30.0002731282326,29.9997251422521,""
525.002999067307,29.9999999482173,5.92632571212892E-05,NaN,7.40790714016115E-05,NaN,23.3620441581544,30.0002741523493,29.9997247520137,""
539.58641576767,30.0000000454945,5.89556824127343E-05,NaN,7.36946030159178E-05,NaN,23.4661022408556,30.0002754585272,29.9997246614359,""
554.169832468033,29.9999999880228,5.86751580655706E-05,NaN,7.33439475819633E-05,NaN,23.5354939327322,30.000277342107,29.9997251842873,""
568.753248929977,29.9999999240753,5.85311635342082E-05,NaN,7.31639544177603E-05,NaN,23.5758740548643,30.0002794532881,29.9997258739813,""
583.336665391922,29.9999998466073,5.84216973236742E-05,NaN,7.30271216545928E-05,NaN,23.6130518443257,30.0002820304719,29.9997269052778,""
597.920082092285,29.9999998181745,5.84912432732143E-05,NaN,7.31140540915179E-05,NaN,23.6475496698065,30.0002842305983,29.9997278192537,""
612.503498792648,29.9999998922057,5.85277608139705E-05,NaN,7.31597010174631E-05,NaN,23.6741581019824,30.0002856585767,29.9997284929777,""
627.086915493011,29.9999999920842,5.83882986043238E-05,NaN,7.29853732554047E-05,NaN,23.6941640673732,30.0002848322001,29.999727106286,""
641.670332193375,30.0000001460181,5.82333210056203E-05,NaN,7.27916512570254E-05,NaN,23.7182960437178,30.0002793884605,29.9997214994574,""
656.253748893738,30.0000002478543,5.79933408886189E-05,NaN,7.24916761107736E-05,NaN,23.745880991568,30.0002736156823,29.9997154654156,""
670.837165594101,30.0000002406469,5.7777240364932E-05,NaN,7.2221550456165E-05,NaN,23.7615097840657,30.0002671688456,29.999708556198,""
685.420582056046,30.0000002178152,5.76957343928197E-05,NaN,7.21196679910247E-05,NaN,23.7671327223399,30.0002618778946,29.9997027278578,""
700.00399851799,30.0000001622539,5.76444930200392E-05,NaN,7.2055616275049E-05,NaN,23.7852004804553,30.0002589552849,29.9996991141715,""
714.587415218353,30.0000000791407,5.7768848449386E-05,NaN,7.22110605617325E-05,NaN,23.8136830464801,30.0002574335603,29.9996968753822,""
729.170831918716,29.9999999382645,5.78904436263662E-05,NaN,7.23630545329578E-05,NaN,23.8346616887352,30.0002587826883,29.9996974541879,""
743.75424861908,29.9999998789339,5.79955429711469E-05,NaN,7.24944287139337E-05,NaN,23.8493604551115,30.0002601541699,29.9996983228122,""
758.337665319443,29.9999999907063,5.80668377601725E-05,NaN,7.25835472002156E-05,NaN,23.8846618993492,30.0002615714693,29.9996997854734,""
772.921081781387,30.0000000473376,5.79299131570018E-05,NaN,7.24123914462522E-05,NaN,23.9372052902361,30.0002637509421,29.9997019072022,""
787.504498243332,29.9999999881726,5.78047733073556E-05,NaN,7.22559666341945E-05,NaN,23.9490740064373,30.0002674929147,29.9997053800577,""
802.087914943695,29.999999896857,5.77544985149314E-05,NaN,7.21931231436642E-05,NaN,23.9269029420292,30.0002716681721,29.9997093336866,""
816.671331644058,29.9999997379694,5.77073450868773E-05,NaN,7.21341813585966E-05,NaN,23.8797814602409,30.0002767318501,29.9997142731076,""
831.254748344421,29.9999997047292,5.76806572455702E-05,NaN,7.21008215569628E-05,NaN,23.8117794978653,30.0002817297011,29.9997191825393,""
845.838165044785,29.999999935785,5.76464811211023E-05,NaN,7.20581014013779E-05,NaN,23.7482620175115,30.0002865925537,29.9997240304687,""
860.421581745148,30.0000000491216,5.75615931495187E-05,NaN,7.19519914368984E-05,NaN,23.6884975060309,30.0002899760804,29.9997275182349,""
875.004998445511,29.9999999146341,5.74749900202677E-05,NaN,7.18437375253347E-05,NaN,23.6355641776073,30.0002903252493,29.9997282160666,""
889.588414907455,29.9999998328737,5.73763801691233E-05,NaN,7.17204752114042E-05,NaN,23.5883477236671,30.0002904968972,29.9997286725289,""
904.1718313694,29.9999998622071,5.72807480368682E-05,NaN,7.16009350460853E-05,NaN,23.5955720416955,30.0002903043519,29.9997286338101,""
918.755248069763,29.9999998960184,5.72066816465917E-05,NaN,7.15083520582396E-05,NaN,23.6483567012841,30.0002900406015,29.9997284174082,""
933.338664770126,29.9999999392723,5.71529378185286E-05,NaN,7.14411722731607E-05,NaN,23.6779548585203,30.0002896307436,29.9997278364149,""
947.92208147049,29.9999999630383,5.7251602572206E-05,NaN,7.15645032152574E-05,NaN,23.6881487173518,30.0002887615682,29.9997268456571,""
962.505498170853,29.9999999456762,5.73441649995392E-05,NaN,7.16802062494239E-05,NaN,23.6052368987483,30.0002869497375,29.9997250139418,""
977.088914632797,29.9999999164273,5.73892932014985E-05,NaN,7.17366165018731E-05,NaN,23.4444068905145,30.0002856072822,29.9997236184968,""
991.672331094742,29.999999862071,5.74325949546101E-05,NaN,7.17907436932627E-05,NaN,23.3629450850054,30.0002852282987,29.9997231185698,""
1006.2557477951,29.9999999067099,5.74611663791651E-05,NaN,7.18264579739564E-05,NaN,23.3479048685168,30.0002844454101,29.9997222590147,""
1020.83916449547,30.0000001606208,5.74834794817142E-05,NaN,7.18543493521427E-05,NaN,23.3405690487511,30.0002828332878,29.9997206611282,""
1035.42258119583,30.0000002840911,5.74533668044526E-05,NaN,7.18167085055658E-05,NaN,23.3396808777349,30.0002810739159,29.9997189572836,""
1050.00599789619,30.0000001315866,5.74248194003605E-05,NaN,7.17810242504506E-05,NaN,23.324818631834,30.0002790121794,29.9997170358628,""
1064.58941459656,30.0000000762526,5.74099073503635E-05,NaN,7.17623841879543E-05,NaN,23.2982617744412,30.0002777297504,29.999715667755,""
1079.17283129692,30.0000002266746,5.74097791184677E-05,NaN,7.17622238980847E-05,NaN,23.2828277782711,30.0002780478537,29.9997154360346,""
1093.75624775887,30.0000002575037,5.75437410664524E-05,NaN,7.19296763330655E-05,NaN,23.2767022725126,30.0002781327008,29.9997151606934,""
1108.33966422081,30.000000034888,5.766566798245E-05,NaN,7.20820849780625E-05,NaN,23.2922635978618,30.0002777384024,29.9997147957481,""
1122.92308092117,29.9999999671851,5.76737854925716E-05,NaN,7.20922318657145E-05,NaN,23.3259741804394,30.0002767333093,29.9997137492998,""
1137.50649762154,30.0000002280509,5.76813552003983E-05,NaN,7.21016940004978E-05,NaN,23.3331673926133,30.000274473317,29.9997113026796,""
1152.0899143219,30.0000003241972,5.76835160195571E-05,NaN,7.21043950244463E-05,NaN,23.3181687697173,30.0002727957468,29.9997095165166,""
1166.67333102226,30.0000000706849,5.767954632544E-05,NaN,7.20994329068E-05,NaN,23.3047995748146,30.0002723150011,29.9997090875329,""
1181.25674748421,29.999999928456,5.7612274331621E-05,NaN,7.20153429145263E-05,NaN,23.292794014463,30.0002733148923,29.9997101796469,""
1195.84016394615,30.0000000226505,5.7544786334023E-05,NaN,7.19309829175288E-05,NaN,23.2904506914547,30.0002773579111,29.9997143980466,""
1210.42358064651,30.000000069577,5.74749618314236E-05,NaN,7.18437022892795E-05,NaN,23.2961934940008,30.0002808963784,29.9997180940111,""
1225.00699734688,30.0000000159984,5.74050818709108E-05,NaN,7.17563523386385E-05,NaN,23.295387306874,30.0002833976611,29.9997207160279,""
1239.59041404724,29.9999999340747,5.73345723147458E-05,NaN,7.16682153934323E-05,NaN,23.2891004063105,30.000285908847,29.9997234176725,""
1254.1738307476,29.9999997918313,5.72630933392997E-05,NaN,7.15788666741246E-05,NaN,23.2838684153667,30.000288440394,29.999726283034,""
1268.75724744797,29.9999997342967,5.71800402074659E-05,NaN,7.14750502593323E-05,NaN,23.2795192563734,30.0002908299473,29.9997289724832,""
1283.34066414833,29.9999998571769,5.71034602355937E-05,NaN,7.13793252944921E-05,NaN,23.2685502129549,30.0002929275039,29.9997313001854,""
1297.92408061028,29.999999886299,5.71083407711053E-05,NaN,7.13854259638817E-05,NaN,23.2520411260238,30.0003003903655,29.9997333193756,""
1312.50749707222,29.9999997155667,5.85321303301181E-05,NaN,7.31651629126477E-05,NaN,23.2570747246775,30.0003188884712,29.9997347040251,""
1327.09091377258,29.9999996574928,7.88233472473209E-05,NaN,9.85291840591511E-05,NaN,23.2801369503802,30.000388124309,29.9997358256786,""
1341.67433047295,29.9999998397611,9.99946367150811E-05,NaN,0.000124993295893851,NaN,23.3794659654669,30.0005617354189,29.999736406309,"Measuring position"
1356.25774717331,29.9999999163768,0.000133565142290837,NaN,0.000166956427863546,NaN,23.5426210767572,30.0006637427242,29.9997352712949,""
1370.84116387367,29.9999997674085,0.000164115801490156,NaN,0.000205144751862695,NaN,23.642154494915,30.0006184232571,29.9997306062956,""
1385.42458033562,29.9999997882772,0.000149449075127639,NaN,0.000186811343909549,NaN,23.688444235228,30.0005818503884,29.9997297994466,""
1400.00799679756,30.0000001720754,0.00013412485417037,NaN,0.000167656067712962,NaN,23.7060640315092,30.0005632771567,29.9997369322908,""
1414.59141349792,30.0000003872135,0.000108301675440679,NaN,0.000135377094300849,NaN,23.6996905446902,30.0005477334735,29.9997463437306,""
1429.17483019829,30.0000002416368,8.31865191176451E-05,NaN,0.000103983148897056,NaN,23.7099069471691,30.0005384254377,29.9997604451486,""
1443.75824689865,30.0000001688794,7.01749743661926E-05,NaN,8.77187179577408E-05,NaN,23.7340070852643,30.0005284766034,29.9997732761047,""
1458.34166359901,30.000000251991,5.75934386413638E-05,NaN,7.19917983017048E-05,NaN,23.792940240692,30.0005172085886,29.9997834916234,""
1472.92508029938,30.0000002972219,5.29163707525305E-05,NaN,6.61454634406631E-05,NaN,23.8810244286963,30.0005048828677,29.999792169656,""
1487.50849699974,30.0000002613016,4.83723138267172E-05,NaN,6.04653922833965E-05,NaN,23.913784217128,30.0004903793032,29.999797681966,""
1502.09191346169,30.0000002261326,4.64707020482562E-05,NaN,5.80883775603203E-05,NaN,23.9002441587466,30.0004767925145,29.9998035423942,""
1516.67532992363,30.0000001925741,4.46051468472089E-05,NaN,5.57564335590112E-05,NaN,23.8921135113978,30.0004650937333,29.9998101197372,""
1531.25874662399,30.0000000955336,4.35183001798027E-05,NaN,5.43978752247534E-05,NaN,23.8885098884641,30.000454741453,29.9998174955799,""
1545.84216332436,29.9999998622702,4.24440688221783E-05,NaN,5.30550860277229E-05,NaN,23.880689845647,30.0004471626618,29.9998265161521,""
1560.42558002472,29.9999997827834,4.16680669481619E-05,NaN,5.20850836852023E-05,NaN,23.8693411679055,30.0004392774521,29.9998347703913,""
1575.00899672508,30.0000000335542,4.08983173596072E-05,NaN,5.11228966995091E-05,NaN,23.8713993427054,30.0004307609744,29.9998414458697,""
1589.59241318703,30.000000160642,4.02916900960227E-05,NaN,5.03646126200284E-05,NaN,23.8846774359424,30.0004210101753,29.999846384497,""
1604.17582964897,30.0000000218812,3.96889570812348E-05,NaN,4.96111963515435E-05,NaN,23.8998903296808,30.000408716026,29.9998477442996,""
1618.75924634933,29.9999999809992,3.91994715652275E-05,NaN,4.89993394565344E-05,NaN,23.9167224184176,30.0003962301527,29.9998484759094,""
1633.3426630497,30.000000150677,3.8712281918251E-05,NaN,4.83903523978137E-05,NaN,23.9719067327328,30.0003833491557,29.9998479128764,""
1647.92607975006,30.000000195841,3.83004280021084E-05,NaN,4.78755350026356E-05,NaN,24.0591872365324,30.0003712883333,29.9998477403731,""
1662.50949645042,29.9999999729232,3.78906656756935E-05,NaN,4.73633320946169E-05,NaN,24.1530122687154,30.0003609181163,29.999848372859,""
1677.09291315079,29.9999998210126,3.75595560215355E-05,NaN,4.69494450269194E-05,NaN,24.2523142822186,30.0003509220601,29.9998490136613,""
1691.67632985115,29.9999998221103,3.72301861017415E-05,NaN,4.65377326271769E-05,NaN,24.3222647782866,30.0003416973926,29.9998496716091,""
1706.2597463131,29.9999998654008,3.69773234514553E-05,NaN,4.62216543143191E-05,NaN,24.3676515918173,30.0003326070922,29.9998501033588,""
1720.84316277504,29.9999999996858,3.67251870937347E-05,NaN,4.59064838671683E-05,NaN,24.3539307802821,30.0003237938602,29.9998500686826,""
1735.4265794754,30.0000000761241,3.65114484753367E-05,NaN,4.56393105941709E-05,NaN,24.2907440094169,30.0003154398567,29.9998501826276,""
1750.00999617577,30.0000000277041,3.62980573914981E-05,NaN,4.53725717393727E-05,NaN,24.1970864289839,30.0003080329675,29.9998506030895,""
1764.59341287613,29.9999999526377,3.61076529056281E-05,NaN,4.51345661320351E-05,NaN,24.0779284524892,30.0003008156718,29.9998509502082,""
1779.17682957649,29.9999998200087,3.59175855999658E-05,NaN,4.48969819999573E-05,NaN,23.9407279273642,30.0002939894655,29.9998511460362,""
1793.76024627686,29.9999998238218,3.57572225793626E-05,NaN,4.46965282242032E-05,NaN,23.7884279630525,30.0002871456196,29.99985106068,""
1808.34366297722,30.0000001226286,3.55970820185963E-05,NaN,4.44963525232454E-05,NaN,23.6813544441969,30.0002802653804,29.9998503951978,""
1822.92707943916,30.0000002339217,3.54661690198374E-05,NaN,4.43327112747967E-05,NaN,23.6121300118091,30.0002728655968,29.9998489687489,""
1837.51049590111,29.9999999394626,3.5335339674059E-05,NaN,4.41691745925738E-05,NaN,23.6277240861257,30.0002643937183,29.9998459720233,""
1852.09391260147,29.9999997922448,3.52259657602654E-05,NaN,4.40324572003318E-05,NaN,23.7143010339884,30.0002566106471,29.9998434900585,""
1866.67732930183,29.9999999639023,3.51165934800113E-05,NaN,4.38957418500141E-05,NaN,23.816492118252,30.0002502492089,29.9998420705106,""
1881.2607460022,30.0000000681397,3.50148609834967E-05,NaN,4.37685762293708E-05,NaN,23.9317503541362,30.0002446339358,29.999841201827,""
1895.84416270256,30.0000000262454,3.4913128486982E-05,NaN,4.36414106087275E-05,NaN,23.9920855645846,30.0002405589569,29.9998414702819,""
1910.42757916451,29.9999999696228,3.48317739534731E-05,NaN,4.35397174418413E-05,NaN,24.0064568173679,30.0002363522505,29.9998414345547,""
1925.01099562645,29.9999998810505,3.47504900954252E-05,NaN,4.34381126192815E-05,NaN,23.9564628331031,30.0002318735718,29.9998407707963,""
1939.59441232681,29.9999998707071,3.46944851892274E-05,NaN,4.33681064865342E-05,NaN,23.8526028941812,30.0002276726372,29.9998402279697,""
1954.17782902718,30.0000000302077,3.46386617208273E-05,NaN,4.32983271510342E-05,NaN,23.8048516959273,30.0002240452534,29.9998399348715,""
1968.76124572754,30.0000001573597,3.46003146280781E-05,NaN,4.32503932850976E-05,NaN,23.8040567590418,30.0002198314428,29.9998389278405,""
1983.3446624279,30.0000002142202,3.45621582747053E-05,NaN,4.32026978433816E-05,NaN,23.789195377252,30.0002144064213,29.9998364462461,""
1997.92807912827,30.0000002090101,3.45363559782468E-05,NaN,4.31704449728085E-05,NaN,23.762562074446,30.000209410635,29.9998342635754,""
2012.51149582863,30.0000000688113,3.45107350225573E-05,NaN,4.31384187781966E-05,NaN,23.7440918541898,30.0002053015562,29.9998326984168,""
2027.09491229057,30.000000050838,3.44967259362984E-05,NaN,4.31209074203729E-05,NaN,23.732453151517,30.0002016722225,29.999831500756,""
2041.67832875252,30.0000002988983,3.44829313363331E-05,NaN,4.31036641704163E-05,NaN,23.7591344601711,30.0001990341194,29.9998310624053,""
2056.26174545288,30.0000003990896,3.44796579833635E-05,NaN,4.30995724792044E-05,NaN,23.8178850071296,30.0001969641442,29.999831094063,""
2070.84516215324,30.0000001771622,3.44766191749214E-05,NaN,4.30957739686518E-05,NaN,23.7760718167082,30.000196068227,29.9998320970112,""
2085.42857885361,30.000000011862,3.44836364381694E-05,NaN,4.31045455477118E-05,NaN,23.6500988787746,30.0001946173149,29.9998324562252,""
2100.01199555397,29.9999999700221,3.44909165908644E-05,NaN,4.31136457385805E-05,NaN,23.5591168989873,30.0001920192756,29.9998314848958,""
2114.59541201591,29.9999999593664,3.45026795513897E-05,NaN,4.31283494392372E-05,NaN,23.4974181417706,30.0001891897855,29.9998302051537,""
2129.17882847786,30.0000000167565,3.45145770919975E-05,NaN,4.31432213649969E-05,NaN,23.442143876448,30.0001858818188,29.9998282878328,""
2143.76224517822,30.0000000364104,3.45272361746702E-05,NaN,4.31590452183378E-05,NaN,23.3922461371374,30.0001833516033,29.9998270793508,""
2158.34566187859,29.9999999736525,3.45399210963484E-05,NaN,4.31749013704354E-05,NaN,23.3565358658775,30.0001824295195,29.9998273365123,""
2172.92907857895,29.9999998973149,3.45568195173717E-05,NaN,4.31960243967147E-05,NaN,23.3326987990033,30.0001824894014,29.9998285131565,""
2187.51249527931,29.9999997912957,3.45738774954846E-05,NaN,4.32173468693558E-05,NaN,23.3213702041253,30.000184580033,29.9998315913322,""
2202.09591197968,29.9999998006417,3.46009714411399E-05,NaN,4.32512143014248E-05,NaN,23.3205096958737,30.0001869115732,29.9998348428409,""
