Summary
Name,"DCM-T30-5-20.rslt"
Start time,2020 сен 05 - 11:26
End time,2020 сен 07 - 11:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-5-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
445.547498226166,29.9999998577116,-3.12549605591588E-07,NaN,-3.90687006989485E-07,NaN,24.223768643863,30.000091588078,30.0001156072878,""
459.919998168945,29.9999998807756,-2.86400403081875E-07,NaN,-3.58000503852344E-07,NaN,24.2704061719959,30.0000941107514,30.0001174171312,""
474.292498111725,30.0000000459631,-5.50340272430314E-07,NaN,-6.87925340537893E-07,NaN,24.2974567264212,30.0000970862096,30.0001199022236,""
488.664998054504,30.0000001808558,-8.08197240431725E-07,NaN,-1.01024655053966E-06,NaN,24.3237369881837,30.0000994938791,30.0001217165665,""
503.037497997284,30.0000001630966,-1.01741219582594E-06,NaN,-1.27176524478243E-06,NaN,24.2699726815157,30.0000990704247,30.0001201863994,""
517.409997940063,30.0000001615513,-1.16575408240443E-06,NaN,-1.45719260300554E-06,NaN,24.2130604794822,30.0000981734882,30.0001180946139,""
531.782497882843,30.0000002417992,-8.26637061072762E-07,NaN,-1.03329632634095E-06,NaN,24.1977333311589,30.0000949138804,30.0001132003585,""
546.154997825623,30.0000002714922,-5.18040029215049E-07,NaN,-6.47550036518811E-07,NaN,24.1840415899601,30.0000915846562,30.000108436899,""
560.527497768402,30.0000000458607,-4.54185793616069E-07,NaN,-5.67732242020086E-07,NaN,24.1843788672928,30.0000879077839,30.0001043266018,""
574.899997711182,29.9999998641666,-4.05053169824428E-07,NaN,-5.06316462280535E-07,NaN,24.1852678610431,30.0000848953196,30.0001008455545,""
589.272497653961,29.9999999046289,-4.7414145573798E-07,NaN,-5.92676819672475E-07,NaN,24.2096327231387,30.0000852032521,30.0001005091998,""
603.644997596741,29.999999913723,-5.42614639709423E-07,NaN,-6.78268299636779E-07,NaN,24.2349208164535,30.0000859356353,30.0001006286101,""
618.01749753952,29.9999997640303,-6.06141299849513E-07,NaN,-7.57676624811892E-07,NaN,24.270359690657,30.0000887908257,30.0001030274392,""
632.3899974823,29.9999996695766,-6.66403443040537E-07,NaN,-8.33004303800671E-07,NaN,24.3061977627807,30.0000912561144,30.0001050319965,""
646.762497425079,29.9999998550641,-7.00375822413842E-07,NaN,-8.75469778017303E-07,NaN,24.4209907736689,30.0000917699127,30.000105063191,""
661.134997367859,30.0000000297382,-7.26923668896744E-07,NaN,-9.08654586120931E-07,NaN,24.5388888325376,30.000091627463,30.0001044543431,""
675.507497310638,30.0000001495488,-6.93595578736562E-07,NaN,-8.66994473420702E-07,NaN,24.5551227906168,30.0000881979523,30.0001006396068,""
689.879997253418,30.0000002286828,-6.7777329517238E-07,NaN,-8.47216618965475E-07,NaN,24.5673586212097,30.0000850713198,30.0000972191827,""
704.252497196198,30.000000101201,-8.03328900591781E-07,NaN,-1.00416112573973E-06,NaN,24.543315274958,30.000083462912,30.0000957753115,""
718.624997138977,30.0000000198932,-9.32577958324358E-07,NaN,-1.16572244790545E-06,NaN,24.5178451827942,30.0000823830664,30.0000948609255,""
732.997497081757,30.000000173394,-1.0916979398113E-06,NaN,-1.36462242476413E-06,NaN,24.5008038730604,30.0000839547289,30.0000966026772,""
747.369997024536,30.0000002556784,-1.22090908499013E-06,NaN,-1.52613635623766E-06,NaN,24.4840940408276,30.0000858769164,30.0000984850356,""
761.742496967316,29.9999999753887,-1.10788731954521E-06,NaN,-1.38485914943151E-06,NaN,24.4829089968547,30.0000895588286,30.0001010732752,""
776.114996910095,29.9999997579032,-9.69234366845091E-07,NaN,-1.21154295855636E-06,NaN,24.4823344942504,30.0000934677729,30.0001039388332,""
790.487496852875,29.999999860532,-6.22697677013977E-07,NaN,-7.78372096267471E-07,NaN,24.4250274696031,30.0000985173392,30.0001081976555,""
804.859996795654,29.9999999718793,-2.95490292693742E-07,NaN,-3.69362865867178E-07,NaN,24.3654893322948,30.0001032692437,30.0001121914968,""
819.232496738434,30.0000001277166,-1.25278294839046E-07,NaN,-1.56597868548807E-07,NaN,24.3310265029746,30.000106524544,30.0001148530489,""
833.604996681213,30.0000002465279,1.92598721284385E-08,NaN,2.40748401605481E-08,NaN,24.2975498070945,30.0001094266021,30.0001172198312,""
847.977496623993,30.0000001761816,-4.50261737659352E-08,NaN,-5.62827172074189E-08,NaN,24.2550359138492,30.0001105512575,30.0001181034255,""
862.349996566772,30.0000000885199,-1.02644182972496E-07,NaN,-1.2830522871562E-07,NaN,24.2121666157333,30.0001114651634,30.0001187206552,""
876.722496509552,29.9999999122953,-1.05948617683137E-07,NaN,-1.32435772103921E-07,NaN,24.2044228499884,30.0001113178409,30.0001179966058,""
891.094996452332,29.9999997672971,-1.17508451108303E-07,NaN,-1.46885563885378E-07,NaN,24.1980604622061,30.000111135008,30.0001173683825,""
905.467496395111,29.9999997821974,-1.9640770574315E-07,NaN,-2.45509632178937E-07,NaN,24.3393292409641,30.0001107732267,30.000117223058,""
919.839996337891,29.9999997996667,-2.84750849683693E-07,NaN,-3.55938562104617E-07,NaN,24.4864038970766,30.0001103776929,30.0001170444965,""
934.21249628067,29.9999998303066,-4.50238291258735E-07,NaN,-5.62797864073419E-07,NaN,24.528648204889,30.0001098119404,30.0001166983164,""
948.58499622345,29.999999892403,-6.56616617002083E-08,NaN,-8.20770771252603E-08,NaN,24.5667698592027,30.00011769971,30.0001159326737,""
962.957496166229,30.0000001159487,4.81866648579507E-06,NaN,6.02333310724383E-06,NaN,24.3797329564193,30.000168252288,30.0001130500095,""
977.329996109009,30.000000253848,1.301577646316E-05,NaN,1.626972057895E-05,NaN,24.1838412596646,30.0002205656355,30.0001079135796,""
985.753271818161,30.0000000767466,3.37250723199258E-05,NaN,4.21563403999072E-05,NaN,24.2103640588559,30.0002564369723,30.000098231835,"Measuring position"
1003.70120763779,29.999999699387,7.7851505520138E-05,NaN,9.73143819001725E-05,NaN,24.2876621259023,30.0003328699984,30.0000776024104,""
1018.07370758057,29.9999997841927,7.20330350611885E-05,NaN,9.00412938264856E-05,NaN,24.2383027326713,30.0002793914122,30.0000685730795,""
1032.44771504402,29.9999998699425,6.37486462898805E-05,NaN,7.96858078623507E-05,NaN,24.1605968827296,30.0002259072167,30.0000595428015,""
1046.8202149868,29.9999999552919,3.9691168671321E-05,NaN,4.96139608391512E-05,NaN,24.0858998676018,30.0002232637757,30.0000817759747,""
1061.19422268867,30.0000000406493,1.4685638901453E-05,NaN,1.83570486268163E-05,NaN,24.0119588942058,30.0002206200574,30.0001040114803,""
1075.56672286987,30.0000001834681,1.95950728869867E-06,NaN,2.44938411087334E-06,NaN,24.028320028966,30.0002350863379,30.0001356644676,""
1089.94073033333,30.000000326447,-1.00315874454032E-05,NaN,-1.25394843067541E-05,NaN,24.0676540095409,30.0002495541355,30.0001673207745,""
1104.31323027611,30.0000001266011,-1.25918583152621E-05,NaN,-1.57398228940776E-05,NaN,24.2403221379716,30.0002616651493,30.00019299455,""
1118.68723797798,29.999999925851,-1.45864413237201E-05,NaN,-1.82330516546501E-05,NaN,24.4469079938964,30.0002737774336,30.0002186710188,""
1133.05973815918,30.0000000815045,-1.4251078599131E-05,NaN,-1.78138482489138E-05,NaN,24.4696598569153,30.0002832598379,30.0002396248602,"Signal correct"
1147.43374562263,30.0000002381115,-1.37757617507328E-05,NaN,-1.7219702188416E-05,NaN,24.4457124159237,30.0002927432367,30.0002605808992,""
1161.80624556541,30.0000000155451,-1.33221621803845E-05,-0.000460275805957643,-1.66527027254807E-05,-0.000575344757447053,24.444945691859,30.0002974850741,30.0002753471752,""
1176.18025326729,29.9999997919382,-1.28698171580082E-05,-0.000651399694684058,-1.60872714475102E-05,-0.000814249618355073,24.4500640125891,30.000302227409,30.0002901150003,""
1190.55275344849,30.0000000617606,-1.27098089281942E-05,-0.000834440021852824,-1.58872611602428E-05,-0.00104305002731603,24.4606990300142,30.0003002569039,30.000296993765,""
1204.92676067352,30.0000003329612,-1.25673606946425E-05,-0.00101701464359682,-1.57092008683031E-05,-0.00127126830449603,24.4727351208368,30.0002982861921,30.0003038732509,""
1219.2992606163,30.0000000792855,-1.25975993621816E-05,-0.00119818986529652,-1.5746999202727E-05,-0.00149773733162065,24.4275878812426,30.0002922270822,30.0003057760221,""
1233.67326831818,29.9999998241192,-1.26382314557534E-05,-0.00137930103874231,-1.57977893196917E-05,-0.00172412629842789,24.3679357936374,30.0002861673366,30.000307678993,""
1248.04576826096,29.9999998950891,-1.27530635707192E-05,-0.00156256139532509,-1.5941329463399E-05,-0.00195320174415636,24.2823551327825,30.0002805470348,30.0003091397758,""
1262.41977596283,29.9999999669935,-1.28723757113606E-05,-0.00174597152721967,-1.60904696392007E-05,-0.00218246440902458,24.1901932673295,30.0002749261433,30.0003106007118,""
1276.79227590561,30.0000000003472,-1.30075620184704E-05,-0.00193282540611074,-1.6259452523088E-05,-0.00241603175763842,24.1411329502648,30.0002675404089,30.0003095257418,""
1291.16628360748,30.0000000335929,-1.31437196861111E-05,-0.00211990753329198,-1.64296496076388E-05,-0.00264988441661497,24.1029804336057,30.0002601538996,30.000308450659,""
1305.53878355026,29.9999999947865,-1.32786809064634E-05,-0.00231064424360073,-1.65983511330793E-05,-0.00288830530450091,24.0074707347308,30.000252305361,30.0003062563093,""
1319.91279125214,29.9999999557636,-1.34135850136069E-05,-0.00250162247719898,-1.67669812670086E-05,-0.00312702809649873,23.8974338411226,30.0002444559992,30.0003040617294,""
1334.28529119492,30.0000000051777,-1.35359992129333E-05,-0.0026960584402823,-1.69199990161667E-05,-0.00337007305035288,23.8371004435854,30.0002360575018,30.0003006697209,""
1348.65929889679,30.0000000548624,-1.36576736240705E-05,-0.00289072460522488,-1.70720920300881E-05,-0.0036134057565311,23.7893287505058,30.0002276581233,30.0002972773565,""
1363.03179883957,30.000000042802,-1.37532249262817E-05,-0.00308829337559399,-1.71915311578522E-05,-0.00386036671949249,23.7419994480729,30.0002210055793,30.000295082876,""
1377.40580630302,30.0000000305517,-1.38472100749886E-05,-0.00328605931997434,-1.73090125937358E-05,-0.00410757414996792,23.6947757308651,30.0002143523375,30.0002928881653,""
1391.7783062458,29.999999787215,-1.3921288251779E-05,-0.00348606616707314,-1.74016103147237E-05,-0.00435758270884143,23.6609647602791,30.0002088496605,30.0002913241352,""
1406.15231394768,29.9999995431342,-1.39941723247344E-05,-0.00368623060951201,-1.7492715405918E-05,-0.00460778826189001,23.6305369126127,30.0002033464062,30.000289759941,""
1420.52481412888,29.9999997677877,-1.40566345825022E-05,-0.00388819995211883,-1.75707932281278E-05,-0.00486024994014854,23.6061362329747,30.0002020093697,30.0002919010757,""
1434.89882159233,29.999999993947,-1.4118473926997E-05,-0.00409030083825954,-1.76480924087463E-05,-0.00511287604782442,23.5832535971574,30.000200672193,30.000294042435,""
1449.27132153511,29.9999999890735,-1.41649038499756E-05,-0.00429383527836911,-1.77061298124695E-05,-0.00536729409796139,23.5626669864563,30.000201115986,30.0002975317034,""
1463.64532923698,29.9999999834567,-1.42104070504475E-05,-0.00449747905594572,-1.77630088130594E-05,-0.00562184881993215,23.5426568072508,30.0002015598256,30.0003010213378,""
1478.01782941818,29.999999925575,-1.42371991686307E-05,-0.00470206591164782,-1.77964989607884E-05,-0.00587758238955977,23.5284397916686,30.0001990467619,30.0003011599066,""
1492.39183688164,29.9999998675164,-1.42628619894662E-05,-0.0049067325906423,-1.78285774868328E-05,-0.00613341573830287,23.5156811897816,30.0001965334346,30.00030129849,""
1506.76433682442,29.9999997345109,-1.42748589160079E-05,-0.00511187695200897,-1.78435736450098E-05,-0.00638984619001121,23.5032347434077,30.0001913570617,30.0002984175774,""
1521.13834452629,29.9999996012424,-1.4286029676653E-05,-0.00531707306188736,-1.78575370958163E-05,-0.00664634132735919,23.4908652960635,30.0001861801457,30.0002955363625,""
1535.51084446907,29.9999996615241,-1.42931296546637E-05,-0.0055224919016123,-1.78664120683297E-05,-0.00690311487701538,23.4939825651446,30.0001830246866,30.0002944124089,""
1549.88485193253,29.9999997224653,-1.42999837706279E-05,-0.00572794708864824,-1.78749797132848E-05,-0.0071599338608103,23.5009988818339,30.0001798688964,30.0002932883374,""
1564.25735187531,29.9999997704062,-1.43039608286629E-05,-0.00593352513739861,-1.78799510358286E-05,-0.00741690642174826,23.483042314545,30.0001788957044,30.0002940455851,""
1578.63135957718,29.9999998183076,-1.43077638951044E-05,-0.00613913350885521,-1.78847048688804E-05,-0.00767391688606901,23.4588007987948,30.0001779224103,30.0002948029124,""
1593.00385951996,29.9999997524087,-1.42969017042742E-05,-0.00634461259040479,-1.78711271303427E-05,-0.00793076573800599,23.4484575700988,30.0001785200134,30.0002968689975,""
1607.37786722183,29.9999996861067,-1.42851485949158E-05,-0.00655010669191962,-1.78564357436447E-05,-0.00818763336489952,23.441607182376,30.0001791176792,30.0002989352994,""
1621.75036716461,29.9999998668043,-1.42654273723855E-05,-0.00675514619435009,-1.78317842154818E-05,-0.00844393274293762,23.4419719701323,30.0001799530024,30.0003010220835,""
1636.12437486649,30.0000000483943,-1.42452202398689E-05,-0.00696018091532866,-1.78065252998362E-05,-0.00870022614416083,23.444149603858,30.0001807884132,30.0003031090864,""
1650.49687480927,30.0000000337524,-1.42223333970376E-05,-0.00716460801062615,-1.7777916746297E-05,-0.00895576001328268,23.441683672959,30.0001804837749,30.0003038472188,""
1664.87088251114,30.0000000184047,-1.41992812285303E-05,-0.00736902094403915,-1.77491015356628E-05,-0.00921127618004894,23.4380514948714,30.0001801791046,30.0003045854286,""
1679.24338245392,29.9999999886824,-1.41659737461012E-05,-0.00757264035290929,-1.77074671826265E-05,-0.00946580044113661,23.442030769398,30.0001777224126,30.0003029690359,""
1693.61739015579,29.9999999589045,-1.41320392031351E-05,-0.00777623418782278,-1.76650490039189E-05,-0.00972029273477848,23.4479204286269,30.0001752654629,30.0003013524736,""
1707.98989009857,30.0000000927434,-1.40911628260249E-05,-0.00797878734840156,-1.76139535325312E-05,-0.00997348418550195,23.4682958314584,30.0001710561664,30.0002978336188,""
1722.36389756203,30.000000227201,-1.40498596839612E-05,-0.00818129975108119,-1.75623246049516E-05,-0.0102266246888515,23.492306286488,30.0001668464285,30.0002943143949,""
1736.73639774323,30.0000001522561,-1.40116307163422E-05,-0.00838271593502568,-1.75145383954278E-05,-0.0104783949187821,23.5185874232052,30.000159606432,30.000287616205,""
1751.11040520668,30.0000000765183,-1.39735845917363E-05,-0.00858408781102167,-1.74669807396703E-05,-0.0107301097637771,23.5454410200743,30.0001523656764,30.0002809173126,""
1765.48290514946,30.0000000939872,-1.39356904302495E-05,-0.00878440987330122,-1.74196130378119E-05,-0.0109805123416265,23.5963223769681,30.0001453482345,30.0002743369589,""
1779.85691285133,30.0000001118124,-1.38978013058186E-05,-0.00898469029732701,-1.73722516322732E-05,-0.0112308628716588,23.6532276166727,30.0001383300565,30.0002677559149,""
1794.22941303253,30.0000001297695,-1.38643612185213E-05,-0.00918398707740231,-1.73304515231516E-05,-0.0114799838467529,23.687472272753,30.0001353578411,30.0002651165212,""
1808.60342049599,30.0000001477289,-1.38311885247847E-05,-0.00938324609107245,-1.72889856559809E-05,-0.0117290576138406,23.7160503050971,30.000132385314,30.0002624768508,""
1822.97592043877,30.0000001203351,-1.37970017002173E-05,-0.00958157086509656,-1.72462521252716E-05,-0.0119769635813707,23.7430278194354,30.0001340484946,30.0002643912499,""
1837.34992814064,30.0000000927611,-1.3762749232658E-05,-0.00977986074650868,-1.72034365408225E-05,-0.0122248259331358,23.7696085829434,30.0001357118496,30.0002663058497,""
1851.72242832184,30.0000001054259,-1.3721235036619E-05,-0.00997709746892088,-1.71515437957738E-05,-0.0124713718361511,23.8052543022621,30.0001391674806,30.0002698909615,""
1866.09643578529,30.0000001182514,-1.3679273147872E-05,-0.0101742918800026,-1.709909143484E-05,-0.0127178648500032,23.8431703486794,30.000142623474,30.0002734764492,""
1880.46893572807,30.0000001018145,-1.3630901031189E-05,-0.0103702366595561,-1.70386262889863E-05,-0.0129627958244451,23.8663044887222,30.0001441848117,30.0002751001136,""
1894.84294319153,30.0000000852583,-1.35821321646658E-05,-0.0105661269521279,-1.69776652058322E-05,-0.0132076586901599,23.8857495603125,30.0001457463132,30.0002767239483,""
1909.21544313431,30.000000272892,-1.35322065023113E-05,-0.0107606588965982,-1.69152581278891E-05,-0.0134508236207477,23.8492874399184,30.000142092438,30.0002730417438,""
1923.58945083618,30.0000004613763,-1.34822046115628E-05,-0.0109551295109289,-1.68527557644535E-05,-0.0136939118886612,23.798865664951,30.0001384381795,30.0002693591531,""
1937.96195077896,30.0000001008423,-1.34297874824716E-05,-0.011148190480521,-1.67872343530896E-05,-0.0139352381006513,23.7474535131153,30.0001361491471,30.0002669930756,""
1952.33595848083,29.999999738007,-1.33772168734511E-05,-0.0113411867690274,-1.67215210918139E-05,-0.0141764834612843,23.6957875788472,30.0001338598746,30.0002646267498,""
1966.70845842361,29.9999998898458,-1.33290571650388E-05,-0.0115328021492095,-1.66613214562984E-05,-0.0144160026865119,23.6562075403058,30.0001338337289,30.0002644781016,""
1981.08246612549,30.0000000438498,-1.32811619063996E-05,-0.0117243543915681,-1.66014523829995E-05,-0.0146554429894602,23.6196350908256,30.0001338075804,30.0002643294377,""
1995.45496606827,30.0000001349331,-1.3236782754811E-05,-0.0119146397116013,-1.65459784435137E-05,-0.0148932996395016,23.5736815942829,30.0001331470466,30.0002635022189,""
2009.82897377014,30.0000002257598,-1.31926138755513E-05,-0.0121048686700696,-1.64907673444392E-05,-0.0151310858375869,23.5253851010599,30.0001324864435,30.0002626749133,""
2024.20147371292,30.0000000437743,-1.31415202317815E-05,-0.0122937817553856,-1.64269002897268E-05,-0.015367227194232,23.517541603288,30.0001330861272,30.0002630536024,""
2038.57548141479,29.9999998606012,-1.30899967833349E-05,-0.0124826352801773,-1.63624959791687E-05,-0.0156032941002216,23.5197679726799,30.0001336858738,30.0002634323313,""
2052.94798135757,30.0000000537399,-1.30412959186549E-05,-0.0126701140198586,-1.63016198983186E-05,-0.0158376425248233,23.5003971354336,30.0001342799298,30.0002637826944,""
2067.32198882103,30.0000002485307,-1.29927626144499E-05,-0.012857529375797,-1.62409532680624E-05,-0.0160719117197462,23.4756506051149,30.0001348740482,30.0002641330943,""
2081.69448900223,29.9999999859012,-1.29410443071561E-05,-0.0130435647914187,-1.61763053839451E-05,-0.0163044559892734,23.4663703905331,30.0001340778831,30.0002630397331,""
2096.06849646568,29.9999997212361,-1.28891249278573E-05,-0.0132295362907118,-1.61114061598216E-05,-0.0165369203633897,23.4609342867426,30.0001332816345,30.0002619462572,""
2110.44099640846,29.9999999070068,-1.28349146239275E-05,-0.0134140491894905,-1.60436432799093E-05,-0.0167675614868631,23.4454474565617,30.0001308532141,30.0002591959622,""
2124.81500411034,30.0000000947984,-1.27805577081732E-05,-0.01359849312953,-1.59756971352165E-05,-0.0169981164119125,23.4274613711968,30.000128424539,30.0002564453787,""
