Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
86425.8416030407,24.9999998660839,-6.48073799723562E-06,0.492750419660708,-0.00172360053117969,131.050643526784,""
86440.9982697964,24.9999999725236,-6.48139338004738E-06,0.49265218334132,-0.00172377483511898,131.024516846096,""
86456.154936552,25.0000000783239,-6.48204877672877E-06,0.49255394702135,-0.00172394914274701,130.998390165253,""
86471.3116033077,24.9999999117344,-6.48344759630172E-06,0.492455679567101,-0.00172432116922918,130.972255204016,""
86486.4682700634,24.9999997406867,-6.48484638934327E-06,0.492357412112462,-0.00172469318865513,130.946120242676,""
86501.6249368191,24.9999997929182,-6.48482307926572E-06,0.492259123810074,-0.00172468698916642,130.919979736722,""
86516.7816035748,24.9999998488064,-6.48479974813602E-06,0.492160835508017,-0.00172468078407873,130.893839230856,""
86531.9382703304,24.9999999544571,-6.48364895680707E-06,0.492062565001093,-0.00172437472255507,130.867703457737,""
86547.0949370861,25.0000000609233,-6.48249819046223E-06,0.491964294494441,-0.00172406866767612,130.841567684692,""
86562.2516038418,25.0000000302012,-6.48268433636092E-06,0.491866038608325,-0.00172411817456407,130.815435800086,""
86577.4082705975,24.9999999972294,-6.48287049721073E-06,0.491767782721877,-0.00172416768542839,130.789303915393,""
86592.5649373531,25.0000000023687,-6.48385602727511E-06,0.491669509077059,-0.00172442979448806,130.763167307729,""
86607.7216041088,25.0000000081335,-6.48484155580838E-06,0.491571235431706,-0.00172469190314053,130.737030699922,""
86622.8782708645,25.0000001056129,-6.48574522328805E-06,0.491472933152951,-0.00172493224023618,130.710886476849,""
86638.0349376202,25.0000002045982,-6.48664888807638E-06,0.491374630873723,-0.00172517257661606,130.68474225365,""
86653.1916043758,25.0000000729984,-6.48740877952673E-06,0.49127630338096,-0.00172537467540605,130.658591324723,""
86668.3482711315,24.99999993761,-6.48816864187283E-06,0.491177975888206,-0.00172557676645554,130.6324403958,""
86683.5049378872,24.9999999030399,-6.48737504360331E-06,0.491079648906326,-0.00172536570308599,130.606289602746,""
86698.6616046429,24.9999998701273,-6.48658145434085E-06,0.49098132192476,-0.00172515464211193,130.580138809777,""
86713.8182713985,25.0000000545815,-6.48626821978609E-06,0.490883011718776,-0.00172507133504949,130.553992478398,""
86728.9749381542,25.0000002426116,-6.48595499764316E-06,0.490784701512781,-0.00172498803128807,130.527846147016,""
86744.1316049099,25.000000057838,-6.48630371001381E-06,0.490686390769072,-0.00172508077393984,130.501699672625,""
86759.2882716656,24.9999998669275,-6.48665241517218E-06,0.490588080025273,-0.00172517351467345,130.475553198211,""
86774.4449384212,25.0000001044899,-6.48661680561954E-06,0.490489764535968,-0.00172516404404775,130.449405461694,""
86789.6016051769,25.0000003491099,-6.48658121224984E-06,0.490391449046438,-0.00172515457772602,130.423257725117,""
86804.7582719326,25.0000002214002,-6.48740722492761E-06,0.490293121577257,-0.00172537426194883,130.397106802462,""
86819.9149386883,25.0000000875538,-6.48823321967898E-06,0.490194794107877,-0.00172559394140398,130.370955879754,""
86835.071605444,24.9999999876187,-6.48810558290869E-06,0.490096456053645,-0.00172555999545444,130.344802141927,""
86850.2282721996,24.9999998882429,-6.48797795050931E-06,0.489998117999419,-0.00172552605066737,130.318648404101,""
86865.3849389553,24.9999999704084,-6.48808283742694E-06,0.489899780289999,-0.00172555394612419,130.292494757978,""
86880.541605711,25.0000000555699,-6.48818773321663E-06,0.489801442580384,-0.00172558184394059,130.266341111804,""
86895.6982724667,25.0000000016204,-6.48876420237905E-06,0.489703094543877,-0.0017257351602072,130.240184719116,""
86910.8549392223,24.9999999453737,-6.48934066530829E-06,0.489604746507135,-0.00172588847481604,130.214028326366,""
86926.011605978,25.0000000010109,-6.48958609557749E-06,0.489506386013372,-0.0017259537488238,130.187868620578,""
86941.1682727337,25.0000000584968,-6.48983152575567E-06,0.489408025519471,-0.00172601902280736,130.161708914753,""
86956.3249394894,25.0000001447343,-6.49007212638487E-06,0.4893096576591,-0.0017260830123364,130.135547249761,""
86971.481606245,25.0000002314472,-6.49031273029059E-06,0.489211289798541,-0.00172614700273686,130.109385584718,""
86986.6382730007,25.0000001401563,-6.4907271981994E-06,0.489112912009515,-0.00172625723356367,130.083221279126,""
87001.7949397564,25.0000000459203,-6.49114166462359E-06,0.489014534220273,-0.00172636746399564,130.057056973477,""
87016.9516065121,25.0000000476918,-6.49147741745362E-06,0.488916145060401,-0.00172645675996107,130.030889643724,""
87032.1082732677,25.0000000510528,-6.49181316256403E-06,0.488817755900454,-0.00172654605387341,130.00472231395,""
87047.2649400234,25.0000002417395,-6.49173995808852E-06,0.488719362761223,-0.00172652658459801,129.978553925857,""
87062.4216067791,25.0000004355294,-6.49166675456045E-06,0.488620969622021,-0.00172650711557459,129.952385537772,""
87077.5782735348,25.0000002206835,-6.49164370006913E-06,0.488522577941756,-0.00172650098406094,129.926217537701,""
87092.7349402905,24.9999999990639,-6.49162065727034E-06,0.488424186261327,-0.00172649485565701,129.900049537587,""
87107.8916070461,25.000000016514,-6.49221651550413E-06,0.488325785899266,-0.00172665332859152,129.873879228528,""
87123.0482738018,25.0000000379295,-6.49281237577784E-06,0.488227385536833,-0.00172681180206857,129.847708919371,""
87138.2049405575,24.9999999006882,-6.49351612243768E-06,0.488128965477094,-0.00172699896873343,129.821533371568,""
87153.3616073132,24.9999997608135,-6.49421986532863E-06,0.488030545417009,-0.00172718613439591,129.795357823673,""
87168.5182740688,24.9999999418588,-6.49472444744647E-06,0.487932107043034,-0.00172732033176768,129.769177405062,""
87183.6749408245,25.0000001282338,-6.49522902161862E-06,0.48783366866889,-0.00172745452702623,129.742996986407,""
87198.8316075802,25.0000000332206,-6.49531406810595E-06,0.48773522135811,-0.00172747714577286,129.716814190987,""
87213.9882743359,24.9999999335312,-6.49539911969035E-06,0.487636774047205,-0.00172749976587509,129.690631395533,""
87229.1449410915,25.0000000848263,-6.49575329322639E-06,0.487538320079314,-0.00172759396096447,129.664446829605,""
87244.3016078472,25.0000002402949,-6.49610746460219E-06,0.487439866111253,-0.00172768815547931,129.638262263631,""
87259.4582746029,25.0000000544731,-6.4963476712633E-06,0.487341403134539,-0.0017277520402296,129.612075301739,""
87274.6149413586,24.9999998629726,-6.49658786798012E-06,0.487242940157839,-0.00172781592233514,129.585888339851,""
87289.7716081142,24.999999865861,-6.49630388264344E-06,0.487144477844664,-0.00172774039432006,129.559701554432,""
87304.9282748699,24.9999998719858,-6.49601989020435E-06,0.487046015531761,-0.00172766486441605,129.533514769085,""
87320.0849416256,24.9999999361629,-6.49536182734993E-06,0.486947567496897,-0.00172748984769945,129.50733178109,""
87335.2416083813,25.0000000013072,-6.49470376221851E-06,0.486849119462446,-0.00172731483037726,129.481148793204,""
87350.3982751369,24.9999999949933,-6.49392577139292E-06,0.486750693193369,-0.00172710791792365,129.454971593981,""
87365.5549418926,24.9999999874882,-6.49314782741841E-06,0.48665226692403,-0.00172690101793043,129.428794394689,""
87380.7116086483,25.0000000488119,-6.49483540023497E-06,0.486553826868722,-0.00172734984048802,129.402613528915,""
87395.868275404,25.0000001112838,-6.49652297095884E-06,0.486455386812472,-0.00172779866248905,129.376432662892,""
87411.0249421597,24.9999999719689,-6.49810050649692E-06,0.486356897269005,-0.00172821821981301,129.350238635374,""
87426.1816089153,24.9999998292858,-6.49967800741349E-06,0.486258407725153,-0.00172863776792912,129.324044607753,""
87441.338275671,24.9999998616014,-6.49943657847487E-06,0.486159897930764,-0.00172857355810502,129.297845194352,""
87456.4949424267,24.9999998968397,-6.4991951401766E-06,0.486061388136656,-0.00172850934579165,129.271645781025,""
87471.6516091824,24.99999987442,-6.49846196829326E-06,0.485962893113966,-0.00172831435326948,129.245450296268,""
87486.808275938,24.9999998510367,-6.49772880185163E-06,0.485864398091618,-0.00172811936219458,129.2192548116,""
87501.9649426937,25.0000000108749,-6.49728129313563E-06,0.48576592096411,-0.00172800034391905,129.1930640862,""
87517.1216094494,25.0000001737771,-6.4968337984216E-06,0.48566744383665,-0.00172788132936745,129.166873360811,""
87532.2782762051,25.0000000374243,-6.4971207189311E-06,0.485568969143124,-0.00172795763801359,129.140683282746,""
87547.4349429607,24.999999896064,-6.49740761521923E-06,0.4854704944498,-0.00172803394021788,129.114493204734,""
87562.5916097164,25.000000010518,-6.49642512659059E-06,0.485372030298769,-0.00172777264005069,129.088305930524,""
87577.7482764721,25.0000001292552,-6.49544264175989E-06,0.485273566148249,-0.00172751134089359,129.062118656449,""
87592.9049432278,25.0000002737063,-6.49465919787108E-06,0.485175128762868,-0.0017273029781572,129.035938500763,""
87608.0616099834,25.0000004185882,-6.49387577920256E-06,0.485076691377559,-0.00172709462212834,129.009758345095,""
87623.2182767391,25.0000002161525,-6.49441300765117E-06,0.484978257723984,-0.00172723750203488,128.983579181911,""
87638.3749434948,25.0000000078942,-6.49495023587393E-06,0.484879824070101,-0.00172738038188137,128.957400018644,""
87653.5316102505,25.0000000086703,-6.49547564776189E-06,0.48478137431044,-0.00172752011908561,128.931216571926,""
87668.6882770061,25.000000012953,-6.49600103061648E-06,0.484682924550916,-0.00172765984856821,128.905033125244,""
87683.8449437618,25.0000000648828,-6.49500734809065E-06,0.484584481888677,-0.00172739557130071,128.878851566137,""
87699.0016105175,25.0000001176123,-6.49401368187122E-06,0.484486039226767,-0.00172713129837,128.852670007119,""
87714.1582772732,24.9999999517616,-6.49387248691299E-06,0.484387613765488,-0.00172709374651941,128.826493022736,""
87729.3149440289,24.9999997822395,-6.49373131527295E-06,0.484289188303938,-0.00172705620087047,128.800316038281,""
87744.4716107845,24.9999998822962,-6.49480817748277E-06,0.484190748661062,-0.00172734260039435,128.774135282197,""
87759.6282775402,24.9999999868837,-6.49588504568799E-06,0.48409230901747,-0.00172762900151276,128.747954525923,""
87774.7849442959,24.99999997234,-6.49727482870362E-06,0.483993831988475,-0.00172799862465522,128.721763826722,""
87789.9416110516,24.9999999557929,-6.49866458816451E-06,0.48389535495903,-0.00172836824153312,128.695573127402,""
87805.0982778072,24.9999998779165,-6.49882496777405E-06,0.483796854434737,-0.00172841089568459,128.669376179451,""
87820.2549445629,24.9999997990081,-6.49898532803244E-06,0.483698353910643,-0.00172845354468948,128.643179231554,""
87835.4116113186,24.9999999301016,-6.4981365323971E-06,0.483599863820442,-0.00172822780116944,128.616985058628,""
87850.5682780743,25.0000000647312,-6.49728775931257E-06,0.483501373730393,-0.00172800206364696,128.590790885743,""
87865.7249448299,25.0000000070811,-6.49761403960681E-06,0.483402891559782,-0.00172808884032096,128.564598819091,""
87880.8816115856,24.9999999461914,-6.49794033416995E-06,0.483304409388766,-0.00172817562078988,128.538406752331,""
87896.0382783413,25.0000000437026,-6.49900952855396E-06,0.483205906067411,-0.00172845998099839,128.512209060482,""
87911.194945097,25.0000001438844,-6.5000787023221E-06,0.483107402745746,-0.00172874433572396,128.486011368549,""
87926.3516118526,24.9999998561975,-6.50007452647211E-06,0.48300888328226,-0.00172874322512556,128.45980938358,""
87941.5082786083,24.9999995619675,-6.5000703372972E-06,0.482910363818978,-0.0017287421109833,128.433607398664,""
87956.664945364,24.9999997029458,-6.49937296391776E-06,0.48281185498864,-0.00172855663933983,128.40740824166,""
87971.8216121197,24.9999998512704,-6.4986756131849E-06,0.482713346158365,-0.00172837117371939,128.381209084672,""
87986.9782788754,24.9999998259323,-6.49915541160896E-06,0.482614840625738,-0.00172849877968323,128.355010804718,""
88002.134945631,24.999999797661,-6.49963522741934E-06,0.482516335092567,-0.0017286263902711,128.328812524619,""
88017.2916123867,24.9999999506134,-6.50101802996418E-06,0.482417801329118,-0.00172899415690537,128.302606736468,""
88032.4482791424,25.0000001066287,-6.50240081276156E-06,0.482319267565161,-0.00172936191828765,128.276400948181,""
88047.6049458981,25.0000000058365,-6.50275797833212E-06,0.482220707429595,-0.00172945690913088,128.250188146169,""
88062.7616126537,24.9999999007013,-6.50311513169672E-06,0.482122147294005,-0.00172955189672785,128.22397534415,""
88077.9182794094,24.999999897835,-6.50283886541904E-06,0.482023585932275,-0.001729478421654,128.197762216031,""
88093.0749461651,24.9999998966993,-6.50256260017929E-06,0.481925024570692,-0.00172940494685619,128.17154908795,""
88108.2316129208,24.9999999746354,-6.50234015389425E-06,0.481826470767782,-0.00172934578561017,128.145337970155,""
88123.3882796764,25.0000000539104,-6.50211771577724E-06,0.481727916964878,-0.0017292866265365,128.119126852361,""
88138.5449464321,24.9999997908727,-6.50231846064672E-06,0.48162936349089,-0.00172934001612945,128.092915822045,""
88153.7016131878,24.9999995220352,-6.50251921050784E-06,0.481530810016708,-0.00172939340704996,128.066704791678,""
88168.8582799435,24.9999998529945,-6.50297857587408E-06,0.481432246537649,-0.00172951557868992,128.040491100439,""
88184.0149466991,25.0000001941224,-6.503437940318E-06,0.481333683058334,-0.00172963775008458,128.014277409132,""
88199.1716134548,25.0000002353527,-6.50384955844055E-06,0.481235106378069,-0.00172974722298951,127.988060206933,""
88214.3282802105,25.0000002714956,-6.5042611575287E-06,0.48113652969785,-0.0017298566908321,127.961843004747,""
88229.4849469662,25.0000001040328,-6.50368819614955E-06,0.48103795546301,-0.00172970430748658,127.935626452928,""
88244.6416137218,24.9999999331139,-6.50311524003608E-06,0.480939381228427,-0.00172955192554151,127.909409901177,""
88259.7982804775,25.0000000439967,-6.50281443151041E-06,0.480840820237026,-0.00172947192327404,127.88319687155,""
88274.9549472332,25.0000001596658,-6.50251365080225E-06,0.48074225924538,-0.00172939192840485,127.856983841856,""
88290.1116139889,25.0000000132953,-6.50365057086837E-06,0.480643685581316,-0.00172969430076286,127.830767441839,""
88305.2682807446,24.9999998624714,-6.50478749359803E-06,0.480545111916544,-0.00172999667382926,127.804551041634,""
88320.4249475002,24.9999999933826,-6.50606196481102E-06,0.480446501703826,-0.0017303356289391,127.77832492123,""
88335.5816142559,25.0000001290848,-6.50733641132324E-06,0.480347891490733,-0.00173067457747959,127.752098800727,""
88350.7382810116,25.0000000434867,-6.50733631278938E-06,0.480249261962773,-0.00173067455127377,127.725867543291,""
88365.8949477673,24.9999999541229,-6.50733621847904E-06,0.480150632434749,-0.00173067452619123,127.699636285837,""
88381.0516145229,25.000000010639,-6.50755387888332E-06,0.480051999609276,-0.00173073241459663,127.673404151403,""
88396.2082812786,25.000000069639,-6.50777153866858E-06,0.479953366783685,-0.00173079030283739,127.647172016937,""
88411.3649480343,24.9999997990078,-6.50795728336845E-06,0.479854727843935,-0.00173083970302352,127.620938256366,""
88426.52161479,24.9999995227606,-6.50814303403655E-06,0.479756088903986,-0.00173088910479696,127.594704495741,""
88441.6782815456,24.9999999599374,-6.50863624242985E-06,0.47965743967357,-0.00173102027724198,127.56846799829,""
88456.8349483013,25.0000004092763,-6.50912945085167E-06,0.479558790442864,-0.00173115144969459,127.542231500762,""
88471.991615057,24.9999998493859,-6.50962412727447E-06,0.479460126239408,-0.001731283012573,127.515991021119,""
88487.1482818127,24.99999927228,-6.51011880609197E-06,0.479361462035624,-0.00173141457608829,127.489750541389,""
88502.3049485683,24.9999995819669,-6.51073665052563E-06,0.47926278097006,-0.00173157889641639,127.463505577144,""
88517.461615324,24.99999990679,-6.51135448232781E-06,0.479164099904324,-0.00173174321338506,127.437260612852,""
88532.6182820797,24.9999998129388,-6.51132264734362E-06,0.47906540995681,-0.00173173474663394,127.411013286386,""
88547.7749488354,24.9999997119371,-6.51129079012729E-06,0.478966720009652,-0.00173172627397002,127.384765960014,""
88562.931615591,24.9999999333639,-6.51011640550166E-06,0.478868048344406,-0.00173141393763342,127.358523495853,""
88578.0882823467,25.0000001603008,-6.50894205870285E-06,0.478769376679281,-0.00173110161135714,127.332281031724,""
88593.2449491024,25.0000002110495,-6.50971009242922E-06,0.478670711172961,-0.00173130587564607,127.306040205575,""
88608.4016158581,25.0000002587855,-6.51047813773503E-06,0.478572045666011,-0.00173151014301463,127.279799379258,""
88623.5582826138,25.0000001004032,-6.51184029934206E-06,0.47847334787303,-0.00173187242003778,127.253549966232,""
88638.7149493694,24.9999999384941,-6.51320243673395E-06,0.478374650079612,-0.00173223469062073,127.227300553088,""
88653.8716161251,24.9999998434706,-6.51332214677828E-06,0.478275929826396,-0.00173226652839848,127.201045166595,""
88669.0282828808,24.9999997495922,-6.51344185401E-06,0.478177209573152,-0.00173229836542819,127.174789780094,""
88684.1849496365,25.0000000233327,-6.51341736805749E-06,0.478078487876657,-0.00173229185320678,127.148534009749,""
88699.3416163921,25.0000003033711,-6.51339287607406E-06,0.477979766180267,-0.0017322853393814,127.122278239433,""
88714.4982831478,25.0000001255135,-6.51305944979839E-06,0.477881049908528,-0.00173219666218042,127.096023911843,""
88729.6549499035,24.9999999398068,-6.51272602696366E-06,0.477782333636934,-0.00173210798589459,127.069769584291,""
88744.8116166592,24.9999999879672,-6.51256872561439E-06,0.47768362480299,-0.00173206615042936,127.043517234838,""
88759.9682834148,25.0000000401391,-6.51241143829568E-06,0.477584915968926,-0.00173202431869566,127.017264885353,""
88775.1249501705,25.000000152383,-6.51297229015034E-06,0.477486201018501,-0.00173217348142296,126.991010909176,""
88790.2816169262,25.0000002656579,-6.51353313532417E-06,0.477387486067846,-0.00173232264237345,126.964756932938,""
88805.4382836819,25.0000001891979,-6.51375230449737E-06,0.477288759294902,-0.00173238093204717,126.938499812474,""
88820.5949504375,25.0000001094796,-6.5139714797392E-06,0.477190032521737,-0.00173243922333489,126.912242691951,""
88835.7516171932,24.9999999425431,-6.51450077151398E-06,0.477091294404621,-0.00173257999242393,126.88598255442,""
88850.9082839489,24.9999997741078,-6.51503008977964E-06,0.476992556286789,-0.00173272076855841,126.859722416699,""
88866.0649507046,24.9999998043776,-6.51691204717445E-06,0.476893781623172,-0.00173322128914214,126.833452559354,""
88881.2216174603,24.9999998380639,-6.51879399336336E-06,0.476795006958608,-0.00173372180674558,126.807182701758,""
88896.3782842159,24.9999999639492,-6.52010375948163E-06,0.476696183919102,-0.00173407014879831,126.780899978485,""
88911.5349509716,25.0000000914208,-6.52141349917545E-06,0.476597360879219,-0.00173441848382326,126.754617255111,""
88926.6916177273,24.9999999892476,-6.52137507433122E-06,0.476498518570417,-0.00173440826444979,126.728329407026,""
88941.848284483,24.9999998831211,-6.52133663283846E-06,0.47639967626189,-0.00173439804064853,126.702041559013,""
88957.0049512386,25.0000000368873,-6.52044947110594E-06,0.476300847981896,-0.00173416209337924,126.675757441993,""
88972.1616179943,25.0000001951303,-6.51956233746265E-06,0.476202019702003,-0.00173392615358049,126.649473325001,""
88987.31828475,25.0000000216255,-6.52010600882108E-06,0.476103196628177,-0.00173407074702688,126.6231905926,""
89002.4749515057,24.9999998424027,-6.52064969212405E-06,0.476004373553847,-0.00173421534365001,126.596907860066,""
89017.6316182613,25.000000015585,-6.52180180492701E-06,0.475905524777586,-0.00173452175662953,126.570618291911,""
89032.788285017,25.0000001948451,-6.52295390670418E-06,0.475806676000806,-0.00173482816667665,126.544328723619,""
89047.9449517727,25.0000001777967,-6.52354482814644E-06,0.475707800805957,-0.00173498532663469,126.518032129244,""
89063.1016185284,25.0000001573605,-6.52413573436913E-06,0.475608925610985,-0.00173514248254498,126.491735534836,""
89078.258285284,25.0000000059675,-6.52395262886829E-06,0.475510044235005,-0.00173509378427348,126.465437296544,""
89093.4149520397,24.9999998523132,-6.52376952183958E-06,0.475411162859157,-0.00173504508559563,126.439139058287,""
89108.5716187954,24.9999998331613,-6.52350877512342E-06,0.475312288210497,-0.00173497573806474,126.412842609175,""
89123.7282855511,24.9999998163334,-6.52324802725356E-06,0.47521341356201,-0.00173490639022701,126.386546160109,""
89138.8849523067,24.9999999693828,-6.52292865313632E-06,0.475114547706048,-0.00173482145030221,126.360252049481,""
89154.0416190624,25.0000001253692,-6.52260930554926E-06,0.475015681849875,-0.00173473651743331,126.333957938797,""
89169.1982858181,25.0000000923061,-6.52363703037753E-06,0.474916805257677,-0.00173500984850466,126.307660972787,""
89184.3549525738,25.0000000559726,-6.5246647513574E-06,0.474817928664924,-0.0017352831785525,126.281364006629,""
89199.5116193295,24.9999999502829,-6.52549722560613E-06,0.474719023878309,-0.00173550458127823,126.255059542104,""
89214.6682860851,24.9999998433926,-6.52632968430712E-06,0.474620119091432,-0.00173572597986891,126.228755077509,""
89229.8249528408,24.9999998194888,-6.52637396387673E-06,0.474521201016152,-0.00173573775635019,126.202447078764,""
89244.9816195965,24.9999997970224,-6.52641824268527E-06,0.474422282940857,-0.00173574953262906,126.176139080015,""
89260.1382863522,24.9999996446907,-6.52642393943025E-06,0.474323364108103,-0.00173575104772081,126.149830879815,""
89275.2949531078,24.9999994901083,-6.52642964894308E-06,0.474224445275151,-0.00173575256620827,126.123522679561,""
89290.4516198635,24.9999998438831,-6.52708209739551E-06,0.474125516467109,-0.00173592608973285,126.097211826359,""
89305.6082866192,25.0000002064733,-6.52773454591598E-06,0.474026587658676,-0.00173609961327553,126.070900973052,""
89320.7649533749,25.0000000304437,-6.52839043837628E-06,0.473927639020547,-0.00173627405275965,126.04458484589,""
89335.9216201305,24.9999998450683,-6.52904632770085E-06,0.473828690382072,-0.0017364484914098,126.018268718636,""
89351.0782868862,25.000000106424,-6.52954363387515E-06,0.473729724265296,-0.0017365807536902,125.991947942898,""
89366.2349536419,25.0000003755358,-6.53004092626882E-06,0.47363075814843,-0.00173671301230554,125.965627167136,""
89381.3916203976,25.0000001647657,-6.52984128900183E-06,0.473531787519986,-0.00173665991728772,125.939305191486,""
89396.5482871532,24.9999999456589,-6.52964165338052E-06,0.473432816891636,-0.00173660682270758,125.912983215861,""
89411.7049539089,25.0000000169728,-6.52952517827472E-06,0.473333851054401,-0.00173657584528583,125.886662514468,""
89426.8616206646,25.000000093335,-6.52940871441057E-06,0.473234885217066,-0.00173654487085387,125.860341813049,""
89442.0182874203,24.9999999224745,-6.52985987196331E-06,0.47313591430716,-0.00173666485956471,125.834019762543,""
89457.1749541759,24.9999997473141,-6.53031102728986E-06,0.473036943397018,-0.00173678484768347,125.807697711973,""
89472.3316209316,24.9999998861206,-6.53064986512983E-06,0.472937960513416,-0.00173687496413027,125.781372476972,""
89487.4882876873,25.0000000303913,-6.53098869424638E-06,0.472838977629743,-0.00173696507825702,125.755047241953,""
89502.644954443,24.9999998886372,-6.53088740305438E-06,0.472739991145725,-0.00173693813911021,125.728721049395,""
89517.8016211987,24.9999997419021,-6.53078612973988E-06,0.472641004661498,-0.00173691120471805,125.702394856781,""
89532.9582879543,25.0000000035483,-6.53158610956312E-06,0.47254200758769,-0.00173712396530934,125.67606584779,""
89548.11495471,25.0000002723106,-6.53238607606973E-06,0.472443010513602,-0.00173733672235897,125.649736838724,""
89563.2716214657,25.0000001018844,-6.5325152477446E-06,0.472343999356955,-0.00173737107652782,125.623404084296,""
89578.4282882214,24.9999999238007,-6.53264443089318E-06,0.472244988200055,-0.00173740543374819,125.597071329802,""
89593.584954977,25.0000000100783,-6.53335111907075E-06,0.472145964374559,-0.00173759338273158,125.570735206,""
89608.7416217327,25.0000001009678,-6.53405780470352E-06,0.472046940548675,-0.00173778133103817,125.544399082094,""
89623.8982884884,25.0000000736946,-6.53463640391683E-06,0.471947897242505,-0.00173793521380767,125.518057777262,""
89639.0549552441,25.0000000443587,-6.53521497538649E-06,0.471848853936408,-0.00173808908919854,125.491716472449,""
89654.2116219997,25.0000000282065,-6.53439823482686E-06,0.471749814239667,-0.00173787187096459,125.465376127571,""
89669.3682887554,25.0000000122846,-6.53358150186281E-06,0.471650774543305,-0.00173765465475075,125.439035782794,""
89684.5249555111,24.999999955176,-6.53314647174518E-06,0.471551753819235,-0.00173753895525138,125.412700483839,""
89699.6816222668,24.9999998973476,-6.53271145544045E-06,0.471452733095219,-0.00173742325942565,125.386365184899,""
89714.8382890224,25.0000000508413,-6.53297003440746E-06,0.47135371504556,-0.00173749203042752,125.360030597224,""
89729.9949557781,25.0000002080305,-6.5332286216357E-06,0.471254696995621,-0.00173756080362652,125.333696009474,""
89745.1516225338,24.9999999306821,-6.53390203439935E-06,0.471155664820075,-0.00173773990276578,125.307357664913,""
89760.3082892895,24.9999996457301,-6.53457543602885E-06,0.47105663264429,-0.00173791899894384,125.28101932029,""
89775.4649560452,24.999999811575,-6.53469019333176E-06,0.470957588522713,-0.00173794951950313,125.254677798594,""
89790.6216228008,24.9999999853127,-6.53480496168822E-06,0.470858544400899,-0.00173798004300219,125.228336276835,""
89805.7782895565,24.9999999215689,-6.53547389303596E-06,0.470759488401214,-0.00173815795027552,125.201991596068,""
89820.9349563122,24.9999998536646,-6.53614281922553E-06,0.470660432401202,-0.001738335856177,125.175646915213,""
89836.0916230679,24.9999998393976,-6.53655334772559E-06,0.470561360040504,-0.00173844503928872,125.149297883113,""
89851.2482898235,24.9999998260709,-6.53696386351765E-06,0.470462287679751,-0.00173855421902065,125.122948850998,""
89866.4049565792,24.9999999643217,-6.53673777349345E-06,0.47036321252358,-0.00173849408869507,125.09659907542,""
89881.5616233349,25.0000001052311,-6.53651169388828E-06,0.470264137367389,-0.0017384339611405,125.070249299837,""
89896.7182900906,25.0000001745621,-6.53680714327028E-06,0.470165061159961,-0.0017385125381038,125.043899244671,""
89911.8749568462,25.0000002426369,-6.5371025944641E-06,0.470065984952328,-0.00173859111554896,125.017549189449,""
89927.0316236019,25.0000001722441,-6.53748866580022E-06,0.469966898415318,-0.0017386937940958,124.991196387053,""
89942.1882903576,25.0000000994196,-6.53787473715534E-06,0.469867811878074,-0.0017387964726477,124.964843584594,""
89957.3449571133,25.0000001431339,-6.53826175882454E-06,0.469768713623552,-0.0017388994039427,124.938487665838,""
89972.5016238689,25.0000001888959,-6.53864878593813E-06,0.469669615368712,-0.00173900233668567,124.912131746998,""
89987.6582906246,25.0000000491583,-6.53930790602849E-06,0.469570501258168,-0.00173917763458205,124.885771611215,""
90002.8149573803,24.9999999061592,-6.53996702533418E-06,0.469471387147235,-0.00173935293226973,124.859411475328,""
90017.971624136,25.0000000054564,-6.54058696012201E-06,0.469372253650482,-0.00173951780854309,124.833046183639,""
90033.1282908916,25.0000001090162,-6.54120687750777E-06,0.469273120153616,-0.00173968268018824,124.806680891919,""
90048.2849576473,25.0000000556977,-6.54095846108107E-06,0.469173981025883,-0.00173961661198965,124.780314102629,""
90063.441624403,24.9999999996177,-6.54071005774711E-06,0.469074841898103,-0.00173955054727317,124.753947313325,""
90078.5982911587,25.000000040051,-6.54111495960012E-06,0.468975700398573,-0.0017396582339362,124.727579893238,""
90093.7549579144,25.0000000821843,-6.54151986231822E-06,0.468876558898783,-0.00173976592082931,124.701212473081,""
90108.91162467,25.0000000537449,-6.54196789748118E-06,0.468777404471571,-0.00173988507911734,124.67484161478,""
90124.0682914257,25.0000000240617,-6.54241592035421E-06,0.468678250044273,-0.00174000423413676,124.648470756456,""
90139.2249581814,24.999999960704,-6.54225165794797E-06,0.468579091316012,-0.00173996054732659,124.622098754258,""
90154.3816249371,24.9999998967525,-6.54208740665211E-06,0.468479932587682,-0.00173991686347131,124.595726752043,""
90169.5382916927,24.9999999606574,-6.54247624149726E-06,0.468380770455651,-0.00174002027699395,124.569353844588,""
90184.6949584484,25.0000000268184,-6.54286507328328E-06,0.46828160832343,-0.001740123689703,124.542980937082,""
