3170.86447739601, 2.70512083618635e-05
3185.34331059456, 2.70396787900146e-05
3199.82214379311, 2.69571680859201e-05
3214.30097699165, 2.68726246939086e-05
3228.77981019020, 2.68024835463557e-05
3243.25864338875, 2.67327571172257e-05
3257.73747658730, 2.67598117143567e-05
3272.21631002426, 2.67896684939385e-05
3286.69514346123, 2.68432789947466e-05
3301.17397665977, 2.68975810201315e-05
3315.65280985832, 2.69316008241677e-05
3330.13335156441, 2.69650308953522e-05
3344.61218476295, 2.69826433167543e-05
3359.09275221825, 2.69997943819642e-05
3373.57158541679, 2.70059104291125e-05
3388.05215287209, 2.70117035069215e-05
3402.53098607063, 2.70123417454929e-05
3417.01155352592, 2.70128286771004e-05
3431.49038672447, 2.70070087775483e-05
3445.97095417976, 2.70010027436854e-05
3460.44978737831, 2.69882494943930e-05
3474.93035459518, 2.69752960953693e-05
3489.40918803215, 2.69599709610858e-05
3503.88975524902, 2.69445740599118e-05
3518.36858868599, 2.69312342699066e-05
3532.84915590286, 2.69179535085923e-05
3547.32798933983, 2.69037178659982e-05
3561.80855655670, 2.68894522745481e-05
3576.28738999367, 2.68108922575260e-05
3590.76795697212, 2.67304221598033e-05
3605.24679017067, 2.66821913242787e-05
3619.72735762596, 2.66349084813880e-05
3634.20619082451, 2.66783781480369e-05
3648.68675827980, 2.67245413635446e-05
3663.16559147835, 2.67796111654239e-05
3677.64615893364, 2.68349518640556e-05
3692.12499213219, 2.68624844564591e-05
3706.60555934906, 2.68891949755872e-05
3721.08439278603, 2.68968652466237e-05
3735.56496000290, 2.69039706603163e-05
3750.04379343987, 2.69088876779228e-05
3764.52436065674, 2.69137402017881e-05
3779.00319409370, 2.69183038794075e-05
3793.48376131058, 2.69228595180770e-05
3807.96259474754, 2.69221292745148e-05
3822.44316196442, 2.69212413622845e-05
3836.92199540138, 2.69188047396251e-05
3851.40256237984, 2.69163215984819e-05
3865.88139557838, 2.69154071759622e-05
3880.36196303368, 2.69145395055434e-05
3894.84079623222, 2.69104353383206e-05
3909.32136368752, 2.69062338730960e-05
3923.80019688606, 2.68978129509604e-05
3938.28076434135, 2.68892646677862e-05
3952.75959777832, 2.68742890855650e-05
3967.24016475677, 2.68591190321916e-05
3981.71899819374, 2.67966670182078e-05
3996.19956541061, 2.67327887741416e-05
4010.67839884758, 2.66982368936752e-05
4025.15896606445, 2.66645615148128e-05
4039.63779950142, 2.66907527330806e-05
4054.11836671829, 2.67187470622285e-05
4068.59720015526, 2.67519293522238e-05
4083.07776713371, 2.67852718744871e-05
4097.55660033226, 2.68019792467724e-05
4112.03716778755, 2.68181874918021e-05
4126.51600098610, 2.68224987637901e-05
4140.99656844139, 2.68264517549150e-05
4155.47540163994, 2.68292780500690e-05
4169.95596909523, 2.68320706770944e-05
4184.43480253220, 2.68367552845973e-05
4198.91536974907, 2.68414976521593e-05
4213.39420294762, 2.68436045013256e-05
4227.87477016449, 2.68456318724340e-05
4242.35360360146, 2.68449389839215e-05
4256.83417081833, 2.68441636217105e-05
4271.31300425529, 2.68430214595108e-05
4285.79357147217, 2.68418680355259e-05
4300.27240490913, 2.68443230232395e-05
4314.75297212601, 2.68468878303366e-05
4329.23180556297, 2.68487951592454e-05
4343.71237254143, 2.68506827479152e-05
4358.19120573998, 2.68558890234076e-05
4372.67177319527, 2.68611968753748e-05
4387.15060639381, 2.68705988551745e-05
4401.63117384911, 2.68801266433644e-05
4416.11000728607, 2.68408197888795e-05
4430.59057450294, 2.68000197371171e-05
4445.06940770149, 2.67349197870903e-05
4459.54997515678, 2.66690704360250e-05
4474.02880835533, 2.66530162641108e-05
4488.50937557220, 2.66384808923014e-05
4502.98820900917, 2.66591494955837e-05
4517.46877622604, 2.66808969229300e-05
4531.94760966301, 2.67060662103981e-05
4546.42817687988, 2.67313433274515e-05
4560.90701031685, 2.67506483163327e-05
4575.38757753372, 2.67697727256936e-05
4589.86641097069, 2.67808838438534e-05
4604.34697794914, 2.67917505838133e-05
4618.82581138611, 2.67960126086323e-05
4633.30637860298, 2.68000723981379e-05
4647.78521180153, 2.68026387500391e-05
4662.26577925682, 2.68051595235987e-05
4676.74461245537, 2.68076871233638e-05
4691.22517991066, 2.68102152451898e-05
4705.70401310921, 2.68120251032783e-05
4720.18458032608, 2.68138130660616e-05
4734.66341376305, 2.68149418822233e-05
4749.14398097992, 2.68160505185403e-05
4763.62281441689, 2.68169880593785e-05
4778.10338163376, 2.68179204362393e-05
4792.58221507072, 2.68130024087271e-05
4807.06278228760, 2.68079030550077e-05
4821.54161572456, 2.68031996338333e-05
4836.02218294144, 2.67985078749681e-05
4850.50101637840, 2.67934001289152e-05
4864.98158335686, 2.67882788761116e-05
4879.46041655540, 2.67407628584482e-05
4893.94098401070, 2.66919273579135e-05
4908.41981720924, 2.66592543184010e-05
4922.90038466454, 2.66270785563642e-05
4937.37921786308, 2.66382377956744e-05
4951.85978531837, 2.66507439152566e-05
4966.33861851692, 2.66733733655233e-05
4980.81918573380, 2.66963202496476e-05
4995.29801917076, 2.67178020140233e-05
5009.77858638763, 2.67392408473895e-05
5024.25741982460, 2.67549975751132e-05
5038.73798704147, 2.67705792838946e-05
5053.21682047844, 2.67813457226399e-05
5067.69738769531, 2.67919633701662e-05
5082.17622113228, 2.67990498350879e-05
5096.65678811073, 2.68060269747337e-05
5111.13562130928, 2.68089009958358e-05
5125.61618876457, 2.68116471924776e-05
5140.09502196312, 2.68112595278703e-05
5154.57558941841, 2.68107738154475e-05
5169.05442261696, 2.68084673977648e-05
5183.53499007225, 2.68061037014721e-05
5198.01382327080, 2.68087207896457e-05
5212.49439072609, 2.68114942733942e-05
5226.97322392464, 2.68217861041765e-05
5241.45379114151, 2.68323150317043e-05
5255.93262457848, 2.68404877149763e-05
5270.41319179535, 2.68485874251760e-05
5284.89202523232, 2.68490056009474e-05
5299.37259244919, 2.68491823957740e-05
5313.85142588615, 2.68437429007678e-05
5328.33199310303, 2.68381260339075e-05
5342.81082653999, 2.67891659945647e-05
5357.29139351845, 2.67388348652554e-05
5371.77022671700, 2.66903965334090e-05
5386.25079417229, 2.66420118885289e-05
5400.72962737083, 2.66456379348065e-05
5415.21019482613, 2.66509057540752e-05
5429.68902802467, 2.66766238330556e-05
5444.16959547997, 2.67029910983459e-05
5458.64842867851, 2.67235669813971e-05
5473.12899589539, 2.67439622769323e-05
5487.60782933235, 2.67593844815044e-05
5502.08839654922, 2.67746511785818e-05
5516.56722998619, 2.67869361230828e-05
5531.04779720306, 2.67991281093333e-05
5545.52663064003, 2.68099073922572e-05
5560.00719785690, 2.68206432008989e-05
5574.48603129387, 2.68294564780832e-05
5588.96659851074, 2.68382098070074e-05
5603.44543194771, 2.68438798839058e-05
5617.92599892616, 2.68494526751300e-05
5632.40483212471, 2.68515547773947e-05
5646.88539958000, 2.68535467300364e-05
5661.36423277855, 2.68541813154563e-05
5675.84480023384, 2.68547727556290e-05
5690.32363343239, 2.68555887432795e-05
5704.80420088768, 2.68564119893651e-05
5719.28303408623, 2.68583172973964e-05
5733.76360130310, 2.68602573666835e-05
5748.24243474007, 2.68634114375639e-05
5762.72300195694, 2.68666046724937e-05
5777.20183539391, 2.68648404317831e-05
5791.68240261078, 2.68629174772225e-05
5806.16123604774, 2.68370313013208e-05
5820.64180326462, 2.68103750341420e-05
5835.12063670158, 2.67429057622495e-05
5849.60120368004, 2.66741207203069e-05
5864.08003687859, 2.66393140496150e-05
5878.56060433388, 2.66055926461053e-05
5893.03943753242, 2.66228161156453e-05
5907.52000498772, 2.66416769637218e-05
5921.99883818626, 2.66684036911773e-05
5936.47940564156, 2.66953864554196e-05
5950.95823907852, 2.67184886552996e-05
5965.43880629539, 2.67414689035892e-05
5979.91763949394, 2.67610260277680e-05
5994.39820671082, 2.67804753658129e-05
6008.87704014778, 2.67944238944806e-05
6023.35760736465, 2.68081968794401e-05
6037.83644080162, 2.68176339795549e-05
6052.31700801849, 2.68269323808747e-05
6066.79584145546, 2.68334837518010e-05
6081.27640867233, 2.68399472324251e-05
6095.75524210930, 2.68424150950146e-05
6110.23580908775, 2.68447541190906e-05
6124.71464228630, 2.68448375417010e-05
6139.19520974159, 2.68448479987832e-05
6153.67404294014, 2.68482950482408e-05
6168.15461039543, 2.68518538180519e-05
6182.63344383240, 2.68549626505276e-05
6197.11401104927, 2.68580572817824e-05
6211.59284424782, 2.68551260720290e-05
6226.07341146469, 2.68519989690647e-05
6240.55224490166, 2.68458146592429e-05
6255.03281211853, 2.68395302849499e-05
6269.51164555550, 2.68324379394563e-05
6283.99221277237, 2.68253184479503e-05
6298.47104620934, 2.68165949527517e-05
6312.95161342621, 2.68078181777603e-05
6327.43044686317, 2.67605869587001e-05
6341.91101408005, 2.67120972009223e-05
6356.38984751701, 2.66737890433644e-05
6370.87041449547, 2.66358081514865e-05
6385.34924769402, 2.66437998730052e-05
6399.82981514931, 2.66532931251194e-05
6414.30864858627, 2.66771136502718e-05
6428.78921580315, 2.67014052185825e-05
6443.26804900169, 2.67225378106464e-05
6457.74861645699, 2.67435697066409e-05
6472.22744965553, 2.67599367038108e-05
6486.70801687241, 2.67761530173678e-05
6501.18685030937, 2.67863991751702e-05
6515.66741752625, 2.67964509735860e-05
6530.14625096321, 2.68037840357489e-05
6544.62681818008, 2.68110288322088e-05
6559.10565161705, 2.68193437785335e-05
6573.58621883392, 2.68276948874964e-05
6588.06505227089, 2.68356829517880e-05
6602.54561924934, 2.68436600731653e-05
6617.02445268631, 2.68544320112790e-05
6631.50501990318, 2.68652972170756e-05
6645.98385310173, 2.68761495072995e-05
6660.46442055702, 2.68870027149233e-05
6674.94325375557, 2.68918530454599e-05
6689.42382121086, 2.68965061290263e-05
6703.90265440941, 2.68949678715654e-05
6718.38322186470, 2.68932251677169e-05
6732.86205506325, 2.68882649383158e-05
6747.34262228012, 2.68831978445331e-05
6761.82145571709, 2.68784458164135e-05
6776.30202293396, 2.68737036147516e-05
6790.78085637093, 2.68696669200547e-05
6805.26142358780, 2.68656530685908e-05
6819.74025702477, 2.68625728900025e-05
6834.22082424164, 2.68595232519088e-05
6848.69965767860, 2.68545758495298e-05
6863.18022465706, 2.68495649241209e-05
6877.65905785561, 2.68087044606178e-05
6892.13962531090, 2.67666493810248e-05
6906.61845850945, 2.67206935499292e-05
6921.09902596474, 2.66746024723435e-05
6935.57785916328, 2.66666156765143e-05
6950.05842661858, 2.66598946994144e-05
6964.53725981712, 2.66750869391405e-05
6979.01782703400, 2.66910102804206e-05
6993.49666047096, 2.67091235339431e-05
7007.97722768784, 2.67273119738706e-05
7022.45606112480, 2.67423338084131e-05
7036.93662834167, 2.67572519222198e-05
7051.41546177864, 2.67666444419638e-05
7065.89602899551, 2.67758537158731e-05
7080.37486243248, 2.67828865785394e-05
7094.85542964935, 2.67898476076999e-05
7109.33426308632, 2.67959922941538e-05
7123.81483006477, 2.68021104446351e-05
7138.29366326332, 2.68046349642193e-05
7152.77423071861, 2.68070395203022e-05
7167.25306391716, 2.68074001040245e-05
7181.73363137245, 2.68076922569891e-05
7196.21246457100, 2.68104371653612e-05
7210.69303202629, 2.68132646618899e-05
7225.17186522484, 2.68164549192600e-05
7239.65243244171, 2.68196577475846e-05
7254.13126587868, 2.68227394888496e-05
7268.61183309555, 2.68258175433870e-05
7283.09066653252, 2.68308594901406e-05
7297.57123374939, 2.68359681043729e-05
7312.05006718636, 2.68432106772105e-05
7326.53063440323, 2.68505259771717e-05
7341.00946784019, 2.68544824954625e-05
7355.49003481865, 2.68583263370352e-05
7369.96886801720, 2.68534080640628e-05
7384.44943547249, 2.68481936829077e-05
7398.92826867104, 2.68400857526134e-05
7413.40883612633, 2.68318791420457e-05
7427.88766932487, 2.68291653120801e-05
7442.36823678017, 2.68266367390169e-05
7456.84706997871, 2.68298411726651e-05
7471.32763743401, 2.68332398959697e-05
7485.80647063255, 2.68434555126186e-05
7500.28703784943, 2.68539031622725e-05
7514.76587128639, 2.68647271169784e-05
7529.24643850327, 2.68755651625797e-05
7543.72527194023, 2.68789892523343e-05
7558.20583915710, 2.68821623120512e-05
7572.68467259407, 2.68794932684426e-05
7587.16523981094, 2.68766255651835e-05
7601.64407324791, 2.68528701622385e-05
7616.12464022636, 2.68284020505111e-05
7630.60347342491, 2.67908057673459e-05
7645.08404088020, 2.67527583103712e-05
7659.56287407875, 2.67375295368115e-05
7674.04344153404, 2.67230757189112e-05
7688.52227473259, 2.67273654091586e-05
7703.00284218788, 2.67322943358411e-05
7717.48167562485, 2.67430258832555e-05
7731.96224260330, 2.67539566753431e-05
7746.44107604027, 2.67672210681580e-05
7760.92164325714, 2.67805667726580e-05
7775.40047669411, 2.67909991980805e-05
7789.88104391098, 2.68013333629896e-05
7804.35987734795, 2.68076443047782e-05
7818.84044456482, 2.68138184181197e-05
7833.31927800179, 2.68168470718176e-05
7847.79984521866, 2.68197684129959e-05
7862.27867865562, 2.68236676591169e-05
7876.75924563408, 2.68276008987820e-05
7891.23807883263, 2.68345747528995e-05
7905.71864628792, 2.68416537635414e-05
7920.19747948647, 2.68487138570710e-05
7934.67804694176, 2.68557741758239e-05
7949.15688037872, 2.68597316210969e-05
7963.63744759560, 2.68635829300906e-05
7978.11628079414, 2.68650469016256e-05
7992.59684801102, 2.68664289402430e-05
8007.07568144798, 2.68664355587101e-05
8021.55624866486, 2.68663948253969e-05
8036.03508210182, 2.68644015792917e-05
8050.51564931870, 2.68623408032420e-05
8064.99448275566, 2.68616785558281e-05
8079.47504997253, 2.68610644640071e-05
8093.95388340950, 2.68634781513527e-05
8108.43445038795, 2.68659966677577e-05
8122.91328358650, 2.68670064129147e-05
8137.39385104179, 2.68679641465622e-05
8151.87268424034, 2.68680530929637e-05
8166.35325169563, 2.68681120010681e-05
8180.83208513260, 2.68705127962669e-05
8195.31265234947, 2.68729949642213e-05
8209.79148554802, 2.68482600710908e-05
8224.27205300331, 2.68225789966042e-05
8238.75088620186, 2.67917752793030e-05
8253.23145341873, 2.67607900730034e-05
8267.71028685570, 2.67556912631183e-05
8282.19085407257, 2.67514904847047e-05
8296.66968750954, 2.67610990714725e-05
8311.15025472641, 2.67711886916222e-05
8325.62908816338, 2.67826292244505e-05
8340.10965538025, 2.67941181591361e-05
8354.58848881722, 2.68050243398436e-05
8369.06905579567, 2.68159115851818e-05
8383.54788923264, 2.68275194650751e-05
8398.02845644951, 2.68391538929384e-05
8412.50728964806, 2.68514778778744e-05
8426.98785710335, 2.68638274391913e-05
8441.46669030190, 2.68722892297638e-05
8455.94725775719, 2.68806163562668e-05
8470.42609095573, 2.68857156819820e-05
8484.90665817261, 2.68907028614380e-05
8499.38549160957, 2.68916855137237e-05
8513.86605882645, 2.68925282426518e-05
8528.34489226341, 2.68913877001155e-05
8542.82545948029, 2.68901775943451e-05
8557.30429291725, 2.68900751816432e-05
8571.78486013412, 2.68900115650710e-05
8586.26369357109, 2.68891364636546e-05
8600.74426078796, 2.68882327968358e-05
8615.22309422493, 2.68857394251704e-05
8629.70366120338, 2.68831899462397e-05
8644.18249440193, 2.68830875834373e-05
8658.66306185722, 2.68830711795406e-05
8673.14189505577, 2.68840860492487e-05
8687.62246251106, 2.68851373083157e-05
8702.10129570961, 2.68857154097912e-05
8716.58186316490, 2.68862769297720e-05
8731.06069636345, 2.68865889340859e-05
8745.54126358032, 2.68868921871791e-05
8760.02009701729, 2.68882377999876e-05
8774.50066423416, 2.68896203331198e-05
8788.97949767113, 2.68888427422462e-05
8803.46006488800, 2.68879888199983e-05
8817.93889832497, 2.68860886852959e-05
8832.41946554184, 2.68841513586367e-05
8846.89829897881, 2.68867787310727e-05
8861.37886595726, 2.68895678186940e-05
8875.85769915581, 2.68952559343339e-05
8890.33826661110, 2.69010473463588e-05
8904.81709980965, 2.69052310003272e-05
8919.29766726494, 2.69093582262140e-05
8933.77650046349, 2.69111273118164e-05
8948.25706791878, 2.69128130157145e-05
8962.73590111732, 2.69106953259893e-05
8977.21646857262, 2.69084424133608e-05
8991.69530177116, 2.69039572813783e-05
9006.17586898804, 2.68993923131914e-05
9020.65470242500, 2.68951585417708e-05
9035.13526964188, 2.68909360188264e-05
9049.61410307884, 2.68808687925030e-05
9064.09467029572, 2.68705923613126e-05
9078.57350373268, 2.68570919458575e-05
9093.05407094955, 2.68434750424557e-05
9107.53290438652, 2.68424214001484e-05
9122.01347136498, 2.68418154373163e-05
9136.49230456352, 2.68485142389416e-05
9150.97287201881, 2.68554744799462e-05
9165.45170521736, 2.68619985440722e-05
9179.93227267265, 2.68685078423022e-05
9194.41110587120, 2.68742616047019e-05
9208.89167332649, 2.68799890775986e-05
9223.37050652504, 2.68838405356252e-05
9237.85107374191, 2.68876253613452e-05
9252.32990717888, 2.68913013959490e-05
9266.81047439575, 2.68949739912659e-05
9281.28930783272, 2.68988797139136e-05
9295.76987504959, 2.69027942755547e-05
9310.24870848656, 2.69072507709608e-05
9324.72927570343, 2.69117272577088e-05
9339.20810914040, 2.69155273939684e-05
9353.68867635727, 2.69193037199939e-05
9368.16750979424, 2.69190599666957e-05
9382.64807677269, 2.69186717295881e-05
9397.12690997124, 2.69150549542071e-05
9411.60747742653, 2.69113216153567e-05
9426.08631062508, 2.69044582657666e-05
9440.56687808037, 2.68974813929760e-05
9455.04571127892, 2.68824683174876e-05
9469.52627873421, 2.68671638406294e-05
9484.00511193275, 2.68606582804508e-05
9498.48567914963, 2.68544692136627e-05
9512.96451258659, 2.68601342460498e-05
9527.44507980347, 2.68662278361398e-05
9541.92391324043, 2.68756887848994e-05
9556.40448045731, 2.68852725549898e-05
9570.88331389427, 2.68968794602673e-05
9585.36388111115, 2.69085609573507e-05
9599.84271454811, 2.69214752868903e-05
9614.32328176498, 2.69344358346301e-05
9628.80211520195, 2.69479114803444e-05
9643.28268218040, 2.69614074556929e-05
9657.76151537895, 2.69861502012809e-05
9672.24208283424, 2.70113037566965e-05
9686.72091603279, 2.70373490818076e-05
9701.20148348808, 2.70634299985033e-05
9715.68031692505, 2.70699565407110e-05
9730.16088414192, 2.70757737162464e-05
9744.63971734047, 2.70702127704509e-05
9759.12028455734, 2.70642375381384e-05
9773.59911799431, 2.70583628104926e-05
9788.07968521118, 2.70524910103654e-05
9802.55851864815, 2.70485595213275e-05
9817.03908586502, 2.70446981995210e-05
9831.51791930199, 2.70413244884048e-05
9845.99848651886, 2.70379681302543e-05
9860.47731995583, 2.70342537007490e-05
9874.95788693428, 2.70305257483672e-05
9889.43672013283, 2.70147557982931e-05
9903.91728758812, 2.69985442288236e-05
9918.39612078667, 2.69842392448657e-05
9932.87668824196, 2.69700021568162e-05
9947.35552167892, 2.69662708582455e-05
9961.83608889580, 2.69629233445555e-05
9976.31492209435, 2.69625966328133e-05
9990.79548954964, 2.69623804630031e-05
10005.27432274820, 2.69640567710602e-05
10019.75488996510, 2.69658026259470e-05
10034.23372340200, 2.69685250017511e-05
10048.71429061890, 2.69712835257468e-05
10063.19312405590, 2.69757362441732e-05
10077.67369127270, 2.69802516979815e-05
10092.15252470970, 2.69854613773096e-05
10106.63309192660, 2.69906972060970e-05
10121.11192536350, 2.69934321124248e-05
10135.59249234200, 2.69960754053270e-05
10150.07132554050, 2.69970717928160e-05
10164.55189299580, 2.69980076983410e-05
10179.03072643280, 2.69987923015822e-05
10193.51129364970, 2.69995714294909e-05
10207.99012684820, 2.69993444162231e-05
10222.47069430350, 2.69990802843876e-05
10236.94952750210, 2.70005103733404e-05
10251.43009471890, 2.70020031500524e-05
10265.90892815590, 2.70029138562493e-05
10280.38949537280, 2.70038031806702e-05
10294.86832880970, 2.70024732169407e-05
10309.34889602660, 2.70010610622787e-05
10323.82772946360, 2.70012466175876e-05
10338.30829668050, 2.70014912992928e-05
10352.78713011740, 2.70014854716719e-05
10367.26769733430, 2.70014703683034e-05
10381.74653077130, 2.69898843554019e-05
10396.22709774970, 2.69778681229406e-05
10410.70593094830, 2.69690844447528e-05
10425.18649840350, 2.69604195675692e-05
10439.66533160210, 2.69598230759497e-05
10454.14589905740, 2.69595260177095e-05
10468.62473225590, 2.69594155935703e-05
10483.10529971120, 2.69593120897792e-05
10497.58413290980, 2.69598750960665e-05
10512.06470012660, 2.69604629567296e-05
10526.54353356360, 2.69630263669868e-05
10541.02410078050, 2.69656636207732e-05
10555.50293421750, 2.69695266209454e-05
10569.98350143430, 2.69734357596365e-05
10584.46233487130, 2.69772857821194e-05
10598.94290208820, 2.69811340788512e-05
10613.42173552510, 2.69834365255872e-05
10627.90230250360, 2.69856815764101e-05
10642.38113570210, 2.69871746318353e-05
10656.86170315740, 2.69886397886061e-05
10671.34053635600, 2.69903410502106e-05
10685.82110381130, 2.69920513484177e-05
10700.29993700980, 2.69929430596763e-05
10714.78050446510, 2.69938042579745e-05
10729.25933766370, 2.69956034400079e-05
10743.73990511890, 2.69974379662456e-05
10758.21873831750, 2.70003575276764e-05
10772.69930553440, 2.70033181133824e-05
10787.17813897130, 2.70037263557587e-05
10801.65870618820, 2.70040389180497e-05
10816.13753962520, 2.70022126134964e-05
10830.61810684200, 2.70003057906981e-05
10845.09694027900, 2.70001990910948e-05
10859.57750749590, 2.70001600113305e-05
10874.05634093280, 2.70021597864696e-05
10888.53690791130, 2.70042364782198e-05
10903.01574110980, 2.69953970478274e-05
10917.49630856510, 2.69861456826326e-05
10931.97514176370, 2.69718772428388e-05
10946.45570921900, 2.69574180469206e-05
10960.93454241750, 2.69517244545231e-05
10975.41510987280, 2.69463606184635e-05
10989.89394307140, 2.69459599907567e-05
11004.37451028820, 2.69457465863812e-05
11018.85334372520, 2.69481580364391e-05
11033.33391094210, 2.69506689124116e-05
11047.81274437900, 2.69552334018221e-05
11062.29331159590, 2.69598760781680e-05
11076.77214503290, 2.69636081921058e-05
11091.25271224980, 2.69673063243396e-05
11105.73154568670, 2.69702445430908e-05
11120.21211290360, 2.69731543558976e-05
11134.69094634060, 2.69758370609054e-05
11149.17151331900, 2.69785114934389e-05
11163.65034651760, 2.69818881809246e-05
11178.13091397290, 2.69852919215139e-05
11192.60974717140, 2.69914848557608e-05
11207.09031462670, 2.69977844310867e-05
11221.56914782520, 2.70037466763611e-05
11236.04971528050, 2.70096968478099e-05
11250.52854847910, 2.70108464267950e-05
11265.00911569600, 2.70118136204835e-05
11279.48794913290, 2.70099378041521e-05
11293.96851634980, 2.70079535660698e-05
11308.44734978680, 2.70065537247245e-05
11322.92791700360, 2.70051759669534e-05
11337.40675044060, 2.70032244831067e-05
11351.88731765750, 2.70012508870154e-05
11366.36615109440, 2.69976273198944e-05
11380.84671807290, 2.69939403545843e-05
11395.32555127140, 2.69914536190929e-05
11409.80611872670, 2.69890124028405e-05
11424.28495192530, 2.69890234808311e-05
11438.76551938060, 2.69891282753332e-05
11453.24435257910, 2.69880209867932e-05
11467.72492003440, 2.69868672014198e-05
11482.20375323300, 2.69728913470060e-05
11496.68432068820, 2.69584229294738e-05
11511.16315412520, 2.69467082705673e-05
11525.64372110370, 2.69350976571117e-05
11540.12255454060, 2.69331377387102e-05
11554.60312175750, 2.69315476244646e-05
11569.08195519450, 2.69316050773396e-05
11583.56252241130, 2.69317257650344e-05
11598.04135584830, 2.69344598319747e-05
11612.52192306520, 2.69372946151125e-05
11627.00075650220, 2.69406228149187e-05
11641.48132348060, 2.69439703958716e-05
11655.96015667920, 2.69467300345843e-05
11670.44072413440, 2.69494673966112e-05
11684.91955733300, 2.69524628778798e-05
11699.40012478830, 2.69554686707192e-05
11713.87895822530, 2.69586229683247e-05
11728.35952544210, 2.69617833812078e-05
11742.83835864070, 2.69631623769222e-05
11757.31892585750, 2.69644728353300e-05
11771.79775929450, 2.69649455475672e-05
11786.27832651140, 2.69653859799065e-05
11800.75715994830, 2.69655284471385e-05
11815.23772716520, 2.69656594204301e-05
11829.71656060220, 2.69651363255203e-05
11844.19712781910, 2.69645878750256e-05
11858.67596125600, 2.69654639406098e-05
11873.15652847290, 2.69663952421090e-05
11887.63536190990, 2.69685126914057e-05
