Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-13-21.rslt"
Start time,2021 янв 13 - 13:06
End time,2021 янв 15 - 7:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-13-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-7980.68169355392,14.9999999494784,5.68391491521392E-09,NaN,3.76418206305557E-06,NaN,25.771599263846,15.0000260174881,15.0000726661342,""
-7967.88454866409,14.9999996405636,1.80330015807905E-09,NaN,1.19423851528414E-06,NaN,25.7651368936842,15.0000270551838,15.0000737071987,""
-7955.08863210678,14.9999996547606,8.55093835956684E-10,NaN,5.66287308580585E-07,NaN,25.7694409044364,15.0000280626558,15.0000747178344,""
-7942.29148721695,14.9999996690657,1.20849232593992E-10,NaN,8.00326043668819E-08,NaN,25.7779776260627,15.0000290702246,15.0000757285672,""
-7929.49557065964,14.9999999494103,2.96776122749945E-09,NaN,1.96540478642348E-06,NaN,25.7948014232604,15.0000309805975,15.0000776387058,""
-7916.69842553139,15.0000002298857,6.07663188217423E-09,NaN,4.02425952461869E-06,NaN,25.8148834771016,15.0000328911537,15.0000795490278,""
-7903.90250873566,15.0000001831891,6.03875616102474E-09,NaN,3.9991762655793E-06,NaN,25.8140702787901,15.0000341192527,15.000080775079,""
-7891.10536408424,15.0000001363407,5.77073389158573E-09,NaN,3.82167807389783E-06,NaN,25.8050510816428,15.0000353474696,15.0000820012479,""
-7878.30944728851,14.9999997544062,8.03794118559767E-09,NaN,5.3231398580117E-06,NaN,25.7946052353085,15.000038029004,15.0000846807044,""
-7865.5123026371,14.9999993722639,1.04909764501648E-08,NaN,6.94766652328797E-06,NaN,25.7835979913996,15.0000407107958,15.0000873604179,""
-7852.71638584137,14.9999998101194,7.49943106871244E-09,NaN,4.96651064153142E-06,NaN,25.7562775019654,15.0000434576975,15.0000901101034,""
-7839.91924095154,15.0000002484848,4.1086222975272E-09,NaN,2.72094191889218E-06,NaN,25.7225529686612,15.0000462048628,15.0000928600528,""
-7827.12332439423,14.9999998908044,5.01414121609994E-09,NaN,3.32062332192049E-06,NaN,25.709104539221,15.0000469325481,15.0000935850371,""
-7814.32617950439,14.9999995325876,6.23486819255124E-09,NaN,4.12905178314652E-06,NaN,25.7036057340882,15.0000476603032,15.0000943100909,""
-7801.53026294708,14.9999995576025,4.82733476078771E-09,NaN,3.19691043760776E-06,NaN,25.7091548031323,15.0000489806802,15.000095637191,""
-7788.73311805725,14.9999995828844,3.22670347331356E-09,NaN,2.1368897174262E-06,NaN,25.7190350630837,15.000050301184,15.0000969644185,""
-7775.93720149994,14.9999999050568,5.57298609824201E-10,NaN,3.69071927035895E-07,NaN,25.7276227096745,15.0000504077556,15.0000970699697,""
-7763.14005637169,15.0000002274831,-2.19091929950007E-09,NaN,-1.45093993344376E-06,NaN,25.7357050768228,15.0000505143374,15.0000971755311,""
-7750.34413957596,14.9999999682281,2.79757257702549E-09,NaN,1.8526970708778E-06,NaN,25.7358071136084,15.0000510185946,15.0000976799249,""
-7737.54699492455,14.9999997084764,8.35564162120608E-09,NaN,5.53353749748747E-06,NaN,25.7327840717094,15.0000515229001,15.0000981843671,""
-7724.75107812881,14.9999998309319,6.12387370962889E-09,NaN,4.05554550306549E-06,NaN,25.7249967045486,15.0000498247581,15.0000964865995,""
-7711.95393323898,14.9999999537321,3.31836332044916E-09,NaN,2.19759160294646E-06,NaN,25.7153434760353,15.0000481264531,15.0000947886689,""
-7699.15801668167,14.9999999885682,4.65362583043422E-09,NaN,3.08187141088359E-06,NaN,25.7122223790987,15.0000448538097,15.0000915162695,""
-7686.36087179184,15.0000000233257,6.2941706932898E-09,NaN,4.16832496244358E-06,NaN,25.7116564163605,15.0000415808522,15.000088243556,""
-7673.56495523453,15.000000135947,6.0597532723107E-09,NaN,4.01308163729186E-06,NaN,25.7178070746101,15.0000368979763,15.0000835613475,""
-7660.7678103447,15.0000002486562,5.68701028374039E-09,NaN,3.76623197598701E-06,NaN,25.7265850350363,15.0000322146508,15.0000788786895,""
-7647.97189378738,15.0000002872948,3.42668103366845E-09,NaN,2.2693251878599E-06,NaN,25.7149311726174,15.0000304422505,15.0000771043436,""
-7635.17474865913,15.0000003258593,1.02675485319837E-09,NaN,6.79970101455877E-07,NaN,25.6952898470556,15.00002866968,15.0000753298273,""
-7622.3788318634,15.0000000704633,4.79634204245139E-09,NaN,3.17638545857708E-06,NaN,25.6669784661639,15.0000278768026,15.0000745346562,""
-7609.58168721199,14.9999998147161,9.022252901557E-09,NaN,5.97500192156093E-06,NaN,25.635276171076,15.0000270838492,15.0000737394088,""
-7596.78577041626,14.9999998604805,1.08249565517263E-08,NaN,7.16884539849423E-06,NaN,25.6298547214219,15.0000270052657,15.0000736591817,""
-7583.98862576485,14.9999999066027,1.24485991362142E-08,NaN,8.2441053882213E-06,NaN,25.6346948252386,15.0000269266747,15.0000735789468,""
-7571.19270896912,15.0000000762971,6.00045569656842E-09,NaN,3.97381171958174E-06,NaN,25.648480921281,15.0000253050813,15.000071962455,""
-7558.39556407928,15.0000002461601,-1.04599134708023E-09,NaN,-6.92709501377635E-07,NaN,25.6657604730848,15.0000236833323,15.000070345808,""
-7545.59964752197,14.9999998882239,3.03590562104417E-09,NaN,2.01053352387031E-06,NaN,25.6714313918486,15.0000225504651,15.0000692117964,""
-7532.80250263214,14.9999995295712,7.94294572647465E-09,NaN,5.26022895793023E-06,NaN,25.6725743773138,15.0000214174891,15.0000680776761,""
-7520.00658607483,14.99999969849,5.99008449073688E-09,NaN,3.96694337134893E-06,NaN,25.6696647012126,15.0000221750479,15.0000688364372,""
-7507.209441185,14.9999998681384,3.52815680514377E-09,NaN,2.33652768552567E-06,NaN,25.6651743884783,15.0000229326793,15.0000695952713,""
-7494.41352462769,14.9999998236605,3.53986650790239E-09,NaN,2.3442824555645E-06,NaN,25.6708727125177,15.0000224356838,15.0000690960819,""
-7481.61637949944,14.999999778876,3.7352431896596E-09,NaN,2.47367098652954E-06,NaN,25.6805427483255,15.0000219386406,15.0000685968445,""
-7468.82046294212,15.0000002328062,3.01029772195739E-09,NaN,1.9935746503029E-06,NaN,25.6776110471845,15.0000207011852,15.0000673645176,""
-7456.02331805229,15.0000006875144,2.21688020472352E-09,NaN,1.46813258590962E-06,NaN,25.669769850926,15.0000194636111,15.0000661320723,""
-7443.22740125656,15.000000231293,8.51785402119858E-10,NaN,5.64096292794608E-07,NaN,25.6852991712405,15.0000185440633,15.0000652098378,""
-7430.43025660515,14.9999997736314,-5.55976345652159E-10,NaN,-3.68196255398781E-07,NaN,25.7099303968222,15.0000176244273,15.0000642875149,""
-7417.63433980942,14.999999984778,5.75491708724632E-09,NaN,3.8112033690373E-06,NaN,25.7003974404196,15.0000187692145,15.0000654319132,""
-7404.83719491959,15.0000001970103,1.26411778190521E-08,NaN,8.37164093976957E-06,NaN,25.6775669507256,15.0000199141116,15.0000665764214,""
-7392.04127836227,15.000000287894,9.03379182517233E-09,NaN,5.98264359282936E-06,NaN,25.6634232409665,15.0000185151885,15.0000651757201,""
-7379.24413347244,15.0000003785857,4.643965865757E-09,NaN,3.07547408328278E-06,NaN,25.6526568198919,15.0000171161311,15.0000637748843,""
-7366.44821691513,15.0000003127121,7.11073831414908E-09,NaN,4.70909822129078E-06,NaN,25.6443479118249,15.0000121300143,15.0000587850401,""
-7353.65107178688,15.0000002465638,1.00892496345528E-08,NaN,6.68162227453828E-06,NaN,25.636993418313,15.0000071434189,15.0000537947168,""
-7340.85515499115,15.0000001779395,-7.42210286697534E-10,NaN,-4.91529991190419E-07,NaN,25.6405640740241,15.0000060505193,15.0000527289151,""
-7328.05801033974,15.0000001093041,-1.26059368565499E-08,NaN,-8.34830255400658E-06,NaN,25.6483810646374,15.0000049575149,15.0000516630112,""
-7315.26209354401,14.9999997462315,-2.21704098344419E-08,NaN,-1.46823906188357E-05,NaN,25.6505482595848,15.0000101087558,15.0000568204201,""
-7302.46494889259,14.999999382584,-3.15640304996885E-08,NaN,-2.09033314567474E-05,NaN,25.6505210990874,15.0000152604911,15.0000619783239,""
-7289.66903209686,14.9999996171558,-2.10262352203447E-08,NaN,-1.3924659086321E-05,NaN,25.6492535290401,15.0000214213961,15.0000681473493,""
-7276.87188720703,14.9999998528834,-8.99635555622355E-09,NaN,-5.95785136173745E-06,NaN,25.6475041866427,15.0000275828925,15.0000743169669,""
-7264.07597064972,15.0000000158285,-8.41829657484461E-09,NaN,-5.57503084426795E-06,NaN,25.6402836355372,15.0000314447389,15.0000781831982,""
-7251.27882575989,15.0000001786471,-8.69764531816415E-09,NaN,-5.76003001202924E-06,NaN,25.6309388738042,15.0000353069561,15.0000820498006,""
-7238.48290920258,15.0000000438697,-6.70242135146777E-09,NaN,-4.43868963673362E-06,NaN,25.6338985308485,15.0000373415824,15.0000840806945,""
-7225.68576431274,14.9999999084799,-4.53652191692748E-09,NaN,-3.0043191502831E-06,NaN,25.6416313651439,15.0000393764041,15.0000861117833,""
-7212.88984775543,14.9999997607127,-7.79137208840292E-09,NaN,-5.1598490651675E-06,NaN,25.6668119608699,15.0000411242415,15.0000878668425,""
-7200.09270262718,14.9999996129057,-1.14531983452603E-08,NaN,-7.58489956639755E-06,NaN,25.698760529655,15.0000428722468,15.0000896220701,""
-7187.29678583145,14.9999997397178,-1.16229213229088E-08,NaN,-7.6972988893436E-06,NaN,25.6869437836723,15.0000454787313,15.000092235643,""
-7174.49964118004,14.9999998671285,-1.15304566773814E-08,NaN,-7.63606402475592E-06,NaN,25.6581654385391,15.000048085466,15.0000948494667,""
-7161.70372462273,14.9999998213762,-1.13376644974952E-08,NaN,-7.50838708443393E-06,NaN,25.656721548119,15.000047217974,15.0000939828332,""
-7148.90657973289,14.9999997752393,-1.11373123140853E-08,NaN,-7.37570351926181E-06,NaN,25.6658651199475,15.0000463503988,15.0000931161166,""
-7136.11066293716,15.0000000316754,-9.27232307236654E-09,NaN,-6.140611306203E-06,NaN,25.6647489346721,15.0000431300494,15.000089900014,""
-7123.31351804733,15.0000002888188,-7.28191967788519E-09,NaN,-4.82246336283787E-06,NaN,25.6596605090911,15.000039909391,15.0000866836028,""
-7110.51760149002,15.0000001889246,-8.13472505676358E-09,NaN,-5.38723513692952E-06,NaN,25.6506384048285,15.0000386385955,15.0000854116268,""
-7097.72045660019,15.000000088194,-9.20169604102009E-09,NaN,-6.09383843776165E-06,NaN,25.6400928918598,15.000037367678,15.0000841395287,""
-7084.92454004288,15.0000000153398,-7.50290470465165E-09,NaN,-4.96881106268321E-06,NaN,25.6343298251158,15.0000393737352,15.000086143378,""
-7072.12739515305,14.9999999425449,-5.5954988183712E-09,NaN,-3.70562835653722E-06,NaN,25.630415761644,15.0000413799851,15.0000881474197,""
-7059.33147859573,14.9999998188716,-3.34631609751557E-09,NaN,-2.21610337583812E-06,NaN,25.6410167637647,15.0000436123562,15.0000903797461,""
-7046.53433346748,14.9999996950624,-1.07111958926388E-09,NaN,-7.09350721366809E-07,NaN,25.6572306838298,15.0000458449416,15.0000926122869,""
-7033.73841667175,14.9999997728048,-5.15704479819128E-09,NaN,-3.41526145575582E-06,NaN,25.657705405909,15.0000456075883,15.0000923768287,""
-7020.94127202034,14.9999998510579,-9.72367932204333E-09,NaN,-6.43952272983002E-06,NaN,25.6520983413534,15.0000453702122,15.0000921413479,""
-7008.14535522461,15.0000001493225,-5.16557223924135E-09,NaN,-3.4209087677095E-06,NaN,25.6366520250258,15.0000442229144,15.0000909858983,""
-6995.3482105732,15.0000004481784,8.25930225982462E-11,NaN,5.46973659591034E-08,NaN,25.6174034420798,15.0000430755065,15.0000898303378,""
-6982.55229377747,15.0000001384099,-6.57879528119295E-09,NaN,-4.3568180670152E-06,NaN,25.6174449773676,15.0000418185008,15.0000885822355,""
-6969.75514888763,14.9999998270184,-1.41417477601143E-08,NaN,-9.3653958676254E-06,NaN,25.6249333791065,15.0000405613745,15.0000873340133,""
-6956.95923233032,14.9999995570468,-1.00646767982034E-08,NaN,-6.66534887298238E-06,NaN,25.6281870132648,15.0000424165371,15.000089186372,""
-6944.16208744049,14.9999992871603,-5.10588412481693E-09,NaN,-3.38138021511055E-06,NaN,25.6298070486749,15.0000442718779,15.0000910389084,""
-6931.36617088318,14.999999722425,-3.93524743480316E-09,NaN,-2.60612412900872E-06,NaN,25.6637750576415,15.000046037267,15.0000928042666,""
-6918.56902575493,15.0000001596625,-3.05156676431646E-09,NaN,-2.02090514193143E-06,NaN,25.7102234447989,15.0000478028255,15.0000945697943,""
-6905.7731089592,15.0000001790946,-4.42859662911048E-09,NaN,-2.93284544974204E-06,NaN,25.7093170084697,15.0000458527763,15.0000926191382,""
-6892.97596430779,15.0000001973593,-5.97724934610437E-09,NaN,-3.95844327556581E-06,NaN,25.6901555289165,15.0000439025399,15.000090668295,""
-6880.18004751205,15.0000001797658,-4.84209111893899E-09,NaN,-3.20668286022449E-06,NaN,25.6720422461639,15.0000403552126,15.0000871177531,""
-6867.38290286064,15.0000001620681,-3.50305437855745E-09,NaN,-2.31990356195858E-06,NaN,25.6543304344034,15.0000368075449,15.0000835668704,""
-6854.58698630333,15.0000001334807,-2.22108901541057E-09,NaN,-1.47091987775535E-06,NaN,25.6320532889335,15.0000311892335,15.0000779462553,""
-6841.78984117508,15.0000001048588,-9.43328198639665E-10,NaN,-6.24720661350772E-07,NaN,25.6080149616002,15.0000255703826,15.0000723251006,""
-6828.99392461777,15.0000001045644,-1.26698706877913E-09,NaN,-8.3906428395969E-07,NaN,25.5902667758191,15.0000184822625,15.0000652371369,""
-6816.19677972794,15.0000001043543,-1.71248665017029E-09,NaN,-1.13409711931807E-06,NaN,25.5749375563571,15.000011393462,15.0000581484929,""
-6803.40086317062,14.9999999292401,-2.71227587698935E-09,NaN,-1.79620919005917E-06,NaN,25.5650294263715,15.0000093405998,15.0000560938705,""
-6790.60371828079,14.9999997535773,-3.75436750917079E-09,NaN,-2.4863360987886E-06,NaN,25.5572057747783,15.0000072875406,15.0000540390508,""
-6777.80780172348,15.0000000307196,-2.72647439163977E-09,NaN,-1.80561217989388E-06,NaN,25.5621807542988,15.0000082170613,15.0000549670896,""
-6765.01065659523,15.0000003092926,-1.54073855132055E-09,NaN,-1.02035665650367E-06,NaN,25.5720783873042,15.0000091466712,15.0000558952175,""
-6752.2147397995,15.000000040193,-3.94689055872762E-09,NaN,-2.61383480710439E-06,NaN,25.5810577419728,15.00000970922,15.0000564551561,""
-6739.41759514809,14.9999997693364,-6.62725013092535E-09,NaN,-4.38890737147374E-06,NaN,25.5896853146714,15.0000102718228,15.0000570151485,""
-6726.62167835236,14.999999699151,-2.19279932965006E-09,NaN,-1.45218498652322E-06,NaN,25.6029404661313,15.0000134706066,15.0000602115845,""
-6713.82453370094,14.9999996296053,2.78526477539364E-09,NaN,1.84454620886996E-06,NaN,25.6179753116893,15.0000166696974,15.0000634083273,""
-6701.02861690521,14.9999999212983,3.11530925468028E-09,NaN,2.06311871170879E-06,NaN,25.6190599044012,15.0000231734045,15.0000699099222,""
-6688.23147201538,15.0000002142049,3.09022623469135E-09,NaN,2.04650744019295E-06,NaN,25.6147874654418,15.0000296777357,15.0000764121411,""
-6675.43555545807,14.9999999703393,-1.91888054029504E-09,NaN,-1.27078181476493E-06,NaN,25.609187564211,15.0000371974711,15.0000839384812,""
-6662.63841056824,14.9999997246562,-7.30968938912573E-09,NaN,-4.84085390008327E-06,NaN,25.6030773911169,15.0000447179283,15.0000914655438,""
-6649.84249401093,15.0000001143606,-7.61286922601583E-09,NaN,-5.0416352490171E-06,NaN,25.6112640841183,15.0000487786562,15.0000955227723,""
-6637.04534912109,15.0000005062645,-7.52661647430115E-09,NaN,-4.98451422139149E-06,NaN,25.6249368908333,15.0000528397738,15.0000995803904,""
-6624.24943256378,15.0000002443769,-1.30174374170426E-09,NaN,-8.62081948148519E-07,NaN,25.6472115109336,15.000052381049,15.0000991163285,""
-6611.45228743553,14.9999999802,5.39412020664221E-09,NaN,3.57226503751139E-06,NaN,25.6727876153187,15.0000519222802,15.000098652222,""
-6598.6563706398,14.9999997571025,3.66690026786713E-09,NaN,2.42841077342194E-06,NaN,25.653496652724,15.0000507348235,15.0000974609925,""
-6585.85922598839,14.9999995341283,1.29352733096765E-09,NaN,8.5664061653487E-07,NaN,25.6170062598317,15.0000495472528,15.0000962696487,""
-6573.06330919266,14.9999997557579,3.64829329616487E-09,NaN,2.41608827560587E-06,NaN,25.5926924817339,15.0000492035588,15.0000959224455,""
-6560.26616430283,14.9999999790024,6.36623893321354E-09,NaN,4.21605227365135E-06,NaN,25.5730403532898,15.0000488598318,15.000095575209,""
-6547.47024774551,14.9999999633025,7.55091769030477E-10,NaN,5.00060774192369E-07,NaN,25.5689195825642,15.0000495265775,15.0000962492336,""
-6534.67310285568,14.9999999467303,-5.49656659889471E-09,NaN,-3.64011033039385E-06,NaN,25.5707454959502,15.0000501933872,15.000096923323,""
-6521.87718629837,14.9999997630217,-2.42771902733112E-09,NaN,-1.6077609452524E-06,NaN,25.5582024116298,15.0000525655242,15.0000992898829,""
-6509.08004140854,14.9999995786761,1.35820016616986E-09,NaN,8.99470308721762E-07,NaN,25.5401581565063,15.0000549378888,15.0001016566701,""
-6496.28412485123,14.999999612338,-5.16130608107695E-10,NaN,-3.41808349740195E-07,NaN,25.5364812920193,15.0000565500499,15.0001032696054,""
-6483.48697972298,14.999999646824,-2.82632889529267E-09,NaN,-1.87174099026004E-06,NaN,25.5383001943343,15.0000581623658,15.0001048826956,""
-6470.69106292725,14.9999999656179,8.91081896768775E-11,NaN,5.90120461436274E-08,NaN,25.5604940387162,15.0000586427649,15.0001053590809,""
-6457.89391827583,15.0000002855301,3.4074332361078E-09,NaN,2.25657830205815E-06,NaN,25.5904815363356,15.0000591232101,15.0001058355118,""
-6445.0980014801,14.9999998732271,4.09602233019214E-09,NaN,2.71259756966367E-06,NaN,25.6093052483144,15.0000618512128,15.0001085612645,""
-6432.30085682869,14.9999994580387,4.58190187003295E-09,NaN,3.03437209935957E-06,NaN,25.6238648387906,15.0000645794772,15.0001112872788,""
-6419.50494003296,14.9999995700176,4.49160393258958E-09,NaN,2.9745721407878E-06,NaN,25.6786730569034,15.0000712171057,15.0001179211645,""
-6406.70779514313,14.999999684088,4.3568268907575E-09,NaN,2.88531582169371E-06,NaN,25.7488635394972,15.0000778553713,15.0001245556869,""
-6393.91187858582,15.0000000397138,4.30515796113299E-09,NaN,2.85109798750529E-06,NaN,25.796825092501,15.0000828029031,15.0001295025638,""
-6381.11473369598,15.0000003963419,4.25990384370906E-09,NaN,2.82112837331726E-06,NaN,25.8363056204655,15.0000877509099,15.0001344499155,""
-6368.31881713867,15.0000001712141,3.94215023608765E-09,NaN,2.61069552058785E-06,NaN,25.8436897332115,15.0000910135283,15.000137709864,""
-6355.52167224884,14.9999999436982,3.6032939263899E-09,NaN,2.38628736847013E-06,NaN,25.8388257440395,15.0000942764598,15.0001409701254,""
-6342.72575569153,14.9999999333795,3.46548046255804E-09,NaN,2.2950201738795E-06,NaN,25.8193227300696,15.0000952463911,15.0001419396037,""
-6329.92861056328,14.9999999239564,3.3432115834153E-09,NaN,2.2140474062353E-06,NaN,25.7942330623085,15.0000962164155,15.000142909175,""
-6317.13269376755,15.0000002481869,2.31599998173247E-09,NaN,1.53377482233939E-06,NaN,25.7633058089979,15.0001073216831,15.0001394007866,""
-6304.33554911613,15.0000005738463,1.21858469766985E-09,NaN,8.07009733556195E-07,NaN,25.7301487741116,15.0001184280163,15.0001358920616,""
-6291.5396323204,15.000000235313,5.54203041493887E-09,NaN,3.67021881784031E-06,NaN,25.7222432419917,15.0001227109743,15.0001314288666,""
-6278.74248766899,14.9999998939246,1.02862064457677E-08,NaN,6.81205724885278E-06,NaN,25.723959618064,15.0001269943432,15.0001269652435,""
-6265.94657087326,14.9999998551761,8.53407344318049E-09,NaN,5.65170426700694E-06,NaN,25.7783892268298,15.0001207543046,15.0001207238817,""
-6253.14942598343,14.9999998177282,6.27764071991143E-09,NaN,4.15737796020624E-06,NaN,25.8529045957296,15.000114513667,15.000114481921,""
-6240.35350942612,15.0000002698007,7.68557252961844E-09,NaN,5.08978313219764E-06,NaN,25.9324760851989,15.0001049655409,15.0001049277787,""
-6227.55636453629,15.0000007240562,9.3782641170625E-09,NaN,6.21077093845199E-06,NaN,26.0139830794134,15.0000954164982,15.0000953727193,""
-6214.76044797897,15.0000003521316,1.04671335966669E-08,NaN,6.93187655408404E-06,NaN,26.0203302136033,15.0000845803553,15.0000845328524,""
-6201.96330285072,14.9999999765104,1.15091741019352E-08,NaN,7.62196960393058E-06,NaN,25.9980771973228,15.0000737431719,15.0000736919446,""
-6189.16738605499,15.0000000036344,8.67608261694763E-09,NaN,5.74575007744876E-06,NaN,25.9932178911099,15.0000641946634,15.0000641444443,""
-6176.37024140358,15.00000003257,5.54117058307661E-09,NaN,3.66964939276596E-06,NaN,25.9949736822624,15.0000546452386,15.0000545960279,""
-6163.57432460785,15.0000000261517,7.57256704881517E-09,NaN,5.01494506544051E-06,NaN,25.974902630637,15.0000483262024,15.0000482713629,""
-6150.77717995644,15.0000000195718,1.00065307816404E-08,NaN,6.6268415772453E-06,NaN,25.9465310173144,15.0000420065598,15.000041946091,""
-6137.98126316071,14.9999999436024,8.91843754744986E-09,NaN,5.90625003142375E-06,NaN,25.9483635485473,15.0000431045871,15.0000430467574,""
-6125.18411827087,14.9999998673055,7.55568360243458E-09,NaN,5.00376397512224E-06,NaN,25.9616735010625,15.0000442027197,15.0000441475294,""
-6112.38820171356,14.9999999611912,6.91312724890053E-09,NaN,4.57822996615929E-06,NaN,25.9983602026873,15.000048004167,15.0000479472279,""
-6099.59105682373,15.0000000558813,6.32669504179852E-09,NaN,4.18986426609173E-06,NaN,26.0439303486642,15.0000518059792,15.0000517472912,""
-6086.79514026642,15.0000001487477,5.80195071443551E-09,NaN,3.84235146651358E-06,NaN,26.0276169821865,15.0000539064708,15.0000538481623,""
-6073.99799537659,15.0000002416145,5.28196936548335E-09,NaN,3.49799295727374E-06,NaN,25.9878091497659,15.000056007164,15.0000559492351,""
-6061.20207881927,15.0000002809248,4.32426394269241E-09,NaN,2.86375095542543E-06,NaN,25.9511425327117,15.0000573658495,15.0000573112469,""
-6048.40493369102,15.0000003199822,3.33224626931611E-09,NaN,2.20678560881862E-06,NaN,25.9156629584969,15.0000587246655,15.0000586733895,""
-6035.60901689529,14.999999966332,3.87938680061275E-09,NaN,2.56913033153162E-06,NaN,25.8914800919519,15.0000591432996,15.000059088712,""
-6022.81187224388,14.9999996107412,4.54699456348014E-09,NaN,3.01125467780142E-06,NaN,25.8715783695984,15.000059561974,15.0000595040743,""
-6010.01595544815,15.0000000980384,6.20515925073407E-09,NaN,4.10937698724111E-06,NaN,25.8464547378941,15.000060705242,15.0000606495092,""
-5997.21881079674,15.000000589526,7.94105770514771E-09,NaN,5.2589786126806E-06,NaN,25.8193482938592,15.0000618486197,15.0000617950541,""
-5984.42289400101,15.0000003089724,6.70681655207742E-09,NaN,4.44160036561418E-06,NaN,25.8072737712899,15.0000652485216,15.0000651950495,""
-5971.62574911118,15.0000000245498,5.23967259205265E-09,NaN,3.46998184904149E-06,NaN,25.8008931112914,15.0000686487498,15.0000685953712,""
-5958.82983255386,14.9999999712243,8.08257763482675E-09,NaN,5.35270042041507E-06,NaN,25.8185713123876,15.0000746013654,15.0000745442457,""
-5946.03268766403,14.9999999190577,1.12638653338265E-08,NaN,7.45951346611028E-06,NaN,25.8453631496481,15.0000805545524,15.0000804936912,""
-5933.23677110672,15.0000000206991,8.46715387404264E-09,NaN,5.60738667155142E-06,NaN,25.822745696919,15.0000854965076,15.0000854390965,""
-5920.43962621689,15.0000001231344,5.20080788369959E-09,NaN,3.44424363158913E-06,NaN,25.7814225431862,15.0000904389373,15.0000903849766,""
-5907.64370965958,15.0000001383632,4.98620640096631E-09,NaN,3.30212344434855E-06,NaN,25.7706418583843,15.0000928882629,15.000092832901,""
-5894.84656453133,15.0000001531436,5.01139553533125E-09,NaN,3.3188049902856E-06,NaN,25.771415299325,15.0000953378238,15.0000952810605,""
-5882.0506477356,15.0000000575982,4.30664608631477E-09,NaN,2.85208350087071E-06,NaN,25.8014301166852,15.0000951077495,15.0000950512499,""
