Summary
Name,"DCM-T25-8-14-20.rslt"
Start time,2020 авг 14 - 19:24
End time,2020 авг 17 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-14-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-368.859708309174,24.9999998513129,-5.05258042701854E-09,NaN,-6.31572553377318E-09,NaN,27.7253822283004,24.9996339850337,24.9999046983967,""
-350.051711320877,24.9999997686107,-2.13271601783171E-10,NaN,-2.66589502228964E-10,NaN,27.7204863575422,24.9996385253106,24.9999092222753,""
-331.246044635773,24.999999784268,5.95671804382712E-09,NaN,7.4458975547839E-09,NaN,27.7163377417957,24.9996450045473,24.9999156848876,""
-312.438047409058,24.9999997999684,1.21707159701979E-08,NaN,1.52133949627473E-08,NaN,27.7129140745429,24.999651484587,24.9999221483007,""
-293.632380723953,24.9999999838899,1.48510037136808E-08,NaN,1.85637546421011E-08,NaN,27.7213870353066,24.9996515628123,24.9999222133685,""
-274.824383735657,25.0000001679113,1.74166964949455E-08,NaN,2.17708706186819E-08,NaN,27.7414139709694,24.9996516410473,24.9999222784443,""
-256.018717050552,25.0000000706961,1.71747455303041E-08,NaN,2.14684319128801E-08,NaN,27.7670718131541,24.9996444227651,24.9999150609453,""
-237.210719823837,24.9999999733289,1.68413087053712E-08,NaN,2.1051635881714E-08,NaN,27.7982009534157,24.9996372035883,24.9999078425518,""
-218.405053138733,24.9999999710161,6.03275823364585E-09,NaN,7.54094779205731E-09,NaN,27.8102614507523,24.9996298837987,24.9999005590476,""
-199.597056150436,24.9999999687541,-5.11888327117408E-09,NaN,-6.3986040889676E-09,NaN,27.8038271433838,24.999622563102,24.9998932746408,""
-180.791389465332,24.9999999799042,-1.34191818422795E-08,NaN,-1.67739773028494E-08,NaN,27.8059643989066,24.9996584942922,24.999886826203,""
-161.983392238617,24.9999999910634,-2.16273939497788E-08,NaN,-2.70342424372236E-08,NaN,27.8164129948352,24.9996944299352,24.9998803769662,""
-143.177725553513,24.9999999899367,-1.90974139855554E-08,NaN,-2.38717674819443E-08,NaN,27.937521540224,24.9997848607576,24.9998778592737,""
-124.369728565216,24.9999999888023,-1.62158019685098E-08,NaN,-2.02697524606373E-08,NaN,28.165900158737,24.9998753027857,24.9998753412692,""
-105.56406211853,25.0000002210663,-1.00839509075379E-08,NaN,-1.26049386344224E-08,NaN,28.3402477457924,24.9998744243892,24.9998744496509,""
-86.7560646533966,25.0000004535124,-3.84482661564444E-09,NaN,-4.80603326955555E-09,NaN,28.4623023700751,24.9998735458838,24.999873557922,""
-67.9503979682922,25.0000002073122,2.487491838211E-09,NaN,3.10936479776375E-09,NaN,28.5329353616059,24.9998767024288,24.9998767001317,""
-49.1424009799957,24.999999960748,8.823678471417E-09,NaN,1.10295980892712E-08,NaN,28.5538022872606,24.999879859365,24.9998798427308,""
-30.3367342948914,25.0000000901936,8.14529884250329E-06,NaN,1.01816235531291E-05,NaN,28.581885044323,24.9999506345467,24.9998798957401,""
-11.5287370681763,25.000000219932,1.6549956115194E-05,NaN,2.06874451439925E-05,NaN,28.6169571150946,25.0000214184994,24.999879948756,""
0,25.0000002894592,3.78080919192179E-05,NaN,4.72601148990223E-05,NaN,28.6302990410629,25.0000729434489,24.9998803165534,"Reaction start"
0.242410898208618,25.0000002909208,3.82736430439708E-05,NaN,4.78420538049635E-05,NaN,28.6298849594888,25.0000740268468,24.999880324287,"Measuring position"
26.0849266052246,25.0000004467426,8.79043005051446E-05,NaN,0.000109880375631431,NaN,28.5857412775742,25.000189523827,24.9998811487321,""
44.890593290329,24.9999999296226,8.69903344963926E-05,NaN,0.000108737918120491,NaN,28.6264264398361,25.0002060323393,24.9998906652622,""
63.6985905170441,24.9999994119239,8.48558454587912E-05,NaN,0.000106069806823489,NaN,28.7375094862665,25.0002225428975,24.9999001829717,""
82.5042572021484,24.9999996826443,6.83713693255379E-05,NaN,8.54642116569224E-05,NaN,28.7066603796872,25.0002310599573,24.9999087475864,""
101.312254190445,24.9999999540731,5.141122787995E-05,NaN,6.42640348499375E-05,NaN,28.5386659409659,25.0002395780725,24.9999173132624,""
120.117920875549,24.9999998531204,4.35502619803074E-05,NaN,5.44378274753842E-05,NaN,28.3471712426788,25.0002392779839,24.9999200614898,""
138.925918102264,24.9999997518216,3.59889979319772E-05,NaN,4.49862474149715E-05,NaN,28.132934709004,25.0002389778581,24.9999228100577,""
157.73158454895,24.9999998569079,3.3102348221691E-05,NaN,4.13779352771137E-05,NaN,28.002335121826,25.0002397255965,24.9999273040633,""
176.539581775665,24.9999999622004,3.03700366285194E-05,NaN,3.79625457856492E-05,NaN,27.9524353911966,25.0002404734276,24.9999317986258,""
195.34524846077,24.9999999151511,2.92052128570899E-05,NaN,3.65065160713624E-05,NaN,27.9109251747509,25.0002400845242,24.9999353393551,""
214.153245687485,24.9999998679473,2.80921908225206E-05,NaN,3.51152385281507E-05,NaN,27.8774989259458,25.0002396955726,24.9999388805231,""
232.958912372589,24.9999997922368,2.75662105112752E-05,NaN,3.4457763139094E-05,NaN,27.8480665760554,25.0002345608434,24.9999372798625,""
251.766909360886,24.999999716488,2.70596469043185E-05,NaN,3.38245586303981E-05,NaN,27.8224784040787,25.000229425478,24.9999356790035,""
270.57257604599,24.9999998647652,2.67598266228938E-05,NaN,3.34497832786173E-05,NaN,27.8040971705378,25.0002242112924,24.9999337544822,""
289.380573272705,25.0000000132971,2.64668396231881E-05,NaN,3.30835495289851E-05,NaN,27.792657715831,25.0002189964607,24.9999318297223,""
308.186239957809,24.9999999912481,2.63839558343534E-05,NaN,3.29799447929418E-05,NaN,27.7797221035398,25.0002163132375,24.9999316333345,""
326.994236946106,24.9999999690095,2.63080547536899E-05,NaN,3.28850684421124E-05,NaN,27.7653420197413,25.0002136296818,24.9999314369222,""
345.79990363121,24.999999957048,2.631203915246E-05,NaN,3.2890048940575E-05,NaN,27.7325024599738,25.0002140148616,24.9999339414913,""
364.607900857925,24.9999999450966,2.63186868566013E-05,NaN,3.28983585707517E-05,NaN,27.6818807802907,25.0002144000892,24.9999364463708,""
383.41356754303,24.9999999582204,2.63841827106831E-05,NaN,3.29802283883539E-05,NaN,27.6571929914163,25.0002125301896,24.9999360174502,""
402.221564531326,24.9999999713753,2.64516513098197E-05,NaN,3.30645641372746E-05,NaN,27.6574578617619,25.0002106600584,24.9999355884764,""
421.027231216431,24.9999998384541,2.65392043647142E-05,NaN,3.31740054558927E-05,NaN,27.6665829502019,25.0002092512082,24.999935451471,""
439.835228443146,24.9999997053389,2.66274400079542E-05,NaN,3.32843000099428E-05,NaN,27.684233065413,25.0002078421835,24.9999353144487,""
458.64089512825,24.9999998546626,2.66805858689138E-05,NaN,3.33507323361423E-05,NaN,27.7000517721217,25.0002096316652,24.999937872465,""
477.448892116547,25.0000000043591,2.67325639019534E-05,NaN,3.34157048774418E-05,NaN,27.7141135313959,25.0002114213686,24.9999404307983,""
496.254558801651,25.0000000387617,2.69164259473044E-05,NaN,3.36455324341305E-05,NaN,27.8504267716772,25.0002094612906,24.9999386743726,""
515.062556028366,25.0000000730194,2.71047326376031E-05,NaN,3.38809157970039E-05,NaN,28.1042525372002,25.0002075009697,24.9999369177292,""
533.86822271347,25.0000001263627,2.72765934372875E-05,NaN,3.40957417966094E-05,NaN,28.2903489291797,25.0002014064688,24.999930945346,""
552.676219701767,25.0000001797382,2.74479241579082E-05,NaN,3.43099051973853E-05,NaN,28.4114372420018,25.0001953112127,24.9999249722228,""
571.481886386871,25.0000002323893,2.74713035934235E-05,NaN,3.43391294917793E-05,NaN,28.4931865895144,25.0001904967078,24.9999204714234,""
590.289883613586,25.0000002850459,2.74897122567366E-05,NaN,3.43621403209207E-05,NaN,28.5371898960013,25.0001856816062,24.9999159700663,""
609.095550298691,25.0000003846105,2.74792744140365E-05,NaN,3.43490930175456E-05,NaN,28.5241847137798,25.0001819542693,24.9999122741779,""
627.903547286987,25.0000004842539,2.74678641138279E-05,NaN,3.43348301422848E-05,NaN,28.4564746497243,25.0001782264707,24.9999085778315,""
646.709213733673,25.0000004252829,2.75478172864126E-05,NaN,3.44347716080157E-05,NaN,28.4503797202692,25.0001756127097,24.9999058882046,""
665.517211198807,25.000000366074,2.7630860805959E-05,NaN,3.45385760074487E-05,NaN,28.5033759704052,25.0001729986247,24.9999031982444,""
684.322877883911,25.0000002764199,2.76479414483176E-05,NaN,3.4559926810397E-05,NaN,28.531413205168,25.0001732175362,24.9999035122333,""
703.130874872208,25.0000001867093,2.7662797363045E-05,NaN,3.45784967038062E-05,NaN,28.5355319023028,25.0001734364747,24.9999038262612,""
721.936541557312,25.0000000568646,2.76974555792312E-05,NaN,3.4621819474039E-05,NaN,28.5813671342084,25.0001751130244,24.9999052898338,""
740.744538784027,24.9999999269422,2.77327877053285E-05,NaN,3.46659846316606E-05,NaN,28.667182517784,25.0001767897819,24.9999067535879,""
759.550205469131,24.9999999518154,2.76624997555944E-05,NaN,3.4578124694493E-05,NaN,28.7173669124889,25.0001762138306,24.9999066678698,""
778.358202457428,24.9999999769354,2.75886270152502E-05,NaN,3.44857837690627E-05,NaN,28.7334420016097,25.000175637808,24.999906582141,""
797.163869142532,25.0000002880168,2.74019151601765E-05,NaN,3.42523939502206E-05,NaN,28.7788822916052,25.0001770260878,24.9999085349631,""
815.971866369247,25.0000005995983,2.72113538298036E-05,NaN,3.40141922872546E-05,NaN,28.8524408038795,25.0001784145397,24.9999104880272,""
834.777533054352,25.0000002278604,2.71171337179492E-05,NaN,3.38964171474364E-05,NaN,28.9236853006209,25.0001835280196,24.9999159264705,""
853.585530042648,24.9999998549465,2.70261723421068E-05,NaN,3.37827154276334E-05,NaN,28.992733287045,25.0001886421332,24.9999213655876,""
872.391196727753,25.0000000083965,2.70864499768844E-05,NaN,3.38580624711055E-05,NaN,28.918474350777,25.0001954188571,24.9999282363319,""
891.199193954468,25.0000001627568,2.7151877127929E-05,NaN,3.39398464099113E-05,NaN,28.7071657206748,25.0002021964208,24.9999351079276,""
910.004860639572,25.0000002169189,2.71344871261982E-05,NaN,3.39181089077477E-05,NaN,28.5494156628943,25.0001993788375,24.9999326863021,""
928.812857627869,25.0000002709141,2.71142753590303E-05,NaN,3.38928441987879E-05,NaN,28.4428152880095,25.000196560905,24.9999302643765,""
947.618524312973,24.9999999518153,2.70912765837983E-05,NaN,3.38640957297479E-05,NaN,28.3897995813261,25.0001935457986,24.999927412922,""
966.426521539688,24.9999996320153,2.70681798441112E-05,NaN,3.3835224805139E-05,NaN,28.3879584948325,25.0001905303185,24.9999245611142,""
985.232188224792,24.9999998165406,2.70469900820271E-05,NaN,3.38087376025339E-05,NaN,28.4097686070453,25.0001950358554,24.999929353397,""
1004.04018521309,25.0000000020032,2.70258627095765E-05,NaN,3.37823283869706E-05,NaN,28.4541659207884,25.0001995419507,24.9999341462737,""
1022.84585189819,24.9999999659673,5.0851293159855E-05,NaN,6.35641164498187E-05,NaN,28.4358707962909,25.0003309294517,24.9999268760516,""
1041.65384912491,24.9999999295165,7.54950429365296E-05,NaN,9.4368803670662E-05,NaN,28.3577428302298,25.0004623332353,24.9999196049285,""
1060.45951581001,24.9999999312421,9.3850813701356E-05,NaN,0.000117313517126695,NaN,28.3438666255142,25.0004284936318,24.9999032917354,""
1079.26751279831,24.9999999330403,0.000111993664540216,NaN,0.00013999208067527,NaN,28.3912731531725,25.0003946498351,24.9998869765209,""
1098.073179245,24.99999973495,8.85629521042872E-05,NaN,0.000110703690130359,NaN,28.4621855019137,25.0004009459494,24.9999090144097,""
1116.88117671013,24.9999995364488,6.37039645179144E-05,NaN,7.96299556473931E-05,NaN,28.5555247649528,25.0004072428441,24.9999310550302,""
1135.68684339523,24.9999994197882,5.17828220448277E-05,NaN,6.47285275560346E-05,NaN,28.554641529903,25.0004326853638,24.9999658027843,""
1154.49484038353,24.9999993032746,4.03043164685171E-05,NaN,5.03803955856463E-05,NaN,28.4639737220352,25.0004581310362,25.0000005548443,""
1173.30050706863,24.9999996085903,3.8643909560766E-05,NaN,4.83048869509575E-05,NaN,28.2955671555223,25.0004717253758,25.0000222437045,""
1192.10850429535,24.999999914793,3.73208188524455E-05,NaN,4.66510235655568E-05,NaN,28.0530795210601,25.0004853214002,25.0000439352525,""
1210.91417098045,24.999999606384,3.69200659734292E-05,NaN,4.61500824667866E-05,NaN,27.8887007884591,25.0004859113401,25.0000526179844,""
1229.72216796875,24.999999296675,3.65510139632878E-05,NaN,4.56887674541098E-05,NaN,27.798638258419,25.0004865013532,25.0000613017923,""
1248.52783465385,24.9999995584953,3.58999815462031E-05,NaN,4.48749769327538E-05,NaN,27.7382479981344,25.0004863001727,25.0000690635627,""
1267.33583188057,24.9999998215442,3.52391448397504E-05,NaN,4.4048931049688E-05,NaN,27.70607571973,25.0004860989673,25.000076826295,""
1286.14149856567,24.9999998641482,3.45075232734414E-05,NaN,4.31344040918018E-05,NaN,27.7207610338737,25.0004794524663,25.0000779928388,""
1304.94949555397,24.9999999062875,3.37733643544806E-05,NaN,4.22167054431008E-05,NaN,27.7800118738543,25.0004728051418,25.0000791595271,""
1323.75516223907,24.9999998899803,3.31006267178487E-05,NaN,4.13757833973109E-05,NaN,27.7968216253715,25.0004633160862,25.0000770538208,""
1342.56315946579,24.9999998735442,3.24299260762771E-05,NaN,4.05374075953464E-05,NaN,27.7732936107248,25.0004538258547,25.0000749478535,""
1361.36882591248,24.9999998084908,3.18701970727634E-05,NaN,3.98377463409542E-05,NaN,27.6899838195662,25.0004475447404,25.0000755548053,""
1380.17682313919,24.9999997433217,3.13142377084271E-05,NaN,3.91427971355338E-05,NaN,27.5498572785802,25.0004412628476,25.0000761618322,""
1398.9824898243,24.9999996800714,3.08413405923726E-05,NaN,3.85516757404658E-05,NaN,27.4273461499773,25.0004377009639,25.0000790216509,""
1417.79048705101,24.9999996168175,3.03712620915878E-05,NaN,3.79640776144847E-05,NaN,27.3215329213738,25.0004341386389,25.000081881824,""
1436.59615373611,24.9999995590501,2.99870051871531E-05,NaN,3.74837564839414E-05,NaN,27.2397639147449,25.0004332819644,25.0000868153638,""
1455.40415072441,24.999999501288,2.9605678000845E-05,NaN,3.70070975010562E-05,NaN,27.1807960968616,25.0004324251838,25.000091749515,""
1474.20981740952,24.9999996581758,2.92912597593641E-05,NaN,3.66140746992052E-05,NaN,27.1295845430851,25.0004306838299,25.0000953169631,""
1493.01781463623,24.9999998155838,2.89791268866208E-05,NaN,3.6223908608276E-05,NaN,27.0857186259295,25.0004289422602,25.0000988848532,""
1511.82348132133,24.9999998258013,2.8701558066755E-05,NaN,3.58769475834438E-05,NaN,27.0597336261801,25.0004227039858,25.0000974620292,""
1530.63147830963,24.9999998356708,2.84251567121418E-05,NaN,3.55314458901773E-05,NaN,27.0506967261032,25.0004164649385,25.0000960390289,""
1549.43714499474,24.9999998806246,2.81682747600314E-05,NaN,3.52103434500393E-05,NaN,27.0467646512366,25.0004122042914,25.0000961768383,""
1568.24514222145,24.9999999256687,2.79120401972919E-05,NaN,3.48900502466148E-05,NaN,27.0476695331079,25.0004079431163,25.0000963146649,""
1587.05080890656,24.9999999716638,2.7689930794476E-05,NaN,3.4612413493095E-05,NaN,27.0577376587416,25.0004027645431,25.0000950853385,""
1605.85880589485,25.000000017667,2.74689839391425E-05,NaN,3.43362299239281E-05,NaN,27.0764880254241,25.0003975853283,25.0000938558599,""
1624.66447257996,24.9999999287202,2.72909767919263E-05,NaN,3.41137209899078E-05,NaN,27.0920880636136,25.0003901571271,25.0000899468965,""
1643.47246980667,24.999999839426,2.7114447534078E-05,NaN,3.38930594175975E-05,NaN,27.1047092208032,25.0003827280053,25.0000860374488,""
1662.27813649178,25.0000001392731,2.69630067265877E-05,NaN,3.37037584082347E-05,NaN,27.1679491176253,25.0003778929595,25.0000843805904,""
1681.08613348007,25.0000004401429,2.68124245195282E-05,NaN,3.35155306494102E-05,NaN,27.2791049291681,25.0003730573146,25.0000827235267,""
1699.89180016518,25.0000004649845,2.66547105547209E-05,NaN,3.33183881934011E-05,NaN,27.402024835993,25.0003715611962,25.0000841587645,""
1718.69979739189,25.0000004891193,2.64967264292757E-05,NaN,3.31209080365947E-05,NaN,27.5361012600161,25.0003700648925,25.0000855941801,""
1737.505464077,25.0000004328157,2.63532890553502E-05,NaN,3.29416113191877E-05,NaN,27.672028173451,25.0003714341881,25.0000895437775,""
1756.31346106529,25.000000376295,2.62103437635247E-05,NaN,3.27629297044059E-05,NaN,27.809737242092,25.0003728036534,25.0000934938644,""
1775.1191277504,25.0000005991242,2.61008759851804E-05,NaN,3.26260949814755E-05,NaN,27.8600726935844,25.0003720480917,25.0000950554042,"Signal correct"
1793.92712497711,25.000000822722,2.59925705645833E-05,NaN,3.24907132057291E-05,NaN,27.827861319147,25.0003712924365,25.0000966171375,""
1812.73279166222,25.0000007762225,2.58985975649164E-05,0.00140890674153124,3.23732469561455E-05,0.00176113342691405,27.8327187342421,25.0003639647262,25.0000913498753,""
1831.54078865051,25.00000072899,2.58051168351944E-05,0.00189594758243248,3.2256396043993E-05,0.0023699344780406,27.8725860871168,25.0003566361078,25.0000860819604,""
1850.3464550972,25.0000006528553,2.57216466673863E-05,0.00237971999487295,3.21520583342329E-05,0.00297464999359119,27.8350080204478,25.0003499083353,25.0000811963866,""
1869.15445256233,25.0000005766322,2.56385185141333E-05,0.00286343932065914,3.20481481426666E-05,0.00357929915082392,27.7243156245124,25.0003431797289,25.0000763102071,""
1887.96011924744,25.0000003241636,2.5562224225035E-05,0.0033442071481416,3.19527802812937E-05,0.004180258935177,27.626325462248,25.0003446792976,25.0000794600341,""
1906.76811623573,25.0000000711751,2.54861612673682E-05,0.00382493251468832,3.18577015842102E-05,0.00478116564336039,27.5402961343652,25.0003461790521,25.0000826102514,""
1925.57378292084,24.9999999309919,2.54059673485612E-05,0.00430275735652073,3.17574591857015E-05,0.00537844669565091,27.4653760702074,25.0003488679101,25.0000868326791,""
1944.38178014755,24.9999997911086,2.53256171909453E-05,0.00478054102858628,3.16570214886816E-05,0.00597567628573285,27.400914252246,25.0003515571013,25.00009105563,""
1963.18744683266,24.9999997688061,2.52504015676204E-05,0.00525544317866584,3.15630019595254E-05,0.0065693039733323,27.3435003646132,25.0003504641736,25.0000913018329,""
1981.99544382095,24.9999997468363,2.51753579452526E-05,0.0057303043150218,3.14691974315657E-05,0.00716288039377725,27.2927157160838,25.0003493711105,25.0000915480662,""
2000.80111050606,24.9999998550724,2.51276954646197E-05,0.00620289559140172,3.14096193307747E-05,0.00775361948925215,27.2452579929264,25.0003462428043,25.0000895800767,""
2019.60910773277,24.9999999636985,2.50809968717038E-05,0.00667546709747816,3.13512460896298E-05,0.0083443338718477,27.200923102295,25.0003431141105,25.0000876118434,""
2038.41477441788,24.9999999075508,2.50523188251364E-05,0.00714662269656561,3.13153985314205E-05,0.00893327837070701,27.1770755478071,25.0003356774856,25.0000811786793,""
2057.22277140617,24.9999998509129,2.50242763533058E-05,0.00761778852277098,3.12803454416322E-05,0.00952223565346373,27.1725135394082,25.0003282399391,25.0000747447181,""
2076.02843809128,24.9999997455087,2.49968819908213E-05,0.00808788960094804,3.12461024885267E-05,0.0101098620011851,27.1698859028037,25.0003270347669,25.0000744326193,""
2094.83643531799,24.9999996399464,2.49695071345469E-05,0.00855801318557417,3.12118839181836E-05,0.0106975164819677,27.1690781736886,25.0003258294453,25.0000741204818,""
2113.6421020031,24.9999998309463,2.49365556453106E-05,0.00902697937001016,3.11706945566383E-05,0.0112837242125127,27.1257410813458,25.0003286362281,25.0000777340016,""
2132.45009922981,25.0000000228632,2.49034015719035E-05,0.00949596457192611,3.11292519648794E-05,0.0118699557149076,27.0423867895155,25.0003314433587,25.0000813479692,""
2151.25576591492,24.9999999658299,2.48187699448776E-05,0.00996271939672452,3.1023462431097E-05,0.0124533992459056,26.9704311588133,25.00033088785,25.000081766538,""
2170.06376290321,24.9999999080297,2.47322939975915E-05,0.0104294546809978,3.09153674969893E-05,0.0130368183512473,26.9091754693907,25.0003303322724,25.0000821851588,""
2188.86942958832,24.9999998334366,2.467153150655E-05,0.0108934751869125,3.08394143831875E-05,0.0136168439836406,26.8616307024075,25.0003303924586,25.0000828978232,""
2207.67742681503,24.9999997587824,2.46116782713682E-05,0.0113574584275614,3.07645978392103E-05,0.0141968230344517,26.8269593875749,25.0003304526522,25.0000836105759,""
2226.48309350014,24.9999997103127,2.4607836570009E-05,0.0118202640063637,3.07597957125112E-05,0.0147753300079546,26.7753826990932,25.0003327029231,25.0000864582909,""
2245.29109048843,24.999999661919,2.46059946636251E-05,0.0122830869251926,3.07574933295314E-05,0.0153538586564908,26.7079146211749,25.0003349534728,25.0000893063587,""
2264.09675717354,24.9999996887878,2.45916862881802E-05,0.0127455511540434,3.07396078602252E-05,0.0159319389425543,26.6290524281335,25.0003347246577,25.0000896357234,""
2282.90475440025,24.9999997158987,2.4576930277882E-05,0.01320806191757,3.07211628473525E-05,0.0165100773969624,26.5394742537911,25.0003344958143,25.000089965129,""
2301.71042108536,24.999999619546,2.45285066121466E-05,0.0136693463539186,3.06606332651833E-05,0.0170866829423982,26.4960638148898,25.0003324028425,25.0000884732064,""
2320.51841807365,24.9999995227847,2.44788711770677E-05,0.014130646085579,3.05985889713346E-05,0.0176633076069738,26.4959646819066,25.0003303096114,25.000086981099,""
2339.32408475876,24.9999996461225,2.44411641544818E-05,0.0145903107235441,3.05514551931022E-05,0.0182378884044301,26.486638191664,25.0003303056464,25.0000874262062,""
2358.13208198547,24.9999997701916,2.44038799869234E-05,0.0150499757423476,3.05048499836543E-05,0.0188124696779345,26.468655218533,25.000330301681,25.0000878713686,""
2376.93774867058,24.9999997673034,2.44080815261426E-05,0.0155090102966567,3.05101019076783E-05,0.0193862628708209,26.4511040631604,25.0003307552878,25.0000886748244,""
2395.74574565887,24.9999997639968,2.44137730618321E-05,0.0159680811391157,3.05172163272901E-05,0.0199601014238946,26.433953490461,25.0003312089508,25.0000894783797,""
2414.55141234398,24.999999902404,2.44223199382584E-05,0.0164273554465451,3.0527899922823E-05,0.0205341943081814,26.4109768386246,25.0003292272125,25.000087796098,""
2433.35940957069,25.0000000413006,2.44309705632449E-05,0.0168866960314266,3.05387132040561E-05,0.0211083700392832,26.3825358722037,25.0003272452286,25.0000861136078,""
2452.1650762558,25.0000000467806,2.44310457823034E-05,0.017346132482296,3.05388072278793E-05,0.02168266560287,26.3698242821058,25.0003199974185,25.0000791179885,""
2470.97307324409,25.0000000518114,2.44308123105978E-05,0.0178056313648588,3.05385153882472E-05,0.0222570392060734,26.3718401161741,25.0003127487103,25.0000721215022,""
2489.7787399292,25.0000001076871,2.44318511224124E-05,0.0182650887679757,3.05398139030155E-05,0.0228313609599696,26.3577401206716,25.000306588162,25.0000661616823,""
2508.58673715591,25.0000001637433,2.44329359284408E-05,0.0187246036676206,3.0541169910551E-05,0.0234057545845257,26.3285518429782,25.0003004268502,25.0000602011238,""
2527.39240384102,25.0000001634846,2.44383429232792E-05,0.0191841822968212,3.0547928654099E-05,0.0239802278710265,26.3293434508133,25.0002949635708,25.0000548858629,""
2546.20040082932,25.0000001630315,2.44439066165065E-05,0.0196438222306285,3.05548832706331E-05,0.0245547777882856,26.3581833964693,25.0002894996144,25.0000495699434,""
2565.006067276,25.0000000287404,2.44564658647477E-05,0.0201037387403205,3.05705823309347E-05,0.0251296734254006,26.3528396649411,25.0002890659585,25.0000492305062,""
2583.81406474113,24.9999998939651,2.4469279556141E-05,0.0205637243138509,3.05865994451762E-05,0.0257046553923137,26.3155294463391,25.0002886322488,25.0000488910268,""
