Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
47002.4187862873,25.0000000731737,-4.30955862085113E-06,0.552664666490419,-0.00229231841534635,293.970567282138,""
47015.0427029133,24.9999999966501,-4.31287532610464E-06,0.552610221111883,-0.00229408262026842,293.941606974406,""
47027.6666197777,24.9999999208211,-4.31619203142078E-06,0.55255577573232,-0.00229584682522382,293.912646666128,""
47040.2905364037,24.9999999306986,-4.31990605358267E-06,0.552501241598467,-0.00229782236892695,293.883639148121,""
47052.9144530296,24.9999999413518,-4.32362007574456E-06,0.552446707464615,-0.00229979791263009,293.854631630114,""
47065.5383696556,25.0000000328925,-4.32704438260015E-06,0.552392083217092,-0.00230161935244689,293.825576179304,""
47078.1622862816,25.0000001251669,-4.33046868945574E-06,0.552337458969569,-0.00230344079226369,293.796520728494,""
47090.786203146,25.0000002500009,-4.33480620921173E-06,0.552282736736361,-0.00230574798362326,293.767413157639,""
47103.410119772,25.0000003751308,-4.33914372888581E-06,0.552228014504187,-0.00230805517493926,293.738305587334,""
47116.0340363979,25.0000000732093,-4.34380036708833E-06,0.552173178730513,-0.00231053211015337,293.709137622613,""
47128.6579530239,24.9999997673983,-4.34845700529085E-06,0.552118342956839,-0.00231300904536747,293.679969657893,""
47141.2818696499,24.9999999369539,-4.35211068186514E-06,0.552063402274444,-0.0023149524903538,293.650745890662,""
47153.9057862759,25.0000001108479,-4.35576435843944E-06,0.552008461592049,-0.00231689593534013,293.62152212343,""
47166.5297029018,25.0000003224638,-4.35838459216441E-06,0.551953441708333,-0.0023182896766832,293.592256227837,""
47179.1536197662,25.0000005344248,-4.36100482593887E-06,0.551898421823579,-0.00231968341805259,293.562990331691,""
47191.7775363922,25.0000001790253,-4.36433374740922E-06,0.551843326838223,-0.00232145412096235,293.533684488417,""
47204.4014530182,24.9999998184269,-4.36766266887958E-06,0.551788231852868,-0.00232322482387212,293.504378645143,""
47217.0253696442,24.9999998682308,-4.37061539542685E-06,0.551733057568512,-0.00232479542309939,293.475030621549,""
47229.6492862701,24.999999921803,-4.37356812197412E-06,0.551677883284156,-0.00232636602232666,293.445682597955,""
47242.2732031345,24.9999999519362,-4.38063649432987E-06,0.551622582493239,-0.00233012579485631,293.416267283638,""
47254.8971197605,24.9999999818537,-4.38770486655212E-06,0.551567281703367,-0.00233388556731496,293.386851969876,""
47267.5210363865,25.0000000207504,-4.40388270161426E-06,0.551511687455311,-0.00234249079873099,293.357280561336,""
47280.1449530125,25.0000000597299,-4.42006053667641E-06,0.551456093207256,-0.00235109603014703,293.327709152796,""
47292.7688696384,25.0000000376246,-4.42005626058349E-06,0.55140029478554,-0.00235109375562952,293.298029141245,""
47305.3927862644,25.000000014955,-4.42005198449057E-06,0.551344496363824,-0.00235109148111201,293.268349129694,""
47318.0167028904,25.000000105995,-4.4101395592556E-06,0.55128882312972,-0.00234581891449766,293.238735707298,""
47330.6406197548,25.0000001980876,-4.40022713383343E-06,0.551233149894565,-0.00234054634778374,293.209122284343,""
47343.2645363808,25.0000001328851,-4.39766003287725E-06,0.551177634200961,-0.00233918086855173,293.179592660085,""
47355.8884530067,25.0000000662238,-4.39509293192107E-06,0.551122118507356,-0.00233781538931972,293.150063035828,""
47368.5123696327,25.0000000124093,-4.39928210884378E-06,0.5510665823368,-0.00234004367491691,293.120522519574,""
47381.1362862587,24.9999999587143,-4.40347128576649E-06,0.551011046166244,-0.00234227196051409,293.090982003321,""
47393.7602031231,24.9999999031718,-4.40803228921435E-06,0.55095539953309,-0.00234469802617785,293.061382730367,""
47406.3841197491,24.9999998476121,-4.41259329257607E-06,0.550899752900987,-0.00234712409179578,293.031783457972,""
47419.008036375,25.000000082386,-4.41629491157388E-06,0.550844001962227,-0.00234909303807121,293.002128703312,""
47431.631953001,25.0000003198689,-4.41999653057168E-06,0.550788251023468,-0.00235106198434664,292.972473948653,""
47444.255869627,25.0000000863175,-4.42356415013565E-06,0.550732408318447,-0.00235295965432748,292.942770382153,""
47456.879786253,24.9999998483625,-4.42713176969962E-06,0.550676565613426,-0.00235485732430831,292.913066815652,""
47469.503702879,24.9999999745172,-4.42989511578829E-06,0.550620642986822,-0.00235632718924909,292.883320737671,""
47482.1276197433,25.0000001040827,-4.43265846192915E-06,0.550564720359162,-0.00235779705421763,292.853574659129,""
47494.7515363693,25.0000002300022,-4.43612544866781E-06,0.550508719081356,-0.0023596411960999,292.823786745402,""
47507.3754529953,25.0000003558875,-4.43959243540647E-06,0.550452717803549,-0.00236148533798216,292.793998831675,""
47519.9993696213,25.0000002743511,-4.44273997292954E-06,0.55039663302454,-0.00236315956006891,292.764166502415,""
47532.6232862473,25.0000001908639,-4.44588751045261E-06,0.550340548245531,-0.00236483378215565,292.734334173155,""
47545.2472031116,25.0000000484919,-4.4487120727327E-06,0.550284388074171,-0.00236633620890037,292.704461741581,""
47557.8711197376,24.999999905565,-4.45153663495944E-06,0.550228227903873,-0.00236783863561672,292.674589310571,""
47570.4950363636,24.9999998803689,-4.45581111819883E-06,0.550171978115815,-0.00237011229691427,292.64466921054,""
47583.1189529896,24.9999998562844,-4.46008560143823E-06,0.550115728327758,-0.00237238595821182,292.61474911051,""
47595.7428696156,24.9999999579976,-4.46359824524952E-06,0.550059380235658,-0.00237425438577102,292.584776721095,""
47608.3667862415,25.0000000609008,-4.46711088906081E-06,0.550003032143558,-0.00237612281333022,292.55480433168,""
47620.9907028675,25.0000000424493,-4.46900933991853E-06,0.54994661574225,-0.00237713262761624,292.52479560758,""
47633.6146197319,25.0000000228474,-4.47090779081209E-06,0.549890199339877,-0.00237814244192133,292.494786882913,""
47646.2385363579,24.9999999444156,-4.47396413574774E-06,0.549833720389639,-0.00237976815731263,292.464744888106,""
47658.8624529839,24.9999998654251,-4.47702048068339E-06,0.549777241439402,-0.00238139387270393,292.434702893299,""
47671.4863696098,25.0000000423388,-4.48612328507257E-06,0.549720608993078,-0.00238623578993222,292.404579251637,""
47684.1102862358,25.0000002216877,-4.49522608946174E-06,0.549663976546753,-0.0023910777071605,292.374455609975,""
47696.7342031002,25.0000001247536,-4.50943287139014E-06,0.549607049841081,-0.00239863450605858,292.344175447383,""
47709.3581197262,25.0000000251853,-4.52363965305021E-06,0.549550123136483,-0.00240619130481394,292.313895285364,""
47721.9820363522,24.9999998346148,-4.52192473569559E-06,0.549493038735631,-0.0024052791147317,292.283531242357,""
47734.6059529781,24.999999643175,-4.52020981834096E-06,0.549435954334779,-0.00240436692464945,292.25316719935,""
47747.2298696041,24.9999997167599,-4.5094719199844E-06,0.549379027137234,-0.00239865527658745,292.222886775124,""
47759.8537862301,24.9999997928815,-4.49873402162784E-06,0.549322099939689,-0.00239294362852545,292.192606350898,""
47772.4777028561,25.0000000546745,-4.49602634806922E-06,0.549265342477923,-0.00239150337663257,292.162416211661,""
47785.1016197205,25.0000003182481,-4.49331867445946E-06,0.549208585015085,-0.00239006312471248,292.132226071854,""
47797.7255363464,25.0000001967353,-4.4972739072107E-06,0.549151811804236,-0.00239216697192058,292.102027555445,""
47810.3494529724,25.0000000715224,-4.50122913996193E-06,0.549095038593387,-0.00239427081912869,292.071829039036,""
47822.9733695984,24.9999999526348,-4.50413686128498E-06,0.549038178745178,-0.00239581747940691,292.041584438925,""
47835.5972862244,24.9999998338081,-4.50704458260803E-06,0.54898131889697,-0.00239736413968512,292.011339838814,""
47848.2212030888,24.9999997143248,-4.50945009120787E-06,0.548924391973914,-0.0023986436655361,291.981059560593,""
47860.8451197147,24.9999995948351,-4.51185559976227E-06,0.548867465051934,-0.00239992319136291,291.950779282944,""
47873.4690363407,24.9999998756094,-4.51513196935953E-06,0.548810466402398,-0.00240166594114869,291.920460852339,""
47886.0929529667,25.000000160252,-4.5184083389568E-06,0.548753467752861,-0.00240340869093447,291.890142421735,""
47898.7168695927,25.0000001231753,-4.5212692013041E-06,0.54869639162742,-0.00240493042622558,291.859782780543,""
47911.3407862186,25.0000000829834,-4.5241300636514E-06,0.54863931550198,-0.0024064521615167,291.829423139351,""
47923.9647028446,25.0000000178055,-4.52622819426235E-06,0.548582176774625,-0.00240756818843742,291.799030199269,""
47936.588619709,24.9999999523851,-4.52832632491291E-06,0.548525038046191,-0.00240868421537921,291.768637258612,""
47949.212536335,24.9999999624161,-4.53002237164562E-06,0.548467851421457,-0.0024095863678966,291.738218841201,""
47961.836452961,24.9999999731806,-4.53171841837832E-06,0.548410664796724,-0.002410488520414,291.707800423789,""
47974.4603695869,25.0000000736714,-4.53435331995533E-06,0.54835342349846,-0.00241189006380603,291.677352924713,""
47987.0842862129,25.0000001750359,-4.53698822153234E-06,0.548296182200196,-0.00241329160719805,291.646905425636,""
47999.7082030773,25.0000001320101,-4.53962000645642E-06,0.548238874414639,-0.00241469149279597,291.616422560978,""
48012.3321197033,25.0000000875754,-4.54225179133079E-06,0.548181566630164,-0.00241609137836744,291.585939696896,""
48024.9560363293,25.0000000107053,-4.54514308327765E-06,0.548124189122828,-0.00241762929961577,291.555419746185,""
48037.5799529552,24.9999999335181,-4.54803437522451E-06,0.548066811615492,-0.0024191672208641,291.524899795474,""
48050.2038695812,24.9999999666781,-4.55106563811605E-06,0.548009359342316,-0.00242077959474258,291.4943400757,""
48062.8277864456,25.0000000009188,-4.55409690106485E-06,0.547951907068056,-0.00242239196865151,291.463780355349,""
48075.4517030716,25.0000000035187,-4.55691574030225E-06,0.547894380943679,-0.0024238913512246,291.433181353021,""
48088.0756196976,25.0000000058081,-4.55973457953966E-06,0.547836854819302,-0.00242539073379769,291.402582350692,""
48100.6995363235,24.9999999755041,-4.56140070229304E-06,0.547779272077138,-0.00242627696930481,291.37195323252,""
48113.3234529495,24.9999999448796,-4.56306682504642E-06,0.547721689334975,-0.00242716320481192,291.341324114348,""
48125.9473698139,25.0000000125264,-4.56584827853076E-06,0.547664050445891,-0.00242864270134615,291.310665130793,""
48138.5712864399,25.0000000811412,-4.56862973196258E-06,0.547606411557897,-0.00243012219785244,291.280006147817,""
48151.1952030659,25.0000001328328,-4.57425229742255E-06,0.547548666578268,-0.00243311292416093,291.249290733121,""
48163.8191196918,25.0000001843573,-4.57987486288253E-06,0.547490921598639,-0.00243610365046943,291.218575318425,""
48176.4430363178,25.0000001911848,-4.59240986785665E-06,0.547432947399355,-0.00244277120630673,291.18773797838,""
48189.0669529438,25.0000001975705,-4.60494487283077E-06,0.547374973200071,-0.00244943876214403,291.156900638336,""
48201.6908695698,24.9999998510269,-4.60678405062769E-06,0.547316817542301,-0.00245041704820622,291.12596677782,""
48214.3147864342,24.9999995009874,-4.60862322845934E-06,0.547258661883434,-0.00245139533428689,291.09503291672,""
48226.9387030602,24.9999999825969,-4.60351520817748E-06,0.547200547491259,-0.00244867830222206,291.064121005989,""
48239.5626196861,25.0000004724598,-4.59840718789561E-06,0.547142433099085,-0.00244596127015724,291.033209095258,""
48252.1865363121,25.0000001261014,-4.59541239692234E-06,0.547084420996124,-0.00244436829623529,291.002351593683,""
48264.8104529381,24.9999997714287,-4.59241760594907E-06,0.547026408893163,-0.00244277532231334,290.971494092108,""
48277.4343698025,24.9999997603156,-4.5946441516458E-06,0.546968406487372,-0.00244395965513075,290.940641748602,""
48290.0582864285,24.9999997526248,-4.59687069730049E-06,0.546910404082676,-0.00244514398792579,290.909789405679,""
48302.6822030544,24.999999871795,-4.60206854552917E-06,0.54685230795305,-0.00244790880081339,290.878887209069,""
48315.3061196804,24.9999999922312,-4.60726639375786E-06,0.546794211823424,-0.00245067361370099,290.84798501246,""
48327.9300363064,25.0000000760073,-4.6116430281494E-06,0.546735994826328,-0.00245300161071777,290.817018524643,""
48340.5539529324,25.0000001594169,-4.61601966254094E-06,0.546677777829232,-0.00245532960773454,290.786052036826,""
48353.1778695583,25.0000000584931,-4.61936432912673E-06,0.546619463359076,-0.00245710868570571,290.755033701636,""
48365.8017864227,24.9999999557229,-4.62270899577569E-06,0.546561148887818,-0.00245888776371047,290.724015365861,""
48378.4257030487,24.999999986894,-4.62541473479742E-06,0.546502758037845,-0.00246032698659437,290.692956403109,""
48391.0496196747,25.0000000194092,-4.62812047381915E-06,0.546444367187873,-0.00246176620947827,290.661897440358,""
48403.6735363007,25.0000000585356,-4.63054322545749E-06,0.546385911596261,-0.00246305490715824,290.630804040565,""
48416.2974529266,25.0000000977285,-4.63296597709582E-06,0.54632745600465,-0.0024643436048382,290.599710640771,""
48428.921369791,25.0000000188263,-4.63610426679557E-06,0.546268930209812,-0.00246601290786999,290.568579898836,""
48441.545286417,24.9999999387347,-4.63924255643605E-06,0.546210404416079,-0.00246768221087024,290.537449157489,""
48454.169203043,24.9999999246457,-4.64267621258191E-06,0.54615179565865,-0.00246950862371378,290.506274286516,""
48466.793119669,24.9999999112226,-4.64610986872776E-06,0.546093186901221,-0.00247133503655732,290.475099415543,""
48479.4170362949,24.9999998159606,-4.65421670070005E-06,0.546034432457632,-0.00247564718122343,290.443847051932,""
48492.0409529209,24.9999997198712,-4.66232353267235E-06,0.545975678014043,-0.00247995932588955,290.412594688321,""
48504.6648695469,24.9999998543204,-4.67434473453819E-06,0.545916669475832,-0.00248635358220116,290.381207167996,""
48517.2887864113,24.9999999911046,-4.68636593663106E-06,0.545857660936506,-0.00249274783863354,290.349819647078,""
48529.9127030373,24.9999999816881,-4.68568343676101E-06,0.545798509259465,-0.00249238480678777,290.318355989077,""
48542.5366196632,24.9999999707881,-4.68500093689097E-06,0.545739357582423,-0.002492021774942,290.286892331076,""
48555.1605362892,25.0000000168686,-4.67798857848682E-06,0.545680303044631,-0.00248829179706746,290.255480342889,""
48567.7844529152,25.0000000635283,-4.67097622008268E-06,0.545621248506839,-0.00248456181919291,290.224068354702,""
48580.4083697796,25.0000001465011,-4.66854174858369E-06,0.545562313223927,-0.00248326688754452,290.192719799961,""
48593.0322864056,25.0000002298437,-4.66610727713069E-06,0.545503377942127,-0.00248197195592058,290.161371245813,""
48605.6562030315,25.0000001222626,-4.66830855328085E-06,0.545444445604166,-0.00248314284748981,290.130024257535,""
48618.2801196575,25.0000000127335,-4.67050982943101E-06,0.545385513266206,-0.00248431373905905,290.098677269258,""
48630.9040362835,24.9999999915041,-4.67481489293492E-06,0.545326498792755,-0.00248660366645475,290.067286591891,""
48643.5279529095,24.9999999711772,-4.67911995643883E-06,0.545267484319305,-0.00248889359385044,290.035895914524,""
48656.1518695354,25.0000002457954,-4.68211786604256E-06,0.545208377653731,-0.00249048822661839,290.004456198793,""
48668.7757863998,25.0000005234338,-4.68511577570291E-06,0.54514927098704,-0.00249208285941644,289.973016482468,""
48681.3997030258,25.0000001590521,-4.68874174653456E-06,0.545090080702151,-0.00249401156730561,289.941532288378,""
48694.0236196518,24.9999997880844,-4.6923677173662E-06,0.545030890417262,-0.00249594027519479,289.910048094288,""
48706.6475362778,24.9999998490834,-4.69562843559428E-06,0.544971613195385,-0.00249767469978419,289.87851765712,""
48719.2714529037,24.9999999145216,-4.69888915382235E-06,0.544912335973507,-0.00249940912437359,289.846987219951,""
48731.8953697681,25.0000001463596,-4.70195881365989E-06,0.544852978836344,-0.00250104192215952,289.815414274651,""
48744.5192863941,25.0000003799107,-4.70502847343945E-06,0.544793621700302,-0.0025026747199146,289.783841329948,""
48757.1432030201,25.0000002577603,-4.70813778600251E-06,0.544734186561428,-0.0025043286095758,289.752226894377,""
48769.7671196461,25.0000001319412,-4.71124709856556E-06,0.544674751422554,-0.002505982499237,289.720612458805,""
48782.391036272,25.0000001864642,-4.71263328642171E-06,0.544615259532857,-0.00250671983320304,289.688967836626,""
48795.014952898,25.0000002428506,-4.71401947427786E-06,0.544555767643161,-0.00250745716716907,289.657323214447,""
48807.638869524,25.0000001738868,-4.71655650373728E-06,0.544496226227095,-0.00250880665092409,289.625652248455,""
48820.2627863884,25.0000001036254,-4.71909353324462E-06,0.544436684809906,-0.00251015613470459,289.593981281865,""
48832.8867030144,24.9999999463995,-4.72128878400679E-06,0.544377083653929,-0.00251132382128021,289.562278539324,""
48845.5106196404,24.9999997882718,-4.72348403476896E-06,0.544317482497953,-0.00251249150785583,289.530575796783,""
48858.1345362663,25.0000000473132,-4.72816148751657E-06,0.54425779458154,-0.00251497951463647,289.498826905075,""
48870.7584528923,25.0000003106883,-4.73283894026418E-06,0.544198106665128,-0.00251746752141712,289.467078013366,""
48883.3823697567,25.0000001664415,-4.75019232232271E-06,0.544138140632163,-0.00252669804378867,289.435181187321,""
48896.0062863827,25.0000000179526,-4.76754570405349E-06,0.54407817460033,-0.0025359285659859,289.403284361878,""
48908.6302030087,24.9999998711493,-4.76861292061886E-06,0.544017976028399,-0.00253649623437173,289.371263844893,""
48921.2541196346,24.9999997243635,-4.76968013718422E-06,0.543957777456468,-0.00253706390275756,289.339243327908,""
48933.8780362606,24.9999997706846,-4.75867717021289E-06,0.543897704312621,-0.00253121126075154,289.30728952799,""
48946.5019528866,24.9999998190225,-4.74767420324155E-06,0.543837631168774,-0.00252535861874551,289.275335728071,""
48959.1258695126,25.0000000069238,-4.74192039725779E-06,0.543777769561033,-0.00252229808364776,289.243494447358,""
48971.749786377,25.0000001962853,-4.73616659116535E-06,0.543717907952161,-0.00251923754849221,289.211653166043,""
48984.3737030029,25.0000000932809,-4.73844630041675E-06,0.543658090201128,-0.00252045015979614,289.179835213366,""
48996.9976196289,24.9999999872122,-4.74072600966814E-06,0.543598272450095,-0.00252166277110008,289.148017260689,""
49009.6215362549,24.9999999670113,-4.7458647994248E-06,0.543538361048548,-0.00252439616990681,289.116149493909,""
49022.2454528809,24.9999999477121,-4.75100358918146E-06,0.543478449647002,-0.00252712956871354,289.084281727129,""
49034.8693697453,24.999999970977,-4.75650332550343E-06,0.543418403944457,-0.00253005496037417,289.052342523647,""
49047.4932863712,24.9999999946897,-4.76200306172153E-06,0.543358358243045,-0.00253298035197954,289.020403320769,""
49060.1172029972,24.9999998988167,-4.76539630295223E-06,0.543298200277427,-0.00253478526752778,288.988404402887,""
49072.7411196232,24.9999998016837,-4.76878954418293E-06,0.543238042311809,-0.00253659018307603,288.956405485005,""
49085.3650362492,25.0000000618174,-4.77031093318602E-06,0.543177822304308,-0.00253739943254575,288.924373566121,""
49097.9889528751,25.0000003257222,-4.7718323221891E-06,0.543117602296808,-0.00253820868201548,288.892341647238,""
49110.6128695011,25.0000001975341,-4.7733350737091E-06,0.543057344112809,-0.00253900801793037,288.860289421707,""
49123.2367863655,25.0000000651999,-4.77483782525747E-06,0.542997085927672,-0.00253980735386036,288.828237195571,""
49135.8607029915,24.9999999552742,-4.77852901563945E-06,0.542936762175784,-0.00254177075299971,288.796150093502,""
49148.4846196175,24.9999998455858,-4.78222020602143E-06,0.542876438423896,-0.00254373415213906,288.764062991434,""
49161.1085364819,25.0000000244298,-4.78444586945908E-06,0.542816039976998,-0.00254491801566972,288.731936157978,""
49173.7324531078,25.0000002063355,-4.7866715328547E-06,0.542755641531241,-0.00254610187917803,288.699809325128,""
49186.3563697338,25.000000143042,-4.78876351388044E-06,0.5426951885799,-0.00254721463504279,288.667653499947,""
49198.9802863598,25.0000000771419,-4.79085549490617E-06,0.542634735628559,-0.00254832739090754,288.635497674766,""
49211.6042029858,25.0000000788475,-4.79286970167969E-06,0.542574230841046,-0.00254939877748919,288.603314277152,""
49224.2281196117,25.0000000812729,-4.7948839084532E-06,0.542513726053533,-0.00255047016407085,288.571130879539,""
49236.8520362377,24.9999999083568,-4.79748162181257E-06,0.542453163045524,-0.00255185192649605,288.538916513577,""
49249.4759531021,24.9999997335703,-4.80007933522101E-06,0.542392600036371,-0.00255323368894735,288.506702147006,""
49262.0998697281,24.9999999356363,-4.80223199485293E-06,0.54233197706005,-0.00255437872066645,288.474455883005,""
49274.7237863541,25.0000001417293,-4.80438465448484E-06,0.542271354083728,-0.00255552375238555,288.442209619004,""
49287.34770298,24.9999998667346,-4.80647706815012E-06,0.542210677517955,-0.00255663673837772,288.409934849976,""
49299.971619606,24.9999995865901,-4.8085694818154E-06,0.542150000952182,-0.00255774972436989,288.377660080948,""
49312.5955364704,24.999999761566,-4.81132119869475E-06,0.542089263233362,-0.00255921340356104,288.345352783703,""
49325.2194530964,24.9999999414222,-4.81407291552214E-06,0.542028525515689,-0.00256067708272454,288.313045487069,""
49337.8433697224,25.0000000394401,-4.81874259077097E-06,0.541967694110982,-0.00256316095253775,288.280688356905,""
49350.4672863483,25.0000001365791,-4.82341226601979E-06,0.541906862706274,-0.00256564482235095,288.248331226741,""
49363.0912029743,24.9999999159136,-4.84103611834295E-06,0.541845749869932,-0.00257501921188455,288.2158243989,""
49375.7151196003,24.9999996918285,-4.8586599706661E-06,0.541784637033591,-0.00258439360141814,288.183317571059,""
49388.3390362263,24.9999997692422,-4.86064580272288E-06,0.541723276646229,-0.00258544989506536,288.150679067143,""
49400.9629530907,24.9999998499058,-4.86263163481715E-06,0.541661916257708,-0.00258650618873253,288.118040562611,""
49413.5868697166,24.9999999278925,-4.85141404811259E-06,0.541600672411246,-0.00258053938729393,288.085464048535,""
49426.2107863426,25.0000000058502,-4.84019646140803E-06,0.541539428564785,-0.00257457258585534,288.05288753446,""
49438.8347029686,25.0000000680021,-4.83340406982749E-06,0.541478412074788,-0.00257095961161037,288.020431954674,""
49451.4586195946,25.0000001299829,-4.82661167824694E-06,0.541417395584791,-0.0025673466373654,287.987976374889,""
49464.082536459,25.0000001302586,-4.82875330896773E-06,0.54135643780446,-0.00256848580264241,287.955552023649,""
49476.7064530849,25.0000001298658,-4.83089493964806E-06,0.54129548002528,-0.00256962496789791,287.923127673021,""
49489.3303697109,25.0000000793213,-4.83577026598899E-06,0.54123443366462,-0.00257221822658989,287.890656204585,""
49501.9542863369,25.0000000282325,-4.84064559232991E-06,0.54117338730396,-0.00257481148528187,287.858184736149,""
49514.5782029629,25.0000003235139,-4.8450430539089E-06,0.541112223884398,-0.00257715056058984,287.825651002339,""
49527.2021195889,25.0000006225609,-4.84944051548789E-06,0.541051060464836,-0.00257948963589781,287.79311726853,""
49539.8260362148,25.0000002710081,-4.85295964170007E-06,0.54098979710693,-0.00258136151154259,287.760530376026,""
49552.4499530792,24.9999999123701,-4.8564787679787E-06,0.540928533747866,-0.00258323338722271,287.727943482908,""
49565.0738697052,24.9999999982553,-4.86049511865359E-06,0.540867175262727,-0.00258536974396468,287.695305990812,""
49577.6977863312,25.0000000889897,-4.86451146932849E-06,0.540805816777588,-0.00258750610070664,287.662668498717,""
49590.3217029572,25.0000000418831,-4.8667693778452E-06,0.540744379086725,-0.00258870711587511,287.629988875917,""
49602.9456195831,24.9999999932704,-4.86902728636192E-06,0.540682941395861,-0.00258990813104357,287.597309253118,""
49615.5695364475,24.999999856645,-4.87118354920226E-06,0.540621447979705,-0.0025910550793629,287.564599989205,""
49628.1934530735,24.9999997190563,-4.87333981200188E-06,0.54055995456471,-0.00259220202766057,287.53189072591,""
49640.8173696995,24.999999831807,-4.87583973520996E-06,0.540498402370411,-0.00259353177404785,287.499150197027,""
49653.4412863255,24.9999999473025,-4.87833965841804E-06,0.540436850176112,-0.00259486152043513,287.466409668145,""
49666.0652029514,25.0000001105886,-4.88115240273396E-06,0.540375230915142,-0.0025963576610287,287.433633465501,""
49678.6891195774,25.0000002743996,-4.88396514704987E-06,0.540313611654171,-0.00259785380162227,287.400857262857,""
49691.3130362034,25.0000000250719,-4.88641197680887E-06,0.540251925996775,-0.00259915530681323,287.368045742965,""
49703.9369530678,24.9999997711989,-4.88885880661409E-06,0.540190240338214,-0.00260045681202877,287.335234222454,""
49716.5608696938,24.9999997978495,-4.8900399961396E-06,0.540128508881005,-0.00260108510432958,287.30239834096,""
49729.1847863197,24.9999998275916,-4.89122118566512E-06,0.540066777423796,-0.00260171339663038,287.269562459466,""
49741.8087029457,24.9999999711283,-4.8936928495206E-06,0.540004999853271,-0.00260302811144713,287.236702049612,""
49754.4326195717,25.0000001159213,-4.89616451337609E-06,0.539943222282745,-0.00260434282626388,287.203841639758,""
49767.0565364361,24.9999999935804,-4.89938317161386E-06,0.539881372876901,-0.00260605487851801,287.170943019628,""
49779.6804530621,24.9999998682857,-4.90260182979084E-06,0.539819523472224,-0.00260776693073981,287.138044400119,""
49792.304369688,25.0000000073125,-4.90448298943503E-06,0.539757609687872,-0.00260876754757183,287.105111536102,""
49804.928286314,25.000000149267,-4.90636414907923E-06,0.539695695903519,-0.00260976816440384,287.072178672085,""
49817.55220294,25.0000000457156,-4.9074243196792E-06,0.539633744988059,-0.00261033208493574,287.039226057478,""
49830.176119566,24.9999999394403,-4.90848449027917E-06,0.5395717940726,-0.00261089600546764,287.006273442872,""
49842.8000361919,25.000000142949,-4.91681695387655E-06,0.539509724585308,-0.00261532816695561,286.973257758142,""
49855.4239530563,25.0000003499005,-4.9251494176313E-06,0.539447655096843,-0.00261976032852729,286.940242072789,""
49868.0478696823,25.0000003302315,-4.9381095720185E-06,0.539385316813316,-0.00262665402766942,286.907083411338,""
49880.6717863083,25.0000003080397,-4.9510697264057E-06,0.539322978529789,-0.00263354772681155,286.873924749888,""
49893.2957029343,25.0000001748475,-4.94879886287512E-06,0.539260505305546,-0.00263233982067825,286.84069431146,""
49905.9196195602,25.0000000404176,-4.94652799934453E-06,0.539198032081302,-0.00263113191454496,286.807463873033,""
49918.5435364246,25.0000001164682,-4.9366448251866E-06,0.539135712287439,-0.00262587490701415,286.77431504651,""
49931.1674530506,25.0000001948698,-4.92676165121534E-06,0.539073392494752,-0.00262061789958263,286.741166220613,""
49943.7913696766,25.0000001977449,-4.92491851060895E-06,0.539011220734084,-0.00261963750564306,286.708096135151,""
49956.4152863026,25.000000199775,-4.92307537000255E-06,0.538949048973417,-0.00261865711170349,286.67502604969,""
49969.0392029285,24.9999999908465,-4.92721699041433E-06,0.538886848196932,-0.00262086010128422,286.641940530283,""
49981.6631195545,24.999999779554,-4.9313586108261E-06,0.538824647420447,-0.00262306309086495,286.608855010876,""
49994.2870361805,24.9999997995687,-4.93551142690347E-06,0.538762341935686,-0.00262527203558695,286.575713795578,""
50006.9109530449,24.9999998221798,-4.93966424305926E-06,0.538700036449749,-0.00262748098035067,286.542572579654,""
50019.5348696709,24.9999997799672,-4.94188503699279E-06,0.538637650505067,-0.00262866225371957,286.509388566525,""
50032.1587862968,24.9999997370257,-4.94410583092632E-06,0.538575264560385,-0.00262984352708847,286.476204553396,""
50044.7827029228,24.9999998022444,-4.94614075716773E-06,0.538512824891846,-0.00263092593466369,286.442991963748,""
50057.4066195488,24.9999998686813,-4.94817568340915E-06,0.538450385223307,-0.00263200834223891,286.4097793741,""
50070.0305364132,24.9999997715139,-4.95077108064179E-06,0.538387887100771,-0.0026333888726818,286.3765356919,""
50082.6544530392,24.9999996725009,-4.95336647782541E-06,0.538325388979415,-0.00263476940309862,286.343292010327,""
50095.2783696651,24.9999997465504,-4.95695210035212E-06,0.538262812829381,-0.00263667664912347,286.310006824139,""
50107.9022862911,24.9999998225554,-4.96053772287883E-06,0.538200236679347,-0.00263858389514831,286.276721637951,""
50120.5262029171,24.9999999443482,-4.96215588286249E-06,0.538137594837197,-0.00263944461854388,286.243401509147,""
50133.1501195431,25.0000000666591,-4.96377404284615E-06,0.538074952995047,-0.00264030534193944,286.210081380344,""
