Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
Start time,2020 мар 27 - 14:55
End time,2020 мар 29 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2591.29027843475,25.0000001686581,-8.22806375857135E-09,NaN,-4.37662965881455E-06,NaN,28.0994694266219,24.9996861611936,24.9997671384639,""
-2578.73761177063,24.9999999683385,-6.05708841735574E-09,NaN,-3.22185554114667E-06,NaN,28.0032742005099,24.9996855458452,24.9997665183163,""
-2566.1835308075,24.9999997678392,-3.74152654904378E-09,NaN,-1.99017369629988E-06,NaN,28.0169078573299,24.9996849304275,24.9997658980987,""
-2553.63086414337,25.0000000299832,1.08810667814856E-09,NaN,5.78780147951364E-07,NaN,28.0291339402052,24.9996863718076,24.9997673311271,""
-2541.07678318024,25.0000002924966,5.97790743570779E-09,NaN,3.17973799771691E-06,NaN,28.0294807700691,24.99968781335,24.999768764317,""
-2528.52411651611,25.0000000758568,5.08766863026816E-09,NaN,2.70620671822775E-06,NaN,28.0255106562042,24.9996902867106,24.9997712610298,""
-2515.97003555298,24.9999998587764,4.05951284887223E-09,NaN,2.1593153451448E-06,NaN,27.9851068330707,24.9996927603499,24.9997737580239,""
-2503.41736888886,25.0000000544507,1.76485288068315E-09,NaN,9.38751532278273E-07,NaN,27.9461874793366,24.9996931401549,24.9997741192556,""
-2490.8632876873,25.0000002505607,-5.60437035935849E-10,NaN,-2.98104806348856E-07,NaN,27.9197389197237,24.9996935200026,24.9997744805279,""
-2478.31062102318,25.0000001338891,1.53084895910605E-09,NaN,8.14281361226625E-07,NaN,27.8944713855949,24.9996911723034,24.9997721253919,""
-2465.75654006004,25.000000016849,3.72885119898595E-09,NaN,1.98343148882232E-06,NaN,27.879119717865,24.9996888243397,24.9997697699906,""
-2453.20387339592,24.9999999226845,7.58521296110096E-09,NaN,4.03468774526647E-06,NaN,27.8636241098648,24.9996881957193,24.9997691373872,""
-2440.64979243279,24.9999998285385,1.14822192731392E-08,NaN,6.10756344315915E-06,NaN,27.8469017244375,24.999687567028,24.9997685047125,""
-2428.09712576866,24.9999999533069,9.94292796341047E-09,NaN,5.28879146989919E-06,NaN,27.8298319261379,24.9996878398739,24.999768799444,""
-2415.54304480553,25.0000000783967,8.27095969172364E-09,NaN,4.39944664453385E-06,NaN,27.8098262215354,24.9996881127506,24.9997690942087,""
-2402.9903781414,24.9999998953131,-7.94991372182662E-10,NaN,-4.2286775116099E-07,NaN,27.7893842023365,24.999689258871,24.9997702531798,""
-2390.43629717827,24.9999997117351,-1.00431832995193E-08,NaN,-5.34211877634005E-06,NaN,27.7652604042389,24.9996904051205,24.9997714122816,""
-2377.88363051414,25.0000000412224,-1.19920388615816E-08,NaN,-6.37874407530939E-06,NaN,27.7412007586496,24.9996901086896,24.9997711025693,""
-2365.32954955101,25.0000003716044,-1.37612764393024E-08,NaN,-7.31982789324594E-06,NaN,27.7176532149004,24.9996898122253,24.9997707928221,""
-2352.77688288689,25.0000001409307,-7.88315569762776E-09,NaN,-4.19316792427009E-06,NaN,27.696157820984,24.9996874026762,24.9997683771997,""
-2340.22280192375,24.9999999092181,-1.81492426251646E-09,NaN,-9.65385246019395E-07,NaN,27.6918141290495,24.9996849928557,24.9997659613052,""
-2327.67013525963,24.9999997543913,3.34360405196738E-09,NaN,1.77851279359967E-06,NaN,27.6879311638892,24.9996843568903,24.9997653175483,""
-2315.11605429649,24.9999995996961,8.48007317799653E-09,NaN,4.51067722233858E-06,NaN,27.6878953637524,24.9996837208532,24.9997646737188,""
-2302.56338763237,24.999999911985,5.8873432773056E-09,NaN,3.13156557303489E-06,NaN,27.6897503706133,24.9996833054892,24.9997642856762,""
-2290.00930666924,25.0000002252773,3.10080355892722E-09,NaN,1.64936359517406E-06,NaN,27.7073941288232,24.9996828900784,24.9997638975899,""
-2277.45664000511,24.9999999559925,7.21901545387636E-10,NaN,3.83990183716828E-07,NaN,27.7258430721142,24.9996832252255,24.9997642100284,""
-2264.90255904198,24.9999996853914,-1.64701539906681E-09,NaN,-8.76072020780219E-07,NaN,27.7510261889965,24.9996835604104,24.9997645225021,""
-2252.34989237785,24.999999993226,2.22762017208645E-09,NaN,1.18490434685449E-06,NaN,27.7719516433349,24.9996821636294,24.9997631096281,""
-2239.79581141472,25.0000003024497,6.26067650804062E-09,NaN,3.33014707874501E-06,NaN,27.7574345408523,24.9996807666909,24.999761696595,""
-2227.2431447506,25.0000001790204,1.10997502026334E-08,NaN,5.90412244820923E-06,NaN,27.7473377733686,24.9996757953936,24.9997567216115,""
-2214.68906378746,25.0000000545062,1.59598837277134E-08,NaN,8.4892998551667E-06,NaN,27.7740066461249,24.9996708235361,24.9997517460675,""
-2202.13639712334,25.0000001770287,1.40732812955163E-08,NaN,7.48578792314697E-06,NaN,27.7968920882374,24.9996648380521,24.9997457844641,""
-2189.5823161602,25.0000003002096,1.2013963866084E-08,NaN,6.39040631174682E-06,NaN,27.7883611886213,24.9996588518938,24.999739822189,""
-2177.02964949608,25.0000001195788,4.98489606958206E-09,NaN,2.65154046254365E-06,NaN,27.7808834415022,24.9996544605665,24.9997354270208,""
-2164.47556853294,24.9999999380941,-2.17270841161714E-09,NaN,-1.15569596362614E-06,NaN,27.7821392928126,24.9996500687445,24.9997310313574,""
-2151.92290186882,25.0000000012083,-2.51525617678217E-09,NaN,-1.33790222169264E-06,NaN,27.7818432296137,24.9996491774167,24.9997301280496,""
-2139.36882090569,25.0000000650335,-2.68178827208705E-09,NaN,-1.42648312345056E-06,NaN,27.7686806787805,24.9996482859885,24.9997292246401,""
-2126.81615424156,25.0000001548622,1.56460055346328E-09,NaN,8.32234336948554E-07,NaN,27.7561936839277,24.9996516236434,24.9997325631189,""
-2114.26207304001,25.0000002447793,5.92606725442652E-09,NaN,3.15216343320559E-06,NaN,27.7492877790623,24.9996549616745,24.9997359019739,""
-2101.70940613747,24.9999999460097,6.4503307746755E-09,NaN,3.43102700780612E-06,NaN,27.7445718400859,24.9996607938294,24.999741742627,""
-2089.15532541275,24.9999996459834,6.87450695310273E-09,NaN,3.65665263462911E-06,NaN,27.7579644210931,24.9996666266412,24.9997475839379,""
-2076.60265874863,24.9999998215423,6.56533333402582E-10,NaN,3.49219858192863E-07,NaN,27.7698589130426,24.9996746875114,24.9997556688245,""
-2064.04857778549,24.9999999986813,-5.73639759919736E-09,NaN,-3.051275318722E-06,NaN,27.7693894472668,24.9996827492898,24.999763754622,""
-2051.49591112137,25.0000001732576,-7.75981334457136E-09,NaN,-4.12756028966562E-06,NaN,27.7670772829275,24.999685892517,24.9997668820632,""
-2038.94183015823,25.000000347845,-9.66825958057561E-09,NaN,-5.14269126626362E-06,NaN,27.7495571611475,24.9996890360983,24.9997700098568,""
-2026.38916349411,25.0000000604161,-6.69539044257716E-09,NaN,-3.56137789498785E-06,NaN,27.7359753658428,24.999687529604,24.9997685039027,""
-2013.83508253098,24.9999997713148,-3.59283056257847E-09,NaN,-1.91108008647791E-06,NaN,27.7548396985958,24.99968602294,24.9997669977789,""
-2001.28241586685,24.9999999069444,-1.35060008792463E-09,NaN,-7.18404302087569E-07,NaN,27.7795253005409,24.9996863477092,24.9997673238981,""
-1988.72833490372,25.0000000441542,8.68977883015123E-10,NaN,4.62222278199533E-07,NaN,27.8521603799289,24.9996866725151,24.999767650054,""
-1976.17566823959,24.9999999366933,-3.05423137792492E-09,NaN,-1.6245911584707E-06,NaN,27.9165009580226,24.9996896908618,24.9997707007601,""
-1963.62158727646,24.9999998282861,-7.14230410710005E-09,NaN,-3.79909792930854E-06,NaN,27.9127032044527,24.9996927095487,24.99977375181,""
-1951.06892061234,24.9999999098344,-1.17665264858674E-08,NaN,-6.25879068397201E-06,NaN,27.9076548534167,24.9996954160439,24.9997764463451,""
-1938.5148396492,24.9999999921428,-1.64057051619225E-08,NaN,-8.72643891591625E-06,NaN,27.8923296465315,24.999698122844,24.9997791411838,""
-1925.96217298508,25.0000000143769,-1.37337973775654E-08,NaN,-7.30521137104542E-06,NaN,27.8771747625109,24.9996982458659,24.999779254937,""
-1913.40809202194,25.0000000363679,-1.08639539571749E-08,NaN,-5.77869891339092E-06,NaN,27.8634014599091,24.9996983689017,24.999779368703,""
-1900.85542535782,25.0000001531502,-4.68865283883369E-09,NaN,-2.49396427597537E-06,NaN,27.8516409738086,24.9996955008506,24.9997764945197,""
-1888.30134439468,25.000000270346,1.57715348953492E-09,NaN,8.38911430603683E-07,NaN,27.8563618829241,24.9996926324763,24.9997736200126,""
-1875.74867773056,25.0000001370206,3.86105499977605E-09,NaN,2.05375265945535E-06,NaN,27.8604481852268,24.9996898612369,24.9997708571898,""
-1863.19459676743,25.0000000025887,6.03652429886267E-09,NaN,3.2109171802461E-06,NaN,27.8593446095658,24.9996870896854,24.9997680940556,""
-1850.6419301033,25.0000000822876,1.59535256488371E-09,NaN,8.48591789831762E-07,NaN,27.8591750149485,24.9996865876465,24.9997675929744,""
-1838.08784914017,25.0000001629572,-3.02783411264366E-09,NaN,-1.61055005991684E-06,NaN,27.8666407908103,24.999686085551,24.9997670918366,""
-1825.53518247604,25.0000001193431,-2.82424061729202E-09,NaN,-1.50225564749576E-06,NaN,27.8709960284013,24.9996864088176,24.9997673990102,""
-1812.98110151291,25.0000000751492,-2.48757658379465E-09,NaN,-1.32317903393332E-06,NaN,27.8499557514923,24.9996867321205,24.9997677062183,""
-1800.42843484879,24.9999997833866,1.83574036106595E-09,NaN,9.76457638864867E-07,NaN,27.8315178500832,24.9996905829692,24.9997715562119,""
-1787.87435388565,24.9999994904123,6.26997915470028E-09,NaN,3.33509529505334E-06,NaN,27.8342867800547,24.9996944342517,24.9997754066393,""
-1775.32168722153,24.9999997869346,7.40923878331352E-09,NaN,3.94108445920932E-06,NaN,27.8350685411586,24.9996986806707,24.9997796540585,""
-1762.76760625839,25.0000000863765,8.45692721282621E-09,NaN,4.49836553873735E-06,NaN,27.81966183967,24.9997029275681,24.9997839019562,""
-1750.21493959427,24.9999999262115,1.64898429708836E-09,NaN,8.77119306961893E-07,NaN,27.8030845718807,24.9997048850933,24.99978589722,""
-1737.66085839272,24.9999997637164,-5.37942718166366E-09,NaN,-2.86139743705514E-06,NaN,27.7769647722389,24.999706842839,24.9997878927085,""
-1725.10819172859,24.9999997345423,-9.91293826129798E-09,NaN,-5.27283950069042E-06,NaN,27.7558629419435,24.9997076274566,24.9997886566946,""
-1712.55411076546,24.9999997060536,-1.43768724461096E-08,NaN,-7.64727257771787E-06,NaN,27.7755258876747,24.9997084121626,24.9997894207668,""
-1700.00144410133,24.9999998842734,-1.20695469952917E-08,NaN,-6.4199718060062E-06,NaN,27.7942895254424,24.9997066341517,24.9997876395082,""
-1687.4473631382,25.0000000636089,-9.57079025665419E-09,NaN,-5.09084588119904E-06,NaN,27.8057712230519,24.9997048559405,24.999785858049,""
-1674.89469647408,24.9999999972215,-4.04308592608825E-09,NaN,-2.15057762025971E-06,NaN,27.8137260686266,24.9997031281574,24.9997841190402,""
-1662.34061551094,24.9999999294912,1.57117572436107E-09,NaN,8.35731768277167E-07,NaN,27.7930886077703,24.9997014001797,24.9997823798355,""
-1649.78794884682,24.999999846562,3.05692146885188E-09,NaN,1.62602205789993E-06,NaN,27.7745908372393,24.9997000517204,24.9997810489445,""
-1637.23386788368,24.9999997635387,4.42518138597893E-09,NaN,2.35381988615901E-06,NaN,27.77340561065,24.9996987031092,24.9997797179036,""
-1624.68120121956,24.9999998751942,6.83908326620934E-10,NaN,3.63781024798369E-07,NaN,27.7739583482101,24.9996982171292,24.9997792267595,""
-1612.12712025642,24.9999999879731,-3.20409705937402E-09,NaN,-1.70430694647554E-06,NaN,27.7885729771897,24.9996977310945,24.99977873556,""
-1599.5744535923,25.0000001550123,-3.70875442053279E-09,NaN,-1.97274171304936E-06,NaN,27.7999397984862,24.9996963179293,24.9997773139563,""
-1587.02037262917,25.0000003223873,-4.11614425819749E-09,NaN,-2.18943843521143E-06,NaN,27.7850714618992,24.9996949046048,24.9997758921924,""
-1574.46770596504,25.0000003060496,-9.81153114791177E-10,NaN,-5.21889954676158E-07,NaN,27.7734928232988,24.9996936189008,24.9997746038147,""
-1561.91362500191,25.0000002886124,2.25657591384274E-09,NaN,1.20030633715039E-06,NaN,27.7884571330314,24.999692333052,24.9997733152918,""
-1549.36095833778,25.0000000663856,3.96694287550848E-09,NaN,2.11007599761089E-06,NaN,27.8034117360472,24.9996924809289,24.9997734643973,""
-1536.80687737465,24.9999998428823,5.63316327105928E-09,NaN,2.99636344205281E-06,NaN,27.8183033455479,24.9996926288225,24.9997736135196,""
-1524.25421071053,24.9999999640887,-3.3569920004727E-10,NaN,-1.78563404280463E-07,NaN,27.8331206046307,24.9996957380812,24.9997767507928,""
-1511.70012974739,25.0000000874618,-6.52794943026526E-09,NaN,-3.47231352673684E-06,NaN,27.8473541900347,24.9996988476902,24.9997798884194,""
-1499.14746308327,25.0000000153885,-7.16473070457495E-09,NaN,-3.81102697051859E-06,NaN,27.859671327788,24.9997026640523,24.9997836735119,""
-1486.59338212013,24.99999994206,-7.63880372327355E-09,NaN,-4.06319346982635E-06,NaN,27.8565844035345,24.9997064808444,24.9997874590308,""
-1474.04071545601,25.0000001604196,-1.35459173234659E-09,NaN,-7.20527517205636E-07,NaN,27.8537132729022,24.9997104829209,24.9997914485146,""
-1461.48663449287,25.0000003807044,5.12927986258367E-09,NaN,2.72834035243812E-06,NaN,27.8525731563568,24.9997144854483,24.9997954384478,""
-1448.93396782875,25.0000001149769,1.02234172471823E-08,NaN,5.43798789743737E-06,NaN,27.8505189221582,24.9997169349118,24.9997978878168,""
-1436.37988686562,24.9999998459868,1.5277052533845E-08,NaN,8.1260917733218E-06,NaN,27.8411259140407,24.9997193846513,24.9998003374618,""
-1423.82722020149,24.999999968321,1.03433215893045E-08,NaN,5.50176680282155E-06,NaN,27.8296720548197,24.9997228514634,24.9998038372524,""
-1411.27313923836,25.0000000933248,5.11236448447377E-09,NaN,2.7193428108903E-06,NaN,27.8016851185258,24.999726318666,24.9998073374373,""
-1398.72047257423,25.0000000566808,-2.17810634366731E-09,NaN,-1.15856720407836E-06,NaN,27.7782332226111,24.9997263843653,24.9998073903509,""
-1386.1663916111,25.0000000189138,-9.53087251798605E-09,NaN,-5.06961304148194E-06,NaN,27.791072558706,24.9997264500719,24.9998074432704,""
-1373.61372494698,24.9999999260132,-7.45072735121387E-09,NaN,-3.96315284639036E-06,NaN,27.8040134980358,24.9997247418,24.9998057170839,""
-1361.05964374542,24.999999832713,-5.08762832453865E-09,NaN,-2.70618527900992E-06,NaN,27.8177802335147,24.9997230333356,24.9998039907029,""
-1348.5069770813,24.9999997842854,2.09779822506428E-09,NaN,1.11585011971504E-06,NaN,27.8284523950635,24.9997216471133,24.9998025985801,""
-1335.95289611816,24.999999736175,9.42923423829549E-09,NaN,5.01555012675292E-06,NaN,27.8144115610021,24.9997202607348,24.9998012063004,""
-1323.40022945404,24.9999998912968,1.01625799516661E-08,NaN,5.40562763386495E-06,NaN,27.8023377000785,24.9997200521169,24.9998010181413,""
-1310.84614849091,25.0000000479254,1.06964916156769E-08,NaN,5.68962319982817E-06,NaN,27.8059486786367,24.9997198434754,24.9998008299611,""
-1298.29348182678,25.0000000431351,3.07310236397868E-09,NaN,1.63462891700994E-06,NaN,27.8087240760564,24.9997182857796,24.9997992777586,""
-1285.73940086365,25.0000000371395,-4.79893380761302E-09,NaN,-2.55262436575161E-06,NaN,27.8048416667648,24.9997167279083,24.9997977253812,""
-1273.18673419952,24.999999953262,-6.01272124324716E-09,NaN,-3.19825598045062E-06,NaN,27.8067294664507,24.9997169493666,24.9997979327577,""
-1260.63265323639,24.9999998687831,-7.02352535447109E-09,NaN,-3.73591774173994E-06,NaN,27.8545625820031,24.9997171708499,24.9997981401576,""
-1248.07998657227,24.9999998867545,-2.45024370524483E-09,NaN,-1.30332111981108E-06,NaN,27.9094634849911,24.9997197998269,24.9998007674013,""
-1235.52590560913,24.9999999055204,2.29467279949999E-09,NaN,1.22057063803191E-06,NaN,28.0206308278303,24.9997224291,24.999803394941,""
-1222.97323894501,25.0000002409688,4.02359391915634E-09,NaN,2.14020953146614E-06,NaN,28.1143457115659,24.9997227914484,24.999803759834,""
-1210.41915798187,25.0000005789475,5.6598969723857E-09,NaN,3.01058349594984E-06,NaN,28.0695107536624,24.9997231538376,24.9998041247681,""
-1197.86649131775,25.0000001893977,8.33690366676274E-10,NaN,4.43452322700146E-07,NaN,28.0291964060332,24.9997217252056,24.9998027223311,""
-1185.31241035461,24.9999997939796,-4.19283148882973E-09,NaN,-2.23022951533497E-06,NaN,28.0247130012173,24.9997202964127,24.9998013197362,""
-1172.75974369049,25.0000000694932,-6.48968190737323E-09,NaN,-3.45195846136874E-06,NaN,28.0202502421409,24.999720064618,24.9998010675584,""
-1160.20566272736,25.0000003505,-8.70205916558338E-09,NaN,-4.62875487531031E-06,NaN,28.0159466355079,24.9997198327971,24.9998008153521,""
-1147.65299606323,25.000000283958,-3.7986758765467E-09,NaN,-2.02057227475888E-06,NaN,28.0068696497975,24.9997186838234,24.9997996530306,""
-1135.0989151001,25.0000002145319,1.32713462381263E-09,NaN,7.05922672240761E-07,NaN,27.9599919704834,24.9997175347201,24.999798490578,""
-1122.54624843597,25.000000281165,7.57942225434182E-09,NaN,4.03160758209671E-06,NaN,27.9142836211965,24.9997156117223,24.9997965581177,""
-1109.99216747284,25.0000003489503,1.38677093924571E-08,NaN,7.37644116620059E-06,NaN,27.8777766949948,24.9997136885078,24.9997946254397,""
-1097.43950080872,25.0000001126505,1.32756894862714E-08,NaN,7.06153696078265E-06,NaN,27.8472886784457,24.9997119547512,24.999792913519,""
-1084.88541984558,24.9999998737245,1.24672354170935E-08,NaN,6.63150820058164E-06,NaN,27.864315092862,24.9997102207992,24.9997912014054,""
-1072.33275318146,24.9999999982036,5.43820850954529E-09,NaN,2.89266410082196E-06,NaN,27.8792631061633,24.9997102761235,24.9997912566915,""
-1059.77867221832,25.0000001258526,-1.78809015841487E-09,NaN,-9.51111786390889E-07,NaN,27.8778267652142,24.9997103314541,24.9997913119838,""
-1047.2260055542,25.0000000014798,-3.73252449634157E-09,NaN,-1.98538537039445E-06,NaN,27.8772644615408,24.9997089020695,24.9997898768793,""
-1034.67192459106,24.9999998748701,-5.5096657178449E-09,NaN,-2.93067325417282E-06,NaN,27.8835902858197,24.9997074725239,24.9997884416131,""
-1022.11925792694,24.9999997846263,-2.55278277328333E-09,NaN,-1.35786317727837E-06,NaN,27.8887833444405,24.9997041642935,24.9997851326251,""
-1009.56517696381,24.999999694698,5.55224470726332E-10,NaN,2.95332165279964E-07,NaN,27.8850638033857,24.9997008556903,24.9997818232643,""
-997.012510299683,24.9999998446169,1.71088926349126E-09,NaN,9.10047480580458E-07,NaN,27.8784451799701,24.9996985699681,24.9997795418845,""
-984.458429098129,24.9999999967334,2.80424294597913E-09,NaN,1.49161858828677E-06,NaN,27.8490223694609,24.9996962839883,24.9997772602476,""
-971.905762434006,24.9999999985669,-2.97141764405221E-09,NaN,-1.58054130002777E-06,NaN,27.8231773658073,24.999695721331,24.9997767266728,""
-959.351681470871,24.999999999014,-8.96837880778743E-09,NaN,-4.7704142594614E-06,NaN,27.8254098059666,24.9996951586103,24.9997761930379,""
-946.799014806747,25.0000001682141,-9.88440512898816E-09,NaN,-5.25766230265328E-06,NaN,27.8285701623221,24.9996940317093,24.9997750397194,""
-934.244933843613,25.0000003390135,-1.06366573392234E-08,NaN,-5.6577964570337E-06,NaN,27.8390141469036,24.9996929046813,24.999773886271,""
-921.692267179489,25.000000077749,-5.63176958234437E-09,NaN,-2.99562211826828E-06,NaN,27.8474564056635,24.9997007836177,24.9997723264246,""
-909.138186216354,24.9999998123506,-4.39833627335936E-10,NaN,-2.33954057093583E-07,NaN,27.8402190541403,24.9997086634419,24.9997707664024,""
-896.585519552231,24.9999997051781,4.47702084451441E-09,NaN,2.38139406623107E-06,NaN,27.8338018202561,24.9997421374536,24.9997731754635,""
-884.031438589096,24.9999995995179,9.38550074949396E-09,NaN,4.99228763270955E-06,NaN,27.8337984570903,24.9997756152368,24.9997755847959,""
-871.478771924973,24.9999997711298,7.48164422513256E-09,NaN,3.97959799209179E-06,NaN,27.8323689860922,24.9997786946724,24.999778691553,""
-858.924690961838,24.9999999454705,5.35508883564561E-09,NaN,2.84845150832213E-06,NaN,27.8197863849353,24.9997817744549,24.9997817986601,""
-846.372024297714,24.9999999830727,1.58776395870983E-09,NaN,8.44555297186082E-07,NaN,27.8095345710005,24.9997828164029,24.9997828223733,""
-833.817943334579,25.0000000193245,-2.2338046249905E-09,NaN,-1.18819394946303E-06,NaN,27.8174781875201,24.9997838584684,24.9997838462018,""
-821.265276670456,25.0000000923403,-5.28810412183778E-10,NaN,-2.81282134140307E-07,NaN,27.8241837454976,24.9997819656192,24.9997819447827,""
-808.711195707321,25.0000001657337,1.35835814118528E-09,NaN,7.22530926162385E-07,NaN,27.8212363876548,24.9997800725568,24.9997800431494,""
-796.158529043198,25.0000000844669,6.8540091165683E-09,NaN,3.64574953008952E-06,NaN,27.8184295901706,24.9997784803403,24.9997784398023,""
-783.604448080063,25.0000000016165,1.2469604418878E-08,NaN,6.63276830791382E-06,NaN,27.8167154644411,24.9997768879444,24.9997768362746,""
-771.051781415939,25.0000001191495,1.38585753674789E-08,NaN,7.37158264227602E-06,NaN,27.8153986079009,24.999774933042,24.9997748921016,""
-758.497700452805,25.0000002387631,1.51073962636342E-08,NaN,8.03584907640115E-06,NaN,27.8171730948738,24.9997729779193,24.9997729477096,""
-745.945033788681,25.0000001488636,8.26739954548631E-09,NaN,4.39755294972676E-06,NaN,27.8209528520848,24.9997703223486,24.9997703057673,""
-733.390952825546,25.0000000567639,1.15699012491151E-09,NaN,6.1542027920825E-07,NaN,27.8403294839289,24.9997676664787,24.9997676635272,""
-720.838286161423,24.9999999627437,-5.2533303536276E-10,NaN,-2.79432465618489E-07,NaN,27.8558734222345,24.9997651597708,24.9997651369923,""
-708.284205198288,24.9999998686925,-2.02619091328446E-09,NaN,-1.07776112408748E-06,NaN,27.8416626184791,24.9997626527804,24.9997626101727,""
-695.731538534164,24.9999999151444,2.41729360474543E-09,NaN,1.28579447060927E-06,NaN,27.8277468352202,24.999761093867,24.9997610448475,""
-683.17745757103,24.9999999631086,7.06103637887204E-09,NaN,3.75587041429364E-06,NaN,27.8161063114805,24.999759534778,24.9997594793461,""
-670.624790906906,24.9999998493131,1.03172186628077E-08,NaN,5.48788226745088E-06,NaN,27.8043330107576,24.9997600372242,24.9997599795173,""
-658.070709943771,24.9999997337477,1.35269683355597E-08,NaN,7.19519592317004E-06,NaN,27.7915190653432,24.9997605397271,24.9997604797449,""
-645.518043279648,24.9999997475871,9.04515577209937E-09,NaN,4.81125307026562E-06,NaN,27.7776597210082,24.9997636136002,24.9997635869272,""
-632.963962316513,24.9999997628513,4.30229395360926E-09,NaN,2.28845423064322E-06,NaN,27.755693767174,24.9997666878196,24.9997666944595,""
-620.41129565239,24.9999997733645,5.73293939171374E-10,NaN,3.04943584665624E-07,NaN,27.7358922665477,24.9997687285964,24.9997687099493,""
-607.857214450836,24.999999783826,-3.12166231734959E-09,NaN,-1.66045867944127E-06,NaN,27.7328087882752,24.9997707696033,24.9997707256663,""
-595.304547786713,24.9999998491942,-3.69904600519219E-10,NaN,-1.96757766233627E-07,NaN,27.7303690627038,24.9997716754922,24.9997716268396,""
-582.750466823578,24.9999999151887,2.6022769539016E-09,NaN,1.3841898690966E-06,NaN,27.732899488439,24.9997725814833,24.9997725281144,""
-570.197800159454,24.999999928761,7.48823761101464E-09,NaN,3.98310511224183E-06,NaN,27.7344191495886,24.9997739836676,24.9997739248027,""
-557.64371919632,24.9999999417369,1.24403663178332E-08,NaN,6.61721612650702E-06,NaN,27.728141496469,24.99977538601,24.9997753216483,""
-545.091052532196,24.9999998277039,1.13521225310931E-08,NaN,6.0383630484538E-06,NaN,27.7239637317129,24.999776716405,24.9997766738846,""
-532.536971569061,24.9999997121918,1.0055889456812E-08,NaN,5.34887737064468E-06,NaN,27.735966126519,24.9997780469498,24.9997780262733,""
-519.984304904938,24.9999999914873,2.93487699477953E-09,NaN,1.5611047844572E-06,NaN,27.745032071522,24.99977771319,24.999777694696,""
-507.430223941803,25.0000002754261,-4.38819636413003E-09,NaN,-2.33414700219682E-06,NaN,27.7315001567096,24.9997773793925,24.9997773630815,""
