Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
Start time,2020 мар 20 - 14:39
End time,2020 мар 22 - 13:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3435.31774067879,25.0000004574029,-5.29352676194376E-09,NaN,-5.63141144887634E-06,NaN,28.1908564016813,24.9999380449538,24.9998510702108,""
-3421.34647226334,25.0000001619724,-4.63417523127511E-09,NaN,-4.92997365029267E-06,NaN,28.1680191075211,24.999935453839,24.9998484807767,""
-3407.37520384789,24.9999998662464,-3.96662140303766E-09,NaN,-4.21981000323156E-06,NaN,28.1463108396981,24.9999328627242,24.9998458913426,""
-3393.40393543243,24.9999998624846,-6.18560020677639E-09,NaN,-6.58042575188977E-06,NaN,28.1445657341462,24.9999302370175,24.999843268763,""
-3379.43266701698,24.9999998588885,-8.56138473614076E-09,NaN,-9.1078561022774E-06,NaN,28.1480255975551,24.9999276113108,24.9998406461834,""
-3365.46139860153,25.0000000237513,-9.33256267217137E-09,NaN,-9.92825816188444E-06,NaN,28.1547639917843,24.9999268961549,24.9998399224087,""
-3351.49013018608,25.0000001887272,-1.00164289638187E-08,NaN,-1.06557754934242E-05,NaN,28.1623574279837,24.999926180999,24.999839198634,""
-3337.51886177063,25.0000000787073,-7.09285000967199E-09,NaN,-7.54558511667233E-06,NaN,28.1458912976896,24.9999242261013,24.9998372329351,""
-3323.54759335518,24.9999999684746,-3.97265434313427E-09,NaN,-4.22622802461093E-06,NaN,28.1231486997292,24.9999222712036,24.9998352672363,""
-3309.57632493973,24.9999998880608,-1.52541303820108E-09,NaN,-1.62277982787349E-06,NaN,28.0886803178987,24.9999217329042,24.9998347268224,""
-3295.60505652428,24.9999998076731,8.85089703327657E-10,NaN,9.41584790774103E-07,NaN,28.0511521666507,24.9999211946048,24.9998341864085,""
-3281.63378810883,24.9999995189938,3.79557776705929E-10,NaN,4.03784868836094E-07,NaN,28.0394688115631,24.9999247085292,24.999837697875,""
-3267.66251945496,24.9999992301102,-2.85431389565299E-10,NaN,-3.03650414431169E-07,NaN,28.0345313451921,24.9999282224536,24.9998412093416,""
-3253.69125103951,24.9999996560924,-1.32705984696436E-09,NaN,-1.41176579464294E-06,NaN,28.0363560938203,24.9999303882895,24.999843376327,""
-3239.71998262405,25.0000000828494,-2.38931791024555E-09,NaN,-2.54182756409101E-06,NaN,28.0399463690646,24.9999325541255,24.9998455433125,""
-3225.7487142086,24.999999889257,-2.86751339001362E-09,NaN,-3.05054615958896E-06,NaN,28.0446367994521,24.9999306462976,24.9998436325349,""
-3211.77744579315,24.9999996949283,-3.31366554687751E-09,NaN,-3.52517611369948E-06,NaN,28.0496145449667,24.9999287384697,24.9998417217573,""
-3197.8061773777,24.9999997601036,-2.84729350975859E-09,NaN,-3.02903564867935E-06,NaN,28.0435974887134,24.9999282509,24.9998412267801,""
-3183.83490896225,24.9999998256139,-2.33077569518892E-09,NaN,-2.47954861190311E-06,NaN,28.0347082554454,24.9999277633302,24.9998407318029,""
-3169.8636405468,24.9999998304769,-1.55722303216128E-09,NaN,-1.65662024698008E-06,NaN,28.0269406279005,24.9999285028919,24.9998414709288,""
-3155.89237213135,24.9999998352553,-7.69522443580351E-10,NaN,-8.18640897425905E-07,NaN,28.0194660783365,24.9999292424535,24.9998422100547,""
-3141.9211037159,24.999999967287,1.09633201146864E-10,NaN,1.16631065049856E-07,NaN,28.008842800384,24.9999307575337,24.9998437185549,""
-3127.94983530045,25.0000000995091,9.93831024350258E-10,NaN,1.05726704718113E-06,NaN,27.9973965270927,24.9999322726139,24.9998452270552,""
-3113.97856688499,24.9999999895405,9.18954141885194E-10,NaN,9.77610789239568E-07,NaN,28.0120434550437,24.9999322399571,24.9998452002156,""
-3100.00729846954,24.9999998791841,7.91114374964626E-10,NaN,8.41611037196411E-07,NaN,28.0335123359776,24.9999322073003,24.999845173376,""
-3086.03603005409,25.000000009681,-2.87474229278578E-09,NaN,-3.058236481687E-06,NaN,28.0580546068736,24.9999297625895,24.9998427397776,""
-3072.06476163864,25.0000001405883,-6.73629706146325E-09,NaN,-7.16627346964176E-06,NaN,28.0834006225114,24.9999273178786,24.9998403061792,""
-3058.09349322319,25.0000001739291,-9.51912307094592E-09,NaN,-1.01267266712191E-05,NaN,28.0954770804611,24.9999228347717,24.9998358224543,""
-3044.12222480774,25.0000002070937,-1.2242184262635E-08,NaN,-1.30236002793989E-05,NaN,28.1040823669441,24.9999183516648,24.9998313387295,""
-3030.15095639229,25.0000001246705,-1.10815762696203E-08,NaN,-1.1788910925128E-05,NaN,28.1082257436553,24.9999135065052,24.9998264909544,""
-3016.17968797684,25.0000000420265,-9.7054514525371E-09,NaN,-1.03249483537629E-05,NaN,28.1112016132698,24.9999086613456,24.9998216431794,""
-3002.20841956139,25.0000000821262,-7.25405469629954E-09,NaN,-7.71707946414844E-06,NaN,28.1106761257009,24.9999041553192,24.9998171342512,""
-2988.23715114594,25.0000001224733,-4.74289088676575E-09,NaN,-5.04562860294229E-06,NaN,28.1092342187458,24.9998996492928,24.999812625323,""
-2974.26588273048,25.0000002065538,-3.40814369444408E-09,NaN,-3.62568478132349E-06,NaN,28.1165006943048,24.9998981043325,24.9998110773385,""
-2960.29461431503,25.0000002907268,-2.13889151676771E-09,NaN,-2.27541650719969E-06,NaN,28.1260470624687,24.9998965593722,24.9998095293539,""
-2946.32334589958,25.0000003094285,-2.06592291564508E-09,NaN,-2.19779033579264E-06,NaN,28.1101188237635,24.9998954599469,24.9998084298013,""
-2932.35207748413,25.0000003279846,-2.05966321413176E-09,NaN,-2.19113107886358E-06,NaN,28.0875193928895,24.9998943605217,24.9998073302486,""
-2918.38080906868,24.9999999983736,-1.09189176047242E-09,NaN,-1.16158697922598E-06,NaN,28.0909216518426,24.9998958871171,24.9998088490423,""
-2904.40954065323,24.9999996679529,-7.04164147360971E-11,NaN,-7.49110795064863E-08,NaN,28.1011350002203,24.9998974137125,24.999810367836,""
-2890.43827223778,24.999999753994,5.33166558005911E-10,NaN,5.67198465963736E-07,NaN,28.1100071116618,24.9999060891601,24.999819043531,""
-2876.46700382233,24.9999998410466,1.11337105857099E-09,NaN,1.18443729635212E-06,NaN,28.1185277925646,24.9999147646077,24.9998277192259,""
-2862.49573540688,24.999999781022,1.28531560853716E-09,NaN,1.36735703035868E-06,NaN,28.125774195399,24.9999244170197,24.9998373696395,""
-2848.52446699142,24.9999997206249,1.43438375122672E-09,NaN,1.52594016087949E-06,NaN,28.1326866207311,24.9999340694318,24.9998470200531,""
-2834.55319857597,24.9999996844374,1.33967400000028E-09,NaN,1.42518510638328E-06,NaN,28.1594075068697,24.9999422707187,24.9998552193395,""
-2820.58193016052,24.9999996483138,1.23128242903967E-09,NaN,1.30987492451028E-06,NaN,28.1913214456569,24.9999504720055,24.9998634186259,""
-2806.61066174507,24.9999999504972,1.31679688553053E-09,NaN,1.40084775056439E-06,NaN,28.194141297558,24.9999517200516,24.9998646618431,""
-2792.63939332962,25.0000002536076,1.41321163954085E-09,NaN,1.50341663780941E-06,NaN,28.1893316561085,24.9999529680977,24.9998659050603,""
-2778.66812491417,25.0000001359101,2.26801028474572E-11,NaN,2.41277689866566E-08,NaN,28.182507240635,24.9999505576869,24.9998635032073,""
-2764.69685649872,25.0000000170159,-1.451573285478E-09,NaN,-1.54422689944468E-06,NaN,28.1751543358373,24.999948147276,24.9998611013542,""
-2750.72558808327,25.0000000003962,-2.56911508694546E-09,NaN,-2.73310115632496E-06,NaN,28.1902400642073,24.9999465265536,24.9998594766228,""
-2736.75431966782,24.9999999840779,-3.66654021047597E-09,NaN,-3.90057469199571E-06,NaN,28.2112132151474,24.9999449058311,24.9998578518913,""
-2722.78305125237,25.0000000537805,-2.40568292114772E-09,NaN,-2.55923715015715E-06,NaN,28.1808440108444,24.9999443205484,24.9998572632728,""
-2708.81178283691,25.0000001237456,-1.011617919835E-09,NaN,-1.07618927642021E-06,NaN,28.1369999697939,24.9999437352657,24.9998566746542,""
-2694.84051418304,25.0000000727525,6.04166474515727E-10,NaN,6.42730292038007E-07,NaN,28.1237756083914,24.9999434663979,24.9998564016761,""
-2680.86924552917,25.0000000213778,2.23249471455503E-09,NaN,2.37499437718621E-06,NaN,28.1185896035227,24.9999431975301,24.999856128698,""
-2666.89797711372,24.9999999013456,2.99734954939515E-09,NaN,3.1886697333991E-06,NaN,28.1100425679507,24.999944175195,24.9998571024964,""
-2652.92670869827,24.9999997810897,3.7132751669779E-09,NaN,3.95029273082755E-06,NaN,28.1006129447117,24.9999451528599,24.9998580762949,""
-2638.95544028282,24.9999999159459,4.08420110243837E-09,NaN,4.34489478982806E-06,NaN,28.0909152885659,24.9999456303238,24.9998585518634,""
-2624.98417186737,25.0000000516599,4.43554628380078E-09,NaN,4.71866625936253E-06,NaN,28.0811472292302,24.9999461077878,24.9998590274319,""
-2611.01290345192,25.0000000907033,4.98023416732392E-09,NaN,5.29812145459992E-06,NaN,28.0952013877843,24.999944691506,24.9998576049576,""
-2597.04163503647,25.0000001294116,5.53591284488016E-09,NaN,5.88926898391506E-06,NaN,28.1155145506853,24.9999432752242,24.9998561824833,""
-2583.07036662102,25.0000002564138,6.06925330221282E-09,NaN,6.45665244916258E-06,NaN,28.1268380129651,24.9999374855057,24.9998503934062,""
-2569.09909820557,25.0000003837312,6.60132189915689E-09,NaN,7.0226828714435E-06,NaN,28.1357988922992,24.9999316957873,24.9998446043292,""
-2555.12782979012,25.0000001688781,6.6366248620757E-09,NaN,7.06023921497415E-06,NaN,28.1445956713048,24.999928816821,24.999841718068,""
-2541.15656137466,24.9999999527679,6.64359883897468E-09,NaN,7.06765833933477E-06,NaN,28.1533493113091,24.9999259378548,24.9998388318069,""
-2527.18529295921,25.0000000252043,7.01275228711884E-09,NaN,7.46037477353068E-06,NaN,28.1520261675863,24.9999289354429,24.9998418331739,""
-2513.21402454376,25.0000000987308,7.40259242288408E-09,NaN,7.87509832221711E-06,NaN,28.1480532954862,24.999931933031,24.9998448345409,""
-2499.24275612831,25.0000000851042,5.90360910331313E-09,NaN,6.28043521629056E-06,NaN,28.1400817560059,24.9999351572626,24.9998480620811,""
-2485.27148771286,25.0000000711394,4.29657071015254E-09,NaN,4.57081990441759E-06,NaN,28.1310584642451,24.9999383814942,24.9998512896213,""
-2471.30021929741,25.0000000566465,8.64172248019558E-10,NaN,9.19332178744211E-07,NaN,28.1277442127375,24.9999391532212,24.9998520680858,""
-2457.32895088196,25.0000000421516,-2.67281570415266E-09,NaN,-2.84342096186453E-06,NaN,28.1259319960033,24.9999399249482,24.9998528465503,""
-2443.35768246651,25.0000001256346,-2.87284586228605E-09,NaN,-3.05621900243197E-06,NaN,28.1331419651573,24.9999408178642,24.9998537335738,""
-2429.38641405106,25.0000002095182,-2.88137329779453E-09,NaN,-3.0652907423346E-06,NaN,28.1427262987446,24.9999417107802,24.9998546205973,""
-2415.4151456356,25.000000195938,-5.69850405668653E-10,NaN,-6.06223835817715E-07,NaN,28.1367464067771,24.9999413055802,24.9998542154139,""
-2401.44387722015,25.0000001819491,1.87502625066715E-09,NaN,1.99470877730547E-06,NaN,28.1266693651339,24.9999409003801,24.9998538102304,""
-2387.4726088047,25.0000002411562,2.90544846798423E-09,NaN,3.09090262551513E-06,NaN,28.1373499651349,24.9999359466615,24.9998488554757,""
-2373.50134038925,25.0000003006778,3.85444158121878E-09,NaN,4.10046976725402E-06,NaN,28.1534963302778,24.9999309929428,24.999843900721,""
-2359.5300719738,25.000000211416,3.72827470836046E-09,NaN,3.96624968974517E-06,NaN,28.1684858647846,24.999926345317,24.9998392483496,""
-2345.55880355835,25.0000001214994,3.54011440754194E-09,NaN,3.76607915695951E-06,NaN,28.1831707070425,24.9999216976912,24.9998345959783,""
-2331.5875351429,25.0000001711677,4.18691275023991E-09,NaN,4.45416250025522E-06,NaN,28.1842498543441,24.9999195193472,24.9998324187194,""
-2317.61626672745,25.0000002214648,4.881930119199E-09,NaN,5.19354267999894E-06,NaN,28.1817444816729,24.9999173410033,24.9998302414605,""
-2303.644998312,25.0000000169708,5.24991518598615E-09,NaN,5.58501615530441E-06,NaN,28.1725158012422,24.9999195963948,24.9998324934086,""
-2289.67372989655,24.9999998113023,5.59898448012605E-09,NaN,5.9563664682192E-06,NaN,28.1615153322348,24.9999218517864,24.9998347453568,""
-2275.70246148109,24.9999998244057,6.14914838670634E-09,NaN,6.54164721990037E-06,NaN,28.1617476986257,24.9999267285027,24.9998396194546,""
-2261.73119306564,24.9999998385403,6.71096194349129E-09,NaN,7.1393212164801E-06,NaN,28.1649410545195,24.999931605219,24.9998444935524,""
-2247.75992465019,24.9999999609594,6.53823840308139E-09,NaN,6.95557276923552E-06,NaN,28.1550287740287,24.9999340463145,24.9998469367658,""
-2233.78865623474,25.0000000839002,6.32289576446288E-09,NaN,6.72648485581158E-06,NaN,28.1416608878493,24.9999364874099,24.9998493799792,""
-2219.81738781929,24.9999998987041,5.84279980965757E-09,NaN,6.21574447835912E-06,NaN,28.1306276740265,24.9999367420224,24.9998496322676,""
-2205.84611940384,24.9999997119912,5.34731844531691E-09,NaN,5.68863664395416E-06,NaN,28.1202102189386,24.999936996635,24.9998498845561,""
-2191.87485098839,24.999999783644,6.17933799248394E-09,NaN,6.57376382179143E-06,NaN,28.1020353845165,24.9999403428846,24.9998532255486,""
-2177.90358257294,24.9999998565953,7.08862177837451E-09,NaN,7.54108699827075E-06,NaN,28.0818140195802,24.9999436891342,24.9998565665412,""
-2163.93231415749,24.9999997686135,4.46246002270479E-09,NaN,4.74729789649446E-06,NaN,28.0682294322076,24.999948167326,24.9998610666734,""
-2149.96104574203,24.9999996798061,1.63020532899687E-09,NaN,1.73426098829454E-06,NaN,28.056396219042,24.9999526455179,24.9998655668056,""
-2135.98977708817,24.9999997655932,-2.90744077281862E-09,NaN,-3.09302209874321E-06,NaN,28.0398084172051,24.9999562719351,24.9998691925266,""
-2122.0185084343,24.9999998522942,-7.54465431273848E-09,NaN,-8.02622799227498E-06,NaN,28.0219655881969,24.9999598983522,24.9998728182475,""
-2108.04724001884,24.9999999469792,-6.89965145138024E-09,NaN,-7.3400547355109E-06,NaN,28.0064281992827,24.999959968246,24.9998728862989,""
-2094.07597160339,25.0000000417068,-5.94577372074722E-09,NaN,-6.32529119228428E-06,NaN,27.9914995231185,24.9999600381397,24.9998729543503,""
-2080.10470318794,24.9999997919801,-3.30125735828104E-09,NaN,-3.51197591306494E-06,NaN,27.9821184379741,24.9999586140239,24.9998715315202,""
-2066.13343477249,24.9999995403784,-5.57728582359259E-10,NaN,-5.93328279105595E-07,NaN,27.9742025007933,24.9999571899082,24.9998701086901,""
-2052.16216635704,24.9999996774229,4.45922221332861E-10,NaN,4.74385341843469E-07,NaN,28.0017966729697,24.999957246594,24.9998701621123,""
-2038.19089794159,24.9999998166233,1.34751922289679E-09,NaN,1.43353108818807E-06,NaN,28.038771810248,24.9999573032796,24.9998702155343,""
-2024.21962952614,25.0000000258366,2.36579285366825E-09,NaN,2.51680090815772E-06,NaN,28.0623481069889,24.9999532358896,24.999866143451,""
-2010.24836111069,25.0000002354457,3.39092081260147E-09,NaN,3.60736256659731E-06,NaN,28.0823837686203,24.9999491684996,24.9998620713677,""
-1996.27709269524,24.9999999904596,4.96987012721821E-09,NaN,5.28709588001937E-06,NaN,28.1022265813654,24.9999459450394,24.9998588457214,""
-1982.30582427979,24.9999997428571,6.58140464385471E-09,NaN,7.00149430197309E-06,NaN,28.1220184200168,24.9999427215792,24.9998556200752,""
-1968.33455586433,24.9999998566763,5.71364248243132E-09,NaN,6.0783430664163E-06,NaN,28.1144174837763,24.9999419995352,24.9998549039908,""
-1954.36328744888,24.9999999726134,4.69978111340905E-09,NaN,4.99976714192453E-06,NaN,28.0995740765287,24.9999412774911,24.9998541879062,""
-1940.39201903343,25.0000003114829,4.01622506302366E-09,NaN,4.27257985428049E-06,NaN,28.0931358546791,24.9999367325165,24.9998496341146,""
-1926.42075061798,25.000000651682,3.35216309508371E-09,NaN,3.56613095221671E-06,NaN,28.0889205148862,24.9999321875417,24.9998450803228,""
-1912.44948220253,25.0000004740125,4.33913610621249E-09,NaN,4.61610224065159E-06,NaN,28.0926091422734,24.999924048885,24.9998369412305,""
-1898.47821378708,25.0000002932001,5.42370027378476E-09,NaN,5.76989390828166E-06,NaN,28.0983886665591,24.9999159102285,24.9998288021384,""
-1884.50694537163,25.0000001182463,6.05944704812472E-09,NaN,6.44622026396247E-06,NaN,28.098948766625,24.9999121028609,24.9998249937713,""
-1870.53567695618,24.9999999433286,6.66862392254143E-09,NaN,7.09428076866109E-06,NaN,28.0981277563072,24.9999082954935,24.9998211854044,""
-1856.56440854073,24.99999996173,5.48036569111002E-09,NaN,5.83017626713832E-06,NaN,28.1127168483476,24.9999109618841,24.999823859842,""
-1842.59314012527,24.9999999813449,4.18553656717566E-09,NaN,4.45269847571879E-06,NaN,28.1313847144348,24.9999136282748,24.9998265342797,""
-1828.62187170982,24.9999999911246,2.27649249017431E-09,NaN,2.42180052146204E-06,NaN,28.1512631761154,24.9999196616863,24.9998325649981,""
-1814.65060329437,25.0000000008416,3.30975537310049E-10,NaN,3.52101635436222E-07,NaN,28.1714621477513,24.9999256950976,24.9998385957165,""
-1800.67933487892,25.0000000487328,1.27360694206686E-09,NaN,1.35490100219878E-06,NaN,28.17416057204,24.999928608062,24.9998415053407,""
-1786.70806646347,25.0000000968716,2.38800247164277E-09,NaN,2.54042816132209E-06,NaN,28.1722243952422,24.9999315210254,24.9998444149649,""
-1772.73679804802,25.0000000186299,4.53424247179503E-09,NaN,4.82366220403727E-06,NaN,28.1562641731249,24.999908542203,24.9998445022488,""
-1758.76552963257,24.9999999395552,6.74194206000999E-09,NaN,7.17227878724467E-06,NaN,28.1365890070835,24.9998855633806,24.9998445895328,""
-1744.79426121712,24.9999997796101,7.25339175476308E-09,NaN,7.71637420719476E-06,NaN,28.1293984278386,24.9998658479664,24.9998453374562,""
-1730.82299280167,24.9999996191236,7.66365400145064E-09,NaN,8.15282340579855E-06,NaN,28.1255158934056,24.9998461325531,24.9998460853798,""
-1716.85172438622,24.9999997432213,7.72963770662029E-09,NaN,8.22301883683009E-06,NaN,28.1431091163945,24.9998515040068,24.9998514549477,""
-1702.88045597076,24.999999869254,7.77505268465217E-09,NaN,8.271332643247E-06,NaN,28.1663943268742,24.9998568754604,24.9998568245157,""
-1688.90918755531,25.0000000767193,7.53003195216652E-09,NaN,8.01067228953885E-06,NaN,28.1626270240278,24.9998634102831,24.9998633600962,""
-1674.93791913986,25.0000002847467,7.26763292174373E-09,NaN,7.73152438483375E-06,NaN,28.1516877046103,24.9998699451056,24.9998698956765,""
-1660.96665072441,24.9999999799508,7.25934615748667E-09,NaN,7.72270867817731E-06,NaN,28.1615597552329,24.9998711636664,24.9998711103499,""
-1646.99538230896,24.9999996715606,7.26628735325504E-09,NaN,7.73009292899473E-06,NaN,28.1769507054132,24.9998723822271,24.9998723250232,""
-1633.02411389351,24.9999999207011,7.93429429037279E-09,NaN,8.44073860677957E-06,NaN,28.1624349438769,24.9998717120667,24.9998716522259,""
-1619.05284547806,25.0000001738075,8.64197639224507E-09,NaN,9.19359190664369E-06,NaN,28.139986160256,24.9998710419064,24.9998709794287,""
-1605.08157706261,25.0000001668036,8.79310402523702E-09,NaN,9.3543659842947E-06,NaN,28.2021997761681,24.9998699706798,24.9998699097222,""
-1591.11030864716,25.0000001579221,8.91077836570951E-09,NaN,9.47955145288246E-06,NaN,28.2868769598262,24.9998688994532,24.9998688400157,""
-1577.1390402317,24.9999999866853,8.0952000644635E-09,NaN,8.61191496219521E-06,NaN,28.3283098048291,24.9998673201276,24.9998672596394,""
-1563.16777181625,24.9999998142596,7.22344112772312E-09,NaN,7.68451183800332E-06,NaN,28.3582654612336,24.9998657408021,24.999865679263,""
-1549.19650316238,24.9999997718891,5.5182814576204E-09,NaN,5.87051218895787E-06,NaN,28.3783920584048,24.9998656366703,24.9998655838687,""
-1535.22523450851,24.9999997304847,3.76287635024059E-09,NaN,4.00305994706446E-06,NaN,28.3959092814715,24.9998655325384,24.9998654884743,""
-1521.25396609306,24.9999999822897,2.99640692507167E-09,NaN,3.18766694156561E-06,NaN,28.3931572763755,24.9998650144551,24.9998649667711,""
-1507.28269767761,25.0000002363031,2.28964994570636E-09,NaN,2.43579781458124E-06,NaN,28.385022826242,24.9998644963717,24.9998644450678,""
-1493.31142926216,25.0000002508621,4.02208476947731E-09,NaN,4.27881358455033E-06,NaN,28.3342106253556,24.9998608168029,24.9998607589639,""
-1479.34016084671,25.0000002635924,5.90202107342884E-09,NaN,6.27874582279664E-06,NaN,28.2720623677978,24.9998571372343,24.9998570728601,""
-1465.36889243126,25.0000000092474,7.6304043189113E-09,NaN,8.11745140309713E-06,NaN,28.2853431694664,24.9998556575179,24.9998555912988,""
-1451.39762401581,24.9999997528349,9.34960914576732E-09,NaN,9.94639270826311E-06,NaN,28.3186648701816,24.9998541778017,24.9998541097376,""
-1437.42635560036,24.9999998834058,1.00169490970454E-08,NaN,1.06563288266441E-05,NaN,28.3035249726614,24.9998561798425,24.9998561089944,""
-1423.45508718491,25.0000000170131,1.06204898866399E-08,NaN,1.12983934964254E-05,NaN,28.2755057148721,24.9998581818833,24.9998581082511,""
-1409.48381876945,25.000000062945,1.08476768676705E-08,NaN,1.15400817741175E-05,NaN,28.288806431976,24.9998594092113,24.9998593340979,""
-1395.512550354,25.0000001081798,1.10520024745601E-08,NaN,1.17574494410214E-05,NaN,28.3130915060682,24.9998606365391,24.9998605599446,""
-1381.54128193855,25.0000000825623,1.10821271374275E-08,NaN,1.17894969547101E-05,NaN,28.2533494155024,24.9998591690599,24.9998590911614,""
-1367.5700135231,25.0000000563741,1.11016542215048E-08,NaN,1.18102704484093E-05,NaN,28.1712637679588,24.9998577015806,24.9998576223781,""
-1353.59874510765,25.0000000512999,1.1591518101796E-08,NaN,1.23314022359532E-05,NaN,28.1446543120091,24.9998560274447,24.9998559433228,""
-1339.6274766922,25.000000046398,1.21100379036671E-08,NaN,1.28830190464544E-05,NaN,28.132800466838,24.9998543533089,24.9998542642675,""
-1325.65620827675,24.9999998046379,1.21810543093495E-08,NaN,1.29585684142016E-05,NaN,28.16060984171,24.9998537181739,24.9998536289812,""
-1311.6849398613,24.9999995609201,1.2224765212449E-08,NaN,1.30050693749458E-05,NaN,28.1989717441685,24.999853083039,24.9998529936949,""
-1297.71367144585,24.9999997361293,1.21182616186667E-08,NaN,1.28917676794327E-05,NaN,28.2203962125845,24.9998533247387,24.9998532308208,""
-1283.7424030304,24.9999999148449,1.20025786499365E-08,NaN,1.27687006914218E-05,NaN,28.2373131979685,24.9998535664384,24.9998534679467,""
-1269.77113461494,25.0000000575853,1.17184698076134E-08,NaN,1.24664572421419E-05,NaN,28.2101550869373,24.9998524523425,24.9998523576273,""
-1255.79986619949,25.0000002000208,1.14240533837831E-08,NaN,1.21532482806203E-05,NaN,28.1712642844988,24.9998513382466,24.9998512473079,""
-1241.82859778404,25.0000001247026,8.28292202356867E-09,NaN,8.81161917400923E-06,NaN,28.1606115928222,24.9998506086969,24.9998505341157,""
-1227.85732936859,25.0000000475161,4.9673138160895E-09,NaN,5.28437640009521E-06,NaN,28.1574778639078,24.9998498791474,24.9998498209237,""
-1213.88606095314,24.9999999711503,1.58159622319445E-09,NaN,1.68254917361112E-06,NaN,28.1636230972509,24.9998522055061,24.9998521516652,""
-1199.91479253769,24.9999998947916,-1.80842480217391E-09,NaN,-1.92385617252544E-06,NaN,28.1722397110384,24.9998545318647,24.9998544824067,""
-1185.94352412224,25.0000000457523,-2.62405635310653E-09,NaN,-2.79154931181546E-06,NaN,28.1689926361492,24.9998556657684,24.9998556190424,""
-1171.97225570679,25.000000198711,-3.2814329750936E-09,NaN,-3.4908861437166E-06,NaN,28.1625849009586,24.999856799672,24.9998567556779,""
-1158.00098729134,25.0000001840115,-1.13232648278285E-09,NaN,-1.20460264125835E-06,NaN,28.1530579273507,24.9998559012585,24.9998558501779,""
-1144.02971887589,25.0000001678208,1.18955813009629E-09,NaN,1.26548737244286E-06,NaN,28.1426997175004,24.9998550028452,24.999854944678,""
-1130.05845046043,24.9999999329347,3.34030415102662E-09,NaN,3.55351505428364E-06,NaN,28.1396560306347,24.9998576627756,24.9998576078302,""
-1116.08718204498,24.9999996960804,5.48049861025125E-09,NaN,5.83031767048005E-06,NaN,28.1385620974721,24.9998603227062,24.9998602709826,""
