Time, s; Heat flow, Watt
10427.40165424350; 3.66312702744716e-05
10433.81230401990; 3.66196301408174e-05
10440.22295379640; 3.66078872263602e-05
10446.63360357280; 3.65956410652655e-05
10453.04425334930; 3.65833410401775e-05
10459.45490312580; 3.65713838766891e-05
10465.86555290220; 3.65594647746753e-05
10472.27620267870; 3.65479668589527e-05
10478.68685245510; 3.65365173872902e-05
10485.09750223160; 3.65240116379047e-05
10491.50815200810; 3.65113801343971e-05
10497.91880178450; 3.64991777444639e-05
10504.32945156100; 3.64870281866747e-05
10510.74010133740; 3.64746995995177e-05
10517.15075111390; 3.64623482372968e-05
10523.56140089040; 3.64496998794275e-05
10529.97205066680; 3.64370125144589e-05
10536.38270044330; 3.64250122528405e-05
10542.79335021970; 3.64131050896679e-05
10549.20399999620; 3.64002180289869e-05
10555.61464977260; 3.63871940963562e-05
10562.02529954910; 3.63755234144174e-05
10568.43594932560; 3.63640474606606e-05
10574.84659910200; 3.63527891046693e-05
10581.25724887850; 3.63415629846270e-05
10587.66789865490; 3.63307283644935e-05
10594.07854843140; 3.63199534184991e-05
10600.48919820790; 3.63088524789722e-05
10606.89984798430; 3.62977004444715e-05
10613.31049776080; 3.62865941179598e-05
10619.72114753720; 3.62754951541046e-05
10626.13179731370; 3.62643418764672e-05
10632.54244709010; 3.62531796122210e-05
10638.95309686660; 3.62419307234286e-05
10645.36374664310; 3.62306671199616e-05
10651.77439641950; 3.62198537770684e-05
10658.18504619600; 3.62091189194491e-05
10664.59569597240; 3.61977588476198e-05
10671.00634574890; 3.61862869948739e-05
10677.41699552540; 3.61758205047462e-05
10683.82764530180; 3.61655382974530e-05
10690.23829507830; 3.61551900839721e-05
10696.64894485470; 3.61448294714785e-05
10703.05959463120; 3.61353198392926e-05
10709.47024440770; 3.61259739592308e-05
10715.88089418410; 3.61185062667850e-05
10722.29154396060; 3.61114086609237e-05
10728.70219373700; 3.61036942097765e-05
10735.11284351350; 3.60958553425958e-05
10741.52349328990; 3.60881977791061e-05
10747.93414306640; 3.60805776342331e-05
10754.34479284290; 3.60716742302557e-05
10760.75544261930; 3.60624999145799e-05
10767.16609239580; 3.60547318662063e-05
10773.57674217220; 3.60472673961233e-05
10779.98739194870; 3.60406575111416e-05
10786.39804172520; 3.60342362125046e-05
10792.80869150160; 3.60272520870222e-05
10799.21934127810; 3.60201410358780e-05
10805.62999105450; 3.60140688323162e-05
10812.04064083100; 3.60082359706889e-05
10818.45129060750; 3.60029346676874e-05
10824.86194038390; 3.59977584446475e-05
10831.27259016040; 3.59933538739051e-05
10837.68323993680; 3.59891347030741e-05
10844.09388971330; 3.59844582384799e-05
10850.50453948970; 3.59796696184454e-05
10856.91518926620; 3.59746635344157e-05
10863.32583904270; 3.59696030202366e-05
10869.73648881910; 3.59632309819327e-05
10876.14713859560; 3.59565240173240e-05
10882.55778837200; 3.59491479163737e-05
10888.96843814850; 3.59415975120671e-05
10895.37908792500; 3.59325854027587e-05
10901.78973770140; 3.59231849912599e-05
10908.20038747790; 3.59135185739481e-05
10914.61103725430; 3.59037801082364e-05
10921.02168703080; 3.58935706497925e-05
10927.43233680730; 3.58832311510618e-05
10933.84298658370; 3.58725554313067e-05
10940.25363636020; 3.58617851032357e-05
10946.66428613660; 3.58511886464590e-05
10953.07493591310; 3.58406420421076e-05
10959.48558568950; 3.58314148359276e-05
10965.89623546600; 3.58225730231260e-05
10972.30688524250; 3.58141796360188e-05
10978.71753501890; 3.58059196647829e-05
10985.12818479540; 3.57995086461943e-05
10991.53883457180; 3.57936578399291e-05
10997.94948434830; 3.57890231521517e-05
11004.36013412480; 3.57847636414544e-05
11010.77078390120; 3.57803047202098e-05
11017.18143367770; 3.57757831710282e-05
11023.59208345410; 3.57715626282869e-05
11030.00273323060; 3.57674383095967e-05
11036.41338300700; 3.57613893563252e-05
11042.82403278350; 3.57547142586863e-05
11049.23468256000; 3.57474044070962e-05
11055.64533233640; 3.57398844281866e-05
11062.05598211290; 3.57320624325200e-05
11068.46663188930; 3.57241387198286e-05
11074.87728166580; 3.57160639847101e-05
11081.28793144230; 3.57079375096216e-05
11087.69858121870; 3.57005759935397e-05
11094.10923099520; 3.56934810303069e-05
11100.51988077160; 3.56866861368753e-05
11106.93053054810; 3.56799975764542e-05
11113.34118032460; 3.56734045297771e-05
11119.75183010100; 3.56668458986171e-05
11126.16247987750; 3.56597757801277e-05
11132.57312965390; 3.56525182875361e-05
11138.98377943040; 3.56451214728842e-05
11145.39442920680; 3.56376727751107e-05
11151.80507898330; 3.56283299628770e-05
11158.21572875980; 3.56182701974538e-05
11164.62637853620; 3.56082450653437e-05
11171.03702831270; 3.55982332563358e-05
11177.44767808910; 3.55879057669754e-05
11183.85832786560; 3.55774548718501e-05
11190.26897764210; 3.55666285420596e-05
11196.67962741850; 3.55556530873890e-05
11203.09027719500; 3.55442256379772e-05
11209.50092697140; 3.55326157865602e-05
11215.91157674790; 3.55195706056479e-05
11222.32222652440; 3.55059370116667e-05
11228.73287630080; 3.54937411243860e-05
11235.14352607730; 3.54821439117053e-05
11241.55417585370; 3.54697226881000e-05
11247.96482563020; 3.54569529668840e-05
11254.37547540660; 3.54446988031783e-05
11260.78612518310; 3.54326660753654e-05
11267.19677495960; 3.54209671808930e-05
11273.60742473600; 3.54094138871746e-05
11280.01807451250; 3.53976695327220e-05
11286.42872428890; 3.53858405669479e-05
11292.83937406540; 3.53751641345836e-05
11299.25002384190; 3.53650058992323e-05
11305.66067361830; 3.53534469994959e-05
11312.07132339480; 3.53412487741108e-05
11318.48197317120; 3.53299066996506e-05
11324.89262294770; 3.53189613125919e-05
11331.30327272420; 3.53081339935561e-05
11337.71392250060; 3.52973622015973e-05
11344.12457227710; 3.52854472748240e-05
11350.53522205350; 3.52729867034955e-05
11356.94587183000; 3.52612931962188e-05
11363.35652160640; 3.52499712671613e-05
11369.76717138290; 3.52381788484375e-05
11376.17782115940; 3.52261551474669e-05
11382.58847093580; 3.52152452880490e-05
11388.99912071230; 3.52048910226487e-05
11395.40977048870; 3.51949060915201e-05
11401.82042026520; 3.51851080842773e-05
11408.23107004170; 3.51765341533529e-05
11414.64171981810; 3.51685887651505e-05
11421.05236959460; 3.51607347054481e-05
11427.46301937100; 3.51529282213899e-05
11433.87366914750; 3.51454330986351e-05
11440.28431892400; 3.51381025141080e-05
11446.69496870040; 3.51312672926924e-05
11453.10561847690; 3.51246976065796e-05
11459.51626825330; 3.51163456452550e-05
11465.92691802980; 3.51070246405676e-05
11472.33756780620; 3.50973354709381e-05
11478.74821758270; 3.50874432737869e-05
11485.15886735920; 3.50768251031829e-05
11491.56951713560; 3.50658009080863e-05
11497.98016691210; 3.50545669251528e-05
11504.39081668850; 3.50432139532955e-05
11510.80146646500; 3.50327415161710e-05
11517.21211624150; 3.50227755376246e-05
11523.62276601790; 3.50128230093338e-05
11530.03341579440; 3.50028783257437e-05
11536.44406557080; 3.49930391337016e-05
11542.85471534730; 3.49832623280540e-05
11549.26536512370; 3.49737312741187e-05
11555.67601490020; 3.49643475781738e-05
11562.08666467670; 3.49550646088548e-05
11568.49731445310; 3.49458428753687e-05
11574.90796422960; 3.49359244495895e-05
11581.31861400600; 3.49255766193853e-05
11587.72926378250; 3.49144383341849e-05
11594.13991355900; 3.49028061394087e-05
11600.55056333540; 3.48919614799775e-05
11606.96121311190; 3.48816156664502e-05
11613.37186288830; 3.48700668942204e-05
11619.78251266480; 3.48577456992684e-05
11626.19316244130; 3.48454575381003e-05
11632.60381221770; 3.48331908776595e-05
11639.01446199420; 3.48204175728971e-05
11645.42511177060; 3.48073100179494e-05
11651.83576154710; 3.47937838537606e-05
11658.24641132350; 3.47799777690746e-05
11664.65706110000; 3.47663634251924e-05
11671.06771087650; 3.47528790330810e-05
11677.47836065290; 3.47394342846654e-05
11683.88901042940; 3.47260167675625e-05
11690.29966020580; 3.47132848035940e-05
11696.71030998230; 3.47010300916735e-05
11703.12095975880; 3.46870833225377e-05
11709.53160953520; 3.46719427850437e-05
11715.94225931170; 3.46576160132868e-05
11722.35290908810; 3.46438710625699e-05
11728.76355886460; 3.46310531333484e-05
11735.17420864110; 3.46189068680940e-05
11741.58485841750; 3.46075009614311e-05
11747.99550819400; 3.45966386358850e-05
11754.40615797040; 3.45869571921043e-05
11760.81680774690; 3.45781543195347e-05
11767.22745752330; 3.45696620987592e-05
11773.63810729980; 3.45614040751205e-05
11780.04875707630; 3.45528984232568e-05
11786.45940685270; 3.45442036091704e-05
11792.87005662920; 3.45348222414341e-05
11799.28070640560; 3.45249094692288e-05
11805.69135618210; 3.45138291008367e-05
11812.10200595860; 3.45018330386322e-05
11818.51265573500; 3.44902801848018e-05
11824.92330551150; 3.44790795099303e-05
11831.33395528790; 3.44670371875487e-05
11837.74460506440; 3.44543172625891e-05
11844.15525484090; 3.44417244360318e-05
11850.56590461730; 3.44292352825911e-05
11856.97655439380; 3.44172370602168e-05
11863.38720417020; 3.44056445521299e-05
11869.79785394670; 3.43936330827412e-05
11876.20850372310; 3.43812708288616e-05
11882.61915349960; 3.43689004928561e-05
11889.02980327610; 3.43565233011437e-05
11895.44045305250; 3.43433287351547e-05
11901.85110282900; 3.43294317413835e-05
11908.26175260540; 3.43163378863594e-05
11914.67240238190; 3.43039432609704e-05
11921.08305215840; 3.42902764008082e-05
11927.49370193480; 3.42754874189328e-05
11933.90435171130; 3.42607892941322e-05
11940.31500148770; 3.42461723533077e-05
11946.72565126420; 3.42316037408448e-05
11953.13630104060; 3.42170788753932e-05
11959.54695081710; 3.42026250040443e-05
11965.95760059360; 3.41882362355009e-05
11972.36825037000; 3.41749939954033e-05
11978.77890014650; 3.41628168549005e-05
11985.18954992290; 3.41488819431901e-05
11991.60019969940; 3.41332928122412e-05
11998.01084947590; 3.41187424821842e-05
12004.42149925230; 3.41051824961740e-05
12010.83214902880; 3.40918877733270e-05
12017.24279880520; 3.40788492345070e-05
12023.65344858170; 3.40657725245816e-05
12030.06409835820; 3.40526584698770e-05
12036.47474813460; 3.40400214294991e-05
12042.88539791110; 3.40278571546934e-05
12049.29604768750; 3.40157764622333e-05
12055.70669746400; 3.40037796863791e-05
12062.11734724040; 3.39918031273248e-05
12068.52799701690; 3.39798471302464e-05
12074.93864679340; 3.39678149175672e-05
12081.34929656980; 3.39557041784302e-05
12087.75994634630; 3.39437670006533e-05
12094.17059612270; 3.39320109760541e-05
12100.58124589920; 3.39203926122274e-05
12106.99189567570; 3.39089198028391e-05
12113.40254545210; 3.38977973889459e-05
12119.81319522860; 3.38870502919634e-05
12126.22384500500; 3.38759114942362e-05
12132.63449478150; 3.38643476652347e-05
12139.04514455800; 3.38538032937273e-05
12145.45579433440; 3.38443795606843e-05
12151.86644411090; 3.38348802135711e-05
12158.27709388730; 3.38252966625361e-05
12164.68774366380; 3.38165215821824e-05
12171.09839344020; 3.38086585782071e-05
12177.50904321670; 3.38012326971858e-05
12183.91969299320; 3.37943064043804e-05
12190.33034276960; 3.37871755811744e-05
12196.74099254610; 3.37798079409143e-05
12203.15164232250; 3.37720631574360e-05
12209.56229209900; 3.37638759757945e-05
12215.97294187550; 3.37558317821820e-05
12222.38359165190; 3.37479575163801e-05
12228.79424142840; 3.37394265798191e-05
12235.20489120480; 3.37301050072603e-05
12241.61554098130; 3.37206585474283e-05
12248.02619075780; 3.37110597461557e-05
12254.43684053420; 3.37012821608212e-05
12260.84749031070; 3.36912836188823e-05
12267.25814008710; 3.36812580105380e-05
12273.66878986360; 3.36711985103711e-05
12280.07943964000; 3.36612460644928e-05
12286.49008941650; 3.36514294383613e-05
12292.90073919300; 3.36420030306238e-05
12299.31138896940; 3.36330782373041e-05
12305.72203874590; 3.36237619472461e-05
12312.13268852230; 3.36139357358878e-05
12318.54333829880; 3.36038852725355e-05
12324.95398807530; 3.35935388485552e-05
12331.36463785170; 3.35830996752976e-05
12337.77528762820; 3.35725364679125e-05
12344.18593740460; 3.35611183662254e-05
12350.59658718110; 3.35485417884810e-05
12357.00723695760; 3.35364129731328e-05
12363.41788673400; 3.35248990198706e-05
12369.82853651050; 3.35128077178306e-05
12376.23918628690; 3.34999130084010e-05
12382.64983606340; 3.34871072836129e-05
12389.06048583980; 3.34744270440714e-05
12395.47113561630; 3.34615265348747e-05
12401.88178539280; 3.34483112323995e-05
12408.29243516920; 3.34347473541556e-05
12414.70308494570; 3.34206786114266e-05
12421.11373472210; 3.34066948681893e-05
12427.52438449860; 3.33928358963548e-05
12433.93503427510; 3.33788196787497e-05
12440.34568405150; 3.33645695162156e-05
12446.75633382800; 3.33507787847719e-05
12453.16698360440; 3.33376808510663e-05
12459.57763338090; 3.33241417747198e-05
12465.98828315730; 3.33099284304812e-05
12472.39893293380; 3.32957509092233e-05
12478.80958271030; 3.32816288887519e-05
12485.22023248670; 3.32676712430029e-05
12491.63088226320; 3.32539717481593e-05
12498.04153203960; 3.32402543583956e-05
12504.45218181610; 3.32265084789605e-05
12510.86283159260; 3.32126757085735e-05
12517.27348136900; 3.31987026988762e-05
12523.68413114550; 3.31850531194995e-05
12530.09478092190; 3.31719327556897e-05
12536.50543069840; 3.31586908856029e-05
12542.91608047490; 3.31452474449831e-05
12549.32673025130; 3.31319832289526e-05
12555.73738002780; 3.31190204681540e-05
12562.14802980420; 3.31057197720698e-05
12568.55867958070; 3.30918427385808e-05
12574.96932935710; 3.30779202579627e-05
12581.37997913360; 3.30639191833112e-05
12587.79062891010; 3.30505284676743e-05
12594.20127868650; 3.30382081146839e-05
12600.61192846300; 3.30256882444552e-05
12607.02257823940; 3.30128135513232e-05
12613.43322801590; 3.30003410444276e-05
12619.84387779240; 3.29885939216622e-05
12626.25452756880; 3.29769855488290e-05
12632.66517734530; 3.29656309855620e-05
12639.07582712170; 3.29539202678132e-05
12645.48647689820; 3.29415487448149e-05
12651.89712667470; 3.29293259141748e-05
12658.30777645110; 3.29173829235844e-05
12664.71842622760; 3.29054589073274e-05
12671.12907600400; 3.28935711154523e-05
12677.53972578050; 3.28820592709550e-05
12683.95037555690; 3.28712755459420e-05
12690.36102533340; 3.28599789740330e-05
12696.77167510990; 3.28476746976105e-05
12703.18232488630; 3.28353920229417e-05
12709.59297466280; 3.28231524142157e-05
12716.00362443920; 3.28107923278236e-05
12722.41427421570; 3.27981885268853e-05
12728.82492399220; 3.27854600369234e-05
12735.23557376860; 3.27724755914664e-05
12741.64622354510; 3.27593549599298e-05
12748.05687332150; 3.27459506262285e-05
12754.46752309800; 3.27332198499494e-05
12760.87817287450; 3.27219131439560e-05
12767.28882265090; 3.27109084828270e-05
12773.69947242740; 3.27005519923025e-05
12780.11012220380; 3.26903400743067e-05
12786.52077198030; 3.26804430760874e-05
12792.93142175670; 3.26707362932843e-05
12799.34207153320; 3.26614501328622e-05
12805.75272130970; 3.26521910810405e-05
12812.16337108610; 3.26429928880414e-05
12818.57402086260; 3.26335150053383e-05
12824.98467063900; 3.26233995919882e-05
12831.39532041550; 3.26135239720679e-05
12837.80597019200; 3.26042033732135e-05
12844.21661996840; 3.25950516090873e-05
12850.62726974490; 3.25862966911136e-05
12857.03791952130; 3.25771776161465e-05
12863.44856929780; 3.25671892224723e-05
12869.85921907420; 3.25569258789388e-05
12876.26986885070; 3.25459958563101e-05
12882.68051862720; 3.25350137963792e-05
12889.09116840360; 3.25239035638159e-05
12895.50181818010; 3.25125421742346e-05
12901.91246795650; 3.25005523087448e-05
12908.32311773300; 3.24887892718736e-05
12914.73376750950; 3.24776029360074e-05
12921.14441728590; 3.24661203661528e-05
12927.55506706240; 3.24538724720211e-05
12933.96571683880; 3.24418014527945e-05
12940.37636661530; 3.24301948249772e-05
12946.78701639180; 3.24186887014798e-05
12953.19766616820; 3.24074507794209e-05
12959.60831594470; 3.23962654432384e-05
12966.01896572110; 3.23852227520295e-05
12972.42961549760; 3.23744951858530e-05
12978.84026527400; 3.23646366508638e-05
12985.25091505050; 3.23548615420829e-05
12991.66156482700; 3.23453203578473e-05
12998.07221460340; 3.23357748951744e-05
13004.48286437990; 3.23262172331523e-05
13010.89351415630; 3.23164884980368e-05
13017.30416393280; 3.23062636614165e-05
13023.71481370930; 3.22960723768147e-05
13030.12546348570; 3.22859800627014e-05
13036.53611326220; 3.22756194610048e-05
13042.94676303860; 3.22644537615878e-05
13049.35741281510; 3.22533660591340e-05
13055.76806259160; 3.22425165071425e-05
13062.17871236800; 3.22321440059095e-05
13068.58936214450; 3.22232537858687e-05
13075.00001192090; 3.22142190061726e-05
13081.41066169740; 3.22047270602932e-05
13087.82131147380; 3.21952287473306e-05
13094.23196125030; 3.21857099369399e-05
13100.64261102680; 3.21760775322178e-05
13107.05326080320; 3.21660728040091e-05
13113.46391057970; 3.21560837650875e-05
13119.87456035610; 3.21461470919156e-05
13126.28521013260; 3.21366737353966e-05
13132.69585990910; 3.21287753775586e-05
13139.10650968550; 3.21207506848085e-05
13145.51715946200; 3.21122885060450e-05
13151.92780923840; 3.21038283063060e-05
13158.33845901490; 3.20953750891063e-05
13164.74910879140; 3.20870392903873e-05
13171.15975856780; 3.20791256796563e-05
13177.57040834430; 3.20707166147280e-05
13183.98105812070; 3.20604917471987e-05
13190.39170789720; 3.20503497727999e-05
13196.80235767360; 3.20405175195735e-05
13203.21300745010; 3.20302913580746e-05
13209.62365722660; 3.20185643737627e-05
13216.03430700300; 3.20070536527627e-05
13222.44495677950; 3.19963833528426e-05
13228.85560655590; 3.19854897648045e-05
13235.26625633240; 3.19737109372911e-05
13241.67690610890; 3.19618472237833e-05
13248.08755588530; 3.19496400969482e-05
13254.49820566180; 3.19374499253074e-05
13260.90885543820; 3.19253297666266e-05
13267.31950521470; 3.19130880453950e-05
13273.73015499110; 3.19003338374811e-05
13280.14080476760; 3.18876793123544e-05
13286.55145454410; 3.18754539546355e-05
13292.96210432050; 3.18631144831201e-05
13299.37275409700; 3.18502731436091e-05
13305.78340387340; 3.18374922392852e-05
13312.19405364990; 3.18249829235823e-05
13318.60470342640; 3.18126242072703e-05
13325.01535320280; 3.18009572353342e-05
13331.42600297930; 3.17893194520452e-05
13337.83665275570; 3.17778187482652e-05
13344.24730253220; 3.17665016841310e-05
13350.65795230870; 3.17560666879814e-05
13357.06860208510; 3.17453208213666e-05
13363.47925186160; 3.17330472535715e-05
13369.88990163800; 3.17209246930625e-05
13376.30055141450; 3.17095616409319e-05
13382.71120119090; 3.16980605610075e-05
13389.12185096740; 3.16858487003970e-05
13395.53250074390; 3.16737174135857e-05
13401.94315052030; 3.16620111011031e-05
13408.35380029680; 3.16501176506281e-05
13414.76445007320; 3.16372128464200e-05
13421.17509984970; 3.16244928859155e-05
13427.58574962620; 3.16127969209255e-05
13433.99639940260; 3.16010333082387e-05
13440.40704917910; 3.15888853810972e-05
13446.81769895550; 3.15767524389202e-05
13453.22834873200; 3.15647068393834e-05
13459.63899850850; 3.15525777658876e-05
13466.04964828490; 3.15399492744002e-05
13472.46029806140; 3.15273264568178e-05
13478.87094783780; 3.15147385013100e-05
13485.28159761430; 3.15020367560695e-05
13491.69224739070; 3.14886166244887e-05
13498.10289716720; 3.14751294670600e-05
13504.51354694370; 3.14612072805921e-05
13510.92419672010; 3.14472272497950e-05
13517.33484649660; 3.14328610241482e-05
13523.74549627300; 3.14185985681830e-05
13530.15614604950; 3.14050492078061e-05
13536.56679582600; 3.13916314417178e-05
13542.97744560240; 3.13791450441693e-05
13549.38809537890; 3.13666355432588e-05
13555.79874515530; 3.13539575199597e-05
13562.20939493180; 3.13412976210006e-05
13568.62004470830; 3.13287740702186e-05
13575.03069448470; 3.13162884560223e-05
13581.44134426120; 3.13040974022745e-05
13587.85199403760; 3.12918987372715e-05
13594.26264381410; 3.12796390279995e-05
13600.67329359050; 3.12673335010177e-05
13607.08394336700; 3.12546480834497e-05
13613.49459314350; 3.12419903400417e-05
13619.90524291990; 3.12295700196679e-05
13626.31589269640; 3.12171710030882e-05
13632.72654247280; 3.12049612819140e-05
13639.13719224930; 3.11927104657422e-05
13645.54784202580; 3.11800810802596e-05
13651.95849180220; 3.11674901334199e-05
13658.36914157870; 3.11552666943455e-05
13664.77979135510; 3.11430189002615e-05
13671.19044113160; 3.11305291536669e-05
13677.60109090810; 3.11180640531444e-05
13684.01174068450; 3.11058536772690e-05
13690.42239046100; 3.10937303238946e-05
13696.83304023740; 3.10825439174118e-05
13703.24369001390; 3.10713414876044e-05
13709.65433979030; 3.10599590794234e-05
13716.06498956680; 3.10485670895963e-05
13722.47563934330; 3.10370626477952e-05
13728.88628911970; 3.10255369885755e-05
13735.29693889620; 3.10137507073624e-05
13741.70758867260; 3.10018705315134e-05
13748.11823844910; 3.09887810168321e-05
13754.52888822560; 3.09756379755601e-05
13760.93953800200; 3.09617706043830e-05
13767.35018777850; 3.09478472600206e-05
13773.76083755490; 3.09331263584868e-05
13780.17148733140; 3.09183446565172e-05
13786.58213710780; 3.09026485127532e-05
13792.99278688430; 3.08869726769283e-05
13799.40343666080; 3.08716200982958e-05
13805.81408643720; 3.08562503281750e-05
13812.22473621370; 3.08405900712933e-05
13818.63538599010; 3.08249966004953e-05
13825.04603576660; 3.08106050668701e-05
13831.45668554310; 3.07962073665758e-05
13837.86733531950; 3.07816910164582e-05
13844.27798509600; 3.07672297423350e-05
13850.68863487240; 3.07539062522094e-05
13857.09928464890; 3.07404914863254e-05
13863.50993442540; 3.07250421836159e-05
13869.92058420180; 3.07096511515761e-05
13876.33123397830; 3.06956695360578e-05
13882.74188375470; 3.06816656847234e-05
13889.15253353120; 3.06670743320947e-05
13895.56318330760; 3.06524708798035e-05
13901.97383308410; 3.06375154454712e-05
13908.38448286060; 3.06225468338494e-05
13914.79513263700; 3.06071521399710e-05
13921.20578241350; 3.05917667438626e-05
13927.61643218990; 3.05767194436071e-05
13934.02708196640; 3.05617347063223e-05
13940.43773174290; 3.05493462812921e-05
13946.84838151930; 3.05369984574346e-05
13953.25903129580; 3.05266105473721e-05
13959.66968107220; 3.05162340520261e-05
13966.08033084870; 3.05065152021899e-05
13972.49098062520; 3.04967925547895e-05
13978.90163040160; 3.04867990429487e-05
13985.31228017810; 3.04767976389069e-05
13991.72292995450; 3.04660590044703e-05
13998.13357973100; 3.04553128511728e-05
14004.54422950740; 3.04435522592530e-05
14010.95487928390; 3.04317877969235e-05
14017.36552906040; 3.04190884254867e-05
14023.77617883680; 3.04063886285177e-05
14030.18682861330; 3.03932102198818e-05
14036.59747838970; 3.03800318112460e-05
14043.00812816620; 3.03658771110851e-05
14049.41877794270; 3.03517201149669e-05
14055.82942771910; 3.03376891750055e-05
14062.24007749560; 3.03236589424735e-05
14068.65072727200; 3.03089270028137e-05
14075.06137704850; 3.02941888224518e-05
14081.47202682500; 3.02779208327250e-05
14087.88267660140; 3.02616341844189e-05
14094.29332637790; 3.02460003056747e-05
14100.70397615430; 3.02303765588533e-05
14107.11462593080; 3.02140911015445e-05
14113.52527570720; 3.01977931589761e-05
14119.93592548370; 3.01830850735803e-05
14126.34657526020; 3.01684123417986e-05
14132.75722503660; 3.01535719642987e-05
14139.16787481310; 3.01387272903508e-05
14145.57852458950; 3.01248845977410e-05
14151.98917436600; 3.01110710045542e-05
14158.39982414250; 3.00984228862151e-05
14164.81047391890; 3.00858126206603e-05
14171.22112369540; 3.00746551232701e-05
14177.63177347180; 3.00635498354526e-05
14184.04242324830; 3.00531341620283e-05
14190.45307302470; 3.00427456737735e-05
14196.86372280120; 3.00308966930559e-05
14203.27437257770; 3.00189850175482e-05
14209.68502235410; 3.00056087194799e-05
14216.09567213060; 2.99921643791121e-05
14222.50632190700; 2.99764566384225e-05
14228.91697168350; 2.99606357022080e-05
14235.32762146000; 2.99453677172836e-05
14241.73827123640; 2.99301293647638e-05
14248.14892101290; 2.99135704893540e-05
14254.55957078930; 2.98969360902310e-05
14260.97022056580; 2.98806604160874e-05
14267.38087034230; 2.98644065595196e-05
14273.79152011870; 2.98479227303583e-05
14280.20216989520; 2.98314240743516e-05
14286.61281967160; 2.98165142118579e-05
14293.02346944810; 2.98017126254969e-05
14299.43411922450; 2.97869611331848e-05
14305.84476900100; 2.97722132402850e-05
14312.25541877750; 2.97578155548721e-05
14318.66606855390; 2.97434443388548e-05
14325.07671833040; 2.97274143273436e-05
14331.48736810680; 2.97112527119374e-05
14337.89801788330; 2.96961881592707e-05
14344.30866765980; 2.96812147926123e-05
14350.71931743620; 2.96655805157786e-05
14357.12996721270; 2.96498887885357e-05
14363.54061698910; 2.96339020928618e-05
14369.95126676560; 2.96178886255729e-05
14376.36191654210; 2.96025546471564e-05
14382.77256631850; 2.95872849639165e-05
14389.18321609500; 2.95708177297862e-05
14395.59386587140; 2.95542325222787e-05
14402.00451564790; 2.95376367845842e-05
14408.41516542430; 2.95210399682902e-05
14414.82581520080; 2.95053693106133e-05
14421.23646497730; 2.94897971725562e-05
14427.64711475370; 2.94731144130953e-05
14434.05776453020; 2.94563090988772e-05
14440.46841430660; 2.94401167551487e-05
14446.87906408310; 2.94239945046070e-05
14453.28971385960; 2.94068686971013e-05
14459.70036363600; 2.93896240874427e-05
14466.11101341250; 2.93716596402871e-05
14472.52166318890; 2.93536070552188e-05
14478.93231296540; 2.93366736736799e-05
14485.34296274190; 2.93198819064400e-05
14491.75361251830; 2.93024547121718e-05
14498.16426229480; 2.92849444986314e-05
14504.57491207120; 2.92689603554670e-05
14510.98556184770; 2.92531819284590e-05
14517.39621162410; 2.92371484282355e-05
14523.80686140060; 2.92210794774574e-05
14530.21751117710; 2.92052963037009e-05
14536.62816095350; 2.91895540513418e-05
14543.03881073000; 2.91745885333001e-05
14549.44946050640; 2.91597375340771e-05
14555.86011028290; 2.91455629129520e-05
14562.27076005940; 2.91314909056372e-05
14568.68140983580; 2.91161611123395e-05
14575.09205961230; 2.91006350828184e-05
14581.50270938870; 2.90858027268934e-05
14587.91335916520; 2.90710816056327e-05
14594.32400894170; 2.90555380053229e-05
14600.73465871810; 2.90398589202273e-05
14607.14530849460; 2.90238280204816e-05
14613.55595827100; 2.90077376176817e-05
14619.96660804750; 2.89921101397240e-05
14626.37725782390; 2.89765630115157e-05
14632.78790760040; 2.89600860172314e-05
14639.19855737690; 2.89434434682005e-05
14645.60920715330; 2.89264275334058e-05
14652.01985692980; 2.89093434379926e-05
14658.43050670620; 2.88913199070877e-05
14664.84115648270; 2.88731206190716e-05
14671.25180625920; 2.88543091391477e-05
14677.66245603560; 2.88353803243418e-05
14684.07310581210; 2.88173606037327e-05
14690.48375558850; 2.87995193151595e-05
14696.89440536500; 2.87799217261824e-05
14703.30505514140; 2.87599712590129e-05
14709.71570491790; 2.87408431053887e-05
14716.12635469440; 2.87218840230046e-05
14722.53700447080; 2.87031457074327e-05
14728.94765424730; 2.86844538244414e-05
14735.35830402370; 2.86655685941934e-05
14741.76895380020; 2.86466417786451e-05
14748.17960357670; 2.86267254734670e-05
14754.59025335310; 2.86065916040347e-05
14761.00090312960; 2.85867707746711e-05
14767.41155290600; 2.85670202877713e-05
14773.82220268250; 2.85477119466285e-05
14780.23285245900; 2.85285051125540e-05
14786.64350223540; 2.85097193196561e-05
14793.05415201190; 2.84910322558377e-05
14799.46480178830; 2.84736060452724e-05
14805.87545156480; 2.84564817295752e-05
14812.28610134120; 2.84393734279730e-05
14818.69675111770; 2.84222690406289e-05
14825.10740089420; 2.84050004350213e-05
14831.51805067060; 2.83876908643477e-05
14837.92870044710; 2.83695566743382e-05
14844.33935022350; 2.83512125981020e-05
14850.75000000000; 2.83366187092182e-05
14857.16064977650; 2.83229985050864e-05
14863.57129955290; 2.83091554911434e-05
14869.98194932940; 2.82952534795191e-05
14876.39259910580; 2.82826925844352e-05
14882.80324888230; 2.82704937706290e-05
14889.21389865880; 2.82606047795657e-05
14895.62454843520; 2.82513515054713e-05
14902.03519821170; 2.82429613972636e-05
