2933.45749855042, 1.88768198506396e-05
2948.89674854279, 1.90641245974079e-05
2964.33599853516, 1.92458365025421e-05
2979.77524852753, 1.94137867490531e-05
2995.21449851990, 1.95726144770235e-05
3010.65374851227, 1.97089801392517e-05
3026.09299850464, 1.98441229046992e-05
3041.53224849701, 1.99762525151314e-05
3056.97149848938, 2.01087834696048e-05
3072.41074848175, 2.02423039913995e-05
3087.84999847412, 2.03752309332065e-05
3103.28924846649, 2.05066933232896e-05
3118.72849845886, 2.06372235611530e-05
3134.16774845123, 2.07654523079502e-05
3149.60699844360, 2.08928664165333e-05
3165.04624843597, 2.10182678005651e-05
3180.48549842834, 2.11429044676524e-05
3195.92474842072, 2.12656504571562e-05
3211.36399841309, 2.13853885255808e-05
3226.80324840546, 2.14976847513799e-05
3242.24249839783, 2.16012415343084e-05
3257.68174839020, 2.16831614127268e-05
3273.12099838257, 2.17670783485336e-05
3288.56024837494, 2.18559429390285e-05
3303.99949836731, 2.19692532716658e-05
3319.43874835968, 2.21431687646449e-05
3334.87799835205, 2.23033287624139e-05
3350.31724834442, 2.24293631648258e-05
3365.75649833679, 2.25370828304929e-05
3381.19574832916, 2.25993348606204e-05
3396.63499832153, 2.26641631907517e-05
3412.07424831390, 2.27353917559674e-05
3427.51349830627, 2.28122336671586e-05
3442.95274829865, 2.29030302361793e-05
3458.39199829102, 2.29953019523957e-05
3473.83124828339, 2.30912433696372e-05
3489.27049827576, 2.31867471556197e-05
3504.70974826813, 2.32811615055980e-05
3520.14899826050, 2.33750819622257e-05
3535.58824825287, 2.34677720800558e-05
3551.02749824524, 2.35595818592189e-05
3566.46674823761, 2.36491971183155e-05
3581.90599822998, 2.37382665211757e-05
3597.34524822235, 2.38259742713458e-05
3612.78449821472, 2.39142488880884e-05
3628.22374820709, 2.40039385403255e-05
3643.66299819946, 2.40930509224799e-05
3659.10224819183, 2.41807213086936e-05
3674.54149818420, 2.42670990335217e-05
3689.98074817657, 2.43502455250218e-05
3705.41999816895, 2.44213984786150e-05
3720.85924816132, 2.44625508603286e-05
3736.29849815369, 2.45179420606224e-05
3751.73774814606, 2.46089746763973e-05
3767.17699813843, 2.47228056184690e-05
3782.61624813080, 2.48937427005482e-05
3798.05549812317, 2.50334207455846e-05
3813.49474811554, 2.50947460223720e-05
3828.93399810791, 2.51360237950970e-05
3844.37324810028, 2.51270166099664e-05
3859.81249809265, 2.51284561782952e-05
3875.25174808502, 2.51561172896791e-05
3890.69099807739, 2.51940480854260e-05
3906.13024806976, 2.52577737428247e-05
3921.56949806213, 2.53244712556129e-05
3937.00874805450, 2.53986384663982e-05
3952.44799804688, 2.54723254068774e-05
3967.88724803925, 2.55448043652754e-05
3983.32649803162, 2.56161259108447e-05
3998.76574802399, 2.56845343085957e-05
4014.20499801636, 2.57513168785382e-05
4029.64424800873, 2.58140045012626e-05
4045.08349800110, 2.58754882042620e-05
4060.52274799347, 2.59339375204410e-05
4075.96199798584, 2.59915117027484e-05
4091.40124797821, 2.60468786547591e-05
4106.84049797058, 2.61014943546686e-05
4122.27974796295, 2.61542139657194e-05
4137.71899795532, 2.62072301594964e-05
4153.15824794769, 2.62609954169324e-05
4168.59749794006, 2.63161790120722e-05
4184.03674793243, 2.63749473048784e-05
4199.47599792480, 2.64339624497989e-05
4214.91524791718, 2.64936019184413e-05
4230.35449790955, 2.65517096819348e-05
4245.79374790192, 2.66059408693188e-05
4261.23299789429, 2.66564926292843e-05
4276.67224788666, 2.66977257250267e-05
4292.11149787903, 2.67274592702590e-05
4307.55074787140, 2.67280484463975e-05
4322.98999786377, 2.67484153240068e-05
4338.42924785614, 2.68189413403716e-05
4353.86849784851, 2.68957235119171e-05
4369.30774784088, 2.69883831894094e-05
4384.74699783325, 2.70659315274194e-05
4400.18624782562, 2.71051022156784e-05
4415.62549781799, 2.71409470269572e-05
4431.06474781036, 2.71683393937766e-05
4446.50399780273, 2.71981277831470e-05
4461.94324779511, 2.72340096872895e-05
4477.38249778748, 2.72713497813479e-05
4492.82174777985, 2.73124008838090e-05
4508.26099777222, 2.73528630728338e-05
4523.70024776459, 2.73918254723392e-05
4539.13949775696, 2.74299044500084e-05
4554.57874774933, 2.74657320514484e-05
4570.01799774170, 2.75015643832295e-05
4585.45724773407, 2.75374087785168e-05
4600.89649772644, 2.75737053963516e-05
4616.33574771881, 2.76111560906641e-05
4631.77499771118, 2.76480940445127e-05
4647.21424770355, 2.76837225712220e-05
4662.65349769592, 2.77203037672485e-05
4678.09274768829, 2.77593195619669e-05
4693.53199768066, 2.77994935504436e-05
4708.97124767303, 2.78426294222344e-05
4724.41049766541, 2.78856789963192e-05
4739.84974765778, 2.79285077253789e-05
4755.28899765015, 2.79650303457466e-05
4770.72824764252, 2.79854037459284e-05
4786.16749763489, 2.80039196746423e-05
4801.60674762726, 2.80176755252089e-05
4817.04599761963, 2.80550047593571e-05
4832.48524761200, 2.81527866987778e-05
4847.92449760437, 2.82399444383471e-05
4863.36374759674, 2.82998380217642e-05
4878.80299758911, 2.83372353621559e-05
4894.24224758148, 2.83168619629372e-05
4909.68149757385, 2.82981048586115e-05
4925.12074756622, 2.82835013162732e-05
4940.55999755859, 2.82779122812356e-05
4955.99924755096, 2.82955048980340e-05
4971.43849754334, 2.83175193588592e-05
4986.87774753571, 2.83509129267794e-05
5002.31699752808, 2.83852244085280e-05
5017.75624752045, 2.84218996816964e-05
5033.19549751282, 2.84575158534997e-05
5048.63474750519, 2.84904027502810e-05
5064.07399749756, 2.85227299851003e-05
5079.51324748993, 2.85536139810292e-05
5094.95249748230, 2.85845153729637e-05
5110.39174747467, 2.86154616564612e-05
5125.83099746704, 2.86453510215207e-05
5141.27024745941, 2.86725110350654e-05
5156.70949745178, 2.86996053854880e-05
5172.14874744415, 2.87265300512963e-05
5187.58799743652, 2.87555672462313e-05
5203.02724742889, 2.87900673842481e-05
5218.46649742126, 2.88248987944231e-05
5233.90574741364, 2.88605874635587e-05
5249.34499740601, 2.88951224714266e-05
5264.78424739838, 2.89266699746086e-05
5280.22349739075, 2.89531326309867e-05
5295.66274738312, 2.89664184413812e-05
5311.10199737549, 2.89803150798209e-05
5326.54124736786, 2.89957957211633e-05
5341.98049736023, 2.90316429943828e-05
5357.41974735260, 2.91203420599067e-05
5372.85899734497, 2.91971919693418e-05
5388.29824733734, 2.92432715959017e-05
5403.73749732971, 2.92693480344306e-05
5419.17674732208, 2.92434431922156e-05
5434.61599731445, 2.92203634052396e-05
5450.05524730682, 2.92046300844971e-05
5465.49449729919, 2.91968907507575e-05
5480.93374729156, 2.92099540748600e-05
5496.37299728394, 2.92263163980930e-05
5511.81224727631, 2.92512696786695e-05
5527.25149726868, 2.92768848428256e-05
5542.69074726105, 2.93042248319756e-05
5558.12999725342, 2.93309468825498e-05
5573.56924724579, 2.93560574977226e-05
5589.00849723816, 2.93803101747553e-05
5604.44774723053, 2.94023239873801e-05
5619.88699722290, 2.94239343357578e-05
5635.32624721527, 2.94444910708795e-05
5650.76549720764, 2.94645055854249e-05
5666.20474720001, 2.94831031431601e-05
5681.64399719238, 2.95018715609156e-05
5697.08324718475, 2.95210867914465e-05
5712.52249717712, 2.95419240163851e-05
5727.96174716949, 2.95670058642959e-05
5743.40099716187, 2.95931467790691e-05
5758.84024715424, 2.96220611281379e-05
5774.27949714661, 2.96512068992021e-05
5789.71874713898, 2.96809591327861e-05
5805.15799713135, 2.97100544405603e-05
5820.59724712372, 2.97374270051122e-05
5836.03649711609, 2.97544790835234e-05
5851.47574710846, 2.97444473741751e-05
5866.91499710083, 2.97515932330409e-05
5882.35424709320, 2.98038494263244e-05
5897.79349708557, 2.98608500012576e-05
5913.23274707794, 2.99303186451734e-05
5928.67199707031, 2.99794053585554e-05
5944.11124706268, 2.99748914075463e-05
5959.55049705505, 2.99658875709415e-05
5974.98974704742, 2.99450678688640e-05
5990.42899703979, 2.99300247503961e-05
6005.86824703217, 2.99301943504483e-05
6021.30749702454, 2.99345499424934e-05
6036.74674701691, 2.99499371655138e-05
6052.18599700928, 2.99667127106885e-05
6067.62524700165, 2.99871495724503e-05
6083.06449699402, 3.00077769775832e-05
6098.50374698639, 3.00289072422256e-05
6113.94299697876, 3.00498155606599e-05
6129.38224697113, 3.00701377322341e-05
6144.82149696350, 3.00900343894215e-05
6160.26074695587, 3.01088064962308e-05
6175.69999694824, 3.01266244072760e-05
6191.13924694061, 3.01419187896880e-05
6206.57849693298, 3.01567137045912e-05
6222.01774692535, 3.01701867634027e-05
6237.45699691772, 3.01849816685438e-05
6252.89624691010, 3.02032773482955e-05
6268.33549690247, 3.02224251276301e-05
6283.77474689484, 3.02438311980043e-05
6299.21399688721, 3.02655280907155e-05
6314.65324687958, 3.02879962842479e-05
6330.09249687195, 3.03106444999281e-05
6345.53174686432, 3.03337704962458e-05
6360.97099685669, 3.03502014640341e-05
6376.41024684906, 3.03488512068681e-05
6391.84949684143, 3.03525603318267e-05
6407.28874683380, 3.03697160880448e-05
6422.72799682617, 3.04004549550738e-05
6438.16724681854, 3.04673200090265e-05
6453.60649681091, 3.05205113942930e-05
6469.04574680328, 3.05373100274221e-05
6484.48499679565, 3.05434467572200e-05
6499.92424678802, 3.05211865421708e-05
6515.36349678040, 3.05026509462560e-05
6530.80274677277, 3.04940425306551e-05
6546.24199676514, 3.04904858877273e-05
6561.68124675751, 3.05004032000692e-05
6577.12049674988, 3.05121722402915e-05
6592.55974674225, 3.05288836566515e-05
6607.99899673462, 3.05454710330996e-05
6623.43824672699, 3.05617271048932e-05
6638.87749671936, 3.05778478119239e-05
6654.31674671173, 3.05936067100316e-05
6669.75599670410, 3.06098955857283e-05
6685.19524669647, 3.06276020128069e-05
6700.63449668884, 3.06445008412107e-05
6716.07374668121, 3.06592380233564e-05
6731.51299667358, 3.06726935059469e-05
6746.95224666595, 3.06827159149065e-05
6762.39149665833, 3.06941733033427e-05
6777.83074665070, 3.07094770571014e-05
6793.26999664307, 3.07266915224393e-05
6808.70924663544, 3.07490311545090e-05
6824.14849662781, 3.07706744055949e-05
6839.58774662018, 3.07904484043881e-05
6855.02699661255, 3.08097405153648e-05
6870.46624660492, 3.08277382063227e-05
6885.90549659729, 3.08408666245616e-05
6901.34474658966, 3.08409061855914e-05
6916.78399658203, 3.08441916139353e-05
6932.22324657440, 3.08562083001600e-05
6947.66249656677, 3.08803804803968e-05
6963.10174655914, 3.09372737100058e-05
6978.54099655151, 3.09835419234529e-05
6993.98024654388, 3.10011886055802e-05
7009.41949653625, 3.10098492461530e-05
7024.85874652863, 3.09942861885410e-05
7040.29799652100, 3.09814309326690e-05
7055.73724651337, 3.09758802982023e-05
7071.17649650574, 3.09731540633626e-05
7086.61574649811, 3.09780524090114e-05
7102.05499649048, 3.09840889982166e-05
7117.49424648285, 3.09932005091739e-05
7132.93349647522, 3.10024923982766e-05
7148.37274646759, 3.10122719190591e-05
7163.81199645996, 3.10227164998733e-05
7179.25124645233, 3.10349602751549e-05
7194.69049644470, 3.10481506418946e-05
7210.12974643707, 3.10639036580923e-05
7225.56899642944, 3.10790565627574e-05
7241.00824642181, 3.10925836638971e-05
7256.44749641418, 3.11057415395429e-05
7271.88674640656, 3.11178984077580e-05
7287.32599639893, 3.11306006899753e-05
7302.76524639130, 3.11447826991075e-05
7318.20449638367, 3.11592473490987e-05
7333.64374637604, 3.11744793605886e-05
7349.08299636841, 3.11894595656530e-05
7364.52224636078, 3.12037556358771e-05
7379.96149635315, 3.12173073901341e-05
7395.40074634552, 3.12288354626620e-05
7410.83999633789, 3.12361703443488e-05
7426.27924633026, 3.12320964361724e-05
7441.71849632263, 3.12325883208009e-05
7457.15774631500, 3.12455116423789e-05
7472.59699630737, 3.12701525423227e-05
7488.03624629974, 3.13267200846156e-05
7503.47549629211, 3.13712892773026e-05
7518.91474628448, 3.13831434433933e-05
7534.35399627686, 3.13859577686433e-05
7549.79324626923, 3.13641061898568e-05
7565.23249626160, 3.13446921444539e-05
7580.67174625397, 3.13319338554212e-05
7596.11099624634, 3.13221879599323e-05
7611.55024623871, 3.13206733792567e-05
7626.98949623108, 3.13213620983832e-05
7642.42874622345, 3.13280756072677e-05
7657.86799621582, 3.13359192559233e-05
7673.30724620819, 3.13468554163391e-05
7688.74649620056, 3.13574186899649e-05
7704.18574619293, 3.13669608661934e-05
7719.62499618530, 3.13767689136737e-05
7735.06424617767, 3.13873055334591e-05
7750.50349617004, 3.13975899594412e-05
7765.94274616241, 3.14071827982960e-05
7781.38199615479, 3.14165388925621e-05
7796.82124614716, 3.14252453002935e-05
7812.26049613953, 3.14347689795875e-05
7827.69974613190, 3.14465370656871e-05
7843.13899612427, 3.14586646851770e-05
7858.57824611664, 3.14717803706381e-05
7874.01749610901, 3.14842549841080e-05
7889.45674610138, 3.14949665454933e-05
7904.89599609375, 3.15052434537303e-05
7920.33524608612, 3.15143241369880e-05
7935.77449607849, 3.15235177642992e-05
7951.21374607086, 3.15330224523808e-05
7966.65299606323, 3.15385609972240e-05
7982.09224605560, 3.15331684837976e-05
7997.53149604797, 3.15385959974303e-05
8012.97074604034, 3.15738659426667e-05
8028.40999603271, 3.16083745252554e-05
8043.84924602509, 3.16407817038992e-05
8059.28849601746, 3.16585205979133e-05
8074.72774600983, 3.16357450779950e-05
8090.16699600220, 3.16135752611661e-05
8105.60624599457, 3.15930796252337e-05
8121.04549598694, 3.15777883796229e-05
8136.48474597931, 3.15768925732257e-05
8151.92399597168, 3.15777476801806e-05
8167.36324596405, 3.15834493321555e-05
8182.80249595642, 3.15901715614106e-05
8198.24174594879, 3.15997207930189e-05
8213.68099594116, 3.16099101815776e-05
8229.12024593353, 3.16218740845123e-05
8244.55949592590, 3.16337085065511e-05
8259.99874591827, 3.16451837490354e-05
8275.43799591064, 3.16562667220511e-05
8290.87724590302, 3.16662607564147e-05
8306.31649589539, 3.16764593486328e-05
8321.75574588776, 3.16872262022646e-05
8337.19499588013, 3.16980317731192e-05
8352.63424587250, 3.17089449779571e-05
8368.07349586487, 3.17192578860352e-05
8383.51274585724, 3.17279007632674e-05
8398.95199584961, 3.17366201711233e-05
8414.39124584198, 3.17455526415519e-05
8429.83049583435, 3.17543532356299e-05
8445.26974582672, 3.17627864185330e-05
8460.70899581909, 3.17707099794837e-05
8476.14824581146, 3.17772126939169e-05
8491.58749580383, 3.17801348220449e-05
8507.02674579620, 3.17730669170844e-05
8522.46599578857, 3.17741775047031e-05
8537.90524578094, 3.17981230332274e-05
8553.34449577332, 3.18207062698251e-05
8568.78374576569, 3.18394831384907e-05
8584.22299575806, 3.18501995030429e-05
8599.66224575043, 3.18383777928620e-05
8615.10149574280, 3.18278678364510e-05
8630.54074573517, 3.18210283451607e-05
8645.97999572754, 3.18162459120312e-05
8661.41924571991, 3.18172235736706e-05
8676.85849571228, 3.18187453740669e-05
8692.29774570465, 3.18217919541688e-05
8707.73699569702, 3.18254888344298e-05
8723.17624568939, 3.18310092986432e-05
8738.61549568176, 3.18373587000442e-05
8754.05474567413, 3.18460343072001e-05
8769.49399566650, 3.18543662666108e-05
8784.93324565887, 3.18617331651438e-05
8800.37249565125, 3.18687843851183e-05
8815.81174564362, 3.18749484468759e-05
8831.25099563599, 3.18814422498054e-05
8846.69024562836, 3.18888634036346e-05
8862.12949562073, 3.18967401067200e-05
8877.56874561310, 3.19058989080255e-05
8893.00799560547, 3.19154554366478e-05
8908.44724559784, 3.19261321419287e-05
8923.88649559021, 3.19372386158475e-05
8939.32574558258, 3.19495563878668e-05
8954.76499557495, 3.19616308956291e-05
8970.20424556732, 3.19730192677489e-05
8985.64349555969, 3.19824858180076e-05
9001.08274555206, 3.19865278612241e-05
9016.52199554443, 3.20102808347605e-05
9031.96124553680, 3.20897100421685e-05
9047.40049552917, 3.21597399061338e-05
9062.83974552155, 3.22032007277656e-05
9078.27899551392, 3.22155254223459e-05
9093.71824550629, 3.21397738758150e-05
9109.15749549866, 3.20645549904794e-05
9124.59674549103, 3.19908439655888e-05
9140.03599548340, 3.19311354462695e-05
9155.47524547577, 3.19110941526332e-05
9170.91449546814, 3.18984976304367e-05
9186.35374546051, 3.19070065074062e-05
9201.79299545288, 3.19178911669957e-05
9217.23224544525, 3.19355159079710e-05
9232.67149543762, 3.19535745864888e-05
9248.11074542999, 3.19728652403425e-05
9263.54999542236, 3.19912953450305e-05
9278.98924541473, 3.20072805170659e-05
9294.42849540710, 3.20223781129531e-05
9309.86774539948, 3.20349521501742e-05
9325.30699539185, 3.20471201728403e-05
9340.74624538422, 3.20581329718717e-05
9356.18549537659, 3.20686921806612e-05
9371.62474536896, 3.20779598581905e-05
9387.06399536133, 3.20869696206267e-05
9402.50324535370, 3.20952444718406e-05
9417.94249534607, 3.21030731610911e-05
9433.38174533844, 3.21096296143503e-05
9448.82099533081, 3.21164175393632e-05
9464.26024532318, 3.21238659909000e-05
9479.69949531555, 3.21320842262386e-05
9495.13874530792, 3.21425007173839e-05
9510.57799530029, 3.21524630409546e-05
9526.01724529266, 3.21611274594427e-05
9541.45649528503, 3.21688815711108e-05
9556.89574527740, 3.21740323357471e-05
9572.33499526978, 3.21789254940777e-05
9587.77424526215, 3.21830813963862e-05
9603.21349525452, 3.21874662792636e-05
9618.65274524689, 3.21925069722656e-05
9634.09199523926, 3.21965520788784e-05
9649.53124523163, 3.21977436962897e-05
9664.97049522400, 3.22102413337166e-05
9680.40974521637, 3.22551673277562e-05
9695.84899520874, 3.22933766096614e-05
9711.28824520111, 3.23123066515092e-05
9726.72749519348, 3.23144334665889e-05
9742.16674518585, 3.22682939829427e-05
9757.60599517822, 3.22248954214848e-05
9773.04524517059, 3.21893757722101e-05
9788.48449516296, 3.21617516170374e-05
9803.92374515533, 3.21568400813499e-05
9819.36299514771, 3.21550391524148e-05
9834.80224514008, 3.21621929320878e-05
9850.24149513245, 3.21696932386344e-05
9865.68074512482, 3.21781918469768e-05
9881.11999511719, 3.21861040932761e-05
9896.55924510956, 3.21923258617463e-05
9911.99849510193, 3.21974872727709e-05
9927.43774509430, 3.21995894357160e-05
9942.87699508667, 3.22018829500343e-05
9958.31624507904, 3.22047289397130e-05
9973.75549507141, 3.22085437651101e-05
9989.19474506378, 3.22151578973823e-05
10004.63399505620, 3.22212585431070e-05
10020.07324504850, 3.22258744550438e-05
10035.51249504090, 3.22297592040994e-05
10050.95174503330, 3.22315282589899e-05
10066.39099502560, 3.22333340169816e-05
10081.83024501800, 3.22352460572612e-05
10097.26949501040, 3.22381063921551e-05
10112.70874500270, 3.22437147535228e-05
10128.14799499510, 3.22491326426890e-05
10143.58724498750, 3.22539981634383e-05
10159.02649497990, 3.22577570689042e-05
10174.46574497220, 3.22583044324859e-05
10189.90499496460, 3.22588048052780e-05
10205.34424495700, 3.22591687041995e-05
10220.78349494930, 3.22595392484997e-05
10236.22274494170, 3.22599291069873e-05
10251.66199493410, 3.22606550038652e-05
10267.10124492650, 3.22623582856949e-05
10282.54049491880, 3.22634154897257e-05
10297.97974491120, 3.22625921573131e-05
10313.41899490360, 3.22725722638513e-05
10328.85824489590, 3.23140211034154e-05
10344.29749488830, 3.23481066521879e-05
10359.73674488070, 3.23607282531949e-05
10375.17599487300, 3.23578031655549e-05
10390.61524486540, 3.23095261193593e-05
10406.05449485780, 3.22639985065863e-05
10421.49374485020, 3.22264973160083e-05
10436.93299484250, 3.21958892874260e-05
10452.37224483490, 3.21854193378214e-05
10467.81149482730, 3.21782027885315e-05
10483.25074481960, 3.21804979339455e-05
10498.68999481200, 3.21830518486635e-05
10514.12924480440, 3.21863628649577e-05
10529.56849479680, 3.21893623407130e-05
10545.00774478910, 3.21914496437677e-05
10560.44699478150, 3.21939950188691e-05
10575.88624477390, 3.21978825948591e-05
10591.32549476620, 3.22021822137849e-05
10606.76474475860, 3.22076900568649e-05
10622.20399475100, 3.22129762518232e-05
10637.64324474330, 3.22176120317677e-05
10653.08249473570, 3.22216972498032e-05
10668.52174472810, 3.22241656755036e-05
10683.96099472050, 3.22258493845579e-05
10699.40024471280, 3.22252269696877e-05
10714.83949470520, 3.22245937094730e-05
10730.27874469760, 3.22239285533553e-05
10745.71799468990, 3.22238756364275e-05
10761.15724468230, 3.22256246357820e-05
10776.59649467470, 3.22275339549018e-05
10792.03574466710, 3.22299154703443e-05
10807.47499465940, 3.22318747427968e-05
10822.91424465180, 3.22325894430074e-05
10838.35349464420, 3.22329333125124e-05
10853.79274463650, 3.22321833374013e-05
10869.23199462890, 3.22312407772305e-05
10884.67124462130, 3.22297297242971e-05
10900.11049461360, 3.22282259278885e-05
10915.54974460600, 3.22267435679641e-05
10930.98899459840, 3.22240620658154e-05
10946.42824459080, 3.22178355479365e-05
10961.86749458310, 3.22201490033965e-05
10977.30674457550, 3.22477278916965e-05
10992.74599456790, 3.22739028903486e-05
11008.18524456020, 3.22959214053615e-05
11023.62449455260, 3.23026764038441e-05
11039.06374454500, 3.22642072261566e-05
11054.50299453740, 3.22253122968779e-05
11069.94224452970, 3.21851549720456e-05
11085.38149452210, 3.21512768485401e-05
11100.82074451450, 3.21360310400099e-05
11116.25999450680, 3.21239035574147e-05
11131.69924449920, 3.21210359955374e-05
11147.13849449160, 3.21187048646622e-05
11162.57774448390, 3.21179678613353e-05
11178.01699447630, 3.21169688758662e-05
11193.45624446870, 3.21151907701721e-05
11208.89549446110, 3.21132637905407e-05
11224.33474445340, 3.21108937380226e-05
11239.77399444580, 3.21084697898643e-05
11255.21324443820, 3.21058853199263e-05
11270.65249443050, 3.21028427596550e-05
11286.09174442290, 3.20984348136084e-05
11301.53099441530, 3.20940255513997e-05
11316.97024440770, 3.20896123633049e-05
11332.40949440000, 3.20850447270612e-05
11347.84874439240, 3.20800160544144e-05
11363.28799438480, 3.20749669919631e-05
11378.72724437710, 3.20698570193365e-05
11394.16649436950, 3.20655302713483e-05
11409.60574436190, 3.20635449877714e-05
11425.04499435420, 3.20618324749145e-05
11440.48424434660, 3.20609360247516e-05
11455.92349433900, 3.20598275441833e-05
11471.36274433140, 3.20580842465491e-05
11486.80199432370, 3.20562856745762e-05
11502.24124431610, 3.20543214879481e-05
11517.68049430850, 3.20522422231725e-05
11533.11974430080, 3.20498178996907e-05
11548.55899429320, 3.20468848544719e-05
11563.99824428560, 3.20424252788359e-05
11579.43749427800, 3.20384346594137e-05
11594.87674427030, 3.20358522991606e-05
11610.31599426270, 3.20343157945146e-05
11625.75524425510, 3.20359223110280e-05
11641.19449424740, 3.20448511437529e-05
11656.63374423980, 3.20758016064238e-05
11672.07299423220, 3.20972497091855e-05
11687.51224422450, 3.20900983420500e-05
11702.95149421690, 3.20739169782739e-05
11718.39074420930, 3.20305374428610e-05
11733.82999420170, 3.19913544380827e-05
11749.26924419400, 3.19648207856836e-05
11764.70849418640, 3.19431310251331e-05
11780.14774417880, 3.19360528797622e-05
11795.58699417110, 3.19300888741119e-05
11811.02624416350, 3.19274881983218e-05
11826.46549415590, 3.19248099490133e-05
11841.90474414830, 3.19218973473078e-05
11857.34399414060, 3.19188622967264e-05
11872.78324413300, 3.19154570456659e-05
11888.22249412540, 3.19115958531873e-05
11903.66174411770, 3.19063551737283e-05
11919.10099411010, 3.19008234175637e-05
11934.54024410250, 3.18944103234197e-05
11949.97949409480, 3.18876243207366e-05
11965.41874408720, 3.18797083556420e-05
11980.85799407960, 3.18709914581030e-05
11996.29724407200, 3.18598458021792e-05
12011.73649406430, 3.18493241556828e-05
12027.17574405670, 3.18406961886050e-05
12042.61499404910, 3.18340533609455e-05
12058.05424404140, 3.18334393668003e-05
12073.49349403380, 3.18329582524302e-05
12088.93274402620, 3.18328809956901e-05
12104.37199401860, 3.18316761686190e-05
12119.81124401090, 3.18270417665640e-05
12135.25049400330, 3.18219914827850e-05
12150.68974399570, 3.18156753152081e-05
12166.12899398800, 3.18094554654861e-05
12181.56824398040, 3.18035290145495e-05
12197.00749397280, 3.17978498045194e-05
12212.44674396510, 3.17929242961393e-05
12227.88599395750, 3.17878387403965e-05
12243.32524394990, 3.17822649198558e-05
12258.76449394230, 3.17774296846674e-05
12274.20374393460, 3.17748493917399e-05
12289.64299392700, 3.17800727916682e-05
12305.08224391940, 3.18091393019070e-05
12320.52149391170, 3.18281526234374e-05
12335.96074390410, 3.18164265931625e-05
12351.39999389650, 3.17955915568177e-05
12366.83924388890, 3.17468831095049e-05
12382.27849388120, 3.17024827903242e-05
12397.71774387360, 3.16712752439678e-05
12413.15699386600, 3.16447216192715e-05
12428.59624385830, 3.16324304745963e-05
12444.03549385070, 3.16216634826149e-05
12459.47474384310, 3.16155709683402e-05
12474.91399383540, 3.16093298267290e-05
12490.35324382780, 3.16026325095358e-05
12505.79249382020, 3.15965378084692e-05
12521.23174381260, 3.15922940927316e-05
12536.67099380490, 3.15881999050219e-05
12552.11024379730, 3.15845653531114e-05
12567.54949378970, 3.15804954120617e-05
12582.98874378200, 3.15750861090107e-05
12598.42799377440, 3.15694881462349e-05
