Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
Start time,2020 мар 16 - 13:31
End time,2020 мар 18 - 15:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5972.07956266403,25.0000000107258,-5.29920634826111E-08,NaN,-5.6374535619799E-05,NaN,28.2239296959224,24.9999722986772,24.9998772664893,""
-5957.18510746956,24.999999720405,-4.00192021610487E-08,NaN,-4.25736193202646E-05,NaN,28.2226076757662,24.9999724371421,24.9998773241721,""
-5942.29244089127,24.9999999346999,-7.97087609054069E-09,NaN,-8.47965541546882E-06,NaN,28.2098889735683,24.9999733554078,24.9998781108859,""
-5927.39798545837,25.0000001490205,2.45994031658205E-08,NaN,2.61695778359793E-05,NaN,28.1831994076495,24.9999743218204,24.9998789426028,""
-5912.50531864166,25.0000001326034,6.192520815983E-08,NaN,6.58778810210958E-05,NaN,28.1685002596076,24.9999736938687,24.99987818144,""
-5897.61086368561,25.0000001161844,9.93847128859421E-08,NaN,0.000105728417963768,NaN,28.168485182368,24.9999729678521,24.9998773222866,""
-5882.71819710732,25.0000001044773,1.2228798836658E-07,NaN,0.000130093604645298,NaN,28.160363794853,24.9999716893202,24.9998759353351,""
-5867.82374191284,25.0000000927689,1.44799062555802E-07,NaN,0.000154041555910428,NaN,28.1423150036035,24.9999703767442,24.9998745158414,""
-5852.93107509613,24.9999999402282,1.53614683247269E-07,NaN,0.000163419875794967,NaN,28.1294862116513,24.9999693150233,24.999873354646,""
-5838.03661990166,24.9999997876692,1.62059842347741E-07,NaN,0.00017240408760398,NaN,28.123042174948,24.9999682685161,24.9998722091069,""
-5823.14395332336,25.0000000564561,1.64907455477186E-07,NaN,0.000175433463273602,NaN,28.1130741743346,24.9999674879757,24.9998713458963,""
-5808.24949812889,25.0000003252753,1.67603610426478E-07,NaN,0.000178301713219658,NaN,28.0987930139178,24.9999667235734,24.9998704998121,""
-5793.3568315506,25.0000001191008,1.67273710596357E-07,NaN,0.000177950755953571,NaN,28.0941500806747,24.999962861,24.9998665716908,""
-5778.46237635612,24.9999999129015,1.6686172741423E-07,NaN,0.000177512475972586,NaN,28.1012896291829,24.9999588092059,24.9998624553233,""
-5763.56970977783,25.0000000918587,1.65035691711156E-07,NaN,0.000175569884799102,NaN,28.107044559098,24.9999550525934,24.9998586399687,""
-5748.67525434494,25.0000002708373,1.63171105016841E-07,NaN,0.000173586281932809,NaN,28.1111090079055,24.9999513134436,24.9998548424238,""
-5733.78258752823,25.0000001756728,1.62355961528533E-07,NaN,0.000172719108009078,NaN,28.1158188169304,24.9999479636224,24.9998514443009,""
-5718.88813257217,25.0000000804968,1.61569151993827E-07,NaN,0.000171882076589178,NaN,28.1213181359778,24.9999446369857,24.9998480699685,""
-5703.99546575546,25.0000000882322,1.60869263299986E-07,NaN,0.000171137514148922,NaN,28.1318522678657,24.9999438049038,24.9998471998542,""
-5689.10101079941,25.0000000959685,1.60171642650281E-07,NaN,0.000170395364521576,NaN,28.1485358297152,24.9999431236633,24.9998464811612,""
-5674.2083439827,25.0000001021374,1.56647789172078E-07,NaN,0.000166646584225615,NaN,28.1555287117066,24.9999499278029,24.9998532601191,""
-5659.31388878822,25.0000001083071,1.53046973571761E-07,NaN,0.00016281592933166,NaN,28.1506985798437,24.999957184744,24.9998604926162,""
-5644.42122220993,25.0000000188118,1.49453272707169E-07,NaN,0.000158992843305499,NaN,28.15108219294,24.9999654819497,24.9998687684477,""
-5629.52676701546,24.9999999293057,1.45859321142555E-07,NaN,0.000155169490577186,NaN,28.1578248008466,24.9999738428781,24.9998771081841,""
-5614.63410043716,25.0000001142561,1.44420372685886E-07,NaN,0.000153638694346687,NaN,28.1567440091501,24.9999775699036,24.9998808173454,""
-5599.73964524269,25.0000002992286,1.43039561779497E-07,NaN,0.000152169746573933,NaN,28.1461258246969,24.9999810188796,24.9998842486549,""
-5584.8469786644,25.0000004389056,1.41251043020963E-07,NaN,0.000150267067043577,NaN,28.1376983461435,24.9999789827444,24.9998822042034,""
-5569.95252323151,25.0000005785994,1.39451274439626E-07,NaN,0.000148352419616623,NaN,28.1319379041099,24.9999766174037,24.999879831106,""
-5555.05985641479,25.0000004001385,1.36916074702856E-07,NaN,0.00014565539862006,NaN,28.1232212545643,24.9999722832048,24.9998754894528,""
-5540.16540145874,25.0000002216562,1.34360674047725E-07,NaN,0.000142936887284814,NaN,28.1109020174241,24.9999678306461,24.9998710294568,""
-5525.27273488045,25.0000002827568,1.33693544637914E-07,NaN,0.000142227175146717,NaN,28.1089539944992,24.9999626332282,24.9998658187832,""
-5510.37827968597,25.0000003438646,1.33077381225165E-07,NaN,0.000141571682154431,NaN,28.1196300827751,24.9999573906801,24.9998605626302,""
-5495.48561286926,25.0000002332474,1.33202198917196E-07,NaN,0.000141704466933187,NaN,28.1165611710914,24.9999551860263,24.9998583568386,""
-5480.59115791321,25.0000001226169,1.33347057600305E-07,NaN,0.000141858571915218,NaN,28.0967680979363,24.9999531620476,24.9998563324646,""
-5465.6984910965,25.0000000389471,1.32043794433316E-07,NaN,0.00014047212173757,NaN,28.0974218774964,24.9999546096139,24.9998577760976,""
-5450.80403590202,24.9999999552672,1.30701246394998E-07,NaN,0.000139043879143615,NaN,28.1229411630743,24.9999562636829,24.9998594260226,""
-5435.91136932373,24.9999998255198,1.29634694852066E-07,NaN,0.000137909249842623,NaN,28.1396886118903,24.9999581970537,24.9998613561388,""
-5421.01691412926,24.9999996957568,1.28575466011977E-07,NaN,0.00013678241065104,NaN,28.1457782951812,24.9999601472321,24.999863303115,""
-5406.12424755096,24.9999998232283,1.2791250803828E-07,NaN,0.000136077136210936,NaN,28.1456836473782,24.9999614461622,24.9998646046422,""
-5391.22979235649,24.9999999507152,1.27260167562123E-07,NaN,0.000135383156980982,NaN,28.1380755265211,24.9999627067285,24.999865868149,""
-5376.3371257782,25.0000001437643,1.2603784662437E-07,NaN,0.000134082815557841,NaN,28.1293310682896,24.999959119374,24.9998622798091,""
-5361.44267034531,25.0000003368365,1.24799990403049E-07,NaN,0.000132765947237286,NaN,28.1192043982455,24.9999552454043,24.9998584046222,""
-5346.5500035286,25.0000002465063,1.24244500207207E-07,NaN,0.000132175000220433,NaN,28.1102723587973,24.9999478282616,24.9998509896242,""
-5331.65554857254,25.0000001561653,1.2370735354429E-07,NaN,0.000131603567600309,NaN,28.1027879146729,24.9999402015098,24.9998433652154,""
-5316.76288175583,24.9999999461911,1.2269295681381E-07,NaN,0.000130524422142352,NaN,28.0980460404267,24.9999365448814,24.999839719043,""
-5301.86842679977,24.9999997361916,1.21665561656318E-07,NaN,0.000129431448570551,NaN,28.0966300568512,24.9999331210639,24.9998363061595,""
-5286.97576022148,24.9999998636663,1.15710700667805E-07,NaN,0.000123096490072133,NaN,28.09657620244,24.9999346989099,24.9998379129391,""
-5272.08130478859,24.9999999911564,1.09622234150195E-07,NaN,0.000116619398032123,NaN,28.0981740007894,24.99993657017,24.9998398141915,""
-5257.1886382103,25.0000001068813,9.89528908429218E-08,NaN,0.000105269032811619,NaN,28.0928490678884,24.9999404311832,24.9998437124444,""
-5242.29418301582,25.0000002226201,8.81587460585047E-08,NaN,9.3785900062239E-05,NaN,28.0791325437947,24.9999444090651,24.9998477279947,""
-5227.40151643753,24.9999999201718,7.51782984643991E-08,NaN,7.9976913259999E-05,NaN,28.0759556739128,24.9999495859204,24.9998529764524,""
-5212.50706124306,24.9999996176871,6.21373331510951E-08,NaN,6.61035459054203E-05,NaN,28.085545565825,24.9999548333987,24.9998582975225,""
-5197.61439466476,25.0000000057207,3.93094981892618E-08,NaN,4.18186150949594E-05,NaN,28.08688947411,24.9999589483172,24.9998625177535,""
-5182.71993923187,25.0000003938009,1.62151940640566E-08,NaN,1.72502064511241E-05,NaN,28.0782494985609,24.9999629978215,24.9998666744306,""
-5167.82727265358,25.0000001458567,-7.40829448204329E-09,NaN,-7.88116434259925E-06,NaN,28.0829814556634,24.9999594090549,24.9998631761367,""
-5152.93281745911,24.9999998978826,-3.10489480234387E-08,NaN,-3.30307957696156E-05,NaN,28.1038975621106,24.9999553761626,24.9998592327587,""
-5138.0401506424,24.9999999847884,-4.20266663438794E-08,NaN,-4.47092195147653E-05,NaN,28.121161149121,24.999951254566,24.999855182685,""
-5123.14569568634,25.0000000717047,-5.26648236862485E-08,NaN,-5.60264081768601E-05,NaN,28.1340111305649,24.9999471273054,24.9998511259139,""
-5108.25302886963,25.0000000194976,-5.41088472738899E-08,NaN,-5.75626034828616E-05,NaN,28.1360960155183,24.9999492018941,24.9998532627349,""
-5093.35857367516,24.9999999672842,-5.53056015925355E-08,NaN,-5.88357463750377E-05,NaN,28.125166011929,24.9999516353141,24.9998557579178,""
-5078.46590709686,24.9999999601153,-5.46243911434144E-08,NaN,-5.81110544078877E-05,NaN,28.1095427337377,24.9999553246054,24.9998594990777,""
-5063.57145190239,24.9999999529455,-5.3892570098642E-08,NaN,-5.7332521381534E-05,NaN,28.0882437010347,24.9999590868065,24.9998633125831,""
-5048.6787853241,24.9999997305187,-5.22775324270699E-08,NaN,-5.56143961990105E-05,NaN,28.0715328174377,24.9999616687896,24.9998659315918,""
-5033.78433012962,24.9999995080652,-5.06385402764742E-08,NaN,-5.38707875281641E-05,NaN,28.0603593874127,24.9999641831819,24.9998684821928,""
-5018.89166355133,24.9999996837659,-4.90728365791798E-08,NaN,-5.22051452969998E-05,NaN,28.058185766954,24.9999662126206,24.9998705498509,""
-5003.99720811844,24.9999998594877,-4.75089103193077E-08,NaN,-5.05413939567104E-05,NaN,28.0668768977945,24.9999682144743,24.9998725900444,""
-4989.10454130173,24.9999998792831,-4.76790687176443E-08,NaN,-5.07224135294088E-05,NaN,28.0792551418479,24.9999683649081,24.9998727754769,""
-4974.21008634567,24.9999998990809,-4.78958587071929E-08,NaN,-5.09530411778648E-05,NaN,28.0960859021589,24.9999684093136,24.9998728546941,""
-4959.31741976738,24.999999922589,-4.84272803710437E-08,NaN,-5.15183833734507E-05,NaN,28.0964482086978,24.9999665763556,24.9998710513566,""
-4944.42296457291,24.9999999460998,-4.89672218720191E-08,NaN,-5.20927892255522E-05,NaN,28.0769477703619,24.9999646358834,24.999869140212,""
-4929.5302977562,25.00000007876,-6.12342904487247E-08,NaN,-6.51428621794943E-05,NaN,28.0549635733705,24.9999621730973,24.9998667956607,""
-4914.63584280014,25.0000002114361,-7.38178836280575E-08,NaN,-7.85296634341037E-05,NaN,28.029979308329,24.9999596802213,24.999864426103,""
-4899.74317598343,25.0000001121048,-1.10387555440751E-07,NaN,-0.00011743356961782,NaN,28.0173142216424,24.999957319911,24.9998622158242,""
-4884.84872078896,25.0000000127615,-1.47605840204452E-07,NaN,-0.000157027489579204,NaN,28.0194897287275,24.999954966841,24.9998600143241,""
-4869.95605421066,24.9999999479429,-1.8115373441188E-07,NaN,-0.000192716738736043,NaN,28.0226106449838,24.9999563631748,24.9998615270835,""
-4855.06159901619,24.9999998831164,-2.14607235791593E-07,NaN,-0.000228305569991056,NaN,28.0268710028039,24.9999579724357,24.9998632507905,""
-4840.1689324379,24.9999998631454,-2.24592813411759E-07,NaN,-0.000238928524906126,NaN,28.0348659812274,24.9999624338803,24.9998677976307,""
-4825.27447724342,24.999999843172,-2.33949838278754E-07,NaN,-0.000248882806679526,NaN,28.0473587336605,24.999967057348,24.9998725048604,""
-4810.38181066513,24.9999998676354,-2.30567735131902E-07,NaN,-0.000245284824608406,NaN,28.0431143955626,24.9999716816492,24.9998771946618,""
-4795.48735523224,24.9999998921018,-2.26843458017751E-07,NaN,-0.000241322827678459,NaN,28.0187309341321,24.9999763065842,24.9998818840741,""
-4780.59468841553,24.9999999203379,-2.20343539043471E-07,NaN,-0.000234408020259011,NaN,28.0016467404519,24.999977141031,24.9998827679732,""
-4765.70023345947,24.9999999485774,-2.13768379576742E-07,NaN,-0.000227413169762491,NaN,27.993336222727,24.9999777620269,24.9998834375814,""
-4750.80756664276,24.9999999233735,-2.0810654329439E-07,NaN,-0.000221389939674883,NaN,27.9960065615591,24.9999772785559,24.9998829957893,""
-4735.91311168671,24.9999998981666,-2.02468495247038E-07,NaN,-0.000215392016220253,NaN,28.0118769327656,24.9999767329457,24.9998824914737,""
-4721.02044510841,24.9999998729921,-1.99109313640616E-07,NaN,-0.000211818418766612,NaN,28.0227116437969,24.9999793948864,24.9998851805975,""
-4706.12598967552,24.9999998478145,-1.95810794671227E-07,NaN,-0.000208309356033221,NaN,28.027499132852,24.9999822370191,24.9998880491255,""
-4691.23332309723,24.9999998134195,-6.99929331735627E-07,NaN,-0.000744605672059177,NaN,28.0326003513625,24.9999603069506,24.9998915635035,""
-4676.33886790276,24.9999997790203,-1.21770516689245E-06,NaN,-0.00129543102860899,NaN,28.0380796655719,24.9999369883872,24.999895114455,""
-4661.44620132446,25.0000000391852,-1.09402078227212E-06,NaN,-0.00116385189603417,NaN,28.0328855058736,24.999915484486,24.9998949133744,""
-4646.55174612999,25.0000002993813,-9.53140142214078E-07,NaN,-0.00101397887469583,NaN,28.014878761957,24.9998940791242,24.9998945028885,""
-4631.6590795517,25.000000079993,-7.46824168041051E-07,NaN,-0.000794493795788352,NaN,28.0055518752458,24.9998912940316,24.9998928362338,""
-4616.7646241188,24.9999998605783,-5.38730679284714E-07,NaN,-0.000573117743919908,NaN,28.0066357829635,24.9998895451864,24.9998910994362,""
-4601.87195754051,24.9999997715256,-5.22836387275236E-07,NaN,-0.00055620892263323,NaN,28.0102392510725,24.9998896880147,24.999891243526,""
-4586.97750234604,24.9999996824622,-5.12084719621783E-07,NaN,-0.000544770978321045,NaN,28.016864933333,24.9998899359185,24.9998914920923,""
-4572.08483552933,25.0000000571127,-3.98569663246367E-07,NaN,-0.000424010280049326,NaN,28.027329983483,24.9998891443463,24.999890610239,""
-4557.19038057327,25.0000004318082,-2.8229083739703E-07,NaN,-0.000300309401486202,NaN,28.0423994407155,24.9998882950838,24.9998896656453,""
-4542.29771375656,25.0000002269276,-1.933872035754E-07,NaN,-0.000205731067633404,NaN,28.0655524154794,24.999884146119,24.9998853832594,""
-4527.40325856209,25.0000000220224,-1.05204886218679E-07,NaN,-0.000111920091721999,NaN,28.0983952471151,24.9998798142568,24.9998809158538,""
-4512.5105919838,25.0000000500273,-5.19331211995143E-08,NaN,-5.5248001276079E-05,NaN,28.1055784158034,24.9998784918077,24.9998794767341,""
-4497.61613678932,25.0000000780355,4.11667428478104E-10,NaN,4.37944072849047E-07,NaN,28.0820390641962,24.9998773351163,24.9998782043981,""
-4482.72347021103,25.0000001843983,2.1473034188315E-08,NaN,2.28436533918245E-05,NaN,28.0652875966143,24.9998792291756,24.9998800055224,""
-4467.82901501656,25.0000002907739,4.17007157323765E-08,NaN,4.43624635450814E-05,NaN,28.0566554635699,24.9998812912715,24.9998819759206,""
-4452.93634843826,25.0000002127988,4.48997766407769E-08,NaN,4.77657198306137E-05,NaN,28.0413938409275,24.9998813353918,24.9998819480106,""
-4438.04189324379,25.0000001348143,4.76441622340754E-08,NaN,5.06852789724207E-05,NaN,28.0181978462751,24.9998812687951,24.9998818104537,""
-4423.1492266655,25.0000000486292,4.32660060093528E-08,NaN,4.60276659673966E-05,NaN,27.9880263151713,24.9998819580403,24.9998824504017,""
-4408.25477123261,24.9999999624336,3.86970297430955E-08,NaN,4.11670529181867E-05,NaN,27.9495065709301,24.9998826887436,24.9998831329871,""
-4393.36210441589,25.0000001097545,3.25007769501748E-08,NaN,3.45752946278456E-05,NaN,27.9393782796271,24.9998832728799,24.9998836776771,""
-4378.46764945984,25.0000002570931,2.62603013317201E-08,NaN,2.79364907784256E-05,NaN,27.963176944746,24.9998838490875,24.9998842149068,""
-4363.57498288155,25.0000001732026,2.16729394293718E-08,NaN,2.30563185418849E-05,NaN,27.9716024663655,24.9998822151141,24.9998825501405,""
-4348.68052768707,25.000000089302,1.71291466225584E-08,NaN,1.8222496406977E-05,NaN,27.9616671979659,24.999880460551,24.9998807652263,""
-4333.78786087036,25.0000001516188,1.28786022150937E-08,NaN,1.3700640654355E-05,NaN,27.9643816362812,24.9998813451767,24.999881635119,""
-4318.89340567589,25.0000002139432,8.63536036247606E-09,NaN,9.18655357710219E-06,NaN,27.9821993779082,24.9998823733118,24.9998826493678,""
-4304.0007390976,25.0000000786931,-7.89604107872709E-09,NaN,-8.4000437007735E-06,NaN,27.9961644222312,24.9998840724079,24.9998844375041,""
-4289.10628390312,24.9999999434268,-2.47573374507539E-08,NaN,-2.63375930327169E-05,NaN,28.005535604829,24.9998858080854,24.9998862678119,""
-4274.21361732483,24.9999999711549,-7.05559745895236E-08,NaN,-7.50595474356634E-05,NaN,28.0088024422935,24.9998862856352,24.9998868905041,""
-4259.31916213036,24.9999999988864,-1.17132077943909E-07,NaN,-0.00012460859355735,NaN,28.0047891660845,24.9998866952222,24.9998874479831,""
-4244.42649555206,24.9999998267629,-1.60173905922037E-07,NaN,-0.000170397772257486,NaN,28.0008740078958,24.9998866699614,24.9998875348912,""
-4229.53204011917,24.9999996546187,-2.0312680576338E-07,NaN,-0.000216092346556787,NaN,27.9970747927528,24.9998866212444,24.9998875964308,""
-4214.63937330246,24.9999997445952,-2.16626305056688E-07,NaN,-0.000230453516017753,NaN,27.9967297751346,24.9998854154064,24.9998864670687,""
-4199.74491834641,24.9999998345825,-2.2934239344395E-07,NaN,-0.000243981269621224,NaN,28.0005006828072,24.9998841471625,24.999885273493,""
-4184.85225152969,24.9999999164881,-2.26500451163389E-07,NaN,-0.000240957926769563,NaN,28.0051081869872,24.9998842269101,24.9998854139144,""
-4169.95779657364,24.9999999984035,-2.23243596247149E-07,NaN,-0.000237493187496967,NaN,28.0107133079265,24.9998843790102,24.9998856259448,""
-4155.06512999535,24.9999998974778,-2.16956947757264E-07,NaN,-0.000230805263571557,NaN,28.0176724201041,24.9998841537101,24.9998854450694,""
-4140.17067456245,24.99999979654,-2.10588817627075E-07,NaN,-0.00022403065705008,NaN,28.0262452157248,24.9998839081779,24.9998852431374,""
-4125.27800798416,24.9999999373619,-2.04936567025469E-07,NaN,-0.00021801762449518,NaN,28.0328765734064,24.9998824120808,24.999883781823,""
-4110.38355278969,25.0000000782007,-1.9930268262711E-07,NaN,-0.000212024130454372,NaN,28.0371996178996,24.999880849014,24.9998822530724,""
-4095.4908862114,25.0000000957028,-1.95692451999865E-07,NaN,-0.000208183459574324,NaN,28.0385712703865,24.9998797275661,24.9998811594496,""
-4080.59643101692,25.0000001132071,-1.92135646568202E-07,NaN,-0.000204399624008726,NaN,28.0364332119156,24.9998786295001,24.9998800888665,""
-4065.70376443863,25.0000001938105,-1.90202342321982E-07,NaN,-0.000202342917363811,NaN,28.0323523943241,24.9998774888263,24.9998789737561,""
-4050.80930900574,25.0000002744235,-1.88312003813028E-07,NaN,-0.000200331918950029,NaN,28.0259611108318,24.9998763457442,24.9998778561388,""
-4035.91664242744,25.0000001310734,-1.87958692439588E-07,NaN,-0.000199956055786796,NaN,28.0164142781382,24.9998767981811,24.9998783314265,""
-4021.02218723297,24.999999987706,-1.87646227166926E-07,NaN,-0.000199623645922261,NaN,28.0031156930119,24.9998773352386,24.9998788911992,""
-4006.12952041626,24.999999948439,-1.86644475364932E-07,NaN,-0.000198557952515885,NaN,28.0002568315853,24.999879924785,24.9998814912332,""
-3991.23506546021,24.9999999091674,-1.85624268880339E-07,NaN,-0.000197472626468445,NaN,28.0097951014829,24.9998826231685,24.9998841994592,""
-3976.34239864349,24.9999999286781,-1.84071381072007E-07,NaN,-0.00019582061816171,NaN,28.0164947567027,24.9998847211177,24.9998863122807,""
-3961.44794368744,24.9999999481913,-1.8250414007273E-07,NaN,-0.000194153340502904,NaN,28.0198267538417,24.9998867876686,24.999888393971,""
-3946.55527687073,25.0000000782447,-1.82228425878255E-07,NaN,-0.000193860027530059,NaN,28.0266309204335,24.9998864155624,24.99988803461,""
-3931.66082167625,25.0000002083138,-1.81987002887425E-07,NaN,-0.000193603194561091,NaN,28.0375563224617,24.9998859151329,24.9998875468011,""
-3916.76815509796,24.9999999150765,-1.82437634306055E-07,NaN,-0.000194082589687293,NaN,28.0396906013178,24.9998885230743,24.9998901643464,""
-3901.87369990349,24.9999996218039,-1.82906708199835E-07,NaN,-0.00019458160446791,NaN,28.0314005280573,24.9998912944359,24.9998929451547,""
-3886.9810333252,24.9999998654107,-1.73979310994179E-07,NaN,-0.000185084373398063,NaN,28.0222962458819,24.9998958395161,24.9998974230569,""
-3872.08657813072,25.0000001090467,-1.64801243060384E-07,NaN,-0.000175320471340834,NaN,28.012224515457,24.9999004779986,24.9999019903426,""
-3857.19391155243,25.000000057885,-1.28554232316562E-07,NaN,-0.000136759821613364,NaN,28.0136732878548,24.9999009379011,24.9999023036298,""
