Summary
Name,"DCM-T30-9-8-20.rslt"
Start time,2020 сен 08 - 9:29
End time,2020 сен 09 - 9:14
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-8-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1812.08081364632,29.999999832003,3.91663856952076E-08,NaN,4.89579821190094E-08,NaN,23.7085181132052,29.9996805743877,29.9997254626666,""
-1804.95706367493,29.9999998979508,3.90877832675549E-08,NaN,4.88597290844436E-08,NaN,23.7017637819088,29.9996801438736,29.9997250328812,""
-1797.83252763748,29.9999999641784,3.90299100897666E-08,NaN,4.87873876122083E-08,NaN,23.6939261695213,29.999679713312,29.9997246030483,""
-1790.70877766609,30.0000002189028,3.89899143622957E-08,NaN,4.87373929528696E-08,NaN,23.6888807392501,29.9996800014141,29.9997249019242,""
-1783.58424139023,30.0000004740413,3.89504857388468E-08,NaN,4.86881071735585E-08,NaN,23.684069709098,29.9996802895481,29.9997252008331,""
-1776.46049118042,30.0000002870113,3.84115852657841E-08,NaN,4.80144815822301E-08,NaN,23.6617414738847,29.9996810825775,29.9997260013048,""
-1769.33595514297,30.0000000990147,3.78566111956466E-08,NaN,4.73207639945582E-08,NaN,23.6379385056786,29.9996818756943,29.9997268018649,""
-1762.21220517159,30.0000000099235,3.72015597116176E-08,NaN,4.6501949639522E-08,NaN,23.6228900493196,29.9996825544677,29.9997274770034,""
-1755.08766889572,29.999999921043,3.65432170957319E-08,NaN,4.56790213696649E-08,NaN,23.608574344981,29.999683233316,29.9997281522165,""
-1747.96391892433,30.0000001122905,3.65876702487018E-08,NaN,4.57345878108772E-08,NaN,23.6096863097448,29.9996839634383,29.9997288910836,""
