Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-6-20.rslt"
Start time,2020 апр 06 - 13:23
End time,2020 апр 08 - 14:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2340.60743832588,24.9999997401921,-1.43980529795912E-08,NaN,-7.6585388189315E-06,NaN,31.7681096087811,24.9999244072975,24.999849419807,""
-2325.83077168465,24.9999997967161,-1.18077353308991E-08,NaN,-6.28071028239316E-06,NaN,31.7327730651359,24.9999294080794,24.9998544147083,""
-2311.051476717,24.9999998533547,-8.99871339817806E-09,NaN,-4.78654967988195E-06,NaN,31.6891209789538,24.9999344097508,24.999859410498,""
-2296.27481007576,24.9999997080788,-5.75556044303051E-09,NaN,-3.06146832076091E-06,NaN,31.6488954200411,24.9999423927019,24.9998673918876,""
-2281.49551510811,24.9999995626966,-2.49751540405001E-09,NaN,-1.32846564045214E-06,NaN,31.6106860646428,24.999950377073,24.9998753746967,""
-2266.71884846687,24.9999997890112,-2.10671284020013E-09,NaN,-1.12059193627667E-06,NaN,31.5997637727056,24.9999577754999,24.9998827740203,""
-2251.9395532608,25.0000000155187,-1.8102666476753E-09,NaN,-9.62907791316652E-07,NaN,31.6049727755284,24.9999651752428,24.9998901746602,""
-2237.16288638115,24.9999998617395,-2.01024357124202E-09,NaN,-1.0692784953415E-06,NaN,31.5968811202343,24.999966806302,24.999891804164,""
-2222.38359165192,24.9999997077724,-2.22660752062557E-09,NaN,-1.18436570246041E-06,NaN,31.5809287073305,24.9999684376512,24.9998934339577,""
-2207.60692501068,24.9999998488495,-1.56842318063624E-09,NaN,-8.34267649274596E-07,NaN,31.5462432165404,24.9999660146369,24.9998910061266,""
-2192.82763004303,24.9999999900799,-8.8131119069489E-10,NaN,-4.68782548241963E-07,NaN,31.5004882222656,24.9999635911917,24.9998885778637,""
-2178.05096340179,24.999999899834,-1.72229966562673E-09,NaN,-9.16116843418473E-07,NaN,31.4504042223363,24.9999600706628,24.999885071065,""
-2163.27166843414,24.9999998094687,-2.61378094994576E-09,NaN,-1.39030901592859E-06,NaN,31.3977522340179,24.9999565495076,24.9998815636425,""
-2148.49500179291,24.9999998295657,-6.53456066163813E-09,NaN,-3.47583013916922E-06,NaN,31.3553770781774,24.9999520438924,24.9998770612892,""
-2133.71570682526,24.9999998497168,-1.0555859508794E-08,NaN,-5.61481888765638E-06,NaN,31.3190479680621,24.9999475374758,24.999872558135,""
-2118.93904018402,24.9999997902465,-1.00034785389283E-08,NaN,-5.32099922283419E-06,NaN,31.2964969538998,24.9999484143979,24.9998734283247,""
-2104.15974521637,24.9999997307282,-9.30030573437136E-09,NaN,-4.94697113530392E-06,NaN,31.2820553401496,24.999949291476,24.9998742986693,""
-2089.38307833672,24.9999998378171,-5.75624077881707E-09,NaN,-3.06183020149844E-06,NaN,31.2718896476235,24.9999516565163,24.9998766585477,""
-2074.60378360748,24.9999999450054,-2.11791722282949E-09,NaN,-1.126551714271E-06,NaN,31.2642378285109,24.9999540219772,24.9998790188458,""
-2059.82711696625,24.9999998124071,-2.10159698328712E-10,NaN,-1.11787073579102E-07,NaN,31.2584810160218,24.9999553141191,24.9998803082055,""
-2045.0478219986,24.9999996796668,1.64092128867542E-09,NaN,8.72830472699694E-07,NaN,31.2538371005849,24.9999566064908,24.9998815977946,""
-2030.27115535736,24.9999999694909,-1.20096648884339E-09,NaN,-6.38811962150737E-07,NaN,31.2336498393339,24.9999560585614,24.9998810630958,""
-2015.49186038971,25.0000002595802,-4.19803610809874E-09,NaN,-2.23299792983976E-06,NaN,31.2043222342161,24.9999555105344,24.9998805283019,""
-2000.71519374847,25.0000002352448,-4.86190819985925E-09,NaN,-2.58612138290386E-06,NaN,31.1987071078729,24.9999532787408,24.9998782822323,""
-1985.93589878082,25.0000002107423,-5.4490038277109E-09,NaN,-2.89840629133558E-06,NaN,31.2070153144141,24.9999510465503,24.9998760357632,""
-1971.15923213959,25.0000002362233,-2.02438848040709E-09,NaN,-1.07680238319526E-06,NaN,31.1892567710563,24.9999485688211,24.9998735518517,""
-1956.37993693352,25.0000002617354,1.53308680100864E-09,NaN,8.15471702664172E-07,NaN,31.1561974519642,24.9999460906512,24.9998710674984,""
-1941.60327029228,25.0000001849025,4.82496206159092E-09,NaN,2.5664691816973E-06,NaN,31.1318931656025,24.9999425358034,24.9998675023093,""
-1926.82397532463,25.0000001080006,8.10868693391856E-09,NaN,4.31313134782902E-06,NaN,31.1127154852898,24.9999389803233,24.9998639364862,""
-1912.0473086834,25.0000000107041,8.6678870822791E-09,NaN,4.61057823525484E-06,NaN,31.0923137305978,24.9999368503101,24.9998618039519,""
-1897.26801371574,24.999999913379,9.13737141235853E-09,NaN,4.8603039427439E-06,NaN,31.0711890395384,24.9999347199181,24.9998596710384,""
-1882.49134707451,25.0000000145472,4.99585931343366E-09,NaN,2.65737197523067E-06,NaN,31.0496106866287,24.9999338931164,24.9998588689057,""
-1867.71205210686,25.0000001158456,7.0156420539434E-10,NaN,3.73172449677841E-07,NaN,31.0277606523621,24.9999330661677,24.9998580666304,""
-1852.93538546562,25.0000001126352,-4.54540525750643E-09,NaN,-2.41776875399278E-06,NaN,31.0463381170088,24.9999288232418,24.9998538178285,""
-1838.15609049797,25.000000109364,-9.82475057291361E-09,NaN,-5.22593115580511E-06,NaN,31.0885710143182,24.9999245795612,24.9998495682707,""
-1823.37942385674,24.9999998781966,-8.1434989757856E-09,NaN,-4.33164839137532E-06,NaN,31.1047485619433,24.9999268817887,24.9998518652292,""
-1808.60012888908,24.9999996468539,-6.23241275133215E-09,NaN,-3.31511316560221E-06,NaN,31.1056998582544,24.9999291844256,24.9998541625962,""
-1793.82346224785,24.9999998647458,-2.28195425505817E-09,NaN,-1.21380545481817E-06,NaN,31.1240840248899,24.9999337009394,24.9998586731164,""
-1779.0441672802,25.0000000829465,1.7364840467835E-09,NaN,9.23661727012502E-07,NaN,31.1526560771073,24.9999382182566,24.9998631844389,""
-1764.26750063896,25.0000002213866,3.01670300502725E-09,NaN,1.60462925799322E-06,NaN,31.1773274146804,24.9999403500694,24.9998653164304,""
-1749.48820567131,25.0000003598025,4.20684920790374E-09,NaN,2.23768574888497E-06,NaN,31.1997289978476,24.9999424822613,24.9998674488011,""
-1734.71153903008,25.0000003611066,3.77833247157272E-09,NaN,2.00975131466634E-06,NaN,31.2188020165117,24.9999438868932,24.9998688519151,""
-1719.93224406242,25.0000003623253,3.29634812133495E-09,NaN,1.75337666028455E-06,NaN,31.2359391297689,24.9999452917748,24.9998702552787,""
-1705.15557742119,25.0000001967997,3.1790785429537E-09,NaN,1.69099922497537E-06,NaN,31.2502546316269,24.999946756265,24.9998717162895,""
-1690.37628245354,25.0000000311384,3.0738179331919E-09,NaN,1.63500953893186E-06,NaN,31.262929808676,24.9999482210158,24.9998731775602,""
-1675.5996158123,25.0000001827984,2.51545859689184E-09,NaN,1.33800989196375E-06,NaN,31.2973993041938,24.9999494109821,24.9998743758648,""
-1660.82032060623,25.0000003346912,1.94204944691665E-09,NaN,1.03300502495566E-06,NaN,31.3445699041221,24.9999506011602,24.9998755743826,""
-1646.043653965,25.0000001985728,-1.42015125073644E-09,NaN,-7.55399601455552E-07,NaN,31.3669175316559,24.9999504633321,24.9998754408543,""
-1631.26435899734,25.00000006224,-4.87497646381988E-09,NaN,-2.59307258713824E-06,NaN,31.3748274334603,24.9999503254795,24.9998753073022,""
-1616.48769235611,25.0000000098053,-5.46979718088432E-09,NaN,-2.90946658557676E-06,NaN,31.4148833603919,24.9999486852347,24.9998736642533,""
-1601.70839738846,24.9999999574176,-5.9703630811063E-09,NaN,-3.17572504314165E-06,NaN,31.4736414095203,24.9999470446981,24.999872020912,""
-1586.93173074722,24.9999999208969,-3.00590076774034E-09,NaN,-1.59888338709593E-06,NaN,31.5534154210807,24.9999467175104,24.9998716864644,""
-1572.15243577957,24.9999998843806,7.34423365971899E-11,NaN,3.90650726580797E-08,NaN,31.6454219560249,24.9999463902644,24.9998713519572,""
-1557.37576913834,25.000000190429,1.78408656579686E-09,NaN,9.48982215849392E-07,NaN,31.7078116003477,24.9999483043978,24.9998732656497,""
-1542.59647417068,25.0000004967704,3.44987813362823E-09,NaN,1.83504156044055E-06,NaN,31.753024794144,24.9999502188717,24.9998751796826,""
-1527.81980729103,25.0000004144861,1.25614546725902E-09,NaN,6.68162482584586E-07,NaN,31.8119623958674,24.9999479072036,24.9998756336103,""
-1513.0405125618,25.000000331912,-1.06536494959212E-09,NaN,-5.66683483825595E-07,NaN,31.8788781240442,24.9999455951243,24.9998760876187,""
-1498.26384592056,25.000000271127,-2.37360604845917E-09,NaN,-1.26255640875488E-06,NaN,31.9259033234534,24.9999095313002,24.9998747751233,""
-1483.48455095291,25.0000002103469,-3.64864408349687E-09,NaN,-1.94076812951961E-06,NaN,31.9614120184907,24.9998734610613,24.9998734623944,""
-1468.70788431168,25.0000003329953,-6.96818966330166E-10,NaN,-3.70648386345833E-07,NaN,31.9331177250028,24.9998711111178,24.9998711053171,""
-1453.92858934402,25.0000004557999,2.39506988516413E-09,NaN,1.27397334317241E-06,NaN,31.8678598415906,24.9998687607563,24.9998687478204,""
-1439.15192270279,25.0000004303072,4.79848368130581E-09,NaN,2.55238493686479E-06,NaN,31.8315270037648,24.9998648702735,24.9998648533002,""
-1424.37262773514,25.0000004046996,7.17961181852105E-09,NaN,3.81894245666013E-06,NaN,31.8119249533783,24.9998609790987,24.9998609580873,""
-1409.59596085548,25.0000000909503,7.42346814050957E-09,NaN,3.9486532662285E-06,NaN,31.8095539866405,24.9998600660047,24.9998600443308,""
-1394.81666612625,24.9999997769274,7.59680980852086E-09,NaN,4.04085628112812E-06,NaN,31.8171475765952,24.9998591527483,24.9998591304118,""
-1380.03999948502,24.9999998039894,4.30252469928719E-09,NaN,2.28857696770595E-06,NaN,31.8140464933324,24.9998591441384,24.9998591413732,""
-1365.26070427895,24.999999831318,8.93145099748524E-10,NaN,4.750771807173E-07,NaN,31.804764245182,24.9998591355269,24.9998591523365,""
-1350.48403763771,24.9999998382996,-4.20767135648918E-09,NaN,-2.23812306196233E-06,NaN,31.8118945579488,24.9998575659436,24.9998575820114,""
-1335.70474267006,24.9999998452666,-9.36527515407475E-09,NaN,-4.9815293372738E-06,NaN,31.828504181885,24.999855996081,24.999856011407,""
-1320.92807602882,24.9999999967806,-8.19587061068936E-09,NaN,-4.3595056439837E-06,NaN,31.8234121635089,24.9998525348133,24.9998525436345,""
-1306.14878106117,25.0000001484361,-6.81732012812895E-09,NaN,-3.62623411070689E-06,NaN,31.8057968680804,24.99984907293,24.9998490752451,""
-1291.37211441994,24.9999999744156,-2.67118924881997E-09,NaN,-1.42084534511701E-06,NaN,31.7734597358915,24.9998484797632,24.999848479613,""
-1276.59281945229,24.9999998001024,1.56710243184135E-09,NaN,8.33565123319865E-07,NaN,31.7326255454558,24.999847886491,24.999847883875,""
-1261.81615281105,24.9999998126712,2.59675937787008E-09,NaN,1.38125498822877E-06,NaN,31.7135405792087,24.999850485068,24.9998504825484,""
-1247.0368578434,24.9999998253946,3.52063188848381E-09,NaN,1.87267653642756E-06,NaN,31.7069803362027,24.9998530841072,24.999853081684,""
-1232.26019120216,24.9999996491787,2.47339529788267E-09,NaN,1.3156357967461E-06,NaN,31.7153614003982,24.9998575490474,24.9998575465246,""
-1217.48089623451,24.9999994727752,1.36085973879424E-09,NaN,7.23861563188426E-07,NaN,31.7323461379405,24.9998620147818,24.9998620121594,""
-1202.70422959328,24.9999997301969,1.18360263254079E-09,NaN,6.29575868372761E-07,NaN,31.6914867012163,24.9998636681444,24.999863665644,""
-1187.92493462563,24.9999999880285,1.03720818053209E-09,NaN,5.51706479006433E-07,NaN,31.6173419571869,24.9998653218011,24.9998653194226,""
-1173.14826798439,24.9999999000218,3.60850213840447E-10,NaN,1.91941603106621E-07,NaN,31.5652376117732,24.9998647191174,24.9998647244195,""
-1158.36897301674,24.9999998117052,-3.33139882040501E-10,NaN,-1.7720206491516E-07,NaN,31.5257873039243,24.9998641163265,24.9998641293106,""
-1143.5923063755,24.999999787241,-4.13876801656814E-09,NaN,-2.20147234923837E-06,NaN,31.4531147592388,24.9998618817049,24.9998619016597,""
-1128.81301140785,24.9999997628276,-8.04789998387353E-09,NaN,-4.28079786376251E-06,NaN,31.3613406574065,24.9998596466858,24.9998596736125,""
-1114.03634476662,24.9999996887053,-8.49719231668176E-09,NaN,-4.51978314717115E-06,NaN,31.3393811409897,24.9998582787,24.9998583037141,""
-1099.25704979897,24.9999996145264,-8.83224891530438E-09,NaN,-4.69800474218318E-06,NaN,31.3574827481068,24.9998569104709,24.9998569335721,""
-1084.48038315773,24.9999998181212,-5.72729589543006E-09,NaN,-3.04643398693088E-06,NaN,31.3965801690591,24.9998580404013,24.99985805799,""
-1069.70108795166,25.0000000219987,-2.50809968251973E-09,NaN,-1.33409557580837E-06,NaN,31.4477289868314,24.9998591705327,24.9998591826078,""
-1054.92442131042,25.0000000266795,1.37401025667447E-10,NaN,7.30856519507694E-08,NaN,31.4635115562797,24.9998595829797,24.9998595893054,""
-1040.14512634277,25.0000000311822,2.76442891055876E-09,NaN,1.47044090987168E-06,NaN,31.459032657413,24.9998599955,24.9998599960753,""
-1025.36845970154,24.9999999870136,1.34044063882922E-09,NaN,7.13000339802778E-07,NaN,31.4557880955345,24.9998608018357,24.9998608157863,""
-1010.58916473389,24.9999999427927,-2.17694559279261E-10,NaN,-1.15794978340033E-07,NaN,31.4532493938344,24.9998616083148,24.9998616356431,""
-995.812497854233,24.9999999712953,-1.93255704848936E-09,NaN,-1.02795587685604E-06,NaN,31.4342327567963,24.9998641395674,24.9998641604245,""
-981.033203125,24.99999999987,-3.65291482571689E-09,NaN,-1.94303980091324E-06,NaN,31.4057829648709,24.9998666712702,24.9998666856549,""
-966.256536483765,25.0000000922932,-2.23894665736199E-09,NaN,-1.19092907306489E-06,NaN,31.4329532273142,24.9998677480683,24.9998677584876,""
-951.477241516113,25.0000001847925,-7.2111245054476E-10,NaN,-3.83570452417426E-07,NaN,31.4919296123621,24.9998688250578,24.9998688315111,""
-936.700574874878,25.0000000102133,1.55535854043905E-09,NaN,8.27318372573961E-07,NaN,31.5455479330774,24.9998678439561,24.9998678426342,""
-921.921279907227,24.9999998353502,3.85732693600378E-09,NaN,2.05176964681052E-06,NaN,31.5961203352063,24.9998668626799,24.9998668535813,""
-907.144613265991,25.0000000105592,5.06657898554198E-09,NaN,2.6949888220968E-06,NaN,31.6088239718466,24.9998683171274,24.9998683065843,""
-892.36531829834,25.0000001861348,6.23992706279696E-09,NaN,3.31911013978562E-06,NaN,31.5999144755112,24.9998697718336,24.9998697598458,""
-877.588651657104,25.000000153583,3.77426766620503E-09,NaN,2.00758918415161E-06,NaN,31.6055087068022,24.9998693225289,24.9998693300772,""
-862.809356689453,25.0000001208235,1.18783629393158E-09,NaN,6.31827815921051E-07,NaN,31.6193773207633,24.9998688731443,24.9998689002321,""
-848.032689809799,25.0000002955467,-4.70225474604362E-09,NaN,-2.50119933300193E-06,NaN,31.603002954901,24.999865759519,24.9998657900991,""
-833.253395080566,25.0000004705048,-1.07026681435973E-08,NaN,-5.69290858701982E-06,NaN,31.5693869048555,24.99986264534,24.999862679413,""
-818.476728439331,25.0000002344831,-1.05963442950876E-08,NaN,-5.63635334845083E-06,NaN,31.5532291400598,24.9998614866194,24.9998615111724,""
-803.69743347168,24.9999999980109,-1.02880558533519E-08,NaN,-5.47237013476163E-06,NaN,31.5470096359562,24.9998603276928,24.999860342724,""
-788.920766830444,24.999999973209,-4.70950203967384E-09,NaN,-2.50505427642225E-06,NaN,31.5619352058214,24.9998610122168,24.999861020037,""
-774.141471624374,24.9999999486156,1.04437512974182E-09,NaN,5.55518686032881E-07,NaN,31.5888981353178,24.9998616968625,24.9998616974705,""
-759.364804983139,24.9999999715632,3.72924963280555E-09,NaN,1.98364342170508E-06,NaN,31.6041979506486,24.9998618933046,24.9998618909255,""
-744.585510015488,24.9999999945633,6.31311099682464E-09,NaN,3.35803776426843E-06,NaN,31.6128699214737,24.9998620897817,24.9998620844148,""
-729.808843374252,25.0000001654776,6.25815309133427E-09,NaN,3.3288048358161E-06,NaN,31.6337408981862,24.9998622399126,24.9998622330979,""
