2712.04036569595, 3.17556091170259e-05
2726.01163411140, 3.17643167173601e-05
2739.98290252686, 3.17727001210569e-05
2753.95417094231, 3.17824894392746e-05
2767.92543935776, 3.17923834664499e-05
2781.89670777321, 3.18022480968693e-05
2795.86797618866, 3.18121105351478e-05
2809.83924460411, 3.18199764328553e-05
2823.81051301956, 3.18276932603908e-05
2837.78178143501, 3.18388605846175e-05
2851.75304985046, 3.18502858598328e-05
2865.72431826591, 3.18564864250977e-05
2879.69558668137, 3.18622959152748e-05
2893.66685509682, 3.18699987196362e-05
2907.63812351227, 3.18778434174830e-05
2921.60939192772, 3.18841765242168e-05
2935.58066034317, 3.18903962042747e-05
2949.55192875862, 3.18958745077868e-05
2963.52319717407, 3.19012971106367e-05
2977.49446558952, 3.19127711628445e-05
2991.46573400497, 3.19247004346836e-05
3005.43700242043, 3.19325678044547e-05
3019.40827083588, 3.19401292382751e-05
3033.37953948975, 3.19499720117251e-05
3047.35080814362, 3.19599868253551e-05
3061.32207655907, 3.19690790713710e-05
3075.29334497452, 3.19781016585513e-05
3089.26461338997, 3.19851323272504e-05
3103.23588180542, 3.19920124089744e-05
3117.20715022087, 3.20027405627095e-05
3131.17841863632, 3.20137599867634e-05
3145.14968705177, 3.20203798283661e-05
3159.12095546722, 3.20266662427807e-05
3173.09222388268, 3.20328962530780e-05
3187.06349229813, 3.20391219834478e-05
3201.03476071358, 3.20430455179830e-05
3215.00602912903, 3.20467941470652e-05
3228.97729754448, 3.20490480737549e-05
3242.94856595993, 3.20511883029922e-05
3256.91983437538, 3.20593816465907e-05
3270.89110279083, 3.20680359990117e-05
3284.86237120628, 3.20713264284380e-05
3298.83363962173, 3.20742078358516e-05
3312.80490803719, 3.20792676619579e-05
3326.77617645264, 3.20844938058632e-05
3340.74744486809, 3.20926993731590e-05
3354.71871328354, 3.21011326924880e-05
3368.68998169899, 3.21063143005088e-05
3382.66125011444, 3.21112470376892e-05
3396.63251852989, 3.21211883929539e-05
3410.60378694534, 3.21315135539871e-05
3424.57505536079, 3.21370307721728e-05
3438.54632377625, 3.21421791114139e-05
3452.51759219170, 3.21478444959218e-05
3466.48886060715, 3.21535495980822e-05
3480.46012902260, 3.21606177530893e-05
3494.43139743805, 3.21677907409909e-05
3508.40266585350, 3.21707439732847e-05
3522.37393426895, 3.21733722668273e-05
3536.34520268440, 3.21793481964342e-05
3550.31647109985, 3.21855822220084e-05
3564.28773951530, 3.21881823359618e-05
3578.25900793076, 3.21905019417137e-05
3592.23027634621, 3.21939601352255e-05
3606.20154476166, 3.21975063252122e-05
3620.17281341553, 3.22043794784260e-05
3634.14408206940, 3.22115100703625e-05
3648.11535048485, 3.22128105267465e-05
3662.08661890030, 3.22136593031054e-05
3676.05788731575, 3.22176608464876e-05
3690.02915573120, 3.22219069412687e-05
3704.00042414665, 3.22253745482435e-05
3717.97169256210, 3.22287816969684e-05
3731.94296097755, 3.22294242304359e-05
3745.91422939301, 3.22298518010589e-05
3759.88549780846, 3.22346730768313e-05
3773.85676622391, 3.22398363982040e-05
3787.82803463936, 3.22399449346002e-05
3801.79930305481, 3.22396594860361e-05
3815.77057147026, 3.22412828221053e-05
3829.74183988571, 3.22430551138640e-05
3843.71310830116, 3.22478076214587e-05
3857.68437671661, 3.22527929760625e-05
3871.65564513206, 3.22532127434688e-05
3885.62691354752, 3.22532753681321e-05
3899.59818196297, 3.22579603940199e-05
3913.56945037842, 3.22630074415493e-05
3927.54071879387, 3.22643267776799e-05
3941.51198720932, 3.22653538127799e-05
3955.48325562477, 3.22656454725463e-05
3969.45452404022, 3.22658794001589e-05
3983.42579245567, 3.22702777239209e-05
3997.39706087112, 3.22750033739384e-05
4011.36832928658, 3.22735707489000e-05
4025.33959770203, 3.22716534970236e-05
4039.31086611748, 3.22724345535250e-05
4053.28213453293, 3.22734282078886e-05
4067.25340294838, 3.22760850471248e-05
4081.22467136383, 3.22788730841001e-05
4095.19593977928, 3.22773770662831e-05
4109.16720819473, 3.22755427041954e-05
4123.13847661018, 3.22780967611378e-05
4137.10974502563, 3.22809978179870e-05
4151.08101344109, 3.22806374019289e-05
4165.05228185654, 3.22800187884044e-05
4179.02355051041, 3.22791997657225e-05
4192.99481916428, 3.22783648585920e-05
4206.96608757973, 3.22809252624728e-05
4220.93735599518, 3.22837550987643e-05
4234.90862441063, 3.22819319384758e-05
4248.87989282608, 3.22797391046416e-05
4262.85116124153, 3.22808325149440e-05
4276.82242965698, 3.22821873220046e-05
4290.79369807243, 3.22840294320901e-05
4304.76496648788, 3.22859103495090e-05
4318.73623490334, 3.22828592783685e-05
4332.70750331879, 3.22794149736821e-05
4346.67877173424, 3.22823330736897e-05
4360.65004014969, 3.22857590559938e-05
4374.62130856514, 3.22861435649514e-05
4388.59257698059, 3.22862849998746e-05
4402.56384539604, 3.22840647029395e-05
4416.53511381149, 3.22816554340319e-05
4430.50638222694, 3.22854854109989e-05
4444.47765064240, 3.22898152045350e-05
4458.44891905785, 3.22890064237636e-05
4472.42018747330, 3.22877855147120e-05
4486.39145588875, 3.22864873974633e-05
4500.36272430420, 3.22851830806128e-05
4514.33399271965, 3.22873510381439e-05
4528.30526113510, 3.22897981373137e-05
4542.27652955055, 3.22871095995195e-05
4556.24779796600, 3.22840077149079e-05
4570.21906638145, 3.22837597979030e-05
4584.19033479691, 3.22837418547755e-05
4598.16160321236, 3.22833315432461e-05
4612.13287162781, 3.22828895774562e-05
4626.10414004326, 3.22786895284198e-05
4640.07540845871, 3.22741859416300e-05
4654.04667687416, 3.22759204817511e-05
4668.01794528961, 3.22781594603337e-05
4681.98921370506, 3.22762856146094e-05
4695.96048212051, 3.22740788017977e-05
4709.93175053597, 3.22696641260204e-05
4723.90301895142, 3.22650704968996e-05
4737.87428736687, 3.22669445807113e-05
4751.84555578232, 3.22693435017067e-05
4765.81682443619, 3.22662971165925e-05
4779.78809309006, 3.22628083450326e-05
4793.75936150551, 3.22595964775628e-05
4807.73062992096, 3.22564071324449e-05
4821.70189833641, 3.22562522787312e-05
4835.67316675186, 3.22563445263191e-05
4849.64443516731, 3.22509946607022e-05
4863.61570358276, 3.22452011242776e-05
4877.58697199821, 3.22436178943421e-05
4891.55824041367, 3.22423783099048e-05
4905.52950882912, 3.22412897012889e-05
4919.50077724457, 3.22402134296148e-05
4933.47204566002, 3.22339633441248e-05
4947.44331407547, 3.22272899925391e-05
4961.41458249092, 3.22257057231988e-05
4975.38585090637, 3.22245382698161e-05
4989.35711932182, 3.22231768220931e-05
5003.32838773727, 3.22217994671015e-05
5017.29965615273, 3.22182787895908e-05
5031.27092456818, 3.22145821596449e-05
5045.24219298363, 3.22164676801399e-05
5059.21346139908, 3.22188119864693e-05
5073.18472981453, 3.22151055237551e-05
5087.15599822998, 3.22109011872570e-05
5101.12726664543, 3.22053437861249e-05
5115.09853506088, 3.21996749229608e-05
5129.06980347633, 3.22002569066638e-05
5143.04107189178, 3.22013544115514e-05
5157.01234030724, 3.21969295402175e-05
5170.98360872269, 3.21920487030513e-05
5184.95487713814, 3.21883180675868e-05
5198.92614555359, 3.21846825098050e-05
5212.89741396904, 3.21848824948846e-05
5226.86868238449, 3.21853998962548e-05
5240.83995079994, 3.21796682541220e-05
5254.81121921539, 3.21734188701930e-05
5268.78248763084, 3.21712163835358e-05
5282.75375604630, 3.21693495716352e-05
5296.72502446175, 3.21709455537730e-05
5310.69629287720, 3.21728290899730e-05
5324.66756153107, 3.21676814115885e-05
5338.63883018494, 3.21619491867155e-05
5352.61009860039, 3.21608965205116e-05
5366.58136701584, 3.21602333375468e-05
5380.55263543129, 3.21625238300752e-05
5394.52390384674, 3.21650604395217e-05
5408.49517226219, 3.21597982527724e-05
5422.46644067764, 3.21538854860495e-05
5436.43770909309, 3.21520114745116e-05
5450.40897750854, 3.21504747616237e-05
5464.38024592400, 3.21497332705668e-05
5478.35151433945, 3.21490582683640e-05
5492.32278275490, 3.21442604332007e-05
5506.29405117035, 3.21391174945878e-05
5520.26531958580, 3.21409251082507e-05
5534.23658800125, 3.21433151809788e-05
5548.20785641670, 3.21439965399245e-05
5562.17912483215, 3.21445345456413e-05
5576.15039324760, 3.21398803580559e-05
5590.12166166306, 3.21347900759793e-05
5604.09293007851, 3.21364628573354e-05
5618.06419849396, 3.21387043138100e-05
5632.03546690941, 3.21396048319943e-05
5646.00673532486, 3.21403924693444e-05
5659.97800374031, 3.21361526266481e-05
5673.94927215576, 3.21314890902978e-05
5687.92054057121, 3.21324208262264e-05
5701.89180898666, 3.21338246388345e-05
5715.86307740211, 3.21324979600367e-05
5729.83434581757, 3.21309406482709e-05
5743.80561423302, 3.21261861938685e-05
5757.77688264847, 3.21211613863536e-05
5771.74815106392, 3.21226043039937e-05
5785.71941947937, 3.21245947533000e-05
5799.69068789482, 3.21225969208028e-05
5813.66195631027, 3.21202610768784e-05
5827.63322472572, 3.21174827369100e-05
5841.60449314117, 3.21146668527953e-05
5855.57576155663, 3.21181381299601e-05
5869.54702997208, 3.21221434478544e-05
5883.51829838753, 3.21205604346195e-05
5897.48956680298, 3.21185022083013e-05
5911.46083545685, 3.21164313350656e-05
5925.43210411072, 3.21143593851770e-05
5939.40337252617, 3.21179691540949e-05
5953.37464094162, 3.21220631593380e-05
5967.34590935707, 3.21187247395826e-05
5981.31717777252, 3.21147521679674e-05
5995.28844618797, 3.21110095525121e-05
6009.25971460342, 3.21072865793609e-05
6023.23098301888, 3.21114599988845e-05
6037.20225143433, 3.21163086617511e-05
6051.17351984978, 3.21153734013776e-05
6065.14478826523, 3.21139429899241e-05
6079.11605668068, 3.21116614059918e-05
6093.08732509613, 3.21093068736098e-05
6107.05859351158, 3.21126879511859e-05
6121.02986192703, 3.21165611373411e-05
6135.00113034248, 3.21140015215267e-05
6148.97239875793, 3.21108893655020e-05
6162.94366717339, 3.21062172912768e-05
6176.91493558884, 3.21014110803999e-05
6190.88620400429, 3.21039325401036e-05
6204.85747241974, 3.21070848017954e-05
6218.82874083519, 3.21038322614788e-05
6232.80000925064, 3.21000277532180e-05
6246.77127766609, 3.20961513523624e-05
6260.74254608154, 3.20922687489196e-05
6274.71381449699, 3.20960582139478e-05
6288.68508291245, 3.21005103244509e-05
6302.65635132790, 3.20982042796881e-05
6316.62761974335, 3.20953138801165e-05
6330.59888815880, 3.20910203270873e-05
6344.57015657425, 3.20866053141709e-05
6358.54142498970, 3.20897115417198e-05
6372.51269340515, 3.20934695416869e-05
6386.48396182060, 3.20915322129754e-05
6400.45523023605, 3.20891007970053e-05
6414.42649865150, 3.20856493411797e-05
6428.39776706696, 3.20821092963296e-05
6442.36903548241, 3.20861968967391e-05
6456.34030389786, 3.20909476761084e-05
6470.31157231331, 3.20907629849886e-05
6484.28284072876, 3.20901487120965e-05
6498.25410938263, 3.20885637233905e-05
6512.22537803650, 3.20868941511418e-05
6526.19664645195, 3.20915184184951e-05
6540.16791486740, 3.20966917023562e-05
6554.13918328285, 3.20970497755431e-05
6568.11045169830, 3.20969873538182e-05
6582.08172011375, 3.20931134696759e-05
6596.05298852921, 3.20889063798702e-05
6610.02425694466, 3.20907243834896e-05
6623.99552536011, 3.20930696890411e-05
6637.96679377556, 3.20918057229999e-05
6651.93806219101, 3.20902255368016e-05
6665.90933060646, 3.20833168041667e-05
6679.88059902191, 3.20759407102652e-05
6693.85186743736, 3.20756555028799e-05
6707.82313585281, 3.20759929082850e-05
6721.79440426826, 3.20776475529417e-05
6735.76567268372, 3.20794179833651e-05
6749.73694109917, 3.20777345056112e-05
6763.70820951462, 3.20757470975721e-05
6777.67947793007, 3.20800112368085e-05
6791.65074634552, 3.20848260860367e-05
6805.62201476097, 3.20883163279689e-05
6819.59328317642, 3.20916897560354e-05
6833.56455159187, 3.20858629891966e-05
6847.53582000732, 3.20792239986378e-05
6861.50708842278, 3.20769729987586e-05
6875.47835683823, 3.20751098055690e-05
6889.44962525368, 3.20772257539438e-05
6903.42089366913, 3.20796937565122e-05
6917.39216208458, 3.20749847926067e-05
6931.36343050003, 3.20696401595229e-05
6945.33469891548, 3.20674982963921e-05
6959.30596733093, 3.20656404118280e-05
6973.27723574638, 3.20682102023872e-05
6987.24850416183, 3.20711730040492e-05
7001.21977257729, 3.20678321493614e-05
7015.19104099274, 3.20639311626115e-05
7029.16230940819, 3.20641021224607e-05
7043.13357782364, 3.20646352989393e-05
7057.10484647751, 3.20689589599549e-05
7071.07611513138, 3.20736201639011e-05
7085.04738354683, 3.20694697712332e-05
7099.01865196228, 3.20645338603381e-05
7112.98992037773, 3.20615233419595e-05
7126.96118879318, 3.20586846492669e-05
7140.93245720863, 3.20624020692949e-05
7154.90372562408, 3.20667051983840e-05
7168.87499403954, 3.20656209039397e-05
7182.84626245499, 3.20640547916773e-05
7196.81753087044, 3.20608940409603e-05
7210.78879928589, 3.20575905225780e-05
7224.76006770134, 3.20612672350709e-05
7238.73133611679, 3.20655695564106e-05
7252.70260453224, 3.20675585111836e-05
7266.67387294769, 3.20693399064631e-05
7280.64514136314, 3.20647050450463e-05
7294.61640977860, 3.20594938890755e-05
7308.58767819405, 3.20586629641101e-05
7322.55894660950, 3.20582258829535e-05
7336.53021502495, 3.20586671870110e-05
7350.50148344040, 3.20591875545317e-05
7364.47275185585, 3.20529047473385e-05
7378.44402027130, 3.20460089325767e-05
7392.41528868675, 3.20456690022360e-05
7406.38655710220, 3.20459204270496e-05
7420.35782551765, 3.20503923278209e-05
7434.32909393311, 3.20552453304804e-05
7448.30036234856, 3.20503554015050e-05
7462.27163076401, 3.20445847654522e-05
7476.24289917946, 3.20394814023275e-05
7490.21416759491, 3.20344384211464e-05
7504.18543601036, 3.20369771082276e-05
7518.15670442581, 3.20402025943855e-05
7532.12797284126, 3.20395710846109e-05
7546.09924125671, 3.20385898108907e-05
7560.07050967216, 3.20375712674790e-05
7574.04177808762, 3.20365493407543e-05
7588.01304650307, 3.20405087036090e-05
7601.98431491852, 3.20449207433230e-05
7615.95558333397, 3.20465703363972e-05
7629.92685174942, 3.20479686251137e-05
7643.89812040329, 3.20441851021111e-05
7657.86938905716, 3.20399296822860e-05
7671.84065747261, 3.20409262991672e-05
7685.81192588806, 3.20424017135636e-05
7699.78319430351, 3.20453357013015e-05
7713.75446271896, 3.20484027991099e-05
7727.72573113441, 3.20423110204526e-05
7741.69699954987, 3.20353825164162e-05
7755.66826796532, 3.20329576337174e-05
7769.63953638077, 3.20309446211565e-05
7783.61080479622, 3.20349944541656e-05
7797.58207321167, 3.20395993373428e-05
7811.55334162712, 3.20375921780468e-05
7825.52461004257, 3.20349790527442e-05
7839.49587845802, 3.20300409014986e-05
7853.46714687347, 3.20248894473189e-05
7867.43841528893, 3.20261749127067e-05
7881.40968370438, 3.20280515355959e-05
7895.38095211983, 3.20304560090350e-05
7909.35222053528, 3.20329090104076e-05
7923.32348895073, 3.20279072540960e-05
7937.29475736618, 3.20222194258506e-05
7951.26602578163, 3.20212859853253e-05
7965.23729419708, 3.20207905564100e-05
7979.20856261253, 3.20244320140978e-05
7993.17983102798, 3.20284549934042e-05
8007.15109944344, 3.20247431146883e-05
8021.12236785889, 3.20203171475438e-05
8035.09363627434, 3.20170810069760e-05
8049.06490468979, 3.20139548269913e-05
8063.03617310524, 3.20162879742424e-05
8077.00744152069, 3.20191261846939e-05
8090.97870993614, 3.20174105815453e-05
8104.94997835159, 3.20152732481184e-05
8118.92124676704, 3.20080545246621e-05
8132.89251518250, 3.20003647212720e-05
8146.86378359795, 3.20000363051766e-05
8160.83505201340, 3.20003910513813e-05
8174.80632042885, 3.20044570200040e-05
8188.77758884430, 3.20088677614042e-05
8202.74885749817, 3.20044347480257e-05
8216.72012615204, 3.19991792949921e-05
8230.69139456749, 3.19961189478129e-05
8244.66266298294, 3.19932629501414e-05
8258.63393139839, 3.19970180365105e-05
8272.60519981384, 3.20013892089888e-05
8286.57646822929, 3.20010230439748e-05
8300.54773664474, 3.20002149492752e-05
8314.51900506020, 3.19967150825987e-05
8328.49027347565, 3.19929638496895e-05
8342.46154189110, 3.19950699733786e-05
8356.43281030655, 3.19977236420037e-05
8370.40407872200, 3.20004576853363e-05
8384.37534713745, 3.20031992498588e-05
8398.34661555290, 3.19964782927243e-05
8412.31788396835, 3.19888709499743e-05
8426.28915238380, 3.19839993398063e-05
8440.26042079926, 3.19793842593868e-05
8454.23168921471, 3.19809379283902e-05
8468.20295763016, 3.19830706381307e-05
8482.17422604561, 3.19814133252033e-05
8496.14549446106, 3.19793998882200e-05
8510.11676287651, 3.19737916200172e-05
8524.08803129196, 3.19678452207697e-05
8538.05929970741, 3.19690388600518e-05
8552.03056812286, 3.19709047849955e-05
8566.00183653831, 3.19763338324833e-05
8579.97310495377, 3.19820987184267e-05
8593.94437336922, 3.19780376096511e-05
8607.91564178467, 3.19730494102625e-05
8621.88691020012, 3.19677331997706e-05
8635.85817861557, 3.19623860093926e-05
8649.82944703102, 3.19631629535946e-05
8663.80071544647, 3.19645189013543e-05
8677.77198386192, 3.19654624792602e-05
8691.74325227737, 3.19663670298870e-05
8705.71452069283, 3.19612551560910e-05
8719.68578910828, 3.19555732961332e-05
8733.65705752373, 3.19560011542266e-05
8747.62832593918, 3.19570084290458e-05
8761.59959435463, 3.19628154309407e-05
8775.57086277008, 3.19690780815323e-05
8789.54213142395, 3.19671793658753e-05
8803.51340007782, 3.19645050823449e-05
8817.48466849327, 3.19594317060229e-05
8831.45593690872, 3.19541301133297e-05
8845.42720532417, 3.19551200361960e-05
8859.39847373962, 3.19567090567262e-05
8873.36974215508, 3.19578812360597e-05
8887.34101057053, 3.19590136820395e-05
8901.31227898598, 3.19509690377718e-05
8915.28354740143, 3.19420487416799e-05
8929.25481581688, 3.19352138992914e-05
8943.22608423233, 3.19285782473480e-05
8957.19735264778, 3.19293562203915e-05
8971.16862106323, 3.19308430193616e-05
8985.13988947868, 3.19324614944068e-05
8999.11115789413, 3.19340925719491e-05
9013.08242630959, 3.19307717226967e-05
9027.05369472504, 3.19269764519711e-05
9041.02496314049, 3.19283905874025e-05
9054.99623155594, 3.19303043181512e-05
9068.96749997139, 3.19349393426798e-05
9082.93876838684, 3.19398356105436e-05
9096.91003680229, 3.19363222174980e-05
9110.88130521774, 3.19320006826738e-05
9124.85257363319, 3.19234454221497e-05
9138.82384204865, 3.19144829026084e-05
9152.79511046410, 3.19105686826420e-05
9166.76637887955, 3.19071405694385e-05
9180.73764729500, 3.19071168293186e-05
9194.70891571045, 3.19074212311736e-05
9208.68018412590, 3.19030862919294e-05
9222.65145254135, 3.18983037231159e-05
9236.62272095680, 3.18980053036005e-05
9250.59398937225, 3.18981399759108e-05
9264.56525778770, 3.19039688707786e-05
9278.53652620316, 3.19103482835631e-05
9292.50779461861, 3.19125320767223e-05
9306.47906303406, 3.19143098289047e-05
9320.45033144951, 3.19077598029970e-05
9334.42159986496, 3.19004030265330e-05
9348.39286851883, 3.18991385032206e-05
9362.36413717270, 3.18984647575962e-05
9376.33540558815, 3.19035485541175e-05
9390.30667400360, 3.19091912308559e-05
9404.27794241905, 3.19090488744766e-05
9418.24921083450, 3.19083444063471e-05
9432.22047924995, 3.19014743674481e-05
9446.19174766541, 3.18940046409937e-05
9460.16301608086, 3.18927732695817e-05
9474.13428449631, 3.18921492724742e-05
9488.10555291176, 3.18953306161404e-05
9502.07682132721, 3.18988828233139e-05
9516.04808974266, 3.18962972458896e-05
9530.01935815811, 3.18931128901657e-05
9543.99062657356, 3.18850145087420e-05
9557.96189498901, 3.18764362553956e-05
9571.93316340446, 3.18732525302954e-05
9585.90443181992, 3.18705961255549e-05
9599.87570023537, 3.18718242371845e-05
9613.84696865082, 3.18734324426451e-05
9627.81823706627, 3.18685851950728e-05
9641.78950548172, 3.18631056624086e-05
9655.76077389717, 3.18571724233842e-05
9669.73204231262, 3.18511947014516e-05
9683.70331072807, 3.18526418713149e-05
9697.67457914352, 3.18548177267509e-05
9711.64584755898, 3.18595125270678e-05
9725.61711597443, 3.18644547845825e-05
9739.58838438988, 3.18609071913906e-05
9753.55965280533, 3.18565247403929e-05
9767.53092122078, 3.18525796557690e-05
9781.50218963623, 3.18486776226691e-05
9795.47345805168, 3.18521511998807e-05
9809.44472646713, 3.18563515043249e-05
9823.41599488258, 3.18586926224244e-05
9837.38726329803, 3.18608503713304e-05
9851.35853171349, 3.18549928773802e-05
9865.32980012894, 3.18483440679132e-05
9879.30106854439, 3.18464973169850e-05
9893.27233695984, 3.18451251245284e-05
9907.24360537529, 3.18504841236929e-05
9921.21487379074, 3.18565089832333e-05
9935.18614244461, 3.18591435824329e-05
9949.15741109848, 3.18614424804573e-05
9963.12867951393, 3.18532408873767e-05
9977.09994792938, 3.18439985177911e-05
9991.07121634483, 3.18389401347112e-05
10005.04248476030, 3.18342968643526e-05
10019.01375317570, 3.18365235024283e-05
10032.98502159120, 3.18394324073513e-05
10046.95629000660, 3.18375963972658e-05
10060.92755842210, 3.18352886946864e-05
10074.89882683750, 3.18281958135190e-05
10088.87009525300, 3.18206267695638e-05
10102.84136366840, 3.18206796518609e-05
10116.81263208390, 3.18214917208111e-05
10130.78390049930, 3.18269278181422e-05
10144.75516891480, 3.18328249468580e-05
10158.72643733020, 3.18322049361037e-05
10172.69770574570, 3.18309345069014e-05
10186.66897416110, 3.18252518276844e-05
10200.64024257660, 3.18191283689114e-05
10214.61151099210, 3.18196299237903e-05
10228.58277940750, 3.18207939594154e-05
10242.55404782300, 3.18244858305913e-05
10256.52531623840, 3.18284307248330e-05
10270.49658465390, 3.18264197370627e-05
10284.46785306930, 3.18238120138189e-05
10298.43912148480, 3.18146408511955e-05
10312.41038990020, 3.18048114379271e-05
10326.38165831570, 3.18011455348788e-05
10340.35292673110, 3.17980983768716e-05
10354.32419514660, 3.18012519058966e-05
10368.29546356200, 3.18050285193255e-05
10382.26673197750, 3.18061758815076e-05
10396.23800039290, 3.18070587822982e-05
10410.20926880840, 3.18010363148771e-05
10424.18053722380, 3.17943185993479e-05
10438.15180563930, 3.17909157132659e-05
10452.12307405470, 3.17878468965180e-05
10466.09434247020, 3.17894865451361e-05
10480.06561088560, 3.17916011754964e-05
10494.03687953950, 3.17912946930263e-05
10508.00814819340, 3.17907437356198e-05
10521.97941660880, 3.17807287283824e-05
10535.95068502430, 3.17697571494850e-05
10549.92195343970, 3.17613274405169e-05
10563.89322185520, 3.17531548983633e-05
10577.86449027060, 3.17528145508808e-05
10591.83575868610, 3.17532673726189e-05
10605.80702710150, 3.17548803223797e-05
10619.77829551700, 3.17566108725249e-05
10633.74956393240, 3.17512189793925e-05
10647.72083234790, 3.17451043964405e-05
10661.69210076330, 3.17426121404854e-05
10675.66336917880, 3.17404877850254e-05
10689.63463759420, 3.17447666899518e-05
10703.60590600970, 3.17496965684141e-05
10717.57717442510, 3.17525345412329e-05
10731.54844284060, 3.17551596396778e-05
10745.51971125600, 3.17496469184336e-05
10759.49097967150, 3.17433052858928e-05
10773.46224808690, 3.17369067049106e-05
10787.43351650240, 3.17305023176174e-05
10801.40478491780, 3.17310156197499e-05
10815.37605333330, 3.17322349104249e-05
10829.34732174870, 3.17344810493652e-05
10843.31859016420, 3.17368320847272e-05
10857.28985857960, 3.17326662354064e-05
10871.26112699510, 3.17278340214892e-05
10885.23239541050, 3.17214356155752e-05
10899.20366382600, 3.17148769094729e-05
10913.17493224140, 3.17150671093800e-05
10927.14620065690, 3.17159487249901e-05
10941.11746907230, 3.17156661766455e-05
10955.08873748780, 3.17152642469446e-05
10969.06000590320, 3.17095326614837e-05
10983.03127431870, 3.17032540126885e-05
10997.00254273410, 3.16953158173980e-05
11010.97381114960, 3.16872071145135e-05
11024.94507956500, 3.16863602780924e-05
11038.91634798050, 3.16862602653662e-05
11052.88761639600, 3.16903919559232e-05
11066.85888481140, 3.16949592588904e-05
11080.83015346530, 3.16949560239935e-05
11094.80142211910, 3.16944818473081e-05
11108.77269053460, 3.16847382454024e-05
11122.74395895000, 3.16740386232061e-05
11136.71522736550, 3.16678424707661e-05
11150.68649578090, 3.16621112357194e-05
11164.65776419640, 3.16653153827803e-05
11178.62903261180, 3.16694428569603e-05
11192.60030102730, 3.16733613091168e-05
11206.57156944270, 3.16772581416551e-05
