2801.44798803329, 2.48959018690810e-05
2814.23998808861, 2.49004236446019e-05
2827.03198814392, 2.49050678574327e-05
2839.82398796082, 2.49120438382956e-05
2852.61598777771, 2.49204353007436e-05
2865.40798783302, 2.49297325783393e-05
2878.19998788834, 2.49395803337025e-05
2890.99198770523, 2.49482667594785e-05
2903.78398752213, 2.49562466448887e-05
2916.57598757744, 2.49623654955811e-05
2929.36798763275, 2.49673508575020e-05
2942.15998744965, 2.49720937946389e-05
2954.95198726654, 2.49766889160699e-05
2967.74398732185, 2.49817693730173e-05
2980.53598737717, 2.49871460856032e-05
2993.32798719406, 2.49903906668659e-05
3006.11998701096, 2.49923323234264e-05
3018.91198706627, 2.49941592294856e-05
3031.70398712158, 2.49959159349557e-05
3044.49598693848, 2.49993624624307e-05
3057.28798675537, 2.50038439116244e-05
3070.07998681068, 2.50091699991641e-05
3082.87198686600, 2.50150139530644e-05
3095.66398692131, 2.50203669625913e-05
3108.45598697662, 2.50254186302767e-05
3121.24798679352, 2.50296790480130e-05
3134.03998661041, 2.50334532590756e-05
3146.83198666573, 2.50376049825356e-05
3159.62398672104, 2.50419889360440e-05
3172.41598653793, 2.50462767699274e-05
3185.20798635483, 2.50505054096537e-05
3197.99998641014, 2.50535697912617e-05
3210.79198646545, 2.50559163848616e-05
3223.58398628235, 2.50590263860970e-05
3236.37598609924, 2.50626075631957e-05
3249.16798615456, 2.50673178857867e-05
3261.95998620987, 2.50727258877610e-05
3274.75198602676, 2.50783771256068e-05
3287.54398584366, 2.50841788207234e-05
3300.33598589897, 2.50898308708584e-05
3313.12798595428, 2.50953902535680e-05
3325.91998577118, 2.51019327633607e-05
3338.71198558807, 2.51090847447201e-05
3351.50398564339, 2.51162033549381e-05
3364.29598569870, 2.51233012544181e-05
3377.08798551559, 2.51299213248133e-05
3389.87998533249, 2.51362445199019e-05
3402.67198538780, 2.51425537435015e-05
3415.46398544312, 2.51488542769614e-05
3428.25598526001, 2.51541799971254e-05
3441.04798507690, 2.51588987288990e-05
3453.83998513222, 2.51630172891889e-05
3466.63198518753, 2.51667617277297e-05
3479.42398524284, 2.51708882267035e-05
3492.21598529816, 2.51752531485577e-05
3505.00798511505, 2.51791661824064e-05
3517.79998493195, 2.51827969071669e-05
3530.59198498726, 2.51870165268676e-05
3543.38398504257, 2.51916044536247e-05
3556.17598485947, 2.51986424756069e-05
3568.96798467636, 2.52072145254933e-05
3581.75998473167, 2.52151285427116e-05
3594.55198478699, 2.52226301056870e-05
3607.34398460388, 2.52279940612347e-05
3620.13598442078, 2.52320166922279e-05
3632.92798447609, 2.52354946451433e-05
3645.71998453140, 2.52386304424973e-05
3658.51198434830, 2.52432319250207e-05
3671.30398416519, 2.52487551335821e-05
3684.09598422050, 2.52539810535632e-05
3696.88798427582, 2.52590198118462e-05
3709.67998409271, 2.52647151362420e-05
3722.47198390961, 2.52708242643525e-05
3735.26398396492, 2.52759068078520e-05
3748.05598402023, 2.52803416305081e-05
3760.84798383713, 2.52841400382007e-05
3773.63998365402, 2.52875364603615e-05
3786.43198370934, 2.52914014681873e-05
3799.22398376465, 2.52955627789904e-05
3812.01598381996, 2.53001044217470e-05
3824.80798387527, 2.53048868257937e-05
3837.59998369217, 2.53101591915559e-05
3850.39198350906, 2.53157420581552e-05
3863.18398356438, 2.53211552240456e-05
3875.97598361969, 2.53264607282692e-05
3888.76798343658, 2.53312016065723e-05
3901.55998325348, 2.53355838815233e-05
3914.35198330879, 2.53402386227857e-05
3927.14398336411, 2.53450666018580e-05
3939.93598318100, 2.53505723217720e-05
3952.72798299789, 2.53565094315318e-05
3965.51998305321, 2.53603408792316e-05
3978.31198310852, 2.53628305786177e-05
3991.10398292542, 2.53640556733410e-05
4003.89598274231, 2.53644740661357e-05
4016.68798279762, 2.53672542376125e-05
4029.47998285294, 2.53715426595221e-05
4042.27198266983, 2.53770293009538e-05
4055.06398248672, 2.53832819735190e-05
4067.85598254204, 2.53896065183925e-05
4080.64798259735, 2.53959770620753e-05
4093.43998241425, 2.54032900423386e-05
4106.23198223114, 2.54112068508134e-05
4119.02398228645, 2.54176073918659e-05
4131.81598234177, 2.54230353815974e-05
4144.60798215866, 2.54270411033533e-05
4157.39998197556, 2.54301335672916e-05
4170.19198203087, 2.54342244784590e-05
4182.98398208618, 2.54389572082269e-05
4195.77598214149, 2.54427612986552e-05
4208.56798219681, 2.54459677907709e-05
4221.35998201370, 2.54466489998885e-05
4234.15198183060, 2.54457033599013e-05
4246.94398188591, 2.54448869695457e-05
4259.73598194122, 2.54441539360810e-05
4272.52798175812, 2.54449653665421e-05
4285.31998157501, 2.54467739564735e-05
4298.11198163033, 2.54498775960542e-05
4310.90398168564, 2.54538182789701e-05
4323.69598150253, 2.54576290810358e-05
4336.48798131943, 2.54613558440952e-05
4349.27998137474, 2.54649685414787e-05
4362.07198143005, 2.54685073522533e-05
4374.86398124695, 2.54708625400400e-05
4387.65598106384, 2.54724501928667e-05
4400.44798111916, 2.54734411100121e-05
4413.23998117447, 2.54740446437348e-05
4426.03198099136, 2.54765575219718e-05
4438.82398080826, 2.54803112447979e-05
4451.61598086357, 2.54857906754953e-05
4464.40798091888, 2.54923928336347e-05
4477.19998073578, 2.54981530523826e-05
4489.99198055267, 2.55033649162548e-05
4502.78398060799, 2.55083316563759e-05
4515.57598066330, 2.55131385731301e-05
4528.36798071861, 2.55169503174307e-05
4541.15998077393, 2.55201124906342e-05
4553.95198059082, 2.55218267749665e-05
4566.74398040771, 2.55225949592467e-05
4579.53598046303, 2.55240620309728e-05
4592.32798051834, 2.55259862777884e-05
4605.11998033524, 2.55276466118116e-05
4617.91198015213, 2.55291341198649e-05
4630.70398020744, 2.55312789643209e-05
4643.49598026276, 2.55338547415700e-05
4656.28798007965, 2.55375517491585e-05
4669.07997989655, 2.55419846076869e-05
4681.87197995186, 2.55454428394820e-05
4694.66398000717, 2.55482607375804e-05
4707.45597982407, 2.55509197911774e-05
4720.24797964096, 2.55534743696396e-05
4733.03997969627, 2.55559277951412e-05
4745.83197975159, 2.55583146178413e-05
4758.62397956848, 2.55611978299806e-05
4771.41597938538, 2.55644082388480e-05
4784.20797944069, 2.55670456702588e-05
4796.99997949600, 2.55693050104890e-05
4809.79197931290, 2.55700192927184e-05
4822.58397912979, 2.55697129264147e-05
4835.37597918510, 2.55700750360210e-05
4848.16797924042, 2.55708792141386e-05
4860.95997905731, 2.55712508051855e-05
4873.75197887421, 2.55713360116724e-05
4886.54397892952, 2.55712495393108e-05
4899.33597898483, 2.55710492871726e-05
4912.12797904015, 2.55720104759520e-05
4924.91997909546, 2.55737422441606e-05
4937.71197891235, 2.55758576014837e-05
4950.50397872925, 2.55782277348285e-05
4963.29597878456, 2.55803482222435e-05
4976.08797883987, 2.55823027170834e-05
4988.87997865677, 2.55846810611254e-05
5001.67197847366, 2.55873415338553e-05
5014.46397852898, 2.55899923211773e-05
5027.25597858429, 2.55926366545192e-05
5040.04797840118, 2.55949971605936e-05
5052.83997821808, 2.55971683307231e-05
5065.63197827339, 2.55982526561007e-05
5078.42397832870, 2.55986111797401e-05
5091.21597814560, 2.55998385222227e-05
5104.00797796249, 2.56016466973883e-05
5116.79997801781, 2.56021069085484e-05
5129.59197807312, 2.56016649850706e-05
5142.38397789001, 2.56009212456365e-05
5155.17597770691, 2.55999752944499e-05
5167.96797776222, 2.56004418850311e-05
5180.75997781754, 2.56018558825506e-05
5193.55197763443, 2.56030315570466e-05
5206.34397745132, 2.56040472123383e-05
5219.13597750664, 2.56049427474490e-05
5231.92797756195, 2.56057575417552e-05
5244.71997761726, 2.56059772905069e-05
5257.51197767258, 2.56057966357035e-05
5270.30397748947, 2.56059592547555e-05
5283.09597730637, 2.56063531117329e-05
5295.88797736168, 2.56073785448950e-05
5308.67997741699, 2.56088298849017e-05
5321.47197723389, 2.56097264751686e-05
5334.26397705078, 2.56102485614896e-05
5347.05597710609, 2.56116315926483e-05
5359.84797716141, 2.56135964656815e-05
5372.63997697830, 2.56147699245411e-05
5385.43197679520, 2.56154079521797e-05
5398.22397685051, 2.56157115645557e-05
5411.01597690582, 2.56157886832089e-05
5423.80797672272, 2.56167455196983e-05
5436.59997653961, 2.56182988191326e-05
5449.39197659492, 2.56203171175583e-05
5462.18397665024, 2.56226510341819e-05
5474.97597646713, 2.56252552271301e-05
5487.76797628403, 2.56280430688117e-05
5500.55997633934, 2.56304012888489e-05
5513.35197639465, 2.56324672714454e-05
5526.14397621155, 2.56362032719714e-05
5538.93597602844, 2.56410764818197e-05
5551.72797608376, 2.56454038877789e-05
5564.51997613907, 2.56493592229626e-05
5577.31197619438, 2.56513512194405e-05
5590.10397624969, 2.56520033741848e-05
5602.89597606659, 2.56514951825942e-05
5615.68797588348, 2.56501942793083e-05
5628.47997593880, 2.56487273100158e-05
5641.27197599411, 2.56471467670722e-05
5654.06397581100, 2.56464584659209e-05
5666.85597562790, 2.56463810345312e-05
5679.64797568321, 2.56467142648067e-05
5692.43997573853, 2.56473289568189e-05
5705.23197555542, 2.56500094607906e-05
5718.02397537231, 2.56541073729465e-05
5730.81597542763, 2.56577001732225e-05
5743.60797548294, 2.56609460284267e-05
5756.39997529984, 2.56631067337435e-05
5769.19197511673, 2.56645212797872e-05
5781.98397517204, 2.56643077590938e-05
5794.77597522736, 2.56629735553955e-05
5807.56797504425, 2.56609061731331e-05
5820.35997486115, 2.56583335611119e-05
5833.15197491646, 2.56568996277356e-05
5845.94397497177, 2.56562511992572e-05
5858.73597478867, 2.56555546855546e-05
5871.52797460556, 2.56548249649895e-05
5884.31997466087, 2.56562796240222e-05
5897.11197471619, 2.56592444069315e-05
5909.90397453308, 2.56618703128242e-05
5922.69597434998, 2.56642616907128e-05
5935.48797440529, 2.56660141778408e-05
5948.27997446060, 2.56673240282011e-05
5961.07197451591, 2.56676627532498e-05
5973.86397457123, 2.56673279371054e-05
5986.65597438812, 2.56668629394658e-05
5999.44797420502, 2.56663075548011e-05
6012.23997426033, 2.56660143751934e-05
6025.03197431564, 2.56659034448602e-05
6037.82397413254, 2.56659637217532e-05
6050.61597394943, 2.56661431268409e-05
6063.40797400475, 2.56677281462435e-05
6076.19997406006, 2.56702922641235e-05
6088.99197387695, 2.56716277115079e-05
6101.78397369385, 2.56721063909969e-05
6114.57597374916, 2.56715551437596e-05
6127.36797380447, 2.56702849416131e-05
6140.15997362137, 2.56684366547091e-05
6152.95197343826, 2.56661843930323e-05
6165.74397349358, 2.56654559129443e-05
6178.53597354889, 2.56657934220800e-05
6191.32797336578, 2.56665571923628e-05
6204.11997318268, 2.56676194824025e-05
6216.91197323799, 2.56684353080279e-05
6229.70397329330, 2.56690783435989e-05
6242.49597311020, 2.56698311958024e-05
6255.28797292709, 2.56706611205544e-05
6268.07997298241, 2.56715795756680e-05
6280.87197303772, 2.56725602308263e-05
6293.66397309303, 2.56739641881703e-05
6306.45597314835, 2.56756658709379e-05
6319.24797296524, 2.56770267634257e-05
6332.03997278214, 2.56781477066953e-05
6344.83197283745, 2.56802198993755e-05
6357.62397289276, 2.56829625836337e-05
6370.41597270966, 2.56837888255367e-05
6383.20797252655, 2.56832628040797e-05
6395.99997258186, 2.56809972395263e-05
6408.79197263718, 2.56775029142978e-05
6421.58397245407, 2.56747463646184e-05
6434.37597227097, 2.56725115172453e-05
6447.16797232628, 2.56727840709269e-05
6459.95997238159, 2.56748315853751e-05
6472.75197219849, 2.56769689545131e-05
6485.54397201538, 2.56791699991221e-05
6498.33597207069, 2.56810840980818e-05
6511.12797212601, 2.56827946348383e-05
6523.91997194290, 2.56843097236148e-05
6536.71197175980, 2.56856860107292e-05
6549.50397181511, 2.56863700088418e-05
6562.29597187042, 2.56865618348046e-05
6575.08797168732, 2.56863428139648e-05
6587.87997150421, 2.56858313944237e-05
6600.67197155952, 2.56846745354145e-05
6613.46397161484, 2.56830578256428e-05
6626.25597143173, 2.56825251538463e-05
6639.04797124863, 2.56827656461139e-05
6651.83997130394, 2.56833973477924e-05
6664.63197135925, 2.56843083695548e-05
6677.42397141457, 2.56864613990105e-05
6690.21597146988, 2.56895021622703e-05
6703.00797128677, 2.56912019176488e-05
6715.79997110367, 2.56919421502003e-05
6728.59197115898, 2.56929663310491e-05
6741.38397121429, 2.56941939014768e-05
6754.17597103119, 2.56941816497271e-05
6766.96797084808, 2.56932803725061e-05
6779.75997090340, 2.56920517268167e-05
6792.55197095871, 2.56905880870475e-05
6805.34397077560, 2.56890111930031e-05
6818.13597059250, 2.56873529147764e-05
6830.92797064781, 2.56868720771317e-05
6843.71997070313, 2.56872382512251e-05
6856.51197052002, 2.56881787392774e-05
6869.30397033691, 2.56895328123779e-05
6882.09597039223, 2.56909449169061e-05
6894.88797044754, 2.56923988567912e-05
6907.67997026443, 2.56933554453430e-05
6920.47197008133, 2.56939531048947e-05
6933.26397013664, 2.56945253308312e-05
6946.05597019196, 2.56950791821476e-05
6958.84797000885, 2.56945015915579e-05
6971.63996982574, 2.56931057113265e-05
6984.43196988106, 2.56910099084500e-05
6997.22396993637, 2.56884073605435e-05
7010.01596999168, 2.56873601491243e-05
7022.80797004700, 2.56874402087098e-05
7035.59996986389, 2.56880944106617e-05
7048.39196968079, 2.56891651826675e-05
7061.18396973610, 2.56900531042017e-05
7073.97596979141, 2.56908082162842e-05
7086.76796960831, 2.56921237941294e-05
7099.55996942520, 2.56938468894776e-05
7112.35196948051, 2.56965736502586e-05
7125.14396953583, 2.57000309617447e-05
7137.93596935272, 2.57015041151710e-05
7150.72796916962, 2.57015314898948e-05
7163.51996922493, 2.57007455468363e-05
7176.31196928024, 2.56993663371392e-05
7189.10396909714, 2.56987903763378e-05
7201.89596891403, 2.56988009638456e-05
7214.68796896935, 2.56996266882706e-05
7227.47996902466, 2.57010482781289e-05
7240.27196884155, 2.57014301953707e-05
7253.06396865845, 2.57010512994081e-05
7265.85596871376, 2.57006349717791e-05
7278.64796876907, 2.57001912230838e-05
7291.43996858597, 2.56986185246460e-05
7304.23196840286, 2.56962179154320e-05
7317.02396845818, 2.56935938025641e-05
7329.81596851349, 2.56908056091386e-05
7342.60796833038, 2.56871432750615e-05
7355.39996814728, 2.56828385233730e-05
7368.19196820259, 2.56819845072852e-05
7380.98396825790, 2.56836691906982e-05
7393.77596831322, 2.56865101200950e-05
7406.56796836853, 2.56902026054413e-05
7419.35996818542, 2.56948394629630e-05
7432.15196800232, 2.57001725773399e-05
7444.94396805763, 2.57051120895190e-05
7457.73596811295, 2.57097611010242e-05
7470.52796792984, 2.57137233851066e-05
7483.31996774673, 2.57171782848883e-05
7496.11196780205, 2.57190394584153e-05
7508.90396785736, 2.57197218606001e-05
7521.69596767426, 2.57208700910640e-05
7534.48796749115, 2.57223632306452e-05
7547.27996754646, 2.57226824278867e-05
7560.07196760178, 2.57221314862439e-05
7572.86396741867, 2.57216816847187e-05
7585.65596723557, 2.57213069292803e-05
7598.44796729088, 2.57204941925911e-05
7611.23996734619, 2.57193561267395e-05
7624.03196716309, 2.57197026912469e-05
7636.82396697998, 2.57211532034816e-05
7649.61596703529, 2.57221397703377e-05
7662.40796709061, 2.57227809869617e-05
7675.19996690750, 2.57229372955000e-05
7687.99196672440, 2.57227322650363e-05
7700.78396677971, 2.57214213216188e-05
7713.57596683502, 2.57192854067496e-05
7726.36796689034, 2.57190207331485e-05
7739.15996694565, 2.57201534256058e-05
7751.95196676254, 2.57212386132521e-05
7764.74396657944, 2.57222882884887e-05
7777.53596663475, 2.57237338470502e-05
7790.32796669006, 2.57254756650974e-05
7803.11996650696, 2.57264140036008e-05
7815.91196632385, 2.57267504175242e-05
7828.70396637917, 2.57279017797420e-05
7841.49596643448, 2.57296643084285e-05
7854.28796625137, 2.57303327921365e-05
7867.07996606827, 2.57301799288258e-05
7879.87196612358, 2.57298676763858e-05
7892.66396617889, 2.57294356362347e-05
7905.45596599579, 2.57291939889055e-05
7918.24796581268, 2.57290955821471e-05
7931.03996586800, 2.57299051491344e-05
7943.83196592331, 2.57313985501343e-05
7956.62396574020, 2.57318618605715e-05
7969.41596555710, 2.57315485402645e-05
7982.20796561241, 2.57307737772762e-05
7994.99996566772, 2.57296507421623e-05
8007.79196548462, 2.57282201090732e-05
8020.58396530151, 2.57265570706277e-05
8033.37596535683, 2.57260269750013e-05
8046.16796541214, 2.57263537835166e-05
8058.95996522903, 2.57271479336202e-05
8071.75196504593, 2.57282959345467e-05
8084.54396510124, 2.57282351380563e-05
8097.33596515656, 2.57272581194368e-05
8110.12796521187, 2.57270643509249e-05
8122.91996526718, 2.57274648870169e-05
8135.71196508408, 2.57292019850746e-05
8148.50396490097, 2.57319543004839e-05
8161.29596495628, 2.57356759752867e-05
8174.08796501160, 2.57401347324780e-05
8186.87996482849, 2.57427455232178e-05
8199.67196464539, 2.57439496626200e-05
8212.46396470070, 2.57449066316538e-05
8225.25596475601, 2.57456752574572e-05
8238.04796457291, 2.57455520012724e-05
8250.83996438980, 2.57447484113779e-05
8263.63196444511, 2.57440632541211e-05
8276.42396450043, 2.57434685340626e-05
8289.21596431732, 2.57410046010284e-05
8302.00796413422, 2.57371117892798e-05
8314.79996418953, 2.57340562059146e-05
8327.59196424484, 2.57316413029407e-05
8340.38396406174, 2.57312000411012e-05
8353.17596387863, 2.57322706909837e-05
8365.96796393394, 2.57350203313795e-05
8378.75996398926, 2.57390575310674e-05
8391.55196380615, 2.57420436110441e-05
8404.34396362305, 2.57442227685215e-05
8417.13596367836, 2.57440760051806e-05
8429.92796373367, 2.57421417863957e-05
8442.71996378899, 2.57392550879789e-05
8455.51196384430, 2.57356356383900e-05
8468.30396366119, 2.57341447760198e-05
8481.09596347809, 2.57342931920315e-05
8493.88796353340, 2.57365946932005e-05
8506.67996358871, 2.57405560982466e-05
8519.47196340561, 2.57438657372433e-05
8532.26396322250, 2.57466723695338e-05
8545.05596327782, 2.57484396580342e-05
8557.84796333313, 2.57494039722517e-05
8570.63996315002, 2.57499981672385e-05
8583.43196296692, 2.57503061130458e-05
8596.22396302223, 2.57511402364478e-05
8609.01596307755, 2.57523817355696e-05
8621.80796289444, 2.57532639552693e-05
8634.59996271133, 2.57538677198428e-05
8647.39196276665, 2.57548476329006e-05
8660.18396282196, 2.57561193842367e-05
8672.97596263886, 2.57575872868975e-05
8685.76796245575, 2.57592075366729e-05
8698.55996251106, 2.57608913599897e-05
8711.35196256638, 2.57626246119919e-05
8724.14396238327, 2.57639955883666e-05
8736.93596220016, 2.57650845954559e-05
8749.72796225548, 2.57648204396944e-05
8762.51996231079, 2.57635019635489e-05
8775.31196236610, 2.57625356507568e-05
8788.10396242142, 2.57618440175718e-05
8800.89596223831, 2.57618865481398e-05
8813.68796205521, 2.57625023165713e-05
8826.47996211052, 2.57633971982468e-05
8839.27196216583, 2.57645102433703e-05
8852.06396198273, 2.57643154407345e-05
8864.85596179962, 2.57630973019639e-05
8877.64796185493, 2.57618698489657e-05
8890.43996191025, 2.57606351002767e-05
8903.23196172714, 2.57593905054070e-05
8916.02396154404, 2.57581381899757e-05
8928.81596159935, 2.57581835812977e-05
8941.60796165466, 2.57592476016131e-05
8954.39996147156, 2.57611948973699e-05
8967.19196128845, 2.57638362498276e-05
8979.98396134377, 2.57655024112074e-05
8992.77596139908, 2.57664014799768e-05
9005.56796121597, 2.57677213033826e-05
9018.35996103287, 2.57693724456760e-05
9031.15196108818, 2.57704579861822e-05
9043.94396114349, 2.57710976782477e-05
9056.73596096039, 2.57722925751095e-05
9069.52796077728, 2.57739255875893e-05
9082.31996083260, 2.57747244105007e-05
9095.11196088791, 2.57748642729448e-05
9107.90396070480, 2.57742435511993e-05
9120.69596052170, 2.57730213776529e-05
9133.48796057701, 2.57715952211552e-05
9146.27996063232, 2.57700075892758e-05
9159.07196068764, 2.57689727103415e-05
9171.86396074295, 2.57683758599214e-05
9184.65596055985, 2.57685663471356e-05
9197.44796037674, 2.57693814187501e-05
9210.23996043205, 2.57695136354817e-05
9223.03196048737, 2.57691035800442e-05
9235.82396030426, 2.57691423759993e-05
9248.61596012115, 2.57695379927491e-05
9261.40796017647, 2.57704596812205e-05
9274.19996023178, 2.57718000197787e-05
9286.99196004868, 2.57736369230685e-05
9299.78395986557, 2.57758694121783e-05
9312.57595992088, 2.57770093012881e-05
9325.36795997620, 2.57772778565062e-05
9338.15995979309, 2.57773077919393e-05
9350.95195960999, 2.57771472303105e-05
9363.74395966530, 2.57774726957207e-05
9376.53595972061, 2.57781865803730e-05
9389.32795953751, 2.57787503217289e-05
9402.11995935440, 2.57791939460645e-05
9414.91195940971, 2.57798030207280e-05
9427.70395946503, 2.57805445980542e-05
9440.49595928192, 2.57799133663726e-05
9453.28795909882, 2.57781815452474e-05
9466.07995915413, 2.57762764981547e-05
9478.87195920944, 2.57742324281475e-05
9491.66395926476, 2.57729358146671e-05
9504.45595932007, 2.57722397074255e-05
9517.24795913696, 2.57726470689949e-05
9530.03995895386, 2.57739418925275e-05
9542.83195900917, 2.57752951791889e-05
9555.62395906448, 2.57766955342743e-05
9568.41595888138, 2.57774796881325e-05
9581.20795869827, 2.57777672173218e-05
9593.99995875359, 2.57785266546687e-05
9606.79195880890, 2.57796668256226e-05
9619.58395862579, 2.57805861447673e-05
9632.37595844269, 2.57813270936223e-05
9645.16795849800, 2.57831770473409e-05
9657.95995855331, 2.57859236303573e-05
9670.75195837021, 2.57882136109237e-05
9683.54395818710, 2.57901340395973e-05
9696.33595824242, 2.57898400086857e-05
9709.12795829773, 2.57877518110891e-05
9721.91995811462, 2.57858140195902e-05
9734.71195793152, 2.57839982163450e-05
9747.50395798683, 2.57828469983633e-05
9760.29595804214, 2.57822353669020e-05
9773.08795785904, 2.57828877191608e-05
9785.87995767593, 2.57845674000688e-05
9798.67195773125, 2.57855802449937e-05
9811.46395778656, 2.57860505339448e-05
9824.25595760345, 2.57845571554257e-05
9837.04795742035, 2.57814643995610e-05
9849.83995747566, 2.57791563328431e-05
9862.63195753098, 2.57774880571186e-05
9875.42395758629, 2.57759894484287e-05
9888.21595764160, 2.57746293223661e-05
9901.00795745850, 2.57742630930180e-05
9913.79995727539, 2.57747089391233e-05
9926.59195733070, 2.57755688177076e-05
9939.38395738602, 2.57767673430136e-05
9952.17595720291, 2.57777029475184e-05
9964.96795701981, 2.57784232765258e-05
9977.75995707512, 2.57789568860331e-05
9990.55195713043, 2.57793374514246e-05
10003.34395694730, 2.57785267335194e-05
10016.13595676420, 2.57767385553738e-05
10028.92795681950, 2.57743209346475e-05
10041.71995687480, 2.57713863058896e-05
10054.51195669170, 2.57673191341493e-05
10067.30395650860, 2.57623207410351e-05
10080.09595656390, 2.57588846126139e-05
10092.88795661930, 2.57567343922390e-05
10105.67995643620, 2.57564649346296e-05
10118.47195625310, 2.57577451720689e-05
10131.26395630840, 2.57577427187023e-05
10144.05595636370, 2.57566822519813e-05
10156.84795618060, 2.57559275043532e-05
10169.63995599750, 2.57554251911427e-05
10182.43195605280, 2.57559116527347e-05
10195.22395610810, 2.57572154119936e-05
10208.01595616340, 2.57583076012461e-05
10220.80795621870, 2.57592247277547e-05
10233.59995603560, 2.57597294864042e-05
10246.39195585250, 2.57598926739474e-05
10259.18395590780, 2.57591751685650e-05
10271.97595596310, 2.57577274030812e-05
10284.76795578000, 2.57575143874943e-05
10297.55995559690, 2.57583262888382e-05
10310.35195565220, 2.57599355925766e-05
10323.14395570760, 2.57622074847383e-05
10335.93595552440, 2.57634246480600e-05
10348.72795534130, 2.57637644799707e-05
10361.51995539670, 2.57640704194442e-05
10374.31195545200, 2.57643481372760e-05
10387.10395526890, 2.57635631003693e-05
10399.89595508580, 2.57618921956746e-05
10412.68795514110, 2.57598282640883e-05
10425.47995519640, 2.57574363772999e-05
10438.27195501330, 2.57556986258089e-05
10451.06395483020, 2.57545072812876e-05
10463.85595488550, 2.57532207967012e-05
10476.64795494080, 2.57518547569534e-05
10489.43995475770, 2.57515952443023e-05
10502.23195457460, 2.57522619712836e-05
10515.02395462990, 2.57520263706694e-05
10527.81595468520, 2.57510346655600e-05
10540.60795450210, 2.57494706606588e-05
10553.39995431900, 2.57474265936920e-05
10566.19195437430, 2.57462703506646e-05
10578.98395442960, 2.57458596234013e-05
10591.77595448490, 2.57445902294419e-05
10604.56795454030, 2.57425990457590e-05
10617.35995435710, 2.57410435369122e-05
10630.15195417400, 2.57398546383150e-05
10642.94395422940, 2.57393838851682e-05
10655.73595428470, 2.57395180697058e-05
10668.52795410160, 2.57412885712451e-05
10681.31995391850, 2.57444388903259e-05
10694.11195397380, 2.57487652890883e-05
10706.90395402910, 2.57540844538876e-05
10719.69595384600, 2.57579387233049e-05
10732.48795366290, 2.57605551294120e-05
10745.27995371820, 2.57620418897555e-05
10758.07195377350, 2.57625730761662e-05
10770.86395359040, 2.57619707026658e-05
10783.65595340730, 2.57604084372890e-05
10796.44795346260, 2.57590906076001e-05
10809.23995351790, 2.57579799819968e-05
10822.03195333480, 2.57580498123593e-05
10834.82395315170, 2.57591213462368e-05
10847.61595320700, 2.57589352718585e-05
10860.40795326230, 2.57576809040394e-05
10873.19995307920, 2.57562060045087e-05
10885.99195289610, 2.57545435744728e-05
10898.78395295140, 2.57545712160275e-05
10911.57595300670, 2.57560375290245e-05
10924.36795306210, 2.57570636041143e-05
10937.15995311740, 2.57577145339030e-05
10949.95195293430, 2.57590284331457e-05
10962.74395275120, 2.57609078695851e-05
10975.53595280650, 2.57633300710019e-05
10988.32795286180, 2.57662157566605e-05
11001.11995267870, 2.57684508397619e-05
11013.91195249560, 2.57701297697012e-05
11026.70395255090, 2.57724305848677e-05
11039.49595260620, 2.57752635626483e-05
11052.28795242310, 2.57767030638491e-05
11065.07995224000, 2.57769488814651e-05
11077.87195229530, 2.57772627793989e-05
