Summary
Name,"DCM-T20-8-28-20.rslt"
Start time,2020 авг 28 - 14:36
End time,2020 авг 31 - 11:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-28-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20-8-28-20","DCM-T20-8-28-20","DCM-T20-8-28-20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2542.31553316116,20.000000040059,-9.84083844475221E-10,NaN,-1.23010480559403E-09,NaN,25.4952539443558,20.0001441765656,20.000144697752,""
-2521.79386639595,20.0000000265791,-1.30061222664676E-09,NaN,-1.62576528330845E-09,NaN,25.5092770523872,20.0001356099926,20.0001361275269,""
-2501.26970624924,20.0000000129975,-1.61849342525733E-09,NaN,-2.02311678157166E-09,NaN,25.5348033467889,20.0001270423788,20.0001275562606,""
-2480.74803948402,20.0000000820325,-5.77206903586845E-10,NaN,-7.21508629483557E-10,NaN,25.5419197491139,20.0001273381778,20.0001278514332,""
-2460.22387957573,20.0000001511313,5.02438510991075E-10,NaN,6.28048138738844E-10,NaN,25.5289084417831,20.0001276340128,20.0001281466417,""
-2439.70221304893,20.0000000725566,-4.43886558688361E-10,NaN,-5.54858198360451E-10,NaN,25.5288110527906,20.0001359102173,20.0001364232625,""
-2419.17805290222,19.9999999938705,-1.44733169888519E-09,NaN,-1.80916462360649E-09,NaN,25.5428269444178,20.0001441874274,20.000144700889,""
-2398.65638613701,19.9999999213445,-1.20126526746759E-09,NaN,-1.50158158433449E-09,NaN,25.5588612218561,20.0001535037081,20.0001540183188,""
-2378.1322259903,19.999999848814,-9.20001214916523E-10,NaN,-1.15000151864565E-09,NaN,25.5771043461327,20.0001628211208,20.0001633368807,""
-2357.61055922508,20.0000000456271,-2.12146911877244E-09,NaN,-2.65183639846555E-09,NaN,25.5784838193799,20.0001631542038,20.0001636730115,""
-2337.08639931679,20.0000002426607,-3.36483107102975E-09,NaN,-4.20603883878719E-09,NaN,25.5614517125338,20.0001634873273,20.0001640091832,""
-2316.56473278999,20.0000000887002,-2.72319720674225E-09,NaN,-3.40399650842782E-09,NaN,25.567931602426,20.0001607445374,20.0001612674737,""
-2296.04057240486,19.9999999344579,-2.02839726343208E-09,NaN,-2.5354965792901E-09,NaN,25.600071315603,20.0001580014142,20.0001585254311,""
-2275.51890587807,20.0000000797094,-1.93870556005786E-09,NaN,-2.42338195007233E-09,NaN,25.6109914060423,20.0001554360531,20.0001559596989,""
-2254.99474573135,20.0000002252091,-1.86604931532593E-09,NaN,-2.33256164415741E-09,NaN,25.5987689911696,20.0001528703802,20.000153393655,""
-2234.47307896614,20.0000000737878,-1.39651589918737E-09,NaN,-1.74564487398422E-09,NaN,25.5987703799505,20.0001534597868,20.0001539847406,""
-2213.94891905785,19.9999999221136,-9.15739757283974E-10,NaN,-1.14467469660497E-09,NaN,25.6120983784186,20.0001540492651,20.000154575898,""
-2193.42725229263,19.9999997483718,-4.57057697321943E-10,NaN,-5.71322121652429E-10,NaN,25.5971099673575,20.0001629752236,20.0001634948784,""
-2172.90309214592,19.999999574591,1.05885052592024E-12,NaN,1.3235631574003E-12,NaN,25.5512617202994,20.0001719022665,20.0001724149425,""
-2152.38142561913,19.999999727748,-5.46085794084552E-10,NaN,-6.8260724260569E-10,NaN,25.5271917722775,20.0001838564547,20.0001843741652,""
-2131.85726547241,19.999999881195,-1.12164519276751E-09,NaN,-1.40205649095939E-09,NaN,25.5268356962361,20.0001958120954,20.0001963348412,""
-2111.3355987072,19.9999999230368,-1.16366082846178E-09,NaN,-1.45457603557722E-09,NaN,25.5413807603409,20.0002029157071,20.0002034044677,""
-2090.8114387989,19.9999999647889,-1.1906320605519E-09,NaN,-1.48829007568988E-09,NaN,25.572151292749,20.0002100201819,20.0002104749532,""
-2070.28977227211,19.9999997302729,-3.10935640780666E-09,NaN,-3.88669550975832E-09,NaN,25.5888766055215,20.0002038402825,20.0002040821199,""
-2049.76561188698,19.9999994954882,-5.08169801742513E-09,NaN,-6.35212252178141E-09,NaN,25.5903236039321,20.0001976596321,20.0001976885098,""
-2029.24394536018,19.999999725125,-4.79391658820353E-09,NaN,-5.99239573525441E-09,NaN,25.586188395767,20.0001924963945,20.0001925205949,""
-2008.71978521347,19.999999955203,-4.44230764737417E-09,NaN,-5.55288455921771E-09,NaN,25.5759811146531,20.0001873325295,20.0001873520521,""
-1988.19811844826,19.9999997407563,-1.65034230154629E-09,NaN,-2.06292787693286E-09,NaN,25.5390748915629,20.0001883011224,20.0001883135176,""
-1967.67395853996,19.9999995258792,1.21087221338384E-09,NaN,1.5135902667298E-09,NaN,25.4731365547269,20.000189269833,20.0001892750998,""
-1947.15229177475,19.9999997830192,1.22963249470135E-09,NaN,1.53704061837669E-09,NaN,25.4537795770501,20.0001923858303,20.0001923936026,""
-1926.62813162804,20.0000000406292,1.16811660703126E-09,NaN,1.46014575878908E-09,NaN,25.4850287425172,20.0001955022061,20.0001955124844,""
-1906.10646510124,20.0000001709006,2.79916491538174E-11,NaN,3.49895614422717E-11,NaN,25.4904779336302,20.000196365942,20.000196378983,""
-1885.58230495453,20.000000301067,-1.14274818591968E-09,NaN,-1.4284352323996E-09,NaN,25.4679102548483,20.0001972297828,20.0001972455869,""
-1865.06063818932,20.0000001626488,-2.87009543938067E-09,NaN,-3.58761929922583E-09,NaN,25.4677111130791,20.0001988802267,20.0001989001578,""
-1844.5364780426,20.0000000239535,-4.61338851349186E-09,NaN,-5.76673564186482E-09,NaN,25.4917918768197,20.0002005308712,20.0002005549297,""
-1824.01481127739,20.0000001281151,-3.7272390354822E-09,NaN,-4.65904879435275E-09,NaN,25.5537603292088,20.0001913634714,20.0001913831026,""
-1803.49065136909,20.0000002325297,-2.76664598549745E-09,NaN,-3.45830748187182E-09,NaN,25.656849698983,20.0001821949579,20.0001822101612,""
-1782.9689848423,20.0000001385196,-4.96149972621019E-10,NaN,-6.20187465776274E-10,NaN,25.7361329995335,20.0001718734809,20.0001718860185,""
-1762.44482469559,20.0000000442977,1.81167165701129E-09,NaN,2.26458957126411E-09,NaN,25.7896211992977,20.0001615507497,20.0001615606214,""
-1741.92315793037,20.0000000056545,3.15160492367837E-10,NaN,3.93950615459796E-10,NaN,25.7874609870737,20.0001549652481,20.0001549763105,""
-1721.39899778366,19.9999999670638,-1.28915195529955E-09,NaN,-1.61143994412444E-09,NaN,25.7249847431564,20.0001483789464,20.0001483911995,""
-1700.87733101845,20.0000002301198,-6.84379305013394E-10,NaN,-8.55474131266742E-10,NaN,25.6833782519131,20.0001461423209,20.0001461514361,""
