Summary
Name,"SuFEx-R1-BSF-11-20-20.rslt"
Start time,2020 ноя 20 - 14:28
End time,2020 ноя 23 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-11-20-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1587.16051077843,14.9999999194799,2.22869252507725E-09,NaN,1.47595531462069E-06,NaN,24.6640270918272,14.9998914825885,15.0000619232327,""
-1566.41862773895,15.0000001658249,4.65108884162563E-09,NaN,3.08019128584479E-06,NaN,24.6627483830141,14.9998901785597,15.0000606264675,""
-1545.67787766457,15.0000000556386,-2.42006176763447E-09,NaN,-1.60268991234071E-06,NaN,24.6341882058252,14.999891975225,15.0000624405448,""
-1524.93599438667,14.9999999454463,-9.59504560853695E-09,NaN,-6.35433484009069E-06,NaN,24.5957719817855,14.9998938331816,15.0000643161146,""
-1504.1952445507,14.9999998833679,-9.44328428894612E-09,NaN,-6.2538306549312E-06,NaN,24.5511545096943,14.9998965571577,15.0000670338122,""
-1483.45336127281,14.999999821286,-9.21166955504588E-09,NaN,-6.10044341393767E-06,NaN,24.5042944885673,14.9998992983414,15.0000697682466,""
-1462.71261119843,14.9999997815744,-8.62279527741393E-09,NaN,-5.7104604486185E-06,NaN,24.4905218811058,14.9999020838245,15.0000725692036,""
-1441.97072792053,14.9999997418607,-8.02999455846206E-09,NaN,-5.31787719103448E-06,NaN,24.4886925510961,14.9999048703335,15.0000753716242,""
-1421.22997784615,14.9999998005235,-8.77688659038995E-09,NaN,-5.81250767575493E-06,NaN,24.485740154225,14.9998986209939,15.0000691140971,""
-1400.48809456825,14.9999998591896,-9.53842391659246E-09,NaN,-6.31683703085593E-06,NaN,24.4823822330135,14.9998921940738,15.0000626785162,""
-1379.74734473228,14.9999999190463,-7.5824719009188E-09,NaN,-5.0215045701449E-06,NaN,24.4833747718296,14.9998846336918,15.0000551212112,""
-1359.00546145439,14.9999999789063,-5.59678390629475E-09,NaN,-3.70647940814222E-06,NaN,24.4859369864379,14.9998770507019,15.0000475415281,""
-1338.26471138,14.9999997315364,-5.56678428604066E-09,NaN,-3.6866121099607E-06,NaN,24.4798747153233,14.9998848512812,15.0000553432844,""
-1317.52282810211,14.9999994841529,-5.55810849810201E-09,NaN,-3.68086655503444E-06,NaN,24.4707012386552,14.9998929528006,15.0000634459392,""
-1296.78207802773,14.9999997218291,-6.53788516101377E-09,NaN,-4.32972527219455E-06,NaN,24.4600590385375,14.9998989080544,15.0000694002663,""
-1276.04019498825,14.9999999595182,-7.52849596274278E-09,NaN,-4.98575891572369E-06,NaN,24.4488864440174,14.9999048218003,15.0000753130453,""
-1255.29944491386,15.0000000600031,-6.08794948189378E-09,NaN,-4.03175462377072E-06,NaN,24.4458139842226,14.999898412221,15.0000689081388,""
