Time, s; Heat flow, Watt
44413.18410682680; 1.41143889355564e-05
44444.29392814640; 1.41124770955585e-05
44475.40374946590; 1.41080821785242e-05
44506.51357078550; 1.41035235695892e-05
44537.62339210510; 1.41012912277344e-05
44568.73321342470; 1.40992124123617e-05
44599.84303474430; 1.41015918290215e-05
44630.95285606380; 1.41042658049147e-05
44662.06267738340; 1.41037804697853e-05
44693.17249870300; 1.41030861626146e-05
44724.28232002260; 1.40982070623112e-05
44755.39214134220; 1.40930508501603e-05
44786.50196266170; 1.40918087945774e-05
44817.61178398130; 1.40908262191296e-05
44848.72160530090; 1.40893604507860e-05
44879.83142662050; 1.40878626145167e-05
44910.94124794010; 1.40890077835108e-05
44942.05106925960; 1.40903285556267e-05
44973.16089057920; 1.40883230076354e-05
45004.27071189880; 1.40860962104452e-05
45035.38053321840; 1.40857957769208e-05
45066.49035453800; 1.40856236174675e-05
45097.60017585750; 1.40827747493329e-05
45128.70999717710; 1.40797474445024e-05
45159.81981849670; 1.40795022938426e-05
45190.92963981630; 1.40794428151378e-05
45222.03946113590; 1.40787433978716e-05
45253.14928245540; 1.40780012258006e-05
45284.25910377500; 1.40780560473134e-05
45315.36892509460; 1.40781641756236e-05
45346.47874641420; 1.40771186293766e-05
45377.58856773380; 1.40759958343412e-05
45408.69838905330; 1.40737056464485e-05
45439.80821037290; 1.40713372047397e-05
45470.91803169250; 1.40687724377919e-05
45502.02785301210; 1.40661944960343e-05
45533.13767433170; 1.40665613492402e-05
45564.24749565120; 1.40671260371539e-05
45595.35731697080; 1.40667762196145e-05
45626.46713829040; 1.40663648967855e-05
45657.57695961000; 1.40684859236301e-05
45688.68678092960; 1.40707774519655e-05
45719.79660224910; 1.40725388624476e-05
45750.90642356870; 1.40742645411407e-05
45782.01624488830; 1.40720058492844e-05
45813.12606620790; 1.40694783015899e-05
45844.23588752750; 1.40682928267695e-05
45875.34570884700; 1.40671980113311e-05
45906.45553016660; 1.40655749377458e-05
45937.56535148620; 1.40639161402239e-05
45968.67517280580; 1.40643509834790e-05
45999.78499412540; 1.40649275663732e-05
46030.89481544490; 1.40614673959393e-05
46062.00463676450; 1.40577336375936e-05
46093.11445808410; 1.40557947923127e-05
46124.22427940370; 1.40539777290736e-05
46155.33410072330; 1.40538976787687e-05
46186.44392204280; 1.40539356109423e-05
46217.55374336240; 1.40501488189877e-05
46248.66356468200; 1.40461019579318e-05
46279.77338600160; 1.40472882358753e-05
46310.88320732120; 1.40488307390639e-05
46341.99302864070; 1.40490091187671e-05
46373.10284996030; 1.40490945399106e-05
46404.21267127990; 1.40483835594181e-05
46435.32249259950; 1.40476182487978e-05
46466.43231391910; 1.40470235540285e-05
46497.54213523860; 1.40464405112556e-05
46528.65195655820; 1.40480928517572e-05
46559.76177787780; 1.40498980209481e-05
46590.87159919740; 1.40331342227335e-05
46621.98142051700; 1.40150995221640e-05
46653.09124183650; 1.40102705984021e-05
46684.20106315610; 1.40063464888683e-05
46715.31088447570; 1.40048910392430e-05
46746.42070579530; 1.40036049170509e-05
46777.53052711490; 1.40013589396613e-05
46808.64034843440; 1.39990470536871e-05
46839.75016975400; 1.40007770257842e-05
46870.85999107360; 1.40027848329297e-05
46901.96981239320; 1.40018070290809e-05
46933.07963371280; 1.40006237741132e-05
46964.18945503230; 1.39944492615205e-05
46995.29927635190; 1.39879309107487e-05
47026.40909767150; 1.39817176458999e-05
47057.51891899110; 1.39755254205147e-05
47088.62874031070; 1.39732049848912e-05
47119.73856163020; 1.39711518451432e-05
47150.84838294980; 1.39707804540043e-05
47181.95820426940; 1.39705252904120e-05
47213.06802558900; 1.39719659145390e-05
47244.17784690860; 1.39735238625954e-05
47275.28766822810; 1.39717930451334e-05
47306.39748954770; 1.39698344481621e-05
47337.50731086730; 1.39682102397772e-05
47368.61713218690; 1.39666092159803e-05
47399.72695350650; 1.39663881854101e-05
47430.83677482610; 1.39662629383399e-05
47461.94659614560; 1.39678479156969e-05
47493.05641746520; 1.39695517247170e-05
47524.16623878480; 1.39699796862649e-05
47555.27606010440; 1.39703189030532e-05
47586.38588142400; 1.39663106880313e-05
47617.49570274350; 1.39619997529146e-05
47648.60552406310; 1.39622930331124e-05
47679.71534538270; 1.39629072564688e-05
47710.82516670230; 1.39631393252251e-05
47741.93498802190; 1.39633447269152e-05
47773.04480934140; 1.39629936726220e-05
47804.15463066100; 1.39626037469337e-05
47835.26445198060; 1.39614843861439e-05
47866.37427330020; 1.39603140161314e-05
47897.48409461980; 1.39609807682349e-05
47928.59391593930; 1.39617761266950e-05
47959.70373725890; 1.39622462892305e-05
47990.81355857850; 1.39626936624450e-05
48021.92337989810; 1.39650296968675e-05
48053.03320121770; 1.39674982270124e-05
48084.14302253720; 1.39695161100223e-05
48115.25284385680; 1.39715023450926e-05
48146.36266517640; 1.39581795918462e-05
48177.47248649600; 1.39437805817705e-05
48208.58230781560; 1.39352548553576e-05
48239.69212913510; 1.39271424719936e-05
48270.80195045470; 1.39255415671107e-05
48301.91177177430; 1.39243994047814e-05
48333.02159309390; 1.39204767207908e-05
48364.13141441350; 1.39163579379557e-05
48395.24123573300; 1.39143364361142e-05
48426.35105705260; 1.39124630033396e-05
48457.46087837220; 1.39125563031494e-05
48488.57069969180; 1.39127886019104e-05
48519.68052101140; 1.39121050529870e-05
48550.79034233090; 1.39113567081543e-05
48581.90016365050; 1.39104359271069e-05
48613.00998497010; 1.39095029333937e-05
48644.11980628970; 1.39072211612530e-05
48675.22962760930; 1.39048437622654e-05
48706.33944892880; 1.39043761435627e-05
48737.44927024840; 1.39040440686114e-05
48768.55909156800; 1.39018136758627e-05
48799.66891288760; 1.38994484112325e-05
48830.77873420720; 1.38985926504406e-05
48861.88855552670; 1.38978442497118e-05
48892.99837684630; 1.38970750410409e-05
48924.10819816590; 1.38963043508986e-05
48955.21801948550; 1.38960753048383e-05
48986.32784080510; 1.38958848628633e-05
49017.43766212460; 1.38950052442717e-05
49048.54748344420; 1.38940764551834e-05
49079.65730476380; 1.38926124799543e-05
49110.76712608340; 1.38911102809789e-05
49141.87694740300; 1.38915925849479e-05
49172.98676872250; 1.38922167731420e-05
49204.09659004210; 1.38922206332791e-05
49235.20641136170; 1.38921800960407e-05
49266.31623268130; 1.38888761111757e-05
49297.42605400090; 1.38853383149440e-05
49328.53587532040; 1.38830120522138e-05
49359.64569664000; 1.38807726809533e-05
49390.75551795960; 1.38780470919132e-05
49421.86533927920; 1.38752865948839e-05
49452.97516059880; 1.38737163960632e-05
49484.08498191830; 1.38722317436254e-05
49515.19480323790; 1.38730988764366e-05
49546.30462455750; 1.38741352071808e-05
49577.41444587710; 1.38733657609247e-05
49608.52426719670; 1.38724662640057e-05
49639.63408851620; 1.38731353775442e-05
49670.74390983580; 1.38739175784953e-05
49701.85373115540; 1.38720884685125e-05
49732.96355247500; 1.38700709033841e-05
49764.07337379460; 1.38670354549672e-05
49795.18319511410; 1.38639264710173e-05
49826.29301643370; 1.38620532860573e-05
49857.40283775330; 1.38602694720925e-05
49888.51265907290; 1.38587942872321e-05
49919.62248039250; 1.38573414450215e-05
49950.73230171200; 1.38560598975535e-05
49981.84212303160; 1.38547907634792e-05
50012.95194435120; 1.38547565155198e-05
50044.06176567080; 1.38548118497442e-05
50075.17158699040; 1.38524635711233e-05
50106.28140830990; 1.38499407476300e-05
50137.39122962950; 1.38492478649464e-05
50168.50105094910; 1.38486880053789e-05
50199.61087226870; 1.38478497224627e-05
50230.72069358830; 1.38469911793911e-05
50261.83051490780; 1.38470016208033e-05
50292.94033622740; 1.38470753610609e-05
50324.05015754700; 1.38462372917606e-05
50355.15997886660; 1.38453327358474e-05
50386.26980018620; 1.38438552536163e-05
50417.37962150570; 1.38423359522839e-05
50448.48944282530; 1.38425496027845e-05
50479.59926414490; 1.38428898749229e-05
50510.70908546450; 1.38467863763317e-05
50541.81890678410; 1.38509429872634e-05
50572.92872810360; 1.38452443413675e-05
50604.03854942320; 1.38388241243927e-05
50635.14837074280; 1.38353717624332e-05
50666.25819206240; 1.38321369199674e-05
50697.36801338200; 1.38306117929433e-05
50728.47783470150; 1.38292121022158e-05
50759.58765602110; 1.38260510373706e-05
50790.69747734070; 1.38227606141517e-05
50821.80729866030; 1.38215220435038e-05
50852.91711997990; 1.38204343182985e-05
50884.02694129940; 1.38194667306764e-05
50915.13676261900; 1.38185079841815e-05
50946.24658393860; 1.38178079772248e-05
50977.35640525820; 1.38171270307523e-05
51008.46622657780; 1.38157481774521e-05
51039.57604789730; 1.38143178593249e-05
51070.68586921690; 1.38135181824468e-05
51101.79569053650; 1.38127650574295e-05
51132.90551185610; 1.38112935556014e-05
51164.01533317570; 1.38097689716679e-05
51195.12515449520; 1.38112620191893e-05
51226.23497581480; 1.38129782711406e-05
51257.34479713440; 1.38085329647453e-05
51288.45461845400; 1.38036314453883e-05
51319.56443977360; 1.38023673063304e-05
51350.67426109310; 1.38013727585094e-05
51381.78408241270; 1.37998533850821e-05
51412.89390373230; 1.37982950738290e-05
51444.00372505190; 1.37997398575785e-05
51475.11354637150; 1.38014076722326e-05
51506.22336769100; 1.38001703339725e-05
51537.33318901060; 1.37987170205405e-05
51568.44301033020; 1.37959658233270e-05
51599.55283164980; 1.37931180412292e-05
51630.66265296940; 1.37907398277028e-05
51661.77247428890; 1.37883965934248e-05
51692.88229560850; 1.37879885550711e-05
51723.99211692810; 1.37877248193008e-05
51755.10193824770; 1.37859286307353e-05
51786.21175956730; 1.37840180559635e-05
51817.32158088680; 1.37822354827635e-05
51848.43140220640; 1.37804624735467e-05
51879.54122352600; 1.37806925991340e-05
51910.65104484560; 1.37810725449003e-05
51941.76086616520; 1.37797988038026e-05
51972.87068748470; 1.37784012544476e-05
52003.98050880430; 1.37775482064477e-05
52035.09033012390; 1.37767359651146e-05
52066.20015144350; 1.37761575567453e-05
52097.30997276310; 1.37755966901449e-05
52128.41979408260; 1.37752453638538e-05
52159.52961540220; 1.37749097726916e-05
52190.63943672180; 1.37725603233921e-05
52221.74925804140; 1.37700594948609e-05
52252.85907936100; 1.37691962976771e-05
52283.96890068050; 1.37684563224041e-05
52315.07872200010; 1.37689418202860e-05
52346.18854331970; 1.37695196198355e-05
52377.29836463930; 1.37703074253870e-05
52408.40818595890; 1.37711110642253e-05
52439.51800727840; 1.37674869482704e-05
52470.62782859800; 1.37635286710242e-05
52501.73764991760; 1.37626009686470e-05
52532.84747123720; 1.37619022108831e-05
52563.95729255680; 1.37610616383859e-05
52595.06711387630; 1.37602103418276e-05
52626.17693519590; 1.37606836680805e-05
52657.28675651550; 1.37612572623097e-05
52688.39657783510; 1.37617036934693e-05
52719.50639915470; 1.37621404893831e-05
52750.61622047420; 1.37611306470949e-05
52781.72604179380; 1.37600110829670e-05
52812.83586311340; 1.37580159521081e-05
52843.94568443300; 1.37559543470076e-05
52875.05550575260; 1.37548250836601e-05
52906.16532707210; 1.37537666752218e-05
52937.27514839170; 1.37503870197395e-05
52968.38496971130; 1.37468307822577e-05
52999.49479103090; 1.37450257595843e-05
53030.60461235050; 1.37433540873273e-05
53061.71443367000; 1.37426018895522e-05
53092.82425498960; 1.37419197766371e-05
53123.93407630920; 1.37421764085160e-05
53155.04389762880; 1.37425046648336e-05
53186.15371894840; 1.37408932682682e-05
53217.26354026790; 1.37391337336768e-05
53248.37336158750; 1.37363402579995e-05
53279.48318290710; 1.37334677387129e-05
53310.59300422670; 1.37315100419973e-05
53341.70282554630; 1.37296223513861e-05
53372.81264686580; 1.37291843125204e-05
53403.92246818540; 1.37288573164748e-05
53435.03228950500; 1.37284591021757e-05
53466.14211082460; 1.37280554272125e-05
53497.25193214420; 1.37271439577931e-05
53528.36175346370; 1.37261935148976e-05
53559.47157478330; 1.37221813381290e-05
53590.58139610290; 1.37179339408145e-05
53621.69121742250; 1.37163095240888e-05
53652.80103874210; 1.37148868181670e-05
53683.91086006160; 1.37157758748665e-05
53715.02068138120; 1.37168428837334e-05
53746.13050270080; 1.37141128064692e-05
53777.24032402040; 1.37110901549915e-05
53808.35014534000; 1.37082047802941e-05
53839.45996665950; 1.37053299934503e-05
53870.56978797910; 1.37046867686219e-05
53901.67960929870; 1.37042158276735e-05
53932.78943061830; 1.37032093325884e-05
53963.89925193790; 1.37021614505416e-05
53995.00907325740; 1.37002637469575e-05
54026.11889457700; 1.36983003060405e-05
54057.22871589660; 1.36973190429488e-05
54088.33853721620; 1.36964138296867e-05
54119.44835853580; 1.36933536901505e-05
54150.55817985530; 1.36901265323534e-05
54181.66800117490; 1.36893661804792e-05
54212.77782249450; 1.36887972055603e-05
54243.88764381410; 1.36868785342293e-05
54274.99746513370; 1.36848550503048e-05
54306.10728645320; 1.36832611411057e-05
54337.21710777280; 1.36817006236048e-05
54368.32692909240; 1.36792684736540e-05
54399.43675041200; 1.36767685041087e-05
54430.54657173160; 1.36746262162200e-05
54461.65639305110; 1.36725117857021e-05
54492.76621437070; 1.36736369735783e-05
54523.87603569030; 1.36750147180276e-05
54554.98585700990; 1.36749700253765e-05
54586.09567832950; 1.36748143337798e-05
54617.20549964900; 1.36717972386126e-05
54648.31532096860; 1.36685566393117e-05
54679.42514228820; 1.36664497109505e-05
54710.53496360780; 1.36644314193191e-05
54741.64478492740; 1.36626164631759e-05
54772.75460624690; 1.36608174203167e-05
54803.86442756650; 1.36593847073705e-05
54834.97424888610; 1.36579806915653e-05
54866.08407020570; 1.36559892727975e-05
54897.19389152530; 1.36539517942766e-05
54928.30371284480; 1.36506194044429e-05
54959.41353416440; 1.36471853793552e-05
54990.52335548400; 1.36446190964375e-05
55021.63317680360; 1.36421209867134e-05
55052.74299812320; 1.36434383262515e-05
55083.85281944270; 1.36450557110759e-05
55114.96264076230; 1.36496473954233e-05
55146.07246208190; 1.36544732025778e-05
55177.18228340150; 1.36611630082515e-05
55208.29210472110; 1.36679996802026e-05
55239.40192604060; 1.36594114055173e-05
55270.51174736020; 1.36496066161485e-05
55301.62156867980; 1.36400074760320e-05
55332.73138999940; 1.36304245703695e-05
55363.84121131900; 1.36264348294387e-05
55394.95103263860; 1.36228870502136e-05
55426.06085395810; 1.36224788228271e-05
55457.17067527770; 1.36223189149691e-05
55488.28049659730; 1.36221594010641e-05
55519.39031791690; 1.36219999183482e-05
55550.50013923650; 1.36194859526373e-05
55581.60996055600; 1.36167854048039e-05
55612.71978187560; 1.36123394870259e-05
55643.82960319520; 1.36077551242938e-05
55674.93942451480; 1.36044157905607e-05
55706.04924583440; 1.36011753084693e-05
55737.15906715390; 1.35997533071819e-05
55768.26888847350; 1.35984758257877e-05
55799.37870979310; 1.35996868563908e-05
55830.48853111270; 1.36010958448564e-05
55861.59835243230; 1.35987351932626e-05
55892.70817375180; 1.35960743859169e-05
55923.81799507140; 1.35920856789645e-05
55954.92781639100; 1.35879911379389e-05
55986.03763771060; 1.35847564699426e-05
56017.14745903020; 1.35815903993526e-05
56048.25728034970; 1.35805911319476e-05
56079.36710166930; 1.35797648882433e-05
56110.47692298890; 1.35785004958491e-05
56141.58674430850; 1.35772010831336e-05
56172.69656562810; 1.35763565552402e-05
56203.80638694760; 1.35755484198687e-05
56234.91620826720; 1.35759326633192e-05
56266.02602958680; 1.35764123921257e-05
56297.13585090640; 1.35788117591688e-05
56328.24567222600; 1.35813649959948e-05
56359.35549354550; 1.35785183653467e-05
56390.46531486510; 1.35752384950946e-05
56421.57513618470; 1.35735916164808e-05
56452.68495750430; 1.35720758792703e-05
56483.79477882390; 1.35690970059744e-05
56514.90460014340; 1.35660005208438e-05
56546.01442146300; 1.35633747741772e-05
56577.12424278260; 1.35607869028161e-05
56608.23406410220; 1.35588528158433e-05
56639.34388542180; 1.35569713815873e-05
56670.45370674130; 1.35562721680835e-05
56701.56352806090; 1.35556682548796e-05
56732.67334938050; 1.35527746242418e-05
56763.78317070010; 1.35496962426244e-05
56794.89299201970; 1.35483788661610e-05
56826.00281333920; 1.35472037141532e-05
56857.11263465880; 1.35451517645737e-05
56888.22245597840; 1.35430289353615e-05
56919.33227729800; 1.35409185903924e-05
56950.44209861760; 1.35388092555888e-05
56981.55191993710; 1.35373965003197e-05
57012.66174125670; 1.35360401619007e-05
57043.77156257630; 1.35332008188631e-05
57074.88138389590; 1.35302412526582e-05
57105.99120521550; 1.35295026204330e-05
57137.10102653500; 1.35289442021864e-05
57168.21084785460; 1.35300364375324e-05
57199.32066917420; 1.35312627379388e-05
57230.43049049380; 1.35288673385519e-05
57261.54031181340; 1.35261775114559e-05
57292.65013313290; 1.35213133811093e-05
57323.75995445250; 1.35162723244036e-05
57354.86977577210; 1.35111098212220e-05
57385.97959709170; 1.35059374265152e-05
57417.08941841130; 1.35030547297644e-05
57448.19923973080; 1.35003586976681e-05
57479.30906105040; 1.34969284155926e-05
57510.41888237000; 1.34934382188618e-05
57541.52870368960; 1.34919580644131e-05
57572.63852500920; 1.34906420820329e-05
57603.74834632870; 1.34891955231381e-05
57634.85816764830; 1.34877382893452e-05
57665.96798896790; 1.34848994729309e-05
57697.07781028750; 1.34819476041148e-05
57728.18763160710; 1.34806256188454e-05
57759.29745292660; 1.34794371281161e-05
57790.40727424620; 1.34807848816774e-05
57821.51709556580; 1.34823405578109e-05
57852.62691688540; 1.34792584180045e-05
57883.73673820500; 1.34757957144422e-05
57914.84655952450; 1.34707449681795e-05
57945.95638084410; 1.34655637914388e-05
57977.06620216370; 1.34639761516709e-05
58008.17602348330; 1.34626839331345e-05
58039.28584480290; 1.34630958685548e-05
58070.39566612240; 1.34636480307101e-05
58101.50548744200; 1.34623344244036e-05
58132.61530876160; 1.34608671506814e-05
58163.72513008120; 1.34595238994168e-05
58194.83495140080; 1.34581908722772e-05
58225.94477272030; 1.34573062427741e-05
58257.05459403990; 1.34564586123189e-05
58288.16441535950; 1.34531250190075e-05
58319.27423667910; 1.34495861096146e-05
58350.38405799870; 1.34477344737926e-05
58381.49387931820; 1.34460223188478e-05
58412.60370063780; 1.34462485198146e-05
58443.71352195740; 1.34466351055650e-05
58474.82334327700; 1.34490328483344e-05
58505.93316459660; 1.34515971530653e-05
58537.04298591610; 1.34509712342721e-05
58568.15280723570; 1.34500808610712e-05
58599.26262855530; 1.34479084966710e-05
58630.37244987490; 1.34456297634664e-05
58661.48227119450; 1.34423660853308e-05
58692.59209251400; 1.34390206096149e-05
58723.70191383360; 1.34359727076971e-05
58754.81173515320; 1.34329495413601e-05
58785.92155647280; 1.33920675452299e-05
58817.03137779240; 1.33480356748568e-05
58848.14119911190; 1.32229312366815e-05
58879.25102043150; 1.30910753291423e-05
58910.36084175110; 1.31131196560611e-05
58941.47066307070; 1.31479920624526e-05
58972.58048439030; 1.31911269188222e-05
59003.69030570980; 1.32349511079695e-05
59034.80012702940; 1.32508255441658e-05
59065.90994834900; 1.32643660094921e-05
59097.01976966860; 1.32727777266770e-05
59128.12959098820; 1.32807607710946e-05
59159.23941230770; 1.32865197980862e-05
59190.34923362730; 1.32920927665793e-05
59221.45905494690; 1.32959651409656e-05
59252.56887626650; 1.32996951158577e-05
59283.67869758610; 1.33030812566132e-05
59314.78851890560; 1.33064385800904e-05
59345.89834022520; 1.33061012601103e-05
59377.00816154480; 1.33054540039023e-05
59408.11798286440; 1.33031535590498e-05
59439.22780418400; 1.33007143051551e-05
59470.33762550350; 1.32975879999404e-05
59501.44744682310; 1.32944039543240e-05
59532.55726814270; 1.32947890070402e-05
59563.66708946230; 1.32954742828273e-05
59594.77691078190; 1.32988376298870e-05
59625.88673210140; 1.33024264539761e-05
59656.99655342100; 1.33079134921600e-05
59688.10637474060; 1.33135604934158e-05
59719.21619606020; 1.33136172309580e-05
59750.32601737980; 1.33132024476986e-05
59781.43583869930; 1.33146297228570e-05
59812.54566001890; 1.33162125106662e-05
59843.65548133850; 1.33217651332701e-05
59874.76530265810; 1.33276532061672e-05
59905.87512397770; 1.33221579268561e-05
59936.98494529720; 1.33156998853437e-05
59968.09476661680; 1.33115920531472e-05
59999.20458793640; 1.33076831729297e-05
60030.31440925600; 1.33058020853490e-05
60061.42423057560; 1.33040928114633e-05
60092.53405189510; 1.33020139451664e-05
60123.64387321470; 1.32999037352212e-05
60154.75369453430; 1.32969740886858e-05
60185.86351585390; 1.32939748862830e-05
60216.97333717350; 1.32956835719860e-05
60248.08315849300; 1.32977922357500e-05
60279.19297981260; 1.32941407309457e-05
60310.30280113220; 1.32899994060442e-05
60341.41262245180; 1.32660087794725e-05
60372.52244377140; 1.32403287327691e-05
60403.63226509090; 1.32061676807393e-05
60434.74208641050; 1.31712841408665e-05
60465.85190773010; 1.31477781207868e-05
60496.96172904970; 1.31252422112859e-05
60528.07155036930; 1.31100230523740e-05
60559.18137168880; 1.30954283209734e-05
60590.29119300840; 1.30871393981199e-05
60621.40101432800; 1.30793891101136e-05
60652.51083564760; 1.30722675985827e-05
60683.62065696720; 1.30651998446057e-05
60714.73047828670; 1.30590725287877e-05
60745.84029960630; 1.30530256882891e-05
60776.95012092590; 1.30474430574752e-05
60808.05994224550; 1.30419001856811e-05
60839.16976356510; 1.30303299508859e-05
60870.27958488460; 1.30182430172509e-05
60901.38940620420; 1.30097709631807e-05
60932.49922752380; 1.30016090738260e-05
60963.60904884340; 1.29957393176095e-05
60994.71887016300; 1.29900664073411e-05
61025.82869148250; 1.29807782216433e-05
61056.93851280210; 1.29711792825956e-05
61088.04833412170; 1.29630637752893e-05
61119.15815544130; 1.29550758911569e-05
61150.26797676090; 1.29471396969272e-05
61181.37779808040; 1.29392079536697e-05
61212.48761940000; 1.29344622177269e-05
61243.59744071960; 1.29299910706435e-05
61274.70726203920; 1.29202684747123e-05
61305.81708335880; 1.29100928749116e-05
61336.92690467830; 1.29026315088927e-05
61368.03672599790; 1.28954044882354e-05
61399.14654731750; 1.28910948095455e-05
61430.25636863710; 1.28870372364861e-05
61461.36618995670; 1.28813365008177e-05
61492.47601127620; 1.28754936430838e-05
61523.58583259580; 1.28720399530832e-05
61554.69565391540; 1.28687930928676e-05
61585.80547523500; 1.28648475044321e-05
61616.91529655460; 1.28608413735518e-05
61648.02511787410; 1.28538238862502e-05
61679.13493919370; 1.28465452437164e-05
61710.24476051330; 1.28383001272780e-05
61741.35458183290; 1.28299711206144e-05
61772.46440315250; 1.28273611019307e-05
61803.57422447200; 1.28252479326107e-05
61834.68404579160; 1.28176633007937e-05
61865.79386711120; 1.28096029033938e-05
61896.90368843080; 1.27990456222916e-05
61928.01350975040; 1.27882710351930e-05
61959.12333106990; 1.27833452719798e-05
61990.23315238950; 1.27789289867389e-05
62021.34297370910; 1.27754438833880e-05
62052.45279502870; 1.27720399648176e-05
62083.56261634830; 1.27689838656991e-05
62114.67243766780; 1.27659581178506e-05
62145.78225898740; 1.27614732819535e-05
62176.89208030700; 1.27568610115258e-05
62208.00190162660; 1.27504644136122e-05
62239.11172294620; 1.27439118379776e-05
62270.22154426570; 1.27333052985581e-05
62301.33136558530; 1.27223440683375e-05
62332.44118690490; 1.27115169372469e-05
62363.55100822450; 1.27007015491220e-05
62394.66082954410; 1.26940120385061e-05
62425.77065086360; 1.26876841456082e-05
62456.88047218320; 1.26832462237980e-05
62487.99029350280; 1.26789740963441e-05
62519.10011482240; 1.26764549639150e-05
62550.20993614200; 1.26740897448184e-05
62581.31975746150; 1.26700600641865e-05
62612.42957878110; 1.26658841153362e-05
62643.53940010070; 1.26600406510621e-05
62674.64922142030; 1.26540505218041e-05
62705.75904273990; 1.26424521439307e-05
62736.86886405940; 1.26303600650948e-05
62767.97868537900; 1.26261627493067e-05
62799.08850669860; 1.26226610272011e-05
62830.19832801820; 1.26179586532214e-05
62861.30814933780; 1.26131503994173e-05
62892.41797065730; 1.26116576980089e-05
62923.52779197690; 1.26104576349659e-05
62954.63761329650; 1.26128107683424e-05
62985.74743461610; 1.26154777888876e-05
63016.85725593570; 1.26131996779210e-05
63047.96707725520; 1.26104843359600e-05
63079.07689857480; 1.26057197970165e-05
63110.18671989440; 1.26007739173973e-05
63141.29654121400; 1.26000513419106e-05
63172.40636253360; 1.25997028271174e-05
63203.51618385310; 1.25963477555463e-05
63234.62600517270; 1.25927261595579e-05
63265.73582649230; 1.25855066927937e-05
63296.84564781190; 1.25779680055439e-05
63327.95546913150; 1.25718044748323e-05
63359.06529045110; 1.25657630607200e-05
63390.17511177060; 1.25616823111269e-05
63421.28493309020; 1.25577758236184e-05
63452.39475440980; 1.25553102050390e-05
63483.50457572940; 1.25529727607345e-05
63514.61439704900; 1.25453715306405e-05
63545.72421836850; 1.25373016478184e-05
63576.83403968810; 1.25290927712703e-05
63607.94386100770; 1.25208715089135e-05
63639.05368232730; 1.25166880569397e-05
63670.16350364690; 1.25128647281640e-05
63701.27332496640; 1.25035314396525e-05
63732.38314628600; 1.24937063049749e-05
63763.49296760560; 1.24838885187659e-05
63794.60278892520; 1.24740713890846e-05
63825.71261024480; 1.24667301608165e-05
63856.82243156430; 1.24596103260236e-05
63887.93225288390; 1.24498593912723e-05
63919.04207420350; 1.24398729821248e-05
63950.15189552310; 1.24334085392724e-05
63981.26171684270; 1.24272595723198e-05
64012.37153816220; 1.24157077707126e-05
64043.48135948180; 1.24036715993662e-05
64074.59118080140; 1.23913302017092e-05
64105.70100212100; 1.23789614166173e-05
64136.81082344060; 1.23868602248127e-05
64167.92064476010; 1.23965791755954e-05
64199.03046607970; 1.23996533208105e-05
64230.14028739930; 1.24021302120690e-05
64261.25010871890; 1.24057680089669e-05
64292.35993003850; 1.24095102410732e-05
64323.46975135800; 1.24042526832456e-05
64354.57957267760; 1.23981848075322e-05
64385.68939399720; 1.23849790512258e-05
64416.79921531680; 1.23711300667505e-05
64447.90903663640; 1.23581280188301e-05
64479.01885795590; 1.23452023578573e-05
64510.12867927550; 1.23388146175684e-05
64541.23850059510; 1.23330170513386e-05
64572.34832191470; 1.23316674424534e-05
64603.45814323430; 1.23307196919284e-05
64634.56796455380; 1.23201765887303e-05
64665.67778587340; 1.23087658345976e-05
64696.78760719300; 1.22978901743296e-05
64727.89742851260; 1.22870629408270e-05
64759.00724983220; 1.22784999827269e-05
64790.11707115170; 1.22701421200239e-05
64821.22689247130; 1.22638751140884e-05
64852.33671379090; 1.22577976572907e-05
64883.44653511050; 1.22519381351330e-05
64914.55635643010; 1.22460983869692e-05
64945.66617774960; 1.22411316944430e-05
64976.77599906920; 1.22362442849824e-05
65007.88582038880; 1.22417803932451e-05
65038.99564170840; 1.22482638786400e-05
65070.10546302800; 1.22513316847348e-05
65101.21528434750; 1.22540887806142e-05
65132.32510566710; 1.22502835634651e-05
65163.43492698670; 1.22458808916777e-05
65194.54474830630; 1.22382910304116e-05
65225.65456962590; 1.22304107500518e-05
65256.76439094540; 1.22242898838594e-05
65287.87421226500; 1.22183294731041e-05
65318.98403358460; 1.22099418486043e-05
65350.09385490420; 1.22013326784981e-05
65381.20367622380; 1.21934838579167e-05
65412.31349754330; 1.21857044976750e-05
65443.42331886290; 1.21887178726676e-05
65474.53314018250; 1.21927180346982e-05
65505.64296150210; 1.21991918868404e-05
65536.75278282170; 1.22058921018526e-05
65567.86260414121; 1.22048549912762e-05
65598.97242546080; 1.22031092523218e-05
65630.08224678040; 1.21969094501809e-05
65661.19206810000; 1.21903013742421e-05
65692.30188941960; 1.21856491604421e-05
65723.41171073911; 1.21811763789253e-05
65754.52153205870; 1.21729223089496e-05
65785.63135337830; 1.21643210474240e-05
65816.74117469791; 1.21559087382595e-05
65847.85099601750; 1.21475137930381e-05
65878.96081733701; 1.21397377229951e-05
65910.07063865660; 1.21320185730415e-05
65941.18045997620; 1.21245432000817e-05
65972.29028129581; 1.21170902670471e-05
66003.40010261540; 1.21130474950748e-05
66034.50992393489; 1.21093188965663e-05
66065.61974525450; 1.20990193149524e-05
66096.72956657410; 1.20881138476858e-05
66127.83938789371; 1.20757274088105e-05
