Summary
Name,"SuFEx-R1-BSF-T25-2-7-20.rslt"
Start time,2020 фев 07 - 11:42
End time,2020 фев 10 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-7-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1655.91961479187,25.000000101056,4.44275319107291E-10,NaN,2.36316659099623E-07,NaN,27.0448352315349,25.0000073475656,24.9998904393787,""
-1634.8238055706,25.0000001430919,-1.63658208161023E-10,NaN,-8.7052238383523E-08,NaN,27.0448724234652,25.0000048263286,24.9998879172395,""
-1613.72905564308,25.0000000263256,6.65653558261444E-11,NaN,3.54071041628428E-08,NaN,27.0494086675746,24.9999993464191,24.9998824371765,""
-1592.6332461834,24.9999999094536,3.32392595782763E-10,NaN,1.76804572224874E-07,NaN,27.0546815931116,24.9999938662345,24.9998769568383,""
-1571.53849601746,25.0000000520471,8.30099951237857E-10,NaN,4.41542527254179E-07,NaN,27.0531414814345,24.9999901948919,24.9998732849169,""
-1550.44268679619,25.0000001948215,1.33768720003987E-09,NaN,7.11535744702057E-07,NaN,27.0504865678323,24.999986523365,24.9998696128112,""
-1529.34793663025,25.000000130779,7.94853496548613E-10,NaN,4.22794413057773E-07,NaN,27.0390327188303,24.9999867090446,24.9998698001731,""
-1508.25212740898,25.0000000665864,2.07320419320789E-10,NaN,1.10276818787654E-07,NaN,27.0261391651864,24.9999868947334,24.9998699875444,""
-1487.15737748146,25.000000009109,1.18024919009908E-10,NaN,6.27792122393127E-08,NaN,27.0411081212504,24.9999907554489,24.9998738462298,""
-1466.06156802177,24.9999999516338,4.99287442373722E-11,NaN,2.65578426794533E-08,NaN,27.0606328750631,24.9999946163583,24.999877705109,""
-1444.96681785583,25.0000000840081,-2.69499394335567E-10,NaN,-1.43350741667855E-07,NaN,27.0776931560147,24.9999954716527,24.9998785632962,""
-1423.87100863457,25.0000002165393,-5.99648305770579E-10,NaN,-3.18961864771585E-07,NaN,27.094351712518,24.9999963269901,24.9998794215265,""
-1402.77625870705,25.0000000606853,-3.77681698265521E-10,NaN,-2.00894520354E-07,NaN,27.0758139502062,24.9999954159008,24.9998785087953,""
-1381.68044924736,24.9999999045834,-1.32171974667957E-10,NaN,-7.03042418446582E-08,NaN,27.051526046183,24.9999945047657,24.9998775960183,""
-1360.58569908142,24.9999996734954,4.50360382204924E-10,NaN,2.39553394789853E-07,NaN,27.0397644290191,25.000000787798,24.9998838785338,""
-1339.48988986015,24.9999994423302,1.04729788423369E-09,NaN,5.57073342677497E-07,NaN,27.0300473499972,25.0000070711458,24.9998901613647,""
-1318.39513969421,24.9999997376015,6.91287881444419E-10,NaN,3.67706319917244E-07,NaN,27.0265380494068,25.0000079518875,24.9998910430977,""
-1297.29933047295,25.0000000333686,2.94584408351032E-10,NaN,1.56693834229272E-07,NaN,27.024041694911,25.0000088326734,24.999891924875,""
-1276.20458054543,25.0000000530551,-6.23183815412082E-11,NaN,-3.31480752878767E-08,NaN,27.0268277965504,25.0000024036463,24.9998854942808,""
-1255.10877108574,25.0000000724791,-4.1753979762462E-10,NaN,-2.22095637034373E-07,NaN,27.0304758342324,24.9999959742963,24.9998790633636,""
-1234.0140209198,25.0000000856181,9.03068797977644E-10,NaN,4.8035574360513E-07,NaN,27.0570183400339,24.9999889515188,24.9998720391941,""
-1212.91821193695,25.0000000987514,2.29538117624894E-09,NaN,1.22094743417497E-06,NaN,27.0872958148464,24.9999819283888,24.9998650146721,""
-1191.82346200943,25.0000000948319,1.73094510372163E-09,NaN,9.20715480702995E-07,NaN,27.0857479547611,24.9999824339173,24.9998655213471,""
-1170.72765254974,25.0000000908945,1.08277545088557E-09,NaN,5.75944388768921E-07,NaN,27.0790123821481,24.9999829394713,24.9998660280477,""
-1149.63290262222,25.0000001774982,3.68627751632569E-10,NaN,1.9607859129392E-07,NaN,27.0597356723351,24.999984371891,24.9998674610802,""
-1128.53709316254,25.0000002642036,-3.48381768213536E-10,NaN,-1.85309451177413E-07,NaN,27.0384144467173,24.9999858043826,24.9998688941847,""
-1107.44234323502,25.000000174608,-1.21474507088497E-10,NaN,-6.46140995151581E-08,NaN,27.0171212289817,24.9999876039354,24.9998706931275,""
-1086.34653377533,25.000000084811,1.45881766746631E-10,NaN,7.75966844396971E-08,NaN,26.9958313291204,24.9999894035786,24.9998724921607,""
-1065.25178384781,24.9999998739073,4.71556225439578E-10,NaN,2.50827779489138E-07,NaN,26.9734702991376,24.9999949091685,24.99987799777,""
-1044.15597438812,24.9999996628528,7.99747903445789E-10,NaN,4.25397820981803E-07,NaN,26.9509335841066,25.000000415035,24.9998835036559,""
-1023.0612244606,24.9999998135162,1.94489364906218E-10,NaN,1.03451789843733E-07,NaN,26.951405159086,25.000001042021,24.9998841323428,""
-1001.96541500092,24.9999999646205,-4.50848070249804E-10,NaN,-2.39812803324364E-07,NaN,26.955620929465,25.0000016690385,24.9998847610612,""
-980.870665073395,25.0000000248002,2.68224294245895E-10,NaN,1.42672496939306E-07,NaN,26.9839083649292,25.0000047950031,24.9998878850297,""
-959.774855613709,25.0000000848704,1.0459134106141E-09,NaN,5.56336920539416E-07,NaN,27.0161130304137,25.0000079211247,24.9998910091551,""
-938.680105686188,25.0000001020965,1.74304822476289E-09,NaN,9.27153311044093E-07,NaN,27.0368839317776,25.0000111098092,24.9998941925201,""
-917.584296226501,25.0000001192686,2.43675854644733E-09,NaN,1.2961481630039E-06,NaN,27.0557969677295,25.0000142986539,24.9998973760449,""
-896.489546298981,25.0000002137765,4.04496100765457E-09,NaN,2.15157500407158E-06,NaN,27.0483870591253,25.0000099078592,24.9998929828662,""
-875.393736839294,25.0000003083912,5.69256746946528E-09,NaN,3.02796141992834E-06,NaN,27.0366985127004,25.000005516844,24.9998885894668,""
-854.298986911774,25.0000002720323,5.24272582624784E-09,NaN,2.78868395013183E-06,NaN,27.0095568082234,24.9999985706976,24.9998816415262,""
-833.203177452087,25.0000002354934,4.70261248457048E-09,NaN,2.50138961945238E-06,NaN,26.9799030031505,24.9999916242023,24.9998746932366,""
-812.108427524567,25.0000001351595,3.93939107891622E-09,NaN,2.09542078665756E-06,NaN,27.00248049641,24.99998662293,24.9998696948367,""
-791.012618303299,25.0000000347311,3.16652290767157E-09,NaN,1.68432069556998E-06,NaN,27.0335412459664,24.9999816214066,24.9998646961858,""
-769.91786813736,25.000000030336,1.93012359965268E-09,NaN,1.02666148917696E-06,NaN,27.0376131011879,24.9999788406444,24.9998619167355,""
-748.822058916092,25.0000000260791,6.73685871159666E-10,NaN,3.58343548489184E-07,NaN,27.0373042475779,24.9999760597427,24.9998591371456,""
-727.727308988571,25.0000000120195,-3.8495862074086E-10,NaN,-2.0476522379833E-07,NaN,27.0357896494385,24.9999745432171,24.9998576272155,""
-706.631499528885,24.9999999979447,-1.43512942229703E-09,NaN,-7.63366713987781E-07,NaN,27.034079323366,24.9999730266153,24.9998561172095,""
-685.536749362946,25.00000003846,-3.01564381355683E-09,NaN,-1.60406585827491E-06,NaN,27.0585562384822,24.9999708411532,24.9998539356179,""
-664.440940141678,25.0000000790606,-4.61912684071016E-09,NaN,-2.45698236207987E-06,NaN,27.0872818474617,24.9999686555813,24.9998517539169,""
-643.346190214157,24.9999999210448,-3.17457467995048E-09,NaN,-1.68860355316515E-06,NaN,27.0809123044162,24.999970348142,24.9998534453546,""
-622.250380754471,24.9999997627104,-1.59831979838148E-09,NaN,-8.50170105522062E-07,NaN,27.0688527450513,24.9999720407876,24.9998551368772,""
-601.155630588531,24.9999997802595,-1.36581654346555E-09,NaN,-7.26498161417848E-07,NaN,27.0538494215018,24.9999810494764,24.9998641458946,""
-580.059821367264,24.9999997980918,-1.19137207636394E-09,NaN,-6.33708551257415E-07,NaN,27.038368177668,24.9999900586174,24.9998731553643,""
-558.965071201324,24.9999998186911,-1.36909895745506E-09,NaN,-7.28244126305884E-07,NaN,27.0274257277848,24.9999965178435,24.9998796181444,""
-537.869261980057,24.999999839296,-1.56206545911175E-09,NaN,-8.30885882506247E-07,NaN,27.0172178556487,25.0000029773939,24.9998860812491,""
-516.774512052536,24.999999985357,-1.99976683328011E-09,NaN,-1.06370576238304E-06,NaN,27.0164506293628,24.9999848294785,24.999887147329,""
-495.67870259285,25.0000001316368,-2.44808283102259E-09,NaN,-1.30217171862904E-06,NaN,27.0172119602408,24.9999666806515,24.9998882134625,""
-474.58395242691,25.0000001328554,-1.62883420154548E-09,NaN,-8.6640117103483E-07,NaN,27.0475050159127,24.9999247789827,24.999885547159,""
-453.488143205643,25.0000001338235,-7.54645013856188E-10,NaN,-4.0140692226393E-07,NaN,27.0825795275572,24.9998828752102,24.9998828807216,""
-432.393393278122,25.0000000728244,-1.85398554005585E-11,NaN,-9.86162521306301E-09,NaN,27.0823612629001,24.999883459435,24.9998834634126,""
-411.297584056854,25.0000000117128,7.11619185942766E-10,NaN,3.78520843586577E-07,NaN,27.0764332670792,24.999884043689,24.999884046133,""
-390.202834129334,25.0000000216884,1.79453135200552E-09,NaN,9.54537953194427E-07,NaN,27.0653685948219,24.9998870952276,24.999887093469,""
-369.107024669647,25.0000000317931,2.89279996258442E-09,NaN,1.53872338435342E-06,NaN,27.0534726057719,24.9998901469195,24.9998901409581,""
-348.012274742126,24.9999999763622,2.26748328792393E-09,NaN,1.20610813187443E-06,NaN,27.0570590493837,24.9998946239123,24.9998946197519,""
-326.91646528244,24.9999999208073,1.56732406769597E-09,NaN,8.33683014731901E-07,NaN,27.0631483752266,24.9998991011299,24.9998990987707,""
-305.821715354919,25.0000000663673,8.04552976049397E-10,NaN,4.27953710664573E-07,NaN,27.0646842196029,24.9998990086274,24.999899007189,""
-284.725905895233,25.0000002123146,3.90223666209884E-11,NaN,2.07565779898874E-08,NaN,27.065484410225,24.9998989161201,24.9998989156027,""
-263.631155967712,24.999999979816,-1.7768516228162E-10,NaN,-9.45133841923511E-08,NaN,27.0665933978079,24.9998962202441,24.9998962175665,""
-242.535346508026,24.9999997465751,-3.70548759308525E-10,NaN,-1.97100403887513E-07,NaN,27.0677523240259,24.9998935242326,24.9998935193948,""
-221.440596580505,24.9999999143271,2.12523167964561E-11,NaN,1.13044238279022E-08,NaN,27.1838537320257,24.9998886134503,24.9998886098874,""
-200.344787120819,25.0000000828779,4.38505443954316E-10,NaN,2.33247576571445E-07,NaN,27.3185185370598,24.9998837024214,24.9998837001334,""
-179.250037193298,25.0000001449103,1.68140557861269E-10,NaN,8.94364669474837E-08,NaN,27.3823073077721,24.9998782337056,24.9998782321857,""
-158.154227733612,25.0000002067314,-1.32169793725359E-10,NaN,-7.03030817688079E-08,NaN,27.4346621821823,24.999872764715,24.9998727639633,""
-137.059477806091,25.0000002777128,4.47194570351121E-10,NaN,2.37869452314426E-07,NaN,27.4090018703202,24.9998689356698,24.9998689315797,""
-115.963668346405,25.0000003487165,1.06490820097129E-09,NaN,5.66440532431536E-07,NaN,27.3707556477992,24.9998651064322,24.9998650990036,""
-94.8689184188843,25.0000002809011,1.29533268888064E-09,NaN,6.89006749404597E-07,NaN,27.3611540803091,24.9998642375783,24.9998642319877,""
-73.773108959198,25.0000002127916,1.50888668000396E-09,NaN,8.02599297874449E-07,NaN,27.3561706026458,24.9998633686807,24.9998633649281,""
-52.6783590316772,24.9999999980295,1.76731788688091E-06,NaN,0.000940062705787719,NaN,27.3347910161443,24.9998906971929,24.9998665674563,""
-31.582549571991,24.9999997829436,3.61024005352068E-06,NaN,0.00192034045400036,NaN,27.3107675925448,24.9999180270778,24.9998697701454,""
-10.4877996444702,25.0000000550111,3.30688227858967E-05,NaN,0.0175897993542004,NaN,27.3554767277972,25.000031568644,24.9998690095554,""
0,25.0000001908032,4.83142874121017E-05,NaN,0.0256990890489903,NaN,27.3832102078667,25.0000880187655,24.9998686314084,"Reaction start"
21.0947499275208,25.0000002903519,6.76440463171923E-05,NaN,0.0359808757006342,NaN,27.4103484824463,25.000145163523,24.999867151521,""
52.7985689640045,25.0000001737299,7.6313081223054E-05,NaN,0.0405920644803479,NaN,27.3740775178935,25.0001453074626,24.999863833811,""
73.8933191299438,24.999999950864,6.10164839354059E-05,NaN,0.0324555765613861,NaN,27.3813562272194,25.0001543729041,24.999869792943,""
94.9891283512115,24.9999997276591,4.47981845256193E-05,NaN,0.0238288215561805,NaN,27.3936919526464,25.0001634388007,24.9998757523741,""
116.083878278732,24.9999998093618,3.89972911123864E-05,NaN,0.020743239953397,NaN,27.3562089090341,25.0001699029286,24.999881471553,""
137.179687738419,24.999999891769,3.36518390700446E-05,NaN,0.0178999143989599,NaN,27.3107077896678,25.0001763673812,24.9998871910191,""
158.274437904358,24.9999998517933,3.21634265871763E-05,NaN,0.0171082056314767,NaN,27.3752523169845,25.0001830451039,24.9998932982104,""
179.370247125626,24.9999998115294,3.08437966082582E-05,NaN,0.0164062747916267,NaN,27.457499614052,25.0001897231618,24.9998994057084,""
200.464997291565,24.9999998004099,3.05935878280878E-05,NaN,0.0162731850149403,NaN,27.4557404587846,25.0002003468125,24.9999095539345,""
221.560806512833,24.9999997893592,3.03902185459533E-05,NaN,0.0161650098648688,NaN,27.4404758474085,25.0002109709965,24.9999197026701,""
242.655556440353,24.9999999153693,3.02794019043359E-05,NaN,0.0161060648427319,NaN,27.4119569120356,25.0002104499118,24.9999191671049,""
263.75136590004,25.0000000417174,3.01726371966347E-05,NaN,0.016049275104593,NaN,27.381306370703,25.0002099288009,24.9999186315128,""
284.846116065979,24.9999999401287,3.01054297873423E-05,NaN,0.0160135264826289,NaN,27.2943465130107,25.0002076021231,24.9999160243005,""
305.941925287247,24.999999837974,3.00399543894942E-05,NaN,0.015978699143348,NaN,27.1983366029515,25.0002052753286,24.9999134169572,""
327.036675214767,24.9999999260906,3.01814872279214E-05,NaN,0.0160539825680433,NaN,27.1661920086129,25.0002042386939,24.9999117228856,""
348.132484674454,25.0000000146876,3.03321162460026E-05,NaN,0.0161341043861716,NaN,27.1442999280493,25.0002032020071,24.9999100287289,""
369.227234840393,24.9999999385932,3.04330381324256E-05,NaN,0.0161877862406519,NaN,27.2202314191458,25.0002004249603,24.9999068210446,""
390.323044061661,24.9999998620763,3.05317813424264E-05,NaN,0.0162403092246949,NaN,27.3118675344577,25.000197647774,24.9999036131991,""
411.4177942276,25.0000000640065,3.04782581533079E-05,NaN,0.0162118394432489,NaN,27.3373709552,25.0001931846579,24.9998992150438,""
432.513603210449,25.0000002666659,3.04180373039489E-05,NaN,0.0161798070765686,NaN,27.3522663627656,25.0001887213178,24.9998948166677,""
453.60835313797,25.0000001435831,3.03568146907512E-05,NaN,0.0161472418567826,NaN,27.3224187912247,25.0001865681949,24.9998922473172,""
474.704162597656,25.0000000196396,3.02955447902279E-05,NaN,0.0161146514841638,NaN,27.2853945037898,25.0001844149639,24.9998896778378,""
495.798912525177,25.0000001247504,3.04418680401224E-05,NaN,0.0161924830000651,NaN,27.3220019196337,25.0001864596144,24.9998912994401,""
516.894721984863,25.0000002304766,3.05973394571831E-05,NaN,0.0162751805623315,NaN,27.3704140577655,25.0001885043676,24.9998929211238,""
537.989471912384,25.0000000628868,3.0634569409217E-05,NaN,0.0162949837283069,NaN,27.383246993881,25.0001929461469,24.9998971230538,""
559.08528137207,24.9999998945492,3.06665913361045E-05,NaN,0.0163120166681407,NaN,27.3903800144308,25.0001973881493,24.9999013251949,""
580.180031299591,24.9999999542084,3.06169939899845E-05,NaN,0.0162856351010556,NaN,27.3770924495236,25.0002056525764,24.9999095900013,""
601.275840759277,25.0000000144966,3.05637951579831E-05,NaN,0.016257337849991,NaN,27.3605336104829,25.0002139174185,24.9999178552228,""
622.370590686798,24.9999998574274,3.03401956005678E-05,NaN,0.0161384019151956,NaN,27.2774637701618,25.0002183224478,24.9999228735054,""
643.466400146484,24.9999996997446,3.01090653933711E-05,NaN,0.0160154603156229,NaN,27.1837413817669,25.0002227276984,24.99992789204,""
664.561150074005,24.999999689311,3.00342516585264E-05,NaN,0.0159756657758119,NaN,27.1692651525622,25.0002246290087,24.9999300107098,""
685.656959533691,24.9999996792931,2.9966336362416E-05,NaN,0.0159395406183064,NaN,27.1674691952873,25.0002265304144,24.9999321294859,""
706.751709461212,24.9999997927683,3.00584478916996E-05,NaN,0.0159885361126062,NaN,27.135207851491,25.0002234131756,24.9999287530112,""
727.847518920898,24.9999999066035,3.01576354744767E-05,NaN,0.0160412954651472,NaN,27.0980715597368,25.0002202957801,24.9999253763669,""
748.942268848419,24.9999998789432,3.02029360498727E-05,NaN,0.0160653915158898,NaN,27.0645918530461,25.0002150177158,24.9999203081544,""
770.038078308105,24.9999998508699,3.02458561651319E-05,NaN,0.0160882213644319,NaN,27.0316948351555,25.0002097393864,24.9999152396873,""
791.132828235626,24.9999999053685,3.01471085469998E-05,NaN,0.0160356960356382,NaN,27.004219240333,25.0002102542865,24.999915974456,""
812.228637695313,24.9999999601134,3.00420868800409E-05,NaN,0.0159798334468303,NaN,26.9776084920511,25.0002107692124,24.9999167092615,""
833.323387622833,25.0000000310776,2.99921728196578E-05,NaN,0.0159532834147116,NaN,26.9758673158194,25.0002131762143,24.9999193947787,""
854.419196844101,25.000000102094,2.99446964114014E-05,NaN,0.0159280300060646,NaN,26.9780989916817,25.000215583337,24.9999220804308,""
875.513946771622,25.0000000713477,2.99815360672069E-05,NaN,0.0159476255676632,NaN,27.0181322138665,25.0002158272024,24.9999222741637,""
896.609756231308,25.0000000402914,3.00221139791427E-05,NaN,0.0159692095633738,NaN,27.0642040717898,25.00021607108,24.9999224679063,""
917.704506397247,25.0000000739864,2.99318690421315E-05,NaN,0.015921206937304,NaN,27.0892899343976,25.000214473732,24.9999215321444,""
938.800315618515,25.000000107882,2.98358180730507E-05,NaN,0.0158701159963036,NaN,27.1110275461078,25.0002128763038,24.9999205963354,""
959.895065784454,24.9999999699079,2.97822818187722E-05,NaN,0.0158416392653044,NaN,27.1168392773022,25.0002163295454,24.9999240685351,""
980.990875005722,24.9999998313918,2.97306293947325E-05,NaN,0.0158141645716662,NaN,27.1201103886284,25.0002197829603,24.9999275409091,""
1002.08562493324,24.9999999192325,5.24928307617685E-05,NaN,0.0279217184903024,NaN,27.1508407482337,25.0003651378885,24.9999284430364,""
1018.47336053848,24.9999999880272,7.09629929767196E-05,NaN,0.0377462728599572,NaN,27.1781161265057,25.0004780587878,24.999929143866,"Measuring position"
1039.568110466,24.9999999292326,0.000101583258656226,NaN,0.0540336482213969,NaN,27.2072838178914,25.0005332974729,24.9999266674976,""
1065.37199378014,24.9999998045718,0.000142069351973095,NaN,0.0755688042410078,NaN,27.2388622303501,25.0005691961687,24.9999224509407,""
1086.46674370766,24.9999998287023,0.0001169490333104,NaN,0.0622069326119149,NaN,27.1982713642399,25.0005697075436,24.9999373563521,""
1107.56255316734,24.9999998532418,8.92383580077998E-05,NaN,0.0474672117062765,NaN,27.1470963183332,25.0005702189443,24.9999522625122,""
1128.65730333328,24.9999999605586,7.3140759696573E-05,NaN,0.0389046594130707,NaN,27.2166956180775,25.0005677061559,24.999962390051,""
1149.75311255455,25.000000068152,5.75591191601332E-05,NaN,0.0306165527447517,NaN,27.3055357798165,25.0005651932414,24.9999725180982,""
1170.84786272049,25.0000001507838,5.37176819156656E-05,NaN,0.0285732350615242,NaN,27.3345318329873,25.0005583539753,24.9999770920335,""
1191.94367194176,25.0000002333371,5.03988712167984E-05,NaN,0.0268079102217013,NaN,27.3540017051555,25.0005515143658,24.9999816661984,""
1213.03842186928,24.9999999633986,4.93498848407006E-05,NaN,0.0262499387450535,NaN,27.373229695902,25.0005448817622,24.9999852015278,""
1234.13423132896,24.9999996922629,4.84019971045803E-05,NaN,0.0257457431407342,NaN,27.3924203121071,25.0005382488255,24.9999887370347,""
1255.2289814949,24.9999998666224,4.78480697888388E-05,NaN,0.02545110095151,NaN,27.4197530910874,25.0005399692031,24.9999994686816,""
1276.32373142242,25.000000042496,4.73117093953537E-05,NaN,0.025165802869869,NaN,27.4483812498985,25.0005416895806,25.0000102003284,"Signal correct"
1297.41848134995,25.000000230334,4.69211149144324E-05,0.00106596706632089,0.0249580398481023,0.567003758681325,27.3932298135249,25.0005331824774,25.0000095414004,""
1318.51534986496,25.0000004182326,4.65369949957341E-05,0.0020555087679244,0.0247537207424117,1.09335572761936,27.3247441349108,25.0005246740063,25.0000088818343,""
1339.61009979248,25.0000001578309,4.62230606741565E-05,0.00303091880133667,0.0245867344011471,1.61219085177483,27.2743947011917,25.0005134464682,25.0000045071075,""
1360.70590925217,24.999999895856,4.59122434229582E-05,0.00400575113010717,0.0244214060760416,2.13071868622722,27.2269243940407,25.0005022183663,25.0000001321609,""
1381.80065917969,25.0000001196265,4.56691502041248E-05,0.00496941072008678,0.0242921011724068,2.64330357451425,27.2183713743527,25.0004973548775,25.0000011797355,""
1402.89646863937,25.0000003451188,4.54290708306334E-05,0.005932621563182,0.0241643993779965,3.15564976765,27.2160008082243,25.0004924911445,25.0000022273628,""
1423.99121856689,25.0000002961381,4.52381782423305E-05,0.00688712626106777,0.0240628607671971,3.66336503248286,27.2047114458849,25.0004894559828,25.0000042883568,""
1445.08702802658,25.0000002461772,4.50494753507254E-05,0.00784129169213503,0.0239624868886837,4.17089983624204,27.1920050617746,25.0004864206687,25.0000063494544,""
1466.1817779541,25.0000000415502,4.48777647976197E-05,0.00878814729441602,0.0238711514880956,4.67454643320001,27.1711023790348,25.0004847204553,25.0000090666294,""
1487.27758741379,24.9999998363556,4.47068056930639E-05,0.00973472544587635,0.0237802157941829,5.17804544993423,27.1488974051861,25.0004830201566,25.0000117839407,""
