Summary
Name,"DCM-T30-9-11-20.rslt"
Start time,2020 сен 11 - 13:06
End time,2020 сен 13 - 14:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-11-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3251.75634431839,30.0000001096298,3.84718611152512E-09,NaN,4.8089826394064E-09,NaN,22.9860314361836,30.0014588046172,30.0010010192021,""
-3236.97258687019,29.9999999600841,3.98377304053501E-09,NaN,4.97971630066876E-09,NaN,22.982365085658,30.0014572673277,30.0009994837421,""
-3222.19042015076,30.0000000408821,3.68591556637891E-09,NaN,4.60739445797364E-09,NaN,22.9817051846965,30.0014576156256,30.0009998327765,""
-3207.40666270256,30.000000121869,3.38657664213734E-09,NaN,4.23322080267168E-09,NaN,22.982650360128,30.001457963961,30.0010001818485,""
-3192.62449598312,30.0000001155599,2.4997952525504E-09,NaN,3.124744065688E-09,NaN,22.9910011359209,30.0014567879125,30.0009990125429,""
-3177.84073829651,30.0000001091784,1.6109353773502E-09,NaN,2.01366922168775E-09,NaN,23.0033053683027,30.0014556117374,30.0009978431113,""
-3163.05857157707,30.0000001228715,6.11889443712563E-10,NaN,7.64861804640704E-10,NaN,23.0036834400581,30.0014539083798,30.0009961423391,""
-3148.27481412888,30.0000001365832,-3.87640582275369E-10,NaN,-4.84550727844212E-10,NaN,22.9977000692116,30.0014522048389,30.0009944413839,""
-3133.49264740944,30.0000000822608,3.05918700661632E-10,NaN,3.8239837582704E-10,NaN,22.9907282969104,30.0014494676278,30.0009917044822,""
-3118.70888996124,30.0000000278716,1.00540014730526E-09,NaN,1.25675018413158E-09,NaN,22.9832284035482,30.0014467301222,30.000988967286,""
-3103.92672348022,29.9999999746634,1.11913488361762E-09,NaN,1.39891860452202E-09,NaN,22.9791068112128,30.0014433438434,30.0009855869434,""
-3089.14296579361,29.9999999214506,1.23083599020702E-09,NaN,1.53854498775877E-09,NaN,22.976784841252,30.0014399572,30.000982206237,""
-3074.36079907417,30.000000001889,4.92951789604845E-10,NaN,6.16189737006056E-10,NaN,22.9742155759904,30.0014378683081,30.0009801155554,""
-3059.57704162598,30.0000000824661,-2.48012880566604E-10,NaN,-3.10016100708256E-10,NaN,22.9715141653946,30.0014357791914,30.0009780246489,""
-3044.79487514496,29.999999999061,-1.29895214342443E-10,NaN,-1.62369017928054E-10,NaN,22.9766929371402,30.0014355226336,30.0009777728898,""
-3030.01111745834,29.999999915481,-8.69675927363118E-12,NaN,-1.0870949092039E-11,NaN,22.9860679416148,30.0014352660483,30.0009775211035,""
-3015.22895073891,29.9999998853823,-3.64381140644476E-10,NaN,-4.55476425805595E-10,NaN,22.9920351840155,30.0014357255455,30.0009779821607,""
-3000.44519329071,29.9999998553366,-7.21825729608563E-10,NaN,-9.02282162010704E-10,NaN,22.9961899921013,30.0014361850922,30.0009784432675,""
-2985.66302680969,29.9999999297579,-7.65849094059311E-10,NaN,-9.57311367574139E-10,NaN,22.9933499419314,30.0014343684056,30.0009766291006,""
-2970.87926912308,30.0000000043009,-8.08733299873449E-10,NaN,-1.01091662484181E-09,NaN,22.9867889223143,30.0014325515235,30.0009748147384,""
-2956.09710240364,30.0000000880595,-2.4546997242492E-09,NaN,-3.0683746553115E-09,NaN,22.9893410882472,30.0014298346231,30.0009721057653,""
-2941.31334495544,30.0000001718376,-4.10675770554072E-09,NaN,-5.1334471319259E-09,NaN,22.9967385936735,30.0014271174303,30.0009693965007,""
-2926.53117847443,30.0000001308785,-4.42323565808574E-09,NaN,-5.52904457260717E-09,NaN,22.9998547783725,30.0014216904752,30.0009639691855,""
-2911.74742054939,30.0000000897696,-4.73476843864833E-09,NaN,-5.91846054831041E-09,NaN,23.0006964431683,30.0014162629358,30.000958541286,""
-2896.96525382996,29.999999899958,-4.05405025928664E-09,NaN,-5.0675628241083E-09,NaN,22.9984632317646,30.0014126360893,30.0009549181098,""
-2882.18149638176,29.9999997099471,-3.36952027215745E-09,NaN,-4.21190034019681E-09,NaN,22.9945964825249,30.0014090088526,30.0009512945436,""
-2867.39932966232,29.999999794955,-3.51760919611049E-09,NaN,-4.39701149513811E-09,NaN,22.9955199359077,30.0014111392783,30.0009534236597,""
-2852.61557221413,29.9999998803134,-3.66888367716837E-09,NaN,-4.58610459646046E-09,NaN,22.9989865704336,30.0014132699334,30.0009555530048,""
-2837.83340549469,30.0000000752876,-2.61645908167735E-09,NaN,-3.27057385209669E-09,NaN,23.000329808887,30.0014108123503,30.0009530947391,""
-2823.04964804649,30.000000270423,-1.55929138834898E-09,NaN,-1.94911423543623E-09,NaN,23.0005465328216,30.0014083545028,30.0009506362088,""
-2808.26748132706,30.0000002079478,-1.55925826913498E-09,NaN,-1.94907283641872E-09,NaN,22.9991087697701,30.0014042776789,30.0009465653803,""
-2793.48372387886,30.0000001451264,-1.56333236626773E-09,NaN,-1.95416545783466E-09,NaN,22.9967932680343,30.0014002004163,30.0009424941138,""
-2778.70155715942,30.0000001013791,-3.77459939324476E-09,NaN,-4.71824924155595E-09,NaN,23.0062950593192,30.0013991117367,30.0009414108362,""
-2763.91779971123,30.0000000576529,-5.99476742760009E-09,NaN,-7.49345928450011E-09,NaN,23.0220630577257,30.00139802294,30.000940327442,""
-2749.13563299179,29.9999999249605,-5.97637723066574E-09,NaN,-7.47047153833217E-09,NaN,23.103470701302,30.0013977830187,30.0009400836728,""
-2734.35187554359,29.9999997921297,-5.94911195448461E-09,NaN,-7.43638994310576E-09,NaN,23.219672429546,30.0013975430715,30.0009398398774,""
-2719.56970882416,29.9999998154785,-5.0874628232092E-09,NaN,-6.35932852901149E-09,NaN,23.272559692877,30.0013986347944,30.0009409361005,""
-2704.78595137596,29.9999998390537,-4.22238053271929E-09,NaN,-5.27797566589911E-09,NaN,23.2919229762803,30.0013997266347,30.0009420324414,""
-2690.00378465652,30.0000001048212,-4.50169758434623E-09,NaN,-5.62712198043279E-09,NaN,23.2978055601613,30.0013980064524,30.0009403118595,""
-2675.22002720833,30.0000003709737,-4.78567081662765E-09,NaN,-5.98208852078456E-09,NaN,23.2965528410348,30.001396286085,30.0009385910924,""
-2660.43786048889,30.0000001414931,-4.77067210193866E-09,NaN,-5.96334012742332E-09,NaN,23.2668290080501,30.0013921064159,30.0009344141108,""
-2645.65410280228,29.9999999112398,-4.75445149304273E-09,NaN,-5.94306436630342E-09,NaN,23.2220357089977,30.001387926297,30.0009302366797,""
-2630.87193632126,30.0000000382397,-4.80639772675234E-09,NaN,-6.00799715844042E-09,NaN,23.1847446206189,30.001386029514,30.0009283380161,""
-2616.08817863464,30.0000001658061,-4.85863047844721E-09,NaN,-6.07328809805901E-09,NaN,23.151415060815,30.0013841325268,30.0009264391482,""
-2601.30601191521,30.0000002150575,-3.65085560786105E-09,NaN,-4.56356950982631E-09,NaN,23.1289256851538,30.0013843124216,30.0009266165466,""
-2586.52225446701,30.0000002641901,-2.43770847637995E-09,NaN,-3.04713559547494E-09,NaN,23.1121628904411,30.0013844923359,30.0009267939641,""
-2571.74008798599,30.0000001092747,-2.73462176069615E-09,NaN,-3.41827720087019E-09,NaN,23.1040494465168,30.001384986534,30.0009272918254,""
-2556.95633029938,29.9999999540112,-3.03790846896265E-09,NaN,-3.79738558620331E-09,NaN,23.1005046671189,30.0013854807853,30.0009277897403,""
-2542.17416357994,29.9999999623438,-3.57932093317426E-09,NaN,-4.47415116646782E-09,NaN,23.1018753027405,30.0013873634504,30.0009296738428,""
-2527.39040613174,29.9999999709493,-4.12180124246574E-09,NaN,-5.15225155308218E-09,NaN,23.105842052993,30.0013892463181,30.000931558148,""
-2512.60823965073,29.9999997783381,-4.83195387569363E-09,NaN,-6.03994234461704E-09,NaN,23.1024084203103,30.0013889280145,30.0009312397246,""
-2497.82448196411,29.9999995853641,-5.54290057334306E-09,NaN,-6.92862571667883E-09,NaN,23.0950678519219,30.0013886096767,30.0009309212669,""
-2483.04231524467,29.9999999674973,-6.3550883435036E-09,NaN,-7.9438604293795E-09,NaN,23.0845885777032,30.0013851986965,30.0009275164885,""
-2468.25855779648,30.0000003506718,-7.16780097345071E-09,NaN,-8.95975121681338E-09,NaN,23.0724515698127,30.0013817873493,30.0009241113436,""
-2453.47639131546,30.0000000373019,-6.97053093992251E-09,NaN,-8.71316367490313E-09,NaN,23.067625171522,30.0013776693527,30.0009199919812,""
-2438.69263362885,29.9999997226604,-6.7688395451993E-09,NaN,-8.46104943149913E-09,NaN,23.0666532910071,30.0013735509127,30.0009158721752,""
-2423.91046690941,29.9999999071784,-6.5906557754551E-09,NaN,-8.23831971931888E-09,NaN,23.0661116714447,30.0013698962094,30.0009122169203,""
-2409.12670946121,30.0000000926224,-6.41255608248993E-09,NaN,-8.01569510311241E-09,NaN,23.0657967565833,30.0013662411129,30.000908561272,""
-2394.34454274178,30.0000000539327,-6.80643757167909E-09,NaN,-8.50804696459887E-09,NaN,23.0582236279749,30.0013620813495,30.0009044073056,""
-2379.56078505516,30.0000000148234,-7.20289845356806E-09,NaN,-9.00362306696007E-09,NaN,23.0468252181489,30.0013579211384,30.0009002528921,""
-2364.77861833572,29.999999817812,-6.79594608447114E-09,NaN,-8.49493260558892E-09,NaN,23.0318654789464,30.0013567881671,30.000899116601,""
-2349.99486088753,29.9999996204807,-6.38535492257672E-09,NaN,-7.9816936532209E-09,NaN,23.0150278662773,30.0013556550738,30.0008979801876,""
-2335.21269416809,29.9999998206404,-5.58474600321273E-09,NaN,-6.98093250401591E-09,NaN,23.0188647815503,30.0013562513639,30.0008985764108,""
-2320.42893671989,30.0000000215889,-4.78229011067211E-09,NaN,-5.97786263834014E-09,NaN,23.0335844638885,30.0013568477182,30.0008991726982,""
-2305.64677000046,30.0000001077012,-4.50571842429657E-09,NaN,-5.63214803037071E-09,NaN,23.0348167482911,30.0013542894543,30.0008966144172,""
-2290.86301255226,30.0000001935967,-4.23151121097607E-09,NaN,-5.28938901372008E-09,NaN,23.0289534598979,30.001351730915,30.0008940558609,""
-2276.08084583282,30.0000002243948,-5.73918668383311E-09,NaN,-7.17398335479138E-09,NaN,23.025813539528,30.0013487954366,30.0008911259876,""
-2261.29708838463,30.0000002550857,-7.25520816685056E-09,NaN,-9.0690102085632E-09,NaN,23.0241051961967,30.0013458596422,30.0008881957991,""
-2246.51492166519,30.0000000221036,-8.36546687147479E-09,NaN,-1.04568335893435E-08,NaN,23.0187216415503,30.0013457995432,30.0008881382115,""
-2231.731164217,29.9999997885571,-9.47396625175736E-09,NaN,-1.18424578146967E-08,NaN,23.0114055011238,30.0013457394377,30.0008880806177,""
-2216.94899749756,29.9999999752497,-1.01911645899884E-08,NaN,-1.27389557374855E-08,NaN,23.0021501680118,30.0013487086224,30.0008910551126,""
-2202.16524004936,30.0000001628378,-1.0906612711356E-08,NaN,-1.3633265889195E-08,NaN,22.9918745558768,30.0013516781267,30.0008940299277,""
-2187.38307332993,30.0000000410627,-1.04361193020623E-08,NaN,-1.30451491275779E-08,NaN,22.9933573549912,30.0013524314433,30.0008947805523,""
-2172.59931588173,29.999999918618,-9.95998889666863E-09,NaN,-1.24499861208358E-08,NaN,23.001014764664,30.001353184841,30.0008955312577,""
-2157.81714916229,29.999999946273,-9.72656463169194E-09,NaN,-1.21582057896149E-08,NaN,23.008225895052,30.0013535567265,30.0008959074649,""
-2143.0333917141,29.9999999742552,-9.4942678915948E-09,NaN,-1.18678348644935E-08,NaN,23.0152039781897,30.001353928652,30.0008962837127,""
-2128.25122499466,29.9999997694338,-1.05628920511835E-08,NaN,-1.32036150639794E-08,NaN,23.0324100755799,30.0013526997979,30.0008950581819,""
-2113.46746730804,29.9999995640785,-1.1637861818753E-08,NaN,-1.45473272734413E-08,NaN,23.0549846302647,30.0013514708116,30.0008938325192,""
-2098.68530082703,30.0000000255079,-1.16557053981769E-08,NaN,-1.45696317477211E-08,NaN,23.0562220439259,30.0013484026563,30.0008907650551,""
-2083.90154314041,30.0000004884786,-1.16684468282156E-08,NaN,-1.45855585352695E-08,NaN,23.0462714970009,30.0013453341707,30.0008876972609,""
-2069.11937642097,30.0000002180245,-1.59036387061392E-07,NaN,-1.9879548382674E-07,NaN,23.0370143720398,30.0013237494641,30.0008847747349,""
-2054.33561897278,29.9999999458727,-3.07137527478714E-07,NaN,-3.83921909348392E-07,NaN,23.0281191522598,30.0013021624348,30.0008818518944,""
-2039.55345249176,29.9999998472507,-4.08794937505758E-06,NaN,-5.10993671882197E-06,NaN,23.0395380309836,30.0010932436396,30.0008825615235,""
-2024.76969480515,29.9999997490194,-7.8869956859582E-06,NaN,-9.85874460744776E-06,NaN,23.0616003559766,30.0008843023556,30.000883271229,""
-2009.98752808571,29.9999998352913,-5.10338578599032E-06,NaN,-6.3792322324879E-06,NaN,23.0619167687981,30.0008870126045,30.0008865402106,""
-1995.20377063751,29.9999999220064,-2.28691523753891E-06,NaN,-2.85864404692364E-06,NaN,23.0508470360787,30.0008897231451,30.000889809544,""
-1980.42160415649,30.0000000097567,-2.10422680702726E-06,NaN,-2.63028350878407E-06,NaN,23.0535952214587,30.0008868800692,30.0008869677983,""
-1965.63784646988,30.000000097519,-1.934649630835E-06,NaN,-2.41831203854375E-06,NaN,23.0635754920779,30.0008840366873,30.0008841257466,""
-1950.85567975044,29.9999999943932,-1.44192783784126E-06,NaN,-1.80240979730158E-06,NaN,23.0803579471747,30.0008773865435,30.0008774794556,""
-1936.07192230225,29.9999998907926,-9.47528968953801E-07,NaN,-1.18441121119225E-06,NaN,23.1007013911498,30.0008707356839,30.0008708324495,""
-1921.28975582123,29.9999999781241,-6.26999974045197E-07,NaN,-7.83749967556497E-07,NaN,23.097681659831,30.0008654273874,30.0008655185906,""
-1906.50599813461,30.000000065936,-3.07316830681881E-07,NaN,-3.84146038352351E-07,NaN,23.0824459354759,30.0008601185195,30.0008602041596,""
-1891.72383141518,30.0000000413056,-1.9625856453346E-07,NaN,-2.45323205666825E-07,NaN,23.0689753342741,30.0008567594096,30.0008568439799,""
-1876.94007396698,30.0000000163908,-8.62530374925544E-08,NaN,-1.07816296865693E-07,NaN,23.0564249846397,30.0008533999383,30.0008534834385,""
-1862.15790724754,30.0000000117346,-5.55955939051086E-08,NaN,-6.94944923813858E-08,NaN,23.0485898078981,30.0008528477547,30.0008529298581,""
-1847.37414956093,30.0000000071295,-2.53429221653734E-08,NaN,-3.16786527067168E-08,NaN,23.043216335361,30.0008522955117,30.000852376218,""
-1832.59198284149,29.9999998751937,-1.92594294162447E-08,NaN,-2.40742867703058E-08,NaN,23.0581452633994,30.0008565470716,30.0008566335388,""
-1817.8082253933,29.9999997429149,-1.33005318381812E-08,NaN,-1.66256647977265E-08,NaN,23.0836766061337,30.000860799089,30.0008608913177,""
-1803.02605867386,29.9999999320374,-1.23351243223051E-08,NaN,-1.54189054028814E-08,NaN,23.0955863411147,30.0008649533009,30.0008650438796,""
-1788.24230122566,30.0000001220224,-1.13956869342662E-08,NaN,-1.42446086678328E-08,NaN,23.1003895228618,30.0008691079597,30.0008691968884,""
-1773.46013450623,30.0000001679522,-1.0678991666283E-08,NaN,-1.33487395828538E-08,NaN,23.0953152335564,30.0008676952546,30.0008677838943,""
-1758.67637705803,30.0000002135041,-9.96339073370992E-09,NaN,-1.24542384171374E-08,NaN,23.085087967789,30.0008662823974,30.0008663707481,""
-1743.89421033859,30.0000002966272,-1.0161059639747E-08,NaN,-1.27013245496837E-08,NaN,23.0817573176106,30.0008609721101,30.0008610621026,""
-1729.1104528904,30.0000003798605,-1.0363590671677E-08,NaN,-1.29544883395962E-08,NaN,23.0820217184087,30.0008556612513,30.0008557528858,""
-1714.32828617096,30.0000002613773,-9.95393688051874E-09,NaN,-1.24424211006484E-08,NaN,23.0738212704909,30.0008510579289,30.0008511502721,""
-1699.54452872276,30.0000001423296,-9.54096981547925E-09,NaN,-1.19262122693491E-08,NaN,23.0612083835677,30.0008464541111,30.0008465471631,""
-1684.76236200333,30.0000000947645,-9.81101724230124E-09,NaN,-1.22637715528765E-08,NaN,23.0529281618857,30.0008456657922,30.0008457593303,""
-1669.97860455513,30.0000000473925,-1.00847679482514E-08,NaN,-1.26059599353143E-08,NaN,23.046903291071,30.0008448773884,30.0008449714128,""
-1655.19643783569,30.0000001273716,-9.26910886302782E-09,NaN,-1.15863860787848E-08,NaN,23.0507054215687,30.0008457292661,30.0008458201551,""
-1640.4126803875,30.0000002077174,-8.44745849601719E-09,NaN,-1.05593231200215E-08,NaN,23.0596242065647,30.0008465812355,30.0008466689887,""
-1625.63051366806,30.0000001615334,-9.38843216485286E-09,NaN,-1.17355402060661E-08,NaN,23.0731069363193,30.0008447555796,30.0008448471368,""
-1610.84675621986,30.0000001149837,-1.03391279629523E-08,NaN,-1.29239099536904E-08,NaN,23.0889667704937,30.0008429297271,30.0008430250889,""
-1596.06458950043,30.0000000564974,-9.47003331160337E-09,NaN,-1.18375416395042E-08,NaN,23.0851316048744,30.0008367959308,30.0008368867173,""
-1581.28083181381,29.9999999979703,-8.59084061739897E-09,NaN,-1.07385507717487E-08,NaN,23.0710522014672,30.0008306614744,30.0008307476852,""
-1566.49866533279,30.0000001263337,-7.7376887015743E-09,NaN,-9.67211087696787E-09,NaN,23.0672375463829,30.0008255514955,30.0008256362281,""
-1551.71490764618,30.0000002552579,-6.88458862082656E-09,NaN,-8.6057357760332E-09,NaN,23.068758535646,30.0008204409667,30.0008205242209,""
-1536.93274092674,30.0000000450059,-7.75211449228251E-09,NaN,-9.69014311535314E-09,NaN,23.0874811458457,30.000819145714,30.000819234131,""
-1522.14898347855,29.9999998337255,-8.6293285905953E-09,NaN,-1.07866607382441E-08,NaN,23.1151450378343,30.0008178503219,30.0008179439022,""
-1507.36681699753,30.000000070591,-9.1825092201784E-09,NaN,-1.1478136525223E-08,NaN,23.1086744823162,30.0008158246263,30.0008159136381,""
-1492.58305931091,30.0000003088281,-9.73393013022488E-09,NaN,-1.21674126627811E-08,NaN,23.0844745795073,30.0008137987126,30.0008138831556,""
-1477.80089259148,30.0000003126009,-9.81957947170576E-09,NaN,-1.22744743396322E-08,NaN,23.0829197541554,30.0008105387527,30.000810624584,""
-1463.01713514328,30.0000003156608,-9.9026042010808E-09,NaN,-1.2378255251351E-08,NaN,23.0931201444118,30.0008072784419,30.0008073656619,""
-1448.23496866226,30.0000000600003,-9.9083153899018E-09,NaN,-1.23853942373773E-08,NaN,23.0996502147864,30.000807221637,30.0008073099093,""
-1433.45121097565,29.9999998035151,-9.91358695267083E-09,NaN,-1.23919836908385E-08,NaN,23.1042769345881,30.0008071648259,30.0008072541507,""
-1418.66904425621,29.9999998670053,-9.87599189568438E-09,NaN,-1.23449898696055E-08,NaN,23.1000645466428,30.0008123864681,30.0008124789791,""
-1403.88528680801,29.9999999315003,-9.83814698682967E-09,NaN,-1.22976837335371E-08,NaN,23.091267318414,30.0008176086722,30.0008177043699,""
-1389.103120327,29.9999999806509,-1.0550098990911E-08,NaN,-1.31876237386388E-08,NaN,23.0939392295155,30.0008209679833,30.0008210666712,""
-1374.31936264038,30.0000000297583,-1.12664567044474E-08,NaN,-1.40830708805593E-08,NaN,23.1025568742693,30.0008243276559,30.0008244293345,""
-1359.53719592094,29.9999998558688,-1.19185912254093E-08,NaN,-1.48982390317617E-08,NaN,23.1207691971704,30.0008228855922,30.0008229878763,""
-1344.75343847275,29.999999681248,-1.25704230347667E-08,NaN,-1.57130287934583E-08,NaN,23.1439557413723,30.0008214433732,30.000821546263,""
-1329.97127175331,29.9999997667662,-1.26329005033234E-08,NaN,-1.57911256291543E-08,NaN,23.1435066849384,30.0008180867125,30.0008181898016,""
-1315.1875140667,29.999999853135,-1.26919358949161E-08,NaN,-1.58649198686451E-08,NaN,23.1308172121759,30.0008147296905,30.0008148329789,""
-1300.40534734726,29.9999998575968,-1.13090980189223E-08,NaN,-1.41363725236529E-08,NaN,23.1112736819017,30.0008114389336,30.0008115393523,""
-1285.62158989906,29.9999998617909,-9.91761596383336E-09,NaN,-1.23970199547917E-08,NaN,23.0881790980532,30.0008081478226,30.0008082453714,""
-1270.83942317963,29.9999996730613,-1.0084311901051E-08,NaN,-1.26053898763138E-08,NaN,23.0607365207195,30.0008043372428,30.0008044377115,""
-1256.05566573143,29.9999994836725,-1.02602669735569E-08,NaN,-1.28253337169461E-08,NaN,23.0310398905379,30.000800526253,30.0008006296418,""
-1241.27349901199,29.9999996543224,-1.00009551219946E-08,NaN,-1.25011939024932E-08,NaN,23.0326163441631,30.0007987590461,30.0007988594726,""
-1226.4897415638,29.9999998261965,-9.73901660372044E-09,NaN,-1.21737707546506E-08,NaN,23.0503654248379,30.0007969916491,30.0007970891129,""
-1211.70757484436,29.9999998081863,-1.10020440630055E-08,NaN,-1.37525550787569E-08,NaN,23.0623829472472,30.0007974701865,30.0007975727524,""
