Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-11-21.rslt"
Start time,2021 янв 11 - 15:39
End time,2021 янв 13 - 12:11
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-11-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30472.7400004864,14.9999996902434,7.01687864815334E-06,0.330459504104342,0.00464693950208831,218.847353711484,26.308755951834,15.0001818873911,15.0001128909117,""
30486.0984582901,14.9999998649659,7.00682398409803E-06,0.330553221872416,0.00464028078417088,218.909418458554,26.3123595535976,15.0001830105591,15.0001141250987,""
30499.4561247826,15.0000001206001,6.99425923039971E-06,0.3306466657549,0.00463195975523159,218.971301824437,26.3249264618117,15.0001844323783,15.0001156566726,""
30512.8145830631,15.000000385425,6.98133205521097E-06,0.330740076521501,0.00462339871206024,219.033163259272,26.3415929997317,15.0001858542818,15.0001171883373,""
30526.172249794,15.0000010668998,6.97112002647162E-06,0.33083321616704,0.00461663577912028,219.094845143735,26.355421799394,15.000186566643,15.000118004674,""
30539.5307075977,15.0000017956997,6.96129869008281E-06,0.330926323042425,0.0046101315828363,219.156505326109,26.367954570954,15.0001872790464,15.0001188210591,""
30552.8883743286,15.0000010216068,6.949657359193E-06,0.331019170778509,0.00460242209218079,219.217993893052,26.3810481820853,15.0001873823331,15.000119036913,""
30566.2468323708,15.0000000767749,6.93775270378328E-06,0.331111987427081,0.00459453821442601,219.279461872239,26.3943992305975,15.000187485626,15.0001192527797,""
30579.6044991016,15.0000000184927,6.9260484981652E-06,0.331204523324677,0.00458678708487762,219.340743923627,26.4036297866966,15.0001869442027,15.0001188160271,""
30592.9629569054,15.0000000609795,6.91437243479718E-06,0.331297024966599,0.00457905459258091,219.402003289139,26.4109785656504,15.0001864027474,15.0001183792487,""
30606.3206233978,15.0000002485919,6.90390600715565E-06,0.331389264718631,0.00457212318354679,219.463089217637,26.425146597054,15.0001877571667,15.0001198440338,""
30619.6790816784,15.0000004527268,6.89361360745729E-06,0.331481472896305,0.00456530702480615,219.524154235963,26.4424305796511,15.0001891116663,15.0001213089057,""
30633.0367484093,15.0000000421979,6.88012113468889E-06,0.33157339261446,0.00455637161237675,219.585028221497,26.4495502061339,15.0001907446278,15.0001230548323,""
30646.395206213,14.9999995616564,6.86616515384851E-06,0.331665276864835,0.00454712924095928,219.645878718434,26.4520291040634,15.0001923776859,15.0001248008623,""
30659.7528729439,14.9999996217891,6.85377626785863E-06,0.33175685087379,0.00453892468070108,219.706523757477,26.441560343971,15.0001947581978,15.0001272894503,""
30673.111330986,14.9999997435387,6.841613236763E-06,0.331848386212805,0.00453086969322053,219.767143187288,26.425180027615,15.0001971388507,15.0001297781858,""
30686.4689974785,14.9999999845006,6.83135079211914E-06,0.331939657655787,0.00452407337226433,219.827587851514,26.3913412385994,15.0001952727128,15.0001280211297,""
30699.8274555206,15.0000002390747,6.8213627831985E-06,0.332030897088287,0.0045174587968202,219.888011316746,26.3495318672929,15.0001934064642,15.0001262639694,""
30713.1851222515,15.0000002882191,6.80920971812983E-06,0.332121869114258,0.0045094104093575,219.948257691562,26.3465484480005,15.0001859741188,15.0001189504176,""
30726.5435800552,15.0000003139174,6.79674219072974E-06,0.332212808570979,0.00450115376869519,220.008482497337,26.3612792023065,15.0001785413332,15.0001116364325,""
30739.9012465477,15.0000001870282,6.78016530752177E-06,0.332303396829908,0.00449017570034554,220.068474721794,26.3704492185888,15.0001734620636,15.0001066733966,""
30753.2597048283,15.0000000426987,6.76299158206921E-06,0.332393940324723,0.00447880237223126,220.128437301141,26.3770836248855,15.000168382493,15.0001017100665,""
30766.6173715591,14.9999999071724,6.75590105517374E-06,0.332484212457981,0.00447410665905546,220.188220170848,26.3687052036772,15.0001709161687,15.0001043498158,""
30779.9758293629,14.9999997726438,6.75027280034825E-06,0.332574451347418,0.00447037933797897,220.24798102478,26.3534801939735,15.0001734499945,15.0001069897215,""
30793.3334960938,14.9999998019322,6.73748645577056E-06,0.332664457965562,0.00446191156011296,220.307588056664,26.3347609703962,15.0001789845078,15.0001126412566,""
30806.6919541359,14.9999998499689,6.72366009919856E-06,0.332754436970562,0.00445275503258183,220.367176801696,26.3144472058241,15.0001845193489,15.0001182931265,""
30820.0496208668,14.9999998299303,6.70647414185825E-06,0.332844043230024,0.00444137360387963,220.42651869538,26.3275516182542,15.0001884879592,15.0001223859107,""
30833.4080786705,14.9999998020937,6.68879895970253E-06,0.332933601417491,0.00442966818523346,220.485828753305,26.3558874941742,15.0001924568046,15.0001264789374,""
30846.765745163,14.999999724678,6.67854672370152E-06,0.333022841176807,0.0044228786249679,220.54492793166,26.3834741862744,15.0001932601825,15.0001273918776,""
30860.1242034435,14.9999996415741,6.66937290474102E-06,0.333112040702843,0.00441680324817286,220.604000465459,26.4107219117078,15.000194063608,15.000128304872,""
30873.4818701744,14.9999999086513,6.65980831391826E-06,0.333201015758133,0.00441046908206507,220.662924343134,26.4142841643548,15.0001960633948,15.0001304197137,""
30886.8403279781,15.0000002159197,6.65018622564165E-06,0.333289964194296,0.00440409683817328,220.721830592249,26.4070580165187,15.0001980633001,15.0001325346805,""
30900.197994709,14.9999999180843,6.63516513020613E-06,0.333378610839703,0.00439414909285174,220.780536979936,26.4064410335087,15.0001982654122,15.0001328617834,""
30913.5564527512,14.9999995507522,6.61935702789867E-06,0.333467219566131,0.00438368015092627,220.839218255716,26.4088336356296,15.0001984675363,15.0001331889057,""
30926.914119482,14.9999999674372,6.60058628401836E-06,0.333555414833377,0.00437124919471414,220.897625717468,26.3669397734076,15.0001955027912,15.00013034913,""
30940.2725772858,15.0000004742445,6.58138266182976E-06,0.333643555851189,0.00435853156412567,220.955997252443,26.3048809765505,15.0001925378704,15.000127509186,""
30953.6302437782,15.0000002034012,6.56801692880181E-06,0.333731321859087,0.00434968008529921,221.014120436482,26.3084686458835,15.0001885062035,15.0001236027631,""
30966.9887020588,14.9999998431021,6.55550136358309E-06,0.333819039156628,0.00434139163151198,221.072211362005,26.3419338135533,15.0001844742977,15.0001196961086,""
30980.3463687897,14.9999995451166,6.54555457764184E-06,0.333906493769941,0.0043348043560542,221.130128324464,26.3473728326184,15.0001862876691,15.0001216285519,""
30993.7048265934,14.9999992542841,6.535981868643E-06,0.333993915996304,0.00432846481367086,221.188023838612,26.3400605038079,15.0001881011478,15.0001235611097,""
31007.0624933243,14.9999995568295,6.53081025583202E-06,0.33408116866918,0.00432503990452452,221.245807065682,26.3213312343723,15.0001928236615,15.0001283964365,""
31020.420951128,14.9999999277532,6.52628080652899E-06,0.334168402510686,0.00432204026922449,221.303577821646,26.2974071077276,15.0001975464548,15.0001332320497,""
31033.7786178589,14.9999998892173,6.50981072112334E-06,0.334255366090575,0.00431113292789625,221.361169596407,26.2858011790645,15.0002002709805,15.0001360803545,""
31047.137075901,14.9999998034689,6.491595084381E-06,0.334342296091509,0.0042990695923053,221.41873913345,26.2797959059108,15.0002029956677,15.0001389288281,""
31060.4947426319,14.9999997306241,6.47791026897814E-06,0.3344288568826,0.00429000680064778,221.476064160662,26.2758479133461,15.0002037358618,15.0001397900866,""
31073.8532004356,14.9999996592635,6.46488690623941E-06,0.334515369573209,0.00428138205711219,221.533357333251,26.2728348635592,15.0002044760998,15.0001406513961,""
31087.2108669281,14.9999997802153,6.44987331352486E-06,0.334601547019828,0.00427143928048004,221.590428489952,26.2966906769848,15.0002031163842,15.0001394154129,""
31100.5693252087,14.9999999233853,6.43456753583464E-06,0.334687681276336,0.004261303003864,221.647471043931,26.33276032898,15.0002017565881,15.0001381793564,""
31113.9269919395,15.0000000187421,6.42209760921253E-06,0.334773491615498,0.00425304477431294,221.704299083111,26.3745378597423,15.0001997715378,15.0001363158885,""
31127.2854497433,15.0000001085787,6.41004200339062E-06,0.334859260359617,0.00424506092939776,221.761099575905,26.4189124802245,15.0001977863699,15.0001344523104,""
31140.6431164742,14.999999852801,6.40055777844968E-06,0.334944777447544,0.00423877998572826,221.817733408969,26.424562981485,15.0001991266534,15.0001359133736,""
31154.0015745163,14.9999995570249,6.39144962221708E-06,0.335030263475312,0.0042327480941835,221.874346672392,26.4126237300737,15.0002004670164,15.0001373745233,""
31167.3592412472,14.9999996456403,6.37445171682506E-06,0.335115426818473,0.0042214912031954,221.930746237399,26.3983836997442,15.0002004638533,15.0001374984638,""
31180.7176990509,14.9999997787659,6.356295982941E-06,0.335200548637769,0.00420946753837152,221.987118303159,26.3830976138278,15.00020046069,15.0001376224117,""
31194.0753655434,15.0000000979933,6.3401759250775E-06,0.335285269608186,0.00419879200336258,222.043224906083,26.3859001758724,15.0001968179471,15.0001341092967,""
31207.4338238239,15.0000004388064,6.3243534200694E-06,0.335369937529376,0.00418831352322477,222.09929637707,26.3969151269291,15.0001931749882,15.0001305959735,""
31220.7914905548,14.9999999069133,6.31113412280044E-06,0.33545426660205,0.00417955902172214,222.155143445066,26.3715882634359,15.0001909787204,15.0001285298716,""
31234.1499483585,14.9999992737769,6.2982961041534E-06,0.335538551656232,0.00417105702261815,222.210961361743,26.3297647859164,15.0001887823225,15.0001264636473,""
31247.5076150894,14.9999997634225,6.28667720195265E-06,0.335622548952507,0.00416336238539911,222.266588710269,26.2925200672149,15.0001878307911,15.0001256376223,""
31260.8660731316,15.0000003834182,6.27523661375136E-06,0.335706509680397,0.00415578583692143,222.322191841323,26.2573497260452,15.0001868792034,15.0001248115485,""
31274.2237398624,15.0000002251781,6.26124475334239E-06,0.335790164877005,0.00414651970420026,222.377592633778,26.2308166342202,15.0001810107437,15.000119069558,""
31287.5821976662,14.9999999765256,6.24687686699474E-06,0.335873780838742,0.00413700454767863,222.432967442876,26.2081992774696,15.0001751419364,15.0001133272274,""
31300.9398641586,14.999999837027,6.23428503081093E-06,0.335957080943282,0.0041286655833185,222.488133075021,26.2169707434109,15.0001689715264,15.0001072873901,""
31314.2983222008,14.9999997102094,6.2219536271776E-06,0.336040340241818,0.00412049909084609,222.543271683323,26.2399775997211,15.0001628007507,15.0001012471949,""
31327.6559889317,15.0000000003603,6.20880162772394E-06,0.336123296472368,0.00411178915743307,222.59820958435,26.2570008896853,15.0001588872999,15.0000974588083,""
31341.0144469738,15.0000003390469,6.19552792600265E-06,0.336206213722971,0.00410299862649182,222.653121670841,26.2713128840652,15.0001549736173,15.0000936701973,""
31354.3721137047,15.0000002689896,6.17692612652076E-06,0.336288745795412,0.00409067955398726,222.707778672458,26.286278184478,15.0001554829962,15.0000943194504,""
31367.7305715084,15.0000001513289,6.15753811142304E-06,0.336371226730272,0.00407783980888943,222.762401808127,26.3015408796798,15.0001559924052,15.0000949687419,""
31381.0882382393,15.0000001458155,6.11920900237606E-06,0.336452998326837,0.00405245629296428,222.816555183336,26.3241848767039,15.0001572203905,15.000096381868,""
31394.4466962814,15.0000001533722,6.07808488279066E-06,0.336534670906771,0.00402522177668255,222.870642984616,26.3501754263016,15.0001584484485,15.0000977950778,""
31407.8043630123,15.0000001718885,6.05092984103864E-06,0.336615567813545,0.0040072383053236,222.924217095063,26.3528055284747,15.0001577185686,15.0000972360492,""
31421.162820816,15.0000001916843,6.02583379034049E-06,0.336696355784368,0.003990618404199,222.977719062495,26.3448537312558,15.0001569886455,15.0000966769874,""
31434.5204873085,14.9999999339225,6.00809892295971E-06,0.336776653076422,0.00397887345891371,223.030896077101,26.3431756367372,15.0001554852911,15.0000953455779,""
31447.8789455891,14.9999996437416,5.99144958967294E-06,0.336856883390926,0.00396784741037943,223.084028735712,26.3443385585584,15.0001539818476,15.0000940140894,""
31461.2366123199,14.9999999052684,5.98297822417205E-06,0.336936830640956,0.00396223723455103,223.136973934408,26.33203865117,15.0001512055202,15.0000913998373,""
31474.5950701237,15.0000002312719,5.97571444623193E-06,0.337016741507315,0.00395742678558406,223.189895037957,26.3136424812313,15.0001484290284,15.0000887854305,""
31487.9527368546,15.0000001096702,5.96310188142324E-06,0.337096407121044,0.00394907409365778,223.242653722546,26.3009596412863,15.0001483193709,15.0000888351299,""
31501.3111948967,14.9999999357208,5.94969771185464E-06,0.337176041894329,0.00394019716016863,223.295391982999,26.2908616671358,15.0001482097069,15.0000888848323,""
31514.6688616276,15.0000002109905,5.93959853329483E-06,0.337255404139274,0.00393350896244691,223.347949761108,26.2741002562448,15.0001481018805,15.000088924608,""
31528.0273194313,15.00000053885,5.92998760684867E-06,0.337334731462062,0.00392714411049581,223.400484411961,26.2543222436921,15.0001479940477,15.0000889643861,""
31541.3849859238,15.0000001237614,5.9215686604577E-06,0.33741384634971,0.00392156864930973,223.452878377291,26.2465871688986,15.0001475567988,15.0000886691954,""
31554.7434442043,14.9999996216274,5.913325604695E-06,0.337492935171416,0.00391610967198345,223.505255080408,26.2442992709875,15.0001471195239,15.0000883739873,""
31568.1011109352,14.9999999510025,5.90409710188755E-06,0.337571814332729,0.00390999808072023,223.557492935582,26.2585578847384,15.0001478279503,15.0000892135083,""
31581.4595687389,15.0000003778701,5.89472198235234E-06,0.337650667797753,0.00390378939228632,223.609713773347,26.2803007733542,15.0001485364187,15.000090053079,""
31594.8172354698,15.0000000704378,5.88725470841611E-06,0.337729323946683,0.00389884417775901,223.6618039382,26.2928823555123,15.0001466843822,15.0000883253071,""
31608.1756932735,14.9999996768388,5.88006976096149E-06,0.337807956192672,0.00389408593441158,223.713878273293,26.3013230249453,15.000144832236,15.0000865974329,""
31621.5333600044,14.9999998739896,5.86566736258757E-06,0.337886320208736,0.00388454792224343,223.765774972673,26.3058007358046,15.0001453089092,15.0000872061184,""
31634.8918180466,15.0000001405159,5.85019326940304E-06,0.337964649763445,0.00387430017841261,223.817648849963,26.3084876003287,15.0001457856107,15.00008781484,""
31648.249484539,15.0000001612273,5.83363754823713E-06,0.33804260025374,0.00386333612466035,223.869271691219,26.3212389627,15.0001475444962,15.0000897044671,""
31661.6079425812,15.0000001530543,5.81692012865914E-06,0.338120499775443,0.00385226498586698,223.920860778439,26.3385392523465,15.0001493034859,15.0000915942061,""
31674.9656093121,15.0000002314084,5.8054971500222E-06,0.338198076546175,0.00384470009935245,223.972236123295,26.3412578424957,15.0001519973445,15.0000944193511,""
31688.3240673542,15.0000003199439,5.79485991850317E-06,0.338275610648492,0.00383765557516766,224.023583210922,26.3373894751401,15.0001546913626,15.0000972446635,""
31701.6817340851,15.0000001825924,5.78625513769089E-06,0.338352919898897,0.00383195704482841,224.074781389998,26.3236346533937,15.0001595138153,15.0001021819188,""
31715.0401918888,15.0000000186441,5.77795191469081E-06,0.338430200982192,0.00382645822164954,224.125960915359,26.3054137399755,15.0001643365535,15.0001071194664,""
31728.3978586197,15.0000000005248,5.76469234683525E-06,0.338507218173179,0.00381767705088427,224.176965677602,26.2870531976709,15.0001713591593,15.0001142735715,""
31741.7563166618,14.999999999583,5.75069455845144E-06,0.338584201347933,0.00380840699235194,224.227947912538,26.2686280351395,15.0001783821812,15.0001214281003,""
31755.1139833927,14.9999999008507,5.73181774952996E-06,0.338660789271622,0.0037959057943907,224.278668391802,26.2606090165838,15.0001848407421,15.0001280138671,""
31768.4724411964,14.9999997905829,5.71221333872758E-06,0.338737323567226,0.00378292274087919,224.329353355779,26.2572863218221,15.0001912996855,15.0001346000239,""
31781.8301076889,14.9999997245593,5.70061340188299E-06,0.338813504404267,0.00377524066349867,224.379804241236,26.2739319926257,15.000195891278,15.0001393210773,""
31795.1885659695,14.9999996637518,5.69020508893051E-06,0.338889637775123,0.00376834774101358,224.430223692135,26.2995897098567,15.0002004831426,15.0001440424106,""
31808.5462327003,15.0000000191607,5.67647813983562E-06,0.338965480303893,0.00375925704624876,224.480450532379,26.3035396049297,15.0002023456508,15.000146032713,""
31821.9046905041,15.0000004237437,5.66225554284558E-06,0.339041284637973,0.00374983810784475,224.530652078128,26.2976970136845,15.0002042082694,15.0001480231334,""
31835.262357235,15.0000002771014,5.65427573518961E-06,0.339116837224868,0.00374455346701299,224.580686903886,26.3085184789814,15.0002056078584,15.000149541709,""
31848.6208152771,15.0000000653025,5.64722664876053E-06,0.339192357400742,0.00373988519785466,224.630700265392,26.3268562800876,15.0002070075302,15.0001510603747,""
31861.978482008,15.0000000666997,5.63287226406234E-06,0.339267611649156,0.00373037898282274,224.680537515997,26.3484731765844,15.0002067465804,15.0001509282909,""
31875.3369398117,15.0000000933143,5.61742638620637E-06,0.339342831322829,0.00372014992463998,224.730351869423,26.3715703772008,15.000206485615,15.0001507961994,""
31888.6946063042,15.0000000686846,5.60036860693426E-06,0.339417665980087,0.00370885338207567,224.779911245091,26.3671366930831,15.0002048943273,15.0001493366579,""
31902.0530643463,15.0000000379871,5.58306887927557E-06,0.339492448220199,0.00369739660879176,224.829435907417,26.3502932032551,15.0002033029453,15.00014787703,""
31915.4107310772,14.9999999840638,5.56687583070341E-06,0.339566838730891,0.00368667273556517,224.878701146285,26.3583029360671,15.0001975347758,15.000142240606,""
31928.7691891193,14.9999999273853,5.55084710978582E-06,0.339641175750145,0.00367605768859988,224.927930960361,26.3775127394261,15.0001917662646,15.0001366038482,""
31942.1268558502,14.9999999024013,5.53790759550074E-06,0.339715177124469,0.00366748847384155,224.976938493026,26.3946289604336,15.0001872423408,15.0001322132503,""
31955.4853136539,14.9999998811737,5.52542930425034E-06,0.339789133329103,0.00365922470480155,225.025916111989,26.4108035009306,15.0001827181491,15.0001278223924,""
31968.8429803848,15.0000000469611,5.50821405798583E-06,0.339862731904553,0.00364782387946081,225.074656890433,26.3990278997301,15.0001786567023,15.0001238997231,""
31982.201438427,15.0000002349523,5.49028856567307E-06,0.339936281959028,0.00363595269249872,225.12336553578,26.3746633351605,15.0001745950149,15.0001199768214,""
31995.5591049194,15.0000000569527,5.47683636127632E-06,0.340009470896828,0.00362704394786511,225.171835031012,26.3694181177564,15.0001714239064,15.0001169400181,""
32008.9175629616,14.9999998354745,5.46405330689129E-06,0.340082610728622,0.00361857834893463,225.22027200571,26.372780878667,15.0001682526101,15.0001139030349,""
32022.2752296925,14.9999998273446,5.44875606709975E-06,0.340155415642522,0.00360844772655613,225.268487180478,26.371643702269,15.0001687540296,15.0001145409391,""
32035.6336877346,14.9999998445731,5.43308091891686E-06,0.340228175313046,0.00359806683371977,225.316672392746,26.3684809053237,15.0001692554789,15.0001151788811,""
32048.9913544655,14.9999999922003,5.42117762538675E-06,0.340300616899018,0.00359018385787202,225.364646952992,26.3428585615624,15.0001665811661,15.00011264004,""
32062.3498122692,15.0000001553493,5.40983929611373E-06,0.340373015706458,0.00358267503053889,225.412593183085,26.3071272695001,15.0001639066949,15.0001101010486,""
32075.7074790001,15.0000000609876,5.39460557217789E-06,0.340445094803953,0.00357258647164099,225.460327684737,26.2932402103937,15.0001617669782,15.0001080956672,""
32089.0659370422,14.9999999359617,5.37878610253271E-06,0.340517130822962,0.00356211000167729,225.508033657591,26.2891790963937,15.0001596271347,15.0001060901669,""
32102.4236037731,14.999999854056,5.36377958096361E-06,0.340588805986583,0.00355217190792292,225.555500653366,26.2813970635813,15.0001627058404,15.0001093087127,""
32115.7820615768,14.9999997772826,5.34889414642421E-06,0.340660431830289,0.00354231400425445,225.602934986946,26.2719408838218,15.0001657847284,15.0001125274491,""
32129.1397280693,14.9999997873631,5.33267358665428E-06,0.340731689874092,0.00353157191169158,225.650125744431,26.2907396226638,15.0001689498971,15.0001158344444,""
32142.4981863499,14.9999998078013,5.31625123996056E-06,0.340802897492743,0.00352069618540435,225.697283107777,26.3222440753349,15.0001721152534,15.0001191416356,""
32155.8558530808,15.0000000363132,5.30091986154352E-06,0.340873734082838,0.00351054295466458,225.744194756846,26.347119618994,15.0001702639929,15.0001174281502,""
32169.2143108845,15.0000002896728,5.28575153318441E-06,0.34094451969229,0.00350049770409564,225.7910726439,26.3690176051166,15.0001684126228,15.0001157145633,""
32182.5719776154,15.0000000899865,5.27429211680244E-06,0.341014998426935,0.00349290868662413,225.837747302606,26.372113570869,15.0001603697974,15.0001078069398,""
32195.9304354191,14.9999998361744,5.26339016731844E-06,0.341085435774408,0.00348568885252877,225.884394552588,26.3667606375567,15.0001523264957,15.0000998988479,""
32209.28810215,15.0000001348821,5.25024387694057E-06,0.341155585834391,0.00347698269996064,225.930851545955,26.3553818868695,15.0001412655783,15.0000889728748,""
32222.6465601921,15.0000004996567,5.23675865124646E-06,0.341225697405007,0.00346805208691819,225.977283049674,26.3412950550132,15.0001302040056,15.0000780462545,""
32236.0042266846,15.0000003344693,5.22194013291056E-06,0.341295473921615,0.00345823849861626,226.023492663321,26.328815508462,15.0001215351272,15.0000695210115,""
32249.3626847267,15.000000105869,5.20691964787109E-06,0.341365204696319,0.00344829115753052,226.069671984317,26.3170567647348,15.0001128657351,15.0000609952633,""
32262.7203514576,14.9999999445749,5.18875069347296E-06,0.341434540579572,0.00343625873739931,226.115589787796,26.3344328687728,15.0001097548659,15.0000580227445,""
32276.0788094997,14.9999997913288,5.17010563223018E-06,0.34150382163027,0.00342391101472198,226.161471278324,26.3648920740837,15.0001066438123,15.0000550500496,""
32289.4364762306,14.9999997453151,5.1603310961622E-06,0.341572784266929,0.00341743781202795,226.207141898629,26.3629337016516,15.0001071664043,15.0000557057877,""
32302.7949340343,14.9999997121478,5.15189470798707E-06,0.341641703546596,0.00341185079999143,226.252783805693,26.3464236318412,15.0001076890271,15.0000563615646,""
32316.1526007652,14.9999996017162,5.13685556604305E-06,0.341710334725254,0.00340189110333977,226.298234917387,26.3172362066657,15.0001110138308,15.0000598245268,""
32329.5110588074,14.9999994820113,5.12081817315322E-06,0.341778927071106,0.0033912703133465,226.34366031199,26.2823572697304,15.0001143388314,15.0000632876941,""
32342.8687252998,14.9999996692364,5.10279053506636E-06,0.341847116556625,0.00337933148017639,226.388818911672,26.2780211528104,15.0001148700075,15.0000639638384,""
32356.227183342,14.9999998933122,5.0844608713212E-06,0.341915249807287,0.00336719263001404,226.433940269726,26.2873870612601,15.000115401215,15.0000646400228,""
32369.5848500729,15.000000045158,5.06885366151408E-06,0.341982990018303,0.00335685672947953,226.478801336625,26.3135535050935,15.00011377096,15.0000631506917,""
32382.943308115,15.0000001883377,5.05365712713526E-06,0.342050675406453,0.00334679279942732,226.523626096989,26.3472573152072,15.0001121406084,15.0000616612724,""
32396.3009748459,15.0000001804885,5.03981959043589E-06,0.342118022309037,0.00333762886783833,226.568226694726,26.3655245553496,15.0001098570896,15.0000595204792,""
32409.6594326496,15.0000001544826,5.02618678344383E-06,0.342185322576823,0.00332860051883697,226.612796408492,26.3768719058824,15.0001075734355,15.0000573795593,""
32423.0170993805,15.0000000681768,5.00794116848833E-06,0.342252240922366,0.00331651733012472,226.65711319362,26.3777601359904,15.0001069544682,15.000056908363,""
32436.3755574226,14.9999999746104,4.98899572087942E-06,0.342319105992022,0.00330397067607908,226.701394696703,26.3739600763816,15.0001063354643,15.0000564371389,""
32449.7332241535,15.00000004866,4.97261320181201E-06,0.342385561794228,0.00329312132570332,226.74540516174,26.3866402303416,15.0001087990816,15.0000590483382,""
32463.0916819572,15.000000142897,4.95661797401476E-06,0.342451960104769,0.00328252845961243,226.789377552827,26.4067067825117,15.0001112628449,15.0000616596922,""
32476.4493484497,15.0000003601898,4.94310016492165E-06,0.342518016513112,0.00327357626816003,226.833123518617,26.4050625689023,15.0001128564223,15.0000633990772,""
32489.8078064919,15.0000005923261,4.92995713940603E-06,0.342584025579047,0.00326487227775234,226.876838131819,26.3936916222395,15.0001144500941,15.0000651385653,""
32503.1654732227,15.0000003561186,4.91769621997448E-06,0.342649737648666,0.00325675246355926,226.920356058719,26.3539750703537,15.0001169909248,15.0000678166702,""
32516.5239312649,15.0000000634116,4.90556832860621E-06,0.342715409130952,0.00324872074742133,226.963847106591,26.3015595802039,15.000119531906,15.0000704949338,""
32529.8815979958,14.9999998984644,4.88924350644614E-06,0.342780739360832,0.00323790960691797,227.007112159491,26.2571364638116,15.000122839293,15.0000739503981,""
32543.2400557995,14.9999997489269,4.87228022816498E-06,0.342846022225135,0.00322667564779137,227.05034584446,26.2162881985082,15.0001261468759,15.000077406067,""
32556.5977225304,14.9999998397725,4.85689861189885E-06,0.342910928937271,0.00321648914695288,227.093330422033,26.201806741178,15.0001297274723,15.0000811315911,""
32569.9561805725,14.9999999596617,4.84175629963301E-06,0.342975782917528,0.00320646112558478,227.136280077833,26.1991267552698,15.0001333082807,15.0000848573359,""
32583.313847065,14.9999998425447,4.82731202439109E-06,0.343040291228406,0.00319689538039145,227.179000813514,26.2112681542661,15.0001343501255,15.0000860405304,""
32596.6723051071,14.9999996967674,4.81297291090249E-06,0.343104751378581,0.00318739927874337,227.221689654689,26.230043328979,15.0001353920321,15.000087223795,""
32610.029971838,14.9999998956204,4.79988910210884E-06,0.343168891984288,0.00317873450470784,227.264166877012,26.2342416874473,15.0001357643266,15.0000877399718,""
32623.3884298801,15.0000001361838,4.78699541971766E-06,0.34323298834289,0.00317019564219713,227.306614796616,26.2319189276419,15.0001361366432,15.0000882561792,""
32636.746096611,15.0000001556993,4.77273038741428E-06,0.343296763633693,0.00316074860093661,227.348850088538,26.2439171914569,15.0001364141386,15.0000886749022,""
32650.1045544147,15.0000001484498,4.7582555616072E-06,0.343360494386656,0.00315116262358093,227.391055885203,26.2623217459067,15.0001366916505,15.0000890936501,""
32663.4622211456,14.9999999496067,4.7412514560005E-06,0.343423851996244,0.0031399016264904,227.433014567049,26.2999068101899,15.0001371620212,15.0000897076878,""
32676.8206791878,14.9999997275321,4.72386078573364E-06,0.343487157072456,0.00312838462631367,227.47493845858,26.3460714474795,15.0001376324198,15.0000903217619,""
32690.1783456802,14.9999999110628,4.71071240703247E-06,0.343550111922682,0.00311967709074998,227.516630412372,26.3792517285575,15.0001356465994,15.0000884772155,""
32703.5368037224,15.0000001437983,4.69820999719711E-06,0.343613017669694,0.00311139734913716,227.558289847479,26.4066306557617,15.0001336606613,15.0000866325598,""
32716.8944704533,15.0000001456015,4.68377849810799E-06,0.343675604119002,0.00310184006497218,227.599737827154,26.4236178047937,15.0001280531369,15.0000811671435,""
32730.2529284954,15.0000001193744,4.66905166520493E-06,0.343738146121905,0.00309208719549996,227.641156372123,26.4359624201644,15.0001224452803,15.0000757014035,""
32743.6105952263,15.0000000016769,4.65038257410153E-06,0.343800290424909,0.00307972355900763,227.682311539675,26.4062452309917,15.000115699049,15.0000691024788,""
32756.96905303,14.9999998728602,4.63111027387806E-06,0.343862378246446,0.00306696044627686,227.723429302282,26.357733681285,15.0001089524182,15.0000625031634,""
32770.3267197609,14.9999997235925,4.6195495701017E-06,0.343924118762385,0.00305930435106073,227.764317061182,26.3295138706059,15.0001040521369,15.0000577407682,""
32783.685177803,14.9999995718286,4.60916634284798E-06,0.343985810429191,0.00305242804162118,227.805172469663,26.3103547996565,15.0000991515654,15.0000529780909,""
32797.0428445339,15.000000071099,4.59500524294256E-06,0.344047207359908,0.00304304982976328,227.845832688681,26.2860084527658,15.0000991605611,15.0000531300181,""
