7261.35804486275, 3.49103622467687e-05
7276.14696145058, 3.49133683017488e-05
7290.93587803841, 3.49158216635268e-05
7305.72479462624, 3.49177596375198e-05
7320.51371121407, 3.49176171439506e-05
7335.30262780190, 3.49176742655435e-05
7350.09154438972, 3.49185381455155e-05
7364.88046097755, 3.49202128624039e-05
7379.66937756538, 3.49251685846545e-05
7394.45829415321, 3.49304957134251e-05
7409.24721074104, 3.49373275315329e-05
7424.03612732887, 3.49446932096706e-05
7438.82504391670, 3.49542243417823e-05
7453.61396050453, 3.49638643192400e-05
7468.40287709236, 3.49739463311031e-05
7483.19179368019, 3.49831713951695e-05
7497.98071026802, 3.49889120787489e-05
7512.76962685585, 3.49931056788759e-05
7527.55854344368, 3.49910011670909e-05
7542.34746003151, 3.49890571831298e-05
7557.13637661934, 3.49877674929044e-05
7571.92529320717, 3.49874505060173e-05
7586.71420979500, 3.49911029569489e-05
7601.50312638283, 3.49952041509154e-05
7616.29204297066, 3.50011388110541e-05
7631.08095955849, 3.50072775234133e-05
7645.86987614632, 3.50142509607969e-05
7660.65879273415, 3.50216964695340e-05
7675.44770932198, 3.50310754468368e-05
7690.23662590981, 3.50390131489052e-05
7705.02554249763, 3.50410406248388e-05
7719.81445908546, 3.50426291303876e-05
7734.60337567329, 3.50424153631081e-05
7749.39229226112, 3.50427165862563e-05
7764.18120884895, 3.50451347708886e-05
7778.97012543678, 3.50477747996146e-05
7793.75904202461, 3.50513278699990e-05
7808.54795861244, 3.50547014052295e-05
7823.33687520027, 3.50573351282560e-05
7838.12579178810, 3.50597758084036e-05
7852.91470837593, 3.50614200441068e-05
7867.70362496376, 3.50628722929179e-05
7882.49254155159, 3.50635314866741e-05
7897.28145813942, 3.50641708683709e-05
7912.07037472725, 3.50647283108376e-05
7926.85929131508, 3.50670423081250e-05
7941.64820790291, 3.50766299958656e-05
7956.43712449074, 3.50851640788214e-05
7971.22604107857, 3.50893299656316e-05
7986.01495766640, 3.50925178869342e-05
8000.80387425423, 3.50916462425012e-05
8015.59279084206, 3.50922800746960e-05
8030.38170742989, 3.50991708491156e-05
8045.17062401772, 3.51065885409865e-05
8059.95954060555, 3.51161988517454e-05
8074.74845719337, 3.51248722653104e-05
8089.53737378120, 3.51296422578883e-05
8104.32629036903, 3.51329023934833e-05
8119.11520695686, 3.51298642411768e-05
8133.90412354469, 3.51273930610097e-05
8148.69304013252, 3.51272898830586e-05
8163.48195672035, 3.51290039456264e-05
8178.27087330818, 3.51383171901698e-05
8193.05978989601, 3.51457625926995e-05
8207.84870648384, 3.51453875934090e-05
8222.63762307167, 3.51440233364733e-05
8237.42653965950, 3.51385120870993e-05
8252.21545624733, 3.51340332838555e-05
8267.00437283516, 3.51338878577636e-05
8281.79328942299, 3.51342316662546e-05
8296.58220601082, 3.51366314219043e-05
8311.37112259865, 3.51388743884168e-05
8326.16003918648, 3.51404576543837e-05
8340.94895577431, 3.51414937969519e-05
8355.73787236214, 3.51402250363352e-05
8370.52678894997, 3.51391939092298e-05
8385.31570553780, 3.51391651149986e-05
8400.10462212563, 3.51409790350534e-05
8414.89353871346, 3.51505751058181e-05
8429.68245530128, 3.51611572680135e-05
8444.47137188911, 3.51759090507092e-05
8459.26028847694, 3.51881877258617e-05
8474.04920506477, 3.51899960675500e-05
8488.83812165260, 3.51892971356196e-05
8503.62703824043, 3.51779700512112e-05
8518.41595482826, 3.51681093386754e-05
8533.20487141609, 3.51644721901311e-05
8547.99378800392, 3.51628057364728e-05
8562.78270459175, 3.51695136845045e-05
8577.57162117958, 3.51763418589740e-05
8592.36053776741, 3.51836815670847e-05
8607.14945435524, 3.51908231400696e-05
8621.93837094307, 3.51971206480630e-05
8636.72728753090, 3.52032563951013e-05
8651.51620411873, 3.52087021744246e-05
8666.30512070656, 3.52141513327112e-05
8681.09403729439, 3.52196149214372e-05
8695.88295388222, 3.52249925666280e-05
8710.67187047005, 3.52300027173573e-05
8725.46078705788, 3.52350953758515e-05
8740.24970364571, 3.52405412779199e-05
8755.03862023354, 3.52461843153606e-05
8769.82753682137, 3.52526724104487e-05
8784.61645340919, 3.52600890479753e-05
8799.40536999702, 3.52714910334400e-05
8814.19428658485, 3.52804764320874e-05
8828.98320317268, 3.52790767455850e-05
8843.77211976051, 3.52753031783394e-05
8858.56103634834, 3.52613152747469e-05
8873.34995293617, 3.52481654515037e-05
8888.13886952400, 3.52386262408370e-05
8902.92778611183, 3.52306943402929e-05
8917.71670269966, 3.52296957296414e-05
8932.50561928749, 3.52298958513174e-05
8947.29453587532, 3.52352733134359e-05
8962.08345246315, 3.52408601610506e-05
8976.87236905098, 3.52473524835336e-05
8991.66128563881, 3.52537234759486e-05
9006.45020222664, 3.52595691241805e-05
9021.23911881447, 3.52644085043099e-05
9036.02803540230, 3.52648853853557e-05
9050.81695199013, 3.52643348878947e-05
9065.60586857796, 3.52593247621834e-05
9080.39478516579, 3.52549235999008e-05
9095.18370175362, 3.52531691479338e-05
9109.97261834145, 3.52520047503263e-05
9124.76153492928, 3.52534081138661e-05
9139.55045151711, 3.52562864769500e-05
9154.33936810493, 3.52655917522252e-05
9169.12828469276, 3.52743662476243e-05
9183.91720128059, 3.52808250915398e-05
9198.70611786842, 3.52864987484101e-05
9213.49503445625, 3.52887425118876e-05
9228.28395104408, 3.52908746230230e-05
9243.07286763191, 3.52925183917163e-05
9257.86178421974, 3.52942750992782e-05
9272.65070080757, 3.52965264018001e-05
9287.43961739540, 3.52981231679839e-05
9302.22853398323, 3.52968498804417e-05
9317.01745057106, 3.52956608626417e-05
9331.80636715889, 3.52948418249926e-05
9346.59528374672, 3.52948776265143e-05
9361.38420033455, 3.52986713007208e-05
9376.17311692238, 3.53030791932333e-05
9390.96203351021, 3.53101906193910e-05
9405.75095009804, 3.53156743091658e-05
9420.53986668587, 3.53139842716464e-05
9435.32878327370, 3.53127149131493e-05
9450.11769986153, 3.53133019219380e-05
9464.90661644936, 3.53150573245767e-05
9479.69553303719, 3.53219751666252e-05
9494.48444962502, 3.53294486466901e-05
9509.27336621284, 3.53393802904644e-05
9524.06228280067, 3.53503418752140e-05
9538.85119938850, 3.53658657698176e-05
9553.64011597633, 3.53787752863596e-05
9568.42903256416, 3.53800891602939e-05
9583.21794915199, 3.53801013797167e-05
9598.00686573982, 3.53743329495737e-05
9612.79578232765, 3.53699792569401e-05
9627.58469891548, 3.53719164481699e-05
9642.37361550331, 3.53734600634275e-05
9657.16253209114, 3.53732513331071e-05
9671.95144867897, 3.53713153048333e-05
9686.74036526680, 3.53616788599425e-05
9701.52928185463, 3.53534521337882e-05
9716.31819844246, 3.53515180886565e-05
9731.10711503029, 3.53515189026004e-05
9745.89603161812, 3.53601675889211e-05
9760.68494820595, 3.53685845927932e-05
9775.47386479378, 3.53759647602200e-05
9790.26278138161, 3.53823935606288e-05
9805.05169796944, 3.53845592876880e-05
9819.84061455727, 3.53860045667973e-05
9834.62953114510, 3.53842173690825e-05
9849.41844773293, 3.53828241701582e-05
9864.20736432076, 3.53832010239631e-05
9878.99628090858, 3.53830269937163e-05
9893.78519749641, 3.53803749108492e-05
9908.57411408424, 3.53773108332387e-05
9923.36303067207, 3.53723910827507e-05
9938.15194725990, 3.53676021278722e-05
9952.94086384773, 3.53634030518613e-05
9967.72978043556, 3.53608457653770e-05
9982.51869702339, 3.53657023920122e-05
9997.30761361122, 3.53706259631110e-05
10012.09653019910, 3.53758522294041e-05
10026.88544678690, 3.53794842932625e-05
10041.67436337470, 3.53758987108965e-05
10056.46327996250, 3.53729722341950e-05
10071.25219655040, 3.53730336773263e-05
10086.04111313820, 3.53737238697044e-05
10100.83002972600, 3.53772680594335e-05
10115.61894631390, 3.53807556273726e-05
10130.40786290170, 3.53839858463703e-05
10145.19677948950, 3.53864926521096e-05
10159.98569607730, 3.53857072410566e-05
10174.77461266520, 3.53851573564421e-05
10189.56352925300, 3.53856807325028e-05
10204.35244584080, 3.53872020280894e-05
10219.14136242870, 3.53932766122824e-05
10233.93027901650, 3.53997917823066e-05
10248.71919560430, 3.54083198639792e-05
10263.50811219220, 3.54161751950466e-05
10278.29702878000, 3.54209529179148e-05
10293.08594536780, 3.54256967291460e-05
10307.87486195560, 3.54302852038976e-05
10322.66377854350, 3.54340753311937e-05
10337.45269513130, 3.54342037594949e-05
10352.24161171910, 3.54332453911102e-05
10367.03052830700, 3.54272958176035e-05
10381.81944489480, 3.54210804878651e-05
10396.60836148260, 3.54136430559711e-05
10411.39727807040, 3.54071873002771e-05
10426.18619465830, 3.54052517657402e-05
10440.97511124610, 3.54042004775453e-05
10455.76402783390, 3.54072261130829e-05
10470.55294442180, 3.54109706153989e-05
10485.34186100960, 3.54180338792881e-05
10500.13077759740, 3.54244490513186e-05
10514.91969418530, 3.54278682837298e-05
10529.70861077310, 3.54306915669245e-05
10544.49752736090, 3.54307563371686e-05
10559.28644394870, 3.54306244203795e-05
10574.07536053660, 3.54295808888965e-05
10588.86427712440, 3.54291526238650e-05
10603.65319371220, 3.54315797727384e-05
10618.44211030010, 3.54334466247774e-05
10633.23102688790, 3.54327097537938e-05
10648.01994347570, 3.54314608674757e-05
10662.80886006360, 3.54278294927354e-05
10677.59777665140, 3.54246435912080e-05
10692.38669323920, 3.54235332777963e-05
10707.17560982700, 3.54231052684303e-05
10721.96452641490, 3.54258605015085e-05
10736.75344300270, 3.54287527099565e-05
10751.54235959050, 3.54322848108420e-05
10766.33127617840, 3.54354729719133e-05
10781.12019276620, 3.54370522660898e-05
10795.90910935400, 3.54392141327753e-05
10810.69802594180, 3.54441047344228e-05
10825.48694252970, 3.54497075347211e-05
10840.27585911750, 3.54586506445457e-05
10855.06477570530, 3.54663816781477e-05
10869.85369229320, 3.54684203808396e-05
10884.64260888100, 3.54693618403188e-05
10899.43152546880, 3.54651434353357e-05
10914.22044205670, 3.54602721946216e-05
10929.00935864450, 3.54523268755224e-05
10943.79827523230, 3.54452427115880e-05
10958.58719182010, 3.54422189456672e-05
10973.37610840800, 3.54406213028892e-05
10988.16502499580, 3.54457568497631e-05
11002.95394158360, 3.54509293953668e-05
11017.74285817150, 3.54562768562731e-05
11032.53177475930, 3.54609727206619e-05
11047.32069134710, 3.54625839956168e-05
11062.10960793500, 3.54638782988855e-05
11076.89852452280, 3.54636700925626e-05
11091.68744111060, 3.54631929956573e-05
11106.47635769840, 3.54614396039543e-05
11121.26527428630, 3.54598360584547e-05
11136.05419087410, 3.54589447102627e-05
11150.84310746190, 3.54585938740182e-05
11165.63202404980, 3.54608154437702e-05
11180.42094063760, 3.54636762229891e-05
11195.20985722540, 3.54695831964955e-05
11209.99877381320, 3.54757413518705e-05
11224.78769040110, 3.54830981322447e-05
11239.57660698890, 3.54898339198397e-05
11254.36552357670, 3.54936023982880e-05
11269.15444016460, 3.54968343932539e-05
11283.94335675240, 3.54974994568307e-05
11298.73227334020, 3.54980683105499e-05
11313.52118992810, 3.54981762080314e-05
11328.31010651590, 3.54985075201185e-05
11343.09902310370, 3.54999106830845e-05
11357.88793969150, 3.55004550351770e-05
11372.67685627940, 3.54968736308435e-05
11387.46577286720, 3.54926509701213e-05
11402.25468945500, 3.54853435488119e-05
11417.04360604290, 3.54783808284922e-05
11431.83252263070, 3.54730785228403e-05
11446.62143921850, 3.54678268001419e-05
11461.41035580640, 3.54628190623465e-05
11476.19927239420, 3.54578564996680e-05
11490.98818898200, 3.54531121312696e-05
11505.77710556980, 3.54490622656852e-05
11520.56602215770, 3.54483713529746e-05
11535.35493874550, 3.54485056589104e-05
11550.14385533330, 3.54526365146444e-05
11564.93277192120, 3.54564920351806e-05
11579.72168850900, 3.54590122989259e-05
11594.51060509680, 3.54613080769155e-05
11609.29952168460, 3.54625137226512e-05
11624.08843827250, 3.54643713063545e-05
11638.87735486030, 3.54693990749075e-05
11653.66627144810, 3.54738684705643e-05
11668.45518803600, 3.54756189800363e-05
11683.24410462380, 3.54772877959779e-05
11698.03302121160, 3.54785582816354e-05
11712.82193779950, 3.54795146537211e-05
11727.61085438730, 3.54789373562304e-05
11742.39977097510, 3.54773835298352e-05
11757.18868756290, 3.54710552878214e-05
11771.97760415080, 3.54650935602535e-05
11786.76652073860, 3.54609262221668e-05
