Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
Start time,2020 май 04 - 15:52
End time,2020 май 06 - 17:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5195.5019094944,24.9999999069814,-3.08826675493945E-09,NaN,-1.6426950824146E-06,NaN,25.3873740892984,24.9999317523908,24.9998733005046,""
-5180.71070146561,24.9999997252863,-3.17514175871967E-09,NaN,-1.68890519080833E-06,NaN,25.3817888998817,24.9999337139768,24.9998752644964,""
-5165.92178463936,24.9999997692676,-4.5508374510388E-09,NaN,-2.42065821863766E-06,NaN,25.3720596951813,24.9999352281118,24.9998767817551,""
-5151.13057684898,24.9999998134344,-5.96793614598683E-09,NaN,-3.17443412020576E-06,NaN,25.3570281414481,24.9999367424815,24.9998782992489,""
-5136.34166026115,24.9999999325722,-7.08584337207682E-09,NaN,-3.76906562344512E-06,NaN,25.3529729836736,24.9999357221702,24.9998772795969,""
-5121.55045247078,25.0000000517905,-8.19435726828271E-09,NaN,-4.35870067461846E-06,NaN,25.3629429859539,24.9999347017009,24.9998762597869,""
-5106.76153588295,24.9999998145944,-7.40670970818921E-09,NaN,-3.93973920648362E-06,NaN,25.3649471866286,24.9999337730608,24.9998753284957,""
-5091.97032785416,24.9999995770544,-6.55819803186495E-09,NaN,-3.48840320843881E-06,NaN,25.3567791030483,24.9999328442769,24.9998743970602,""
-5077.18141102791,24.9999997277929,-5.65696412161643E-09,NaN,-3.00902346894491E-06,NaN,25.361517986329,24.9999333215107,24.9998748717556,""
-5062.39020323753,24.999999878903,-4.75389525719142E-09,NaN,-2.52866768999544E-06,NaN,25.3827314453417,24.9999337988185,24.9998753465247,""
-5047.6012866497,24.9999999802526,-4.51460245334882E-09,NaN,-2.40138428369618E-06,NaN,25.3848251226717,24.9999326465731,24.9998741960233,""
-5032.81007885933,25.0000000815714,-4.29658540230776E-09,NaN,-2.28541776718498E-06,NaN,25.3625326833738,24.9999314941492,24.9998730453438,""
-5018.0211622715,25.0000000711327,-4.93425473883226E-09,NaN,-2.62460358448524E-06,NaN,25.345859049037,24.999931770867,24.9998733207307,""
-5003.22995424271,25.0000000605843,-5.59953577712263E-09,NaN,-2.97847647719289E-06,NaN,25.3363416932011,24.9999320476277,24.9998735961603,""
-4988.44103741646,24.9999998853093,-4.55020227967354E-09,NaN,-2.42032036152848E-06,NaN,25.3303021889977,24.9999339833658,24.9998755252764,""
-4973.64982962608,24.999999709842,-3.44551036495165E-09,NaN,-1.8327182792296E-06,NaN,25.3286909033532,24.9999359194038,24.9998774546913,""
-4958.86091303825,24.9999998146521,-1.92471899637058E-09,NaN,-1.02378670019712E-06,NaN,25.3273533095217,24.9999393572758,24.9998808875869,""
-4944.06970524788,24.9999999197693,-3.90274617658006E-10,NaN,-2.07592881732982E-07,NaN,25.326363674485,24.9999427956803,24.9998843210145,""
-4929.28078866005,24.9999999510691,2.87376694351721E-10,NaN,1.52859943804107E-07,NaN,25.3389763905957,24.9999473461398,24.9998888709135,""
-4914.48958063126,24.9999999822946,9.37490691008224E-10,NaN,4.98665261174587E-07,NaN,25.3688994578421,24.9999518973043,24.9998934215175,""
-4899.70066380501,24.9999998519503,8.25595984216335E-10,NaN,4.39146800115072E-07,NaN,25.3899497313653,24.999952400053,24.9998939207097,""
-4884.90945601463,24.9999997214067,6.89066287554153E-10,NaN,3.66524621039443E-07,NaN,25.3997258879836,24.9999529028796,24.9998944199793,""
-4870.1205394268,24.9999999047731,7.84263281430936E-10,NaN,4.17161319910072E-07,NaN,25.4087909553114,24.9999519369265,24.9998934522495,""
-4855.32933163643,25.0000000885268,8.86970608285423E-10,NaN,4.71792876747566E-07,NaN,25.4169556484804,24.9999509708237,24.9998924843698,""
-4840.5404150486,25.0000001206799,1.36939092364744E-09,NaN,7.28399427472042E-07,NaN,25.4238404587722,24.9999488390117,24.99989034655,""
-4825.74920701981,25.0000001526594,1.86418491487473E-09,NaN,9.91587720678048E-07,NaN,25.429102397449,24.9999467068694,24.9998882083988,""
-4810.96029019356,24.9999998720847,1.89713079490626E-09,NaN,1.00911212495014E-06,NaN,25.4449347837207,24.9999459872696,24.9998874892537,""
-4796.16908240318,24.9999995910872,1.91510756014184E-09,NaN,1.018674234118E-06,NaN,25.4741874602017,24.9999452675583,24.9998867699971,""
-4781.38016581535,24.9999998673196,2.19909125912166E-09,NaN,1.16972939314982E-06,NaN,25.4854852346599,24.9999465570769,24.9998880546385,""
-4766.58895802498,25.0000001442907,2.49175545343037E-09,NaN,1.32540183693105E-06,NaN,25.4740151218553,24.9999478467952,24.9998893394789,""
-4751.80004143715,25.0000001018281,3.25471733632746E-09,NaN,1.7312326257061E-06,NaN,25.4728912686767,24.9999474668635,24.9998889568681,""
-4737.00883340836,25.0000000589486,4.03308637727338E-09,NaN,2.14525871131563E-06,NaN,25.4848807399248,24.9999470868729,24.999888574198,""
-4722.21991658211,25.0000002926509,3.55175728689458E-09,NaN,1.88923259941201E-06,NaN,25.4816515572937,24.9999439867142,24.999885475733,""
-4707.42870879173,25.0000005267545,3.02936064602418E-09,NaN,1.61136204575754E-06,NaN,25.4591439589364,24.9999408860752,24.999882376788,""
-4692.6397922039,25.000000343911,2.9914922408604E-09,NaN,1.59121927705341E-06,NaN,25.4467765265859,24.9999388034257,24.9998802869701,""
-4677.84858441353,25.0000001604745,2.96940325081981E-09,NaN,1.57946981426585E-06,NaN,25.4472411074458,24.9999367204536,24.9998781968283,""
-4663.0596678257,24.9999999493133,4.05387572467E-09,NaN,2.15631687482447E-06,NaN,25.4478260682952,24.9999373769728,24.9998788518469,""
-4648.26845979691,24.9999997380809,5.17461571384826E-09,NaN,2.75245516694056E-06,NaN,25.4485635267852,24.9999380335937,24.999879506967,""
-4633.47954297066,24.9999999008746,5.63803392554853E-09,NaN,2.99895421571731E-06,NaN,25.4440800556058,24.9999405990181,24.9998820678661,""
-4618.68833518028,25.0000000642266,6.08005995699122E-09,NaN,3.23407444520809E-06,NaN,25.4329941786452,24.99994316484,24.999884629162,""
-4603.89941859245,24.999999813726,6.85697790622432E-09,NaN,3.64732867352357E-06,NaN,25.4210768239009,24.9999469995436,24.9998884566392,""
-4589.10821080208,24.9999995625822,7.64496989446899E-09,NaN,4.0664733481218E-06,NaN,25.4081047110185,24.9999508348412,24.9998922847094,""
-4574.31929421425,24.9999997473026,7.97276097907334E-09,NaN,4.24083030801773E-06,NaN,25.4013288420269,24.9999565154401,24.999897967972,""
-4559.52808618546,24.9999999327035,8.28553963948807E-09,NaN,4.40720193589791E-06,NaN,25.4023746864298,24.9999621969192,24.9999036521152,""
-4544.73916935921,24.9999999665383,7.58178996296659E-09,NaN,4.03286700157797E-06,NaN,25.3981920804157,24.9999672629861,24.999908715262,""
-4529.94796156883,25.0000000001463,6.8446114541307E-09,NaN,3.64075077347378E-06,NaN,25.3874101133056,24.9999723298379,24.9999137791932,""
-4515.159044981,24.9999999462786,7.43213034931519E-09,NaN,3.95326082410383E-06,NaN,25.3837054476717,24.9999738804616,24.9999153237152,""
-4500.36783719063,24.9999998922656,8.06321137084789E-09,NaN,4.28894221853611E-06,NaN,25.3889248771293,24.9999754313255,24.9999168684765,""
-4485.5789206028,24.9999999022236,8.8015408404456E-09,NaN,4.68167065981149E-06,NaN,25.3943018005268,24.9999724170324,24.9999138522235,""
-4470.78771257401,24.9999999122856,9.54351187292252E-09,NaN,5.07633610261836E-06,NaN,25.399879102487,24.9999694022723,24.9999108355032,""
-4455.99879574776,24.9999999963826,9.58812743315254E-09,NaN,5.10006778359178E-06,NaN,25.3926174774387,24.9999683307827,24.9999097625466,""
-4441.20758795738,25.0000000806138,9.60981283052678E-09,NaN,5.11160256942914E-06,NaN,25.3691820872042,24.9999672591271,24.9999086894238,""
-4426.41867136955,25.0000000359945,9.23576746392114E-09,NaN,4.91264226804316E-06,NaN,25.3507299736551,24.999966401565,24.9999078318509,""
-4411.62746357918,24.9999999911529,8.84863044934644E-09,NaN,4.70671832412045E-06,NaN,25.3385441303312,24.99996554387,24.9999069741452,""
-4396.83854699135,24.9999998076708,8.32089750015949E-09,NaN,4.42600930859547E-06,NaN,25.3334376315167,24.9999660443002,24.999907472808,""
-4382.04733896255,24.9999996239236,7.78844462947734E-09,NaN,4.1427896965305E-06,NaN,25.33723491769,24.999966544808,24.999907971548,""
-4367.25842213631,24.9999998172119,8.79035943886138E-09,NaN,4.67572310577733E-06,NaN,25.3471365604113,24.9999675393945,24.999908960253,""
-4352.46721434593,25.000000011187,9.84308280372265E-09,NaN,5.23568234240566E-06,NaN,25.3647159151652,24.9999685341352,24.9999099491112,""
-4337.6782977581,25.0000000128526,1.02521358960692E-08,NaN,5.45326377450491E-06,NaN,25.3756706514019,24.9999683035103,24.9999097200781,""
-4322.88708996773,25.0000000141766,1.06399822549158E-08,NaN,5.65956502921051E-06,NaN,25.3783061340295,24.9999680728497,24.9999094910095,""
-4308.0981733799,24.9999999825705,1.1159265177347E-08,NaN,5.93577934965267E-06,NaN,25.3738846026859,24.9999672321922,24.9999086440739,""
-4293.3069653511,24.9999999508998,1.16829801193225E-08,NaN,6.21435112729918E-06,NaN,25.3606007508513,24.9999663914044,24.9999077970072,""
-4278.51804852486,24.999999924383,1.22300904727459E-08,NaN,6.50536727273716E-06,NaN,25.3527679558026,24.9999674521435,24.9999088537994,""
-4263.72684073448,24.9999998978716,1.27780633964389E-08,NaN,6.79684223214833E-06,NaN,25.3517724670733,24.999968513047,24.9999099107554,""
-4248.93792414665,24.9999998743268,1.31090936583025E-08,NaN,6.97292215867155E-06,NaN,25.3555539852014,24.9999733819047,24.9999147781998,""
-4234.14671635628,24.999999850784,1.3432981857376E-08,NaN,7.14520311562552E-06,NaN,25.3653272999866,24.9999782515166,24.9999196463983,""
-4219.35779976845,25.0000000153227,1.31737925809306E-08,NaN,7.00733647921838E-06,NaN,25.3726197044105,24.9999796410401,24.9999210348627,""
-4204.56659173965,25.0000001802478,1.28952008367674E-08,NaN,6.85914938125926E-06,NaN,25.3768054880179,24.9999810307789,24.9999224235422,""
-4189.77767491341,25.0000003344284,1.31766707764233E-08,NaN,7.00886743426773E-06,NaN,25.3767335662747,24.9999795553632,24.9999209444059,""
-4174.98646712303,25.000000488612,1.3476804426391E-08,NaN,7.16851299276118E-06,NaN,25.3713290572598,24.9999780797189,24.9999194650404,""
-4160.1975505352,25.0000001299062,1.35264126984912E-08,NaN,7.19490037153787E-06,NaN,25.3702773774507,24.9999765647003,24.9999179461925,""
-4145.40634274483,24.9999997701244,1.35676906553019E-08,NaN,7.21685673154359E-06,NaN,25.3746736104803,24.9999750494469,24.9999164271092,""
-4130.617426157,25.0000000605033,1.49434144072441E-08,NaN,7.94862468470428E-06,NaN,25.3816142009477,24.9999724891991,24.9999138618766,""
-4115.8262181282,25.0000003522435,1.63638251237983E-08,NaN,8.70416229989274E-06,NaN,25.3917398949449,24.9999699285545,24.9999112962465,""
-4101.03730130196,25.0000001864327,1.76858399965958E-08,NaN,9.40736170031689E-06,NaN,25.3965429108575,24.999966680402,24.9999080412835,""
-4086.24609351158,25.0000000196538,1.90047838767418E-08,NaN,1.01089275940116E-05,NaN,25.3946937521499,24.9999634317464,24.9999047858163,""
-4071.45717692375,25.0000000052121,2.02188927421121E-08,NaN,1.07547301819745E-05,NaN,25.4029162647956,24.9999600949954,24.9999047579177,""
-4056.66596913338,24.9999999910873,2.1429694446228E-08,NaN,1.13987736416106E-05,NaN,25.4237242830544,24.9999567577274,24.9999047300148,""
-4041.87705254555,25.0000000871151,2.12655762049725E-08,NaN,1.13114767047726E-05,NaN,25.432714494354,24.9999307373602,24.9999046466636,""
-4027.08584451675,25.0000001833924,2.10554548140864E-08,NaN,1.11997100074928E-05,NaN,25.4269529914106,24.9999047129613,24.9999045632995,""
-4012.29692769051,24.9999999329988,2.18536456307964E-08,NaN,1.16242795908491E-05,NaN,25.429585786539,24.9999040357158,24.9999038746352,""
-3997.50571990013,24.9999996818155,2.26857213251736E-08,NaN,1.20668730453051E-05,NaN,25.4426934291799,24.9999033583654,24.9999031858642,""
-3982.7168033123,25.000000059431,2.32000785262469E-08,NaN,1.23404673011952E-05,NaN,25.4539571807424,24.9999012344989,24.9999010623494,""
-3967.92559552193,25.000000438489,2.37038688088085E-08,NaN,1.26084408557492E-05,NaN,25.462925593132,24.9998991103033,24.9998989385057,""
-3953.1366789341,25.0000002724869,2.36092896136695E-08,NaN,1.25581327732285E-05,NaN,25.4715325850351,24.9998972029758,24.9998970219961,""
-3938.3454709053,25.0000001052402,2.34946157125877E-08,NaN,1.24971360173339E-05,NaN,25.4796921775759,24.9998952953529,24.9998951051896,""
-3923.55655407906,25.0000000991661,2.48063364747103E-08,NaN,1.31948598269736E-05,NaN,25.4837975295162,24.9998949239342,24.9998947282641,""
-3908.76534628868,25.0000000934573,2.61661888292994E-08,NaN,1.39181855474997E-05,NaN,25.48285516762,24.999894552458,24.9998943512801,""
-3893.97642970085,25.0000001612088,2.81831278571422E-08,NaN,1.49910254559267E-05,NaN,25.4827396408828,24.999893723484,24.9998935124498,""
-3879.18522191048,25.0000002291402,3.02224912714908E-08,NaN,1.60757932295164E-05,NaN,25.4836531669346,24.9998928943815,24.9998926734895,""
-3864.39630532265,25.0000000623343,3.06980698874228E-08,NaN,1.63287605784164E-05,NaN,25.4864303429344,24.9998900356929,24.9998898128308,""
-3849.60509729385,24.9999998949526,3.11210648059393E-08,NaN,1.65537578754996E-05,NaN,25.4915265605079,24.9998871765613,24.9998869517288,""
-3834.81618046761,24.999999961396,2.92020508789426E-08,NaN,1.55330057866716E-05,NaN,25.4858964334523,24.9998857442401,24.9998855202078,""
-3820.02497267723,25.0000000284056,2.72037716860292E-08,NaN,1.4470091322356E-05,NaN,25.4669308942999,24.999884311697,24.9998840884651,""
-3805.2360560894,24.9999998850965,2.74138341902962E-08,NaN,1.45818266969661E-05,NaN,25.4479853090182,24.9998880286331,24.9998877956786,""
-3790.44484829903,24.9999997412576,2.76984683939249E-08,NaN,1.4733227869109E-05,NaN,25.429057930488,24.999891746145,24.9998915034665,""
-3775.6559317112,25.0000000894397,2.84834390473908E-08,NaN,1.51507654507398E-05,NaN,25.4195065711222,24.9998930795886,24.9998928381656,""
-3760.8647236824,25.0000004388804,2.92854428721331E-08,NaN,1.5577363229858E-05,NaN,25.4215922131395,24.9998944132389,24.9998941730715,""
-3746.07580685616,25.0000001324084,2.85745427149633E-08,NaN,1.51992248483847E-05,NaN,25.4189495374144,24.9998904840408,24.9998902419704,""
-3731.28459906578,24.99999982426,2.7812345178012E-08,NaN,1.47938006266021E-05,NaN,25.4104394222364,24.9998865542339,24.9998863102602,""
-3716.49568247795,24.9999999691566,2.7746401274174E-08,NaN,1.47587240820074E-05,NaN,25.4071867822563,24.9998851945749,24.9998849483579,""
-3701.70447468758,25.0000001152167,2.77040292529576E-08,NaN,1.47361857728498E-05,NaN,25.4104519840123,24.9998838347051,24.9998835862445,""
-3686.91555809975,25.0000001140614,2.80547025710674E-08,NaN,1.49227141335465E-05,NaN,25.4100222355329,24.999880985448,24.9998807361619,""
-3672.12435007095,25.0000001125299,2.84187601096849E-08,NaN,1.51163617604707E-05,NaN,25.4050136804337,24.9998781357493,24.9998778856377,""
-3657.33543324471,24.9999999551689,2.75581001705801E-08,NaN,1.46585639205214E-05,NaN,25.4082908840589,24.9998782931766,24.9998780430358,""
-3642.54422545433,24.99999979738,2.665572462115E-08,NaN,1.41785769261436E-05,NaN,25.4218302217654,24.9998784506284,24.9998782004584,""
-3627.7553088665,24.9999999620793,2.70641680853716E-08,NaN,1.43958340879636E-05,NaN,25.4309761437372,24.9998818228925,24.9998815693357,""
-3612.96410107613,25.0000001276505,2.75172291623726E-08,NaN,1.46368240225386E-05,NaN,25.4346878850836,24.9998851956791,24.999884938735,""
-3598.1751844883,24.9999999668207,2.77651447660563E-08,NaN,1.4768694024498E-05,NaN,25.4248127150026,24.9998897487052,24.9998894912098,""
-3583.3839764595,24.9999998050978,2.8006119553758E-08,NaN,1.48968721030628E-05,NaN,25.3981293101634,24.9998943024369,24.9998940443899,""
-3568.59505963326,24.9999997923634,2.7534271440915E-08,NaN,1.46458890643165E-05,NaN,25.3899012735909,24.9998983631002,24.9998981083356,""
-3553.80385184288,24.9999997800287,2.70380644015083E-08,NaN,1.43819491497384E-05,NaN,25.4044823903705,24.9999024243925,24.9999021729109,""
-3539.01493525505,24.9999997965197,2.62637416601204E-08,NaN,1.39700753511279E-05,NaN,25.4136762983267,24.9999022725172,24.9999020186655,""
-3524.22372746468,24.9999998130919,2.54798095476649E-08,NaN,1.35530901849281E-05,NaN,25.4162186307565,24.9999021206184,24.9999018643963,""
-3509.43481087685,24.9999998003743,2.63310078451579E-08,NaN,1.40058552367861E-05,NaN,25.4326943386848,24.9999039350729,24.9999036768396,""
-3494.64360284805,24.9999997875737,2.7238173820413E-08,NaN,1.44883903300069E-05,NaN,25.4663767144702,24.9999057498086,24.9999054895638,""
-3479.8546860218,25.0000000946722,2.78658275263572E-08,NaN,1.48222486842326E-05,NaN,25.4828802204928,24.9999060600908,24.9999057974153,""
-3465.06347823143,25.0000004027146,2.84840269227744E-08,NaN,1.51510781504119E-05,NaN,25.4781951473542,24.9999063704211,24.9999061053146,""
-3450.2745616436,25.0000003550056,2.88467502478052E-08,NaN,1.53440160892581E-05,NaN,25.477087198488,24.9999012759256,24.9999010112054,""
-3435.48335385323,25.00000030628,2.92007884691798E-08,NaN,1.55323342921169E-05,NaN,25.4803893498701,24.9998961806409,24.9998959163071,""
-3420.6944372654,25.0000000798823,2.93591664996267E-08,NaN,1.56165779253333E-05,NaN,25.4914268353016,24.9998891982404,24.9998889295588,""
-3405.9032292366,24.9999998529391,2.95108661058733E-08,NaN,1.56972692052518E-05,NaN,25.5119995928827,24.999882214758,24.999881941728,""
-3391.11431241035,25.0000000317194,2.98033369910942E-08,NaN,1.58528388250501E-05,NaN,25.5083793022977,24.9998776545319,24.9998773791803,""
-3376.32310461998,25.000000211707,3.01006834293668E-08,NaN,1.60110018241313E-05,NaN,25.4749658319425,24.9998730935993,24.9998728159257,""
-3361.53418803215,25.0000000879431,3.03705049950208E-08,NaN,1.61545239335217E-05,NaN,25.4465036575725,24.9998711119785,24.9998708345022,""
-3346.74298024178,24.9999999632661,3.06394245698418E-08,NaN,1.62975662605541E-05,NaN,25.4241249791675,24.9998691300507,24.9998688527716,""
-3331.95406365395,24.9999999387013,3.08359759971046E-08,NaN,1.64021148920769E-05,NaN,25.4100541784753,24.9998700185668,24.9998697399589,""
-3317.16285562515,24.9999999144309,3.10300708994149E-08,NaN,1.65053568613909E-05,NaN,25.4061962379906,24.9998709072206,24.9998706272837,""
-3302.3739387989,24.9999999912917,3.02767396015373E-08,NaN,1.6104648724222E-05,NaN,25.4076409620754,24.9998748791401,24.999874602879,""
-3287.58273100853,25.0000000684692,2.94906777916262E-08,NaN,1.56865307402267E-05,NaN,25.4156037605955,24.9998788516749,24.9998785790902,""
-3272.7938144207,24.9999998744155,2.77388020911813E-08,NaN,1.47546819633943E-05,NaN,25.4203593083797,24.9998823696793,24.9998820978711,""
