Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
79568.1047701836,19.9999999148302,5.65263363638408E-06,0.988819886305499,7.0657920454801E-06,1.23602485788187,""
79582.0010859966,20.0000001335558,5.65004763581632E-06,0.988898401695408,7.0625595447704E-06,1.23612300211926,""
79595.8974018097,20.0000003522669,5.6474405950916E-06,0.988976915705641,7.0593007438645E-06,1.23622114463205,""
79609.7937178612,19.9999999401699,5.64361122034494E-06,0.989055341946885,7.05451402543117E-06,1.23631917743361,""
79623.6900339127,19.9999995280928,5.63975296869074E-06,0.989133766114607,7.04969121086343E-06,1.23641720764326,""
79637.5863497257,19.9999999800121,5.63505703455033E-06,0.989212073884239,7.04382129318791E-06,1.2365150923553,""
79651.4826655388,20.0000004319145,5.63034130847779E-06,0.989290378903764,7.03792663559724E-06,1.2366129736297,""
79665.3789815903,20.000000149197,5.62784721984629E-06,0.989368586760115,7.03480902480786E-06,1.23671073345014,""
79679.2752976418,19.9999998664866,5.62540562773175E-06,0.989446792320503,7.03175703466469E-06,1.23680849040063,""
79693.1716134548,19.9999998882067,5.62765322439697E-06,0.989524996750348,7.03456653049622E-06,1.23690624593794,""
79707.0679292679,19.9999999099319,5.63001163717602E-06,0.989603201153507,7.03751454647002E-06,1.23700400144188,""
79720.9642453194,20.0000001459113,5.6342525778782E-06,0.989681495751407,7.04281572234776E-06,1.23710186968926,""
79734.8605613709,20.0000003818707,5.63853801193747E-06,0.989759792481018,7.04817251492183E-06,1.23719974060127,""
79748.7568771839,19.9999997521615,5.63949250928462E-06,0.989838159274816,7.04936563660578E-06,1.23729769909352,""
79762.653192997,19.9999991224815,5.6403682715952E-06,0.989916527724789,7.050460339494E-06,1.23739565965599,""
79776.5495090485,19.9999997602473,5.64012121145734E-06,0.989994904350654,7.05015151432167E-06,1.23749363043832,""
79790.4458250999,20.0000003979887,5.63984760762932E-06,0.990073281169766,7.04980950953665E-06,1.23759160146221,""
79804.342140913,19.9999999776727,5.63909234174265E-06,0.990151643865648,7.04886542717831E-06,1.23768955483206,""
79818.2384567261,19.9999995573731,5.63832568803732E-06,0.99023000622765,7.04790711004665E-06,1.23778750778456,""
79832.1347727776,19.9999998521754,5.63972093182324E-06,0.990308377818277,7.04965116477905E-06,1.23788547227285,""
79846.031088829,20.0000001469671,5.6411672945369E-06,0.990386749627087,7.05145911817112E-06,1.23798343703386,""
79859.9274046421,19.9999999832037,5.64419780456755E-06,0.990465182718019,7.05524725570943E-06,1.23808147839752,""
79873.8237204552,19.9999998194454,5.64726577652339E-06,0.990543617258182,7.05908222065424E-06,1.23817952157273,""
79887.7200365067,19.9999998755258,5.64991642477836E-06,0.990622129297515,7.06239553097295E-06,1.23827766162189,""
79901.6163525581,19.9999999316055,5.65255720305615E-06,0.990700643169721,7.06569650382019E-06,1.23837580396215,""
79915.5126683712,19.9999999560105,5.6534549832135E-06,0.990779204517668,7.06681872901687E-06,1.23847400564709,""
79929.4089841843,19.9999999804134,5.65431153579255E-06,0.990857766988602,7.06788941974069E-06,1.23857220873575,""
79943.3053002357,19.9999999137535,5.65263961203348E-06,0.990936317580079,7.06579951504185E-06,1.2386703969751,""
79957.2016162872,19.9999998470928,5.65090787489676E-06,0.991014867890505,7.06363484362095E-06,1.23876858486313,""
79971.0979321003,19.999999746552,5.64792406612139E-06,0.991093353783143,7.05990508265174E-06,1.23886669222893,""
79984.9942479134,19.9999996460231,5.64491063520238E-06,0.991171838151785,7.05613829400297E-06,1.23896479768973,""
79998.8905637264,20.0000000585355,5.64281158939701E-06,0.991250253411592,7.05351448674626E-06,1.23906281676449,""
80012.7868795395,20.0000004710284,5.64073417899285E-06,0.991328667036206,7.05091772374107E-06,1.23916083379526,""
80026.683195591,20.0000000393367,5.63870101979894E-06,0.991407024875006,7.04837627474868E-06,1.23925878109376,""
80040.5795116425,19.9999996076599,5.63666890775723E-06,0.991485381393671,7.04583613469653E-06,1.23935672674209,""
80054.4758274555,19.9999998157072,5.63537108751576E-06,0.991563692942867,7.0442138593947E-06,1.23945461617858,""
80068.3721432686,20.0000000237509,5.63409064531504E-06,0.99164200342783,7.0426133066438E-06,1.23955250428479,""
80082.2684593201,20.0000000759644,5.63348661286594E-06,0.99172028854968,7.04185826608243E-06,1.2396503606871,""
80096.1647753716,20.0000001281734,5.63289859038676E-06,0.991798573071178,7.04112323798345E-06,1.23974821633897,""
80110.0610911846,19.9999999814281,5.63309266165796E-06,0.991876852494769,7.04136582707245E-06,1.23984606561846,""
80123.9574069977,19.9999998346911,5.63330524637628E-06,0.991955131797716,7.04163155797035E-06,1.23994391474714,""
80137.8537230492,20.0000000483482,5.63330480415322E-06,0.992033413913369,7.04163100519153E-06,1.24004176739171,""
80151.7500391006,20.0000002619981,5.63329931866855E-06,0.992111696095578,7.04162414833568E-06,1.24013962011947,""
80165.6463549137,20.000000168052,5.63254490886169E-06,0.992189967720213,7.04068113607712E-06,1.24023745965027,""
80179.5426707268,20.0000000741154,5.63177276685075E-06,0.992268239094909,7.03971595856343E-06,1.24033529886864,""
80193.4389867783,20.0000003914702,5.63200199757767E-06,0.992346503422877,7.04000249697209E-06,1.2404331292786,""
80207.3353028297,20.0000007088107,5.63225494035029E-06,0.99242476758395,7.04031867543787E-06,1.24053095947994,""
80221.2316186428,20.0000004081632,5.63036421728473E-06,0.992503008821906,7.03795527160592E-06,1.24062876102738,""
80235.1279344559,20.0000001075268,5.62842272764836E-06,0.992581249517026,7.03552840956045E-06,1.24072656189628,""
80249.0242505074,20.0000002882889,5.62700434779065E-06,0.992659444772063,7.03375543473831E-06,1.24082430596508,""
80262.9205665588,20.0000004690397,5.62559835766933E-06,0.992737638950831,7.03199794708666E-06,1.24092204868854,""
80276.8168823719,20.000000164339,5.62333120605391E-06,0.99281578298925,7.02916400756739E-06,1.24101972873656,""
80290.713198185,19.9999998596476,5.62104365577927E-06,0.992893925840007,7.02630456972408E-06,1.24111740730001,""
80304.6095142365,19.9999999552044,5.61881760422586E-06,0.992972007440878,7.02352200528233E-06,1.2412150093011,""
80318.5058302879,20.0000000507585,5.61659300957942E-06,0.993050087590706,7.02074126197428E-06,1.24131260948838,""
80332.402146101,20.0000000349214,5.61481998403326E-06,0.993128113617883,7.01852498004157E-06,1.24141014202235,""
80346.2984619141,20.0000000190846,5.61305765734534E-06,0.993206138362783,7.01632207168167E-06,1.24150767295348,""
80360.1947779655,20.0000000138001,5.61245126373596E-06,0.99328413132622,7.01556407966995E-06,1.24160516415778,""
80374.091094017,20.0000000085203,5.61187226027549E-06,0.993362123536555,7.01484032534437E-06,1.24170265442069,""
80387.9874098301,20.0000002042097,5.61001030924342E-06,0.993440082197755,7.01251288655428E-06,1.24180010274719,""
80401.8837256432,20.0000003998842,5.60811795507476E-06,0.993518040063942,7.01014744384345E-06,1.24189755007993,""
80415.7800416946,19.9999999543463,5.60702355356153E-06,0.993595957644151,7.00877944195191E-06,1.24199494705519,""
80429.6763577461,19.9999995088268,5.60594806394325E-06,0.993673874269529,7.00743507992906E-06,1.24209234283691,""
80443.5726735592,19.9999998508541,5.60406734374425E-06,0.993751750505192,7.00508417968031E-06,1.24218968813149,""
80457.4689893723,20.0000001928769,5.60216753706035E-06,0.993829625783524,7.00270942132544E-06,1.24228703222941,""
80471.3653051853,20.0000003434934,5.60138556849979E-06,0.99390746501771,7.00173196062474E-06,1.24238433127214,""
80485.2616209984,20.0000004940965,5.60063009915515E-06,0.993985303397441,7.00078762394394E-06,1.2424816292468,""
80499.1579370499,20.0000000692979,5.59938400051002E-06,0.994063114450318,6.99923000063752E-06,1.2425788930629,""
80513.0542531013,19.9999996445117,5.59812626982218E-06,0.994140924855286,6.99765783727773E-06,1.24267615606911,""
80526.9505689144,19.9999997536029,5.59723374892782E-06,0.994218706187944,6.99654218615977E-06,1.24277338273493,""
80540.8468847275,19.9999998626896,5.59634988753054E-06,0.9942964868313,6.99543735941318E-06,1.24287060853913,""
80554.743200779,19.9999997813587,5.59520771462859E-06,0.994374239890572,6.99400964328574E-06,1.24296779986321,""
80568.6395168304,19.9999997000301,5.59405941621449E-06,0.994451992295691,6.99257427026811E-06,1.24306499036961,""
80582.5358326435,19.9999997151382,5.59383548013775E-06,0.994529726369803,6.99229435017218E-06,1.24316215796225,""
80596.4321484566,19.9999997302476,5.59363346648977E-06,0.994607460009203,6.99204183311221E-06,1.2432593250115,""
80610.3284645081,19.9999997975335,5.59143722711291E-06,0.994685160453097,6.98929653389114E-06,1.24335645056637,""
80624.2247805595,19.9999998648161,5.58919368686484E-06,0.994762860109598,6.98649210858105E-06,1.243453575137,""
80638.1210963726,19.9999997890004,5.58531895177689E-06,0.99484047618803,6.98164868972112E-06,1.24355059523504,""
80652.0174121857,19.9999997131888,5.58140552226217E-06,0.994918090283895,6.97675690282771E-06,1.24364761285487,""
80665.9137282372,19.9999998194219,5.58082677324281E-06,0.994995644476832,6.97603346655351E-06,1.24374455559604,""
80679.8100442886,19.9999999256561,5.58032713673769E-06,0.995073197248591,6.97540892092211E-06,1.24384149656074,""
80693.7063601017,20.0000000815009,5.57997606980637E-06,0.9951507385192,6.97497008725796E-06,1.243938423149,""
80707.6026759148,20.0000002373409,5.57962852795144E-06,0.995228279516955,6.9745356599393E-06,1.24403534939619,""
80721.4989919662,20.0000001882902,5.57801966805687E-06,0.995305793553122,6.97252458507109E-06,1.2441322419414,""
80735.3953080177,20.000000139235,5.57638087782185E-06,0.995383306949475,6.97047609727731E-06,1.24422913368684,""
80749.2916238308,19.9999998952701,5.57570020542797E-06,0.995460789168322,6.96962525678497E-06,1.2443259864604,""
80763.1879396439,19.9999996513205,5.57504227110879E-06,0.995538270647296,6.96880283888599E-06,1.24442283830912,""
80777.0842556953,20.0000000621842,5.57608646615895E-06,0.99561575791915,6.97010808269869E-06,1.24451969739894,""
80790.9805717468,20.0000004730265,5.57717106068237E-06,0.995693245328465,6.97146382585296E-06,1.24461655666058,""
80804.8768875599,19.9999999672765,5.5754044337401E-06,0.995770722559761,6.96925554217512E-06,1.2447134031997,""
80818.773203373,19.9999994615429,5.57357012657248E-06,0.995848199549489,6.96696265821561E-06,1.24481024943686,""
80832.6695194244,19.9999996580439,5.5713697425044E-06,0.995925621655334,6.9642121781305E-06,1.24490702706917,""
80846.5658354759,19.9999998545462,5.56916066780182E-06,0.99600304245821,6.96145083475227E-06,1.24500380307276,""
80860.462151289,20.000000105013,5.5676110387957E-06,0.996080412451448,6.95951379849462E-06,1.24510051556431,""
80874.3584671021,20.0000003554654,5.56607706669443E-06,0.99615778123837,6.95759633336804E-06,1.24519722654796,""
80888.2547831535,19.9999999888631,5.56396710190099E-06,0.996235100378107,6.95495887737624E-06,1.24529387547263,""
80902.151099205,19.9999996222779,5.56184346006518E-06,0.996312418338933,6.95230432508147E-06,1.24539052292367,""
80916.0474150181,19.9999999833018,5.56062488098367E-06,0.996389691222937,6.95078110122959E-06,1.24548711402867,""
80929.9437308311,20.0000003443147,5.55942779512823E-06,0.996466963036498,6.94928474391029E-06,1.24558370379562,""
80943.8400466442,20.0000002356896,5.55835811553663E-06,0.99654420412218,6.94794764442079E-06,1.24568025515272,""
80957.7363624573,20.0000001270672,5.55729146189713E-06,0.996621444478062,6.94661432737141E-06,1.24577680559758,""
80971.6326785088,20.0000001261379,5.55748022462249E-06,0.996698673323629,6.94685028077811E-06,1.24587334165454,""
80985.5289945602,20.0000001252062,5.5576988073304E-06,0.99677590189576,6.94712350916299E-06,1.2459698773697,""
80999.4253103733,20.0000000242807,5.55723549683004E-06,0.99685312692478,6.94654437103755E-06,1.24606640865597,""
81013.3216261864,19.9999999233556,5.55675598750024E-06,0.996930351869662,6.9459449843753E-06,1.24616293983708,""
81027.2179422379,19.9999998391118,5.55418255572175E-06,0.997007534700458,6.94272819465219E-06,1.24625941837557,""
81041.1142582893,19.9999997548753,5.55155937588025E-06,0.997084716530662,6.93944921985031E-06,1.24635589566333,""
81055.0105741024,19.9999999819978,5.55084111558178E-06,0.997161853617865,6.93855139447722E-06,1.24645231702233,""
81068.9068899155,20.0000002091121,5.55016811792305E-06,0.997238989641964,6.93771014740382E-06,1.24654873705246,""
81082.8032059669,20.0000000894688,5.55061480493502E-06,0.997316122956665,6.93826850616877E-06,1.24664515369583,""
81096.6995220184,19.9999999698316,5.55108809964437E-06,0.997393256206949,6.93886012455547E-06,1.24674157025869,""
81110.5958378315,20.0000001113104,5.54968564801273E-06,0.997470376238669,6.93710706001591E-06,1.24683797029834,""
81124.4921536446,20.000000252779,5.54823861707347E-06,0.997547495956266,6.93529827134184E-06,1.24693436994533,""
81138.388469696,19.9999999589449,5.54664903198242E-06,0.997624574411071,6.93331128997803E-06,1.24703071801384,""
81152.2847857475,19.9999996651272,5.54505605854889E-06,0.997701651885077,6.93132007318611E-06,1.24712706485635,""
81166.1811015606,20.0000000713171,5.54289656369184E-06,0.997778678240205,6.9286207046148E-06,1.24722334780026,""
81180.0774173737,20.0000004774958,5.54072360182474E-06,0.997855703380197,6.92590450228092E-06,1.24731962922525,""
81193.9737334251,20.0000004089316,5.53996277726583E-06,0.997932689155066,6.92495347158228E-06,1.24741586144383,""
81207.8700494766,20.0000003403601,5.53923552492593E-06,0.998009673994036,6.92404440615741E-06,1.24751209249254,""
81221.7663652897,19.9999999576905,5.53562041537318E-06,0.998086598958196,6.91952551921648E-06,1.24760824869774,""
81235.6626811028,19.9999995750371,5.5319366422371E-06,0.998163522498765,6.91492080279637E-06,1.24770440312346,""
81249.5589971542,19.9999998803845,5.52949551526905E-06,0.99824036330502,6.91186939408631E-06,1.24780045413128,""
81263.4553132057,20.0000001857229,5.52708393755537E-06,0.99831720214388,6.90885492194422E-06,1.24789650267985,""
81277.3516290188,20.0000001065377,5.52663048169295E-06,0.998394002724897,6.90828810211618E-06,1.24799250340612,""
81291.2479448318,20.0000000273581,5.52622359369811E-06,0.9984708023961,6.90777949212264E-06,1.24808850299513,""
81305.1442608833,20.0000001859308,5.52441791094891E-06,0.99854757158472,6.90552238868613E-06,1.2481844644809,""
81319.0405769348,20.0000003444982,5.52257895849829E-06,0.998624340048293,6.90322369812287E-06,1.24828042506037,""
81332.9368927479,20.0000002801841,5.52086030379155E-06,0.998701060260355,6.90107537973944E-06,1.24837632532544,""
81346.8332085609,20.0000002158697,5.51914451062531E-06,0.998777779324682,6.89893063828163E-06,1.24847222415585,""
81360.729524374,20.0000001431519,5.51855885754341E-06,0.998854467515435,6.89819857192927E-06,1.24856808439429,""
81374.6258401871,20.0000000704295,5.51800009026793E-06,0.998931154971712,6.89750011283491E-06,1.24866394371464,""
81388.5221562386,19.999999800266,5.51835286667597E-06,0.999007839927688,6.89794108334497E-06,1.24875979990961,""
81402.41847229,19.9999995301135,5.51872733093532E-06,0.999084524824144,6.89840916366915E-06,1.24885565603018,""
81416.3147881031,19.9999997211952,5.51668118579114E-06,0.999161186247162,6.89585148223893E-06,1.24895148280895,""
81430.2111039162,19.9999999122714,5.51457744212313E-06,0.999237847111659,6.89322180265391E-06,1.24904730888957,""
81444.1074199677,19.9999998680678,5.51339927851549E-06,0.99931446373007,6.89174909814436E-06,1.24914307966259,""
81458.0037360191,19.9999998238676,5.51224314157978E-06,0.999391079295495,6.89030392697473E-06,1.24923884911937,""
81471.9000518322,19.9999999235577,5.50967199162014E-06,0.99946764381096,6.88708998952517E-06,1.2493345547637,""
81485.7963676453,20.0000000232508,5.50706716392268E-06,0.999544207111452,6.88383395490335E-06,1.24943025888932,""
81499.6926836967,20.0000002554507,5.50562109716182E-06,0.999620715803831,6.88202637145228E-06,1.24952589475479,""
81513.5889997482,20.0000004876415,5.50420261232506E-06,0.999697223196344,6.88025326540632E-06,1.24962152899543,""
81527.4853155613,20.0000003374753,5.50207066529325E-06,0.999773682166236,6.87758833161656E-06,1.24971710270779,""
81541.3816313744,20.0000001873086,5.49992173389863E-06,0.999850139983431,6.87490216737328E-06,1.24981267497929,""
81555.2779474258,20.0000000098241,5.49746334165257E-06,0.9999265351659,6.87182917706572E-06,1.24990816895738,""
81569.1742634773,19.9999998323505,5.49499758170268E-06,1.00000292885712,6.86874697712835E-06,1.2500036610714,""
81583.0705792904,20.0000001097102,5.49304089509605E-06,1.00007926268504,6.86630111887006E-06,1.2500990783563,""
81596.9668951035,20.0000003870625,5.49109632993422E-06,1.0001555950876,6.86387041241778E-06,1.2501944938595,""
81610.8632111549,20.0000003468264,5.49026849669883E-06,1.00023189022235,6.86283562087354E-06,1.25028986277794,""
81624.7595272064,20.0000003065881,5.48946725670146E-06,1.0003081844696,6.86183407087683E-06,1.250385230587,""
81638.6558430195,20.0000001727576,5.48728617720884E-06,1.00038443779024,6.85910772151105E-06,1.2504805472378,""
81652.5521588326,20.0000000389351,5.48507223538163E-06,1.0004606901362,6.85634029422704E-06,1.25057586267026,""
81666.448474884,20.0000002430211,5.48356607284816E-06,1.00053689221917,6.85445759106019E-06,1.25067111527396,""
81680.3447909355,20.0000004470978,5.48207676869748E-06,1.0006130931049,6.85259596087185E-06,1.25076636638112,""
81694.2411067486,20.0000002560735,5.4802904488461E-06,1.00068924943323,6.85036306105763E-06,1.25086156179153,""
81708.1374225616,20.0000000650479,5.47849705369191E-06,1.00076540470017,6.84812131711489E-06,1.25095675587521,""
81722.0337386131,19.9999998205107,5.47708283266667E-06,1.00084151655414,6.84635354083333E-06,1.25105189569268,""
81735.9300546646,19.9999995759842,5.47567764506775E-06,1.00091762737382,6.84459705633468E-06,1.25114703421727,""
81749.8263704777,19.999999787083,5.47345646727987E-06,1.00099368870787,6.84182058409983E-06,1.25124211088484,""
81763.7226862907,19.9999999981762,5.47121584725352E-06,1.00106974886288,6.83901980906689E-06,1.2513371860786,""
81777.6190023422,19.9999999727095,5.46856085698799E-06,1.00114574243754,6.83570107123499E-06,1.25143217804692,""
81791.5153183937,19.9999999472433,5.46589599261138E-06,1.00122173442561,6.83236999076423E-06,1.25152716803201,""
81805.4116342068,19.9999999424938,5.46577847887423E-06,1.00129768947151,6.83222309859279E-06,1.25162211183938,""
81819.3079500198,19.9999999377448,5.46572167311204E-06,1.00137364363704,6.83215209139005E-06,1.2517170545463,""
81833.2042658329,19.9999999603975,5.46469557497222E-06,1.00144958279093,6.83086946871528E-06,1.25181197848866,""
81847.100581646,19.999999983051,5.46364637427823E-06,1.00152552158702,6.82955796784779E-06,1.25190690198378,""
81860.9968976974,20.0000000382823,5.45954346639124E-06,1.00160138946791,6.82442933298905E-06,1.25200173683489,""
81874.8932137489,20.0000000935108,5.45536776699044E-06,1.00167725565836,6.81920970873805E-06,1.25209656957295,""
81888.789529562,20.0000000271269,5.45147812372395E-06,1.00175301247108,6.81434765465494E-06,1.25219126558885,""
81902.6858453751,19.9999999607371,5.44759529994963E-06,1.0018287666763,6.80949412493704E-06,1.25228595834538,""
81916.5821614265,19.9999996430977,5.44397175926216E-06,1.00190441908489,6.8049646990777E-06,1.25238052385611,""
81930.478477478,19.9999993254755,5.44035440049398E-06,1.00198006906637,6.80044300061748E-06,1.25247508633296,""
81944.3747932911,19.9999997331059,5.43878945393751E-06,1.00205564937296,6.79848681742188E-06,1.2525695617162,""
81958.2711091042,20.0000001407162,5.4372734470598E-06,1.00213122801819,6.79659180882475E-06,1.25266403502273,""
81972.1674251556,19.9999996946966,5.43602886347654E-06,1.00220676928401,6.79503607934567E-06,1.25275846160502,""
81986.0637412071,19.9999992486993,5.43479075268806E-06,1.0022823096584,6.79348844086008E-06,1.252852887073,""
81999.9600570202,19.9999997404187,5.43347975681252E-06,1.00235781540983,6.79184969601565E-06,1.25294726926229,""
82013.8563728333,20.0000002321177,5.43216702261196E-06,1.00243332033553,6.79020877826496E-06,1.25304165041941,""
82027.7526888847,19.9999998647279,5.43005900506305E-06,1.00250877857659,6.78757375632882E-06,1.25313597322074,""
82041.6490049362,19.9999994973484,5.42793201773892E-06,1.00258423570407,6.78491502217365E-06,1.25323029463009,""
82055.5453207493,19.9999995622071,5.4260749238192E-06,1.00265963884348,6.782593654774E-06,1.25332454855435,""
82069.4416365623,19.9999996270682,5.42422426832992E-06,1.00273504069501,6.7802803354124E-06,1.25341880086876,""
82083.3379526138,19.9999997932777,5.42261948641183E-06,1.00281039572846,6.77827435801479E-06,1.25351299466058,""
82097.2342686653,19.9999999594819,5.42102057057159E-06,1.00288574964489,6.77627571321449E-06,1.25360718705612,""
82111.1305844784,19.9999999004447,5.41761553386295E-06,1.00296103505905,6.77201941732869E-06,1.25370129382382,""
82125.0269002914,19.999999841408,5.41416740185679E-06,1.00303631883873,6.76770925232099E-06,1.25379539854842,""
82138.9232163429,19.9999998024224,5.4131127584816E-06,1.00311154228122,6.766390948102E-06,1.25388942785153,""
82152.8195323944,19.9999997634352,5.41211523173404E-06,1.00318676428384,6.76514403966756E-06,1.2539834553548,""
82166.7158482075,19.9999996517766,5.41173400222423E-06,1.00326196777174,6.76466750278028E-06,1.25407745971468,""
82180.6121640205,19.999999540119,5.4113674812303E-06,1.0033371708178,6.76420935153787E-06,1.25417146352225,""
82194.508480072,19.9999994669205,5.40765280404112E-06,1.00341231738894,6.75956600505139E-06,1.25426539673617,""
82208.4047961235,19.9999993937387,5.40385821108798E-06,1.00348746261206,6.75482276385998E-06,1.25435932826508,""
82222.3011119366,20.0000000178052,5.40265821959965E-06,1.0035625408863,6.75332277449957E-06,1.25445317610787,""
82236.1974277496,20.0000006418482,5.40152016435339E-06,1.00363761756241,6.75190020544174E-06,1.25454702195301,""
82250.0937438011,20.0000002819215,5.40136187488229E-06,1.00371267696289,6.75170234360286E-06,1.25464084620361,""
82263.9900598526,19.9999999220021,5.40122697618385E-06,1.00378773595089,6.75153372022982E-06,1.25473466993862,""
82277.8863756657,19.999999871211,5.39977507777681E-06,1.00386277297438,6.74971884722101E-06,1.25482846621798,""
82291.7826914787,19.9999998204289,5.39829173409299E-06,1.00393780947347,6.74786466761624E-06,1.25492226184184,""
82305.6790072918,20.0000001475294,5.39558795761851E-06,1.00401278874842,6.74448494702314E-06,1.25501598593553,""
82319.5753231049,20.0000004746188,5.39285503831567E-06,1.00408776665691,6.74106879789458E-06,1.25510970832114,""
82333.4716391563,20.0000003356091,5.39368693072837E-06,1.00416271992101,6.74210866341046E-06,1.25520339990127,""
82347.3679552078,20.0000001966016,5.39460395703716E-06,1.00423767259653,6.74325494629645E-06,1.25529709074567,""
82361.2642710209,20.0000001467032,5.39654583443678E-06,1.00431266440452,6.74568229304597E-06,1.25539083050565,""
82375.160586834,20.0000000968003,5.39851218973398E-06,1.00438765714719,6.74814023716748E-06,1.25548457143398,""
82389.0569028854,19.9999998570227,5.3989156411795E-06,1.00446268154779,6.74864455147437E-06,1.25557835193474,""
82402.9532189369,19.9999996172627,5.39928175955748E-06,1.00453770670458,6.74910219944684E-06,1.25567213338072,""
82416.84953475,20.0000001183863,5.39729384977265E-06,1.00461270908571,6.74661731221581E-06,1.25576588635713,""
82430.745850563,20.0000006194878,5.39524970320334E-06,1.00468771092276,6.74406212900417E-06,1.25585963865346,""
82444.6421666145,20.0000001996464,5.39421339794268E-06,1.00476267127982,6.74276674742835E-06,1.25595333909978,""
82458.538482666,19.999999779821,5.39320117227011E-06,1.0048376306458,6.74150146533764E-06,1.25604703830725,""
82472.4347984791,20.0000000330135,5.39195693903854E-06,1.00491255931052,6.73994617379817E-06,1.25614069913815,""
82486.3311142921,20.0000002861962,5.39070716202089E-06,1.00498748724167,6.73838395252612E-06,1.25623435905209,""
82500.2274303436,20.0000001255259,5.38856280486206E-06,1.00506236881878,6.73570350607757E-06,1.25632796102348,""
82514.1237463951,19.9999999648602,5.38639706948114E-06,1.00513724928812,6.73299633685142E-06,1.25642156161015,""
82528.0200622082,19.999999997479,5.38734920879303E-06,1.00521211429664,6.73418651099129E-06,1.2565151428708,""
82541.9163780212,20.0000000300933,5.38837586562546E-06,1.00528697893568,6.73546983203182E-06,1.2566087236696,""
82555.8126940727,19.9999998710683,5.38755202455455E-06,1.00536184572828,6.73444003069319E-06,1.25670230716036,""
82569.7090101242,19.9999997120477,5.38668395150354E-06,1.00543671257234,6.73335493937943E-06,1.25679589071542,""
82583.6053259373,19.9999997393755,5.38511480424375E-06,1.00551154610996,6.73139350530468E-06,1.25688943263745,""
82597.5016417503,19.9999997667056,5.38352889755671E-06,1.00558637885141,6.72941112194589E-06,1.25698297356426,""
82611.3979578018,19.9999998924482,5.38187858960051E-06,1.0056611676518,6.72734823700064E-06,1.25707645956475,""
82625.2942738533,20.0000000181879,5.38022674193959E-06,1.00573595540162,6.72528342742449E-06,1.25716994425203,""
82639.1905896664,20.000000022202,5.38078978895395E-06,1.0058107290919,6.72598723619244E-06,1.25726341136488,""
82653.0869054794,20.0000000262155,5.38140579544128E-06,1.00588550244605,6.7267572443016E-06,1.25735687805756,""
82666.9832215309,20.0000000034146,5.38267599034037E-06,1.00596030161291,6.72834498792547E-06,1.25745037701614,""
82680.8795375824,19.9999999806206,5.38396182900998E-06,1.00603510139701,6.72995228626248E-06,1.25754387674626,""
82694.7758533955,20.0000002415149,5.38125905694341E-06,1.00610988065493,6.72657382117927E-06,1.25763735081866,""
82708.6721692085,20.0000005024001,5.37846089382868E-06,1.00618465942198,6.72307611728585E-06,1.25773082427748,""
82722.5684850216,20.0000003829412,5.37490650201472E-06,1.00625935172847,6.7186331275184E-06,1.25782418966058,""
82736.4648008347,20.0000002634869,5.37133402234285E-06,1.00633404196694,6.71416752792856E-06,1.25791755245868,""
82750.3611168861,20.0000003365988,5.36968196219979E-06,1.00640866192436,6.71210245274974E-06,1.25801082740545,""
82764.2574329376,20.0000004097058,5.3680758406943E-06,1.00648328020055,6.71009480086787E-06,1.25810410025069,""
82778.1537487507,20.000000277752,5.36883161263262E-06,1.00655788770168,6.71103951579078E-06,1.2581973596271,""
82792.0500645638,20.0000001458033,5.36964388992971E-06,1.00663249494507,6.71205486241214E-06,1.25829061868133,""
82805.9463806152,20.0000002288556,5.36957774169778E-06,1.00670711203067,6.71197217712222E-06,1.25838389003833,""
82819.8426966667,20.0000003119049,5.36949057590626E-06,1.00678172935172,6.71186321988282E-06,1.25847716168965,""
82833.7390124798,20.0000002709988,5.36768997805733E-06,1.00685632049512,6.70961247257167E-06,1.2585704006189,""
82847.6353282928,20.0000002300919,5.36584837948041E-06,1.00693091101214,6.70731047435052E-06,1.25866363876518,""
82861.5316443443,20.0000001488435,5.36439594116323E-06,1.00700545695167,6.70549492645404E-06,1.25875682118959,""
82875.4279603958,20.0000000676005,5.36295281609431E-06,1.00708000182436,6.70369102011789E-06,1.25885000228045,""
82889.3242762089,20.0000002134988,5.36156885215401E-06,1.00715450834712,6.70196106519251E-06,1.2589431354339,""
82903.2205920219,20.0000003593816,5.36018630419092E-06,1.00722901395204,6.70023288023865E-06,1.25903626744005,""
82917.1169080734,19.9999998538377,5.35919823439298E-06,1.0073034875136,6.69899779299123E-06,1.259129359392,""
82931.0132241249,19.9999993483127,5.35821960718137E-06,1.00737796030812,6.69777450897671E-06,1.25922245038514,""
82944.909539938,19.9999996278124,5.35596001923381E-06,1.00745238873794,6.69495002404226E-06,1.25931548592242,""
82958.805855751,19.9999999073117,5.35366976571069E-06,1.00752681610572,6.69208720713836E-06,1.25940852013215,""
82972.7021718025,20.0000001714226,5.35278200620334E-06,1.00760120080038,6.69097750775417E-06,1.25950150100048,""
