Summary
Name,"SuFEx-R1-BSF-CH3-T30-6-3-20.rslt"
Start time,2020 июн 03 - 12:54
End time,2020 июн 05 - 10:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T30-6-3-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1223.47542047501,30.000000107553,2.14965275075618E-08,NaN,1.14343231423201E-05,NaN,26.7744288876471,29.9998532025956,29.9998531364293,""
-1209.7658302784,30.000000335175,9.04922083356494E-09,NaN,4.81341533700263E-06,NaN,26.7425616926757,29.9998542205234,29.9998542042802,""
-1196.05699682236,30.0000002278802,-1.14753722606071E-08,NaN,-6.10392141521653E-06,NaN,26.7282082661738,29.9998523176808,29.9998523522214,""
-1182.34740638733,30.0000001199633,-3.22546641741526E-08,NaN,-1.71567362628471E-05,NaN,26.7260672023865,29.9998504147331,29.9998505000602,""
-1168.63857316971,29.9999999830328,-4.5460940243242E-08,NaN,-2.41813511932139E-05,NaN,26.7153614954031,29.9998475188434,29.9998476334626,""
-1154.92898249626,29.9999998460407,-5.8430026473153E-08,NaN,-3.10798013155069E-05,NaN,26.6986833579251,29.9998446227937,29.9998447667065,""
-1141.22014904022,29.9999999973324,-5.71873993312409E-08,NaN,-3.04188294315111E-05,NaN,26.6922076928531,29.9998431664104,29.9998433152304,""
-1127.51055884361,30.0000001491774,-5.54977211627866E-08,NaN,-2.95200644482907E-05,NaN,26.692843148564,29.9998417099466,29.9998418636741,""
-1113.80172538757,30.0000000737819,-4.4851499807146E-08,NaN,-2.38571807484819E-05,NaN,26.7144231643602,29.9998403885713,29.9998405228009,""
-1100.09213495255,29.9999999979469,-3.39226901071281E-08,NaN,-1.80439840995362E-05,NaN,26.750601471175,29.999839067123,29.9998391818536,""
-1086.38330173492,30.0000001732709,-2.02950097127653E-08,NaN,-1.0795217932322E-05,NaN,26.7542973184321,29.9998375482424,29.9998376403231,""
-1072.6737112999,30.0000003490923,-6.58149762366436E-09,NaN,-3.50079660833211E-06,NaN,26.7353616433327,29.999836029278,29.9998360987075,""
-1058.96487808228,30.000000345678,3.34659704974619E-09,NaN,1.78010481369478E-06,NaN,26.766106468116,29.9998336465308,29.9998336937008,""
-1045.25528740883,30.000000341911,1.31558393414815E-08,NaN,6.99778688376676E-06,NaN,26.831460730691,29.999831263652,29.9998312885612,""
-1031.54645395279,30.000000098557,1.99019811336486E-08,NaN,1.05861601774726E-05,NaN,26.8663390563065,29.9998325260478,29.9998325239741,""
-1017.83686375618,29.9999998547122,2.65517783331578E-08,NaN,1.41232863474244E-05,NaN,26.879996497782,29.9998337885132,29.9998337594552,""
-1004.12803030014,30.0000000852435,3.0020204301711E-08,NaN,1.59681937775059E-05,NaN,26.9164432194502,29.999835833247,29.9998357817898,""
-990.418439865112,30.0000003167447,3.33882630911124E-08,NaN,1.77597144101662E-05,NaN,26.9687607188048,29.9998378780937,29.9998378042361,""
-976.709606647491,30.0000001311236,3.560743529428E-08,NaN,1.89401251565319E-05,NaN,27.0272853544809,29.9998391698149,29.9998390746166,""
-963.000016212463,29.9999999446399,3.77903805564921E-08,NaN,2.01012662534533E-05,NaN,27.0901362947213,29.9998404616074,29.9998403450672,""
-949.291182994843,30.0000001063827,3.88844904144068E-08,NaN,2.06832395821313E-05,NaN,27.0716172749628,29.9998411863654,29.9998410559046,""
-935.581592321396,30.0000002688548,3.9944174752642E-08,NaN,2.12469014641713E-05,NaN,26.9964673679861,29.9998419111635,29.9998417667813,""
-921.872758865356,30.0000000887512,3.88834396738232E-08,NaN,2.06826806775655E-05,NaN,26.95676507976,29.9998399889459,29.9998398350243,""
-908.163168668747,29.9999999079203,3.77554144059692E-08,NaN,2.00826672372177E-05,NaN,26.9417230929595,29.9998380666222,29.9998379031606,""
-894.454335212708,29.9999999036068,3.04114139572773E-08,NaN,1.61762840198283E-05,NaN,26.9304671912095,29.9998343097218,29.9998341653939,""
-880.744744777679,29.9999998996671,2.28697144079649E-08,NaN,1.21647417063643E-05,NaN,26.9218439463018,29.9998305526139,29.9998304274208,""
-867.035911560059,30.0000000532195,2.29116396977646E-08,NaN,1.2187042392428E-05,NaN,26.8818437098883,29.999825234727,29.9998250738169,""
-853.326321125031,30.0000002071182,2.31944952000953E-08,NaN,1.23374974468592E-05,NaN,26.8200179641981,29.9998199165464,29.9998197199174,""
-839.61748790741,30.000000120682,2.29556245895682E-08,NaN,1.22104386114725E-05,NaN,26.788335429108,29.9998162213867,29.9998160634629,""
-825.907897233963,30.0000000337195,2.2700148788204E-08,NaN,1.20745472277681E-05,NaN,26.7776088481412,29.9998125260229,29.9998124068063,""
-812.199063777924,30.0000000006218,5.08817143633534E-09,NaN,2.70647416826348E-06,NaN,26.7727403230206,29.9998105688023,29.9998105150991,""
