Summary
Name,"DCM-T25-8-22-20.rslt"
Start time,2020 авг 22 - 13:57
End time,2020 авг 24 - 9:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-22-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3224.74431967735,25.0000002067748,6.83607538950077E-08,NaN,8.54509423687597E-08,NaN,25.3125287536805,24.9997671262086,24.99986783078,""
-3211.70006966591,25.0000000783785,7.07296647443456E-08,NaN,8.8412080930432E-08,NaN,25.3179102251907,24.9997688712998,24.9998695641745,""
-3198.65477705002,24.9999999499045,7.31145867870164E-08,NaN,9.13932334837705E-08,NaN,25.3237750774235,24.9997706165305,24.9998712977074,""
-3185.61052703857,25.0000000164204,7.60293497897481E-08,NaN,9.50366872371851E-08,NaN,25.333782214134,24.9997744447829,24.9998751126381,""
-3172.5652346611,25.0000000830218,7.89769366048127E-08,NaN,9.87211707560159E-08,NaN,25.3441529321138,24.9997782733412,24.9998789278737,""
-3159.52098464966,24.9999999663591,8.10862086350216E-08,NaN,1.01357760793777E-07,NaN,25.3497289933053,24.9997790732108,24.9998797160797,""
-3146.47569203377,24.9999998496018,8.31440717510907E-08,NaN,1.03930089688863E-07,NaN,25.3548861569292,24.9997798731443,24.9998805043487,""
-3133.43144202232,24.9999998826896,8.52807988582535E-08,NaN,1.06600998572817E-07,NaN,25.3407249297536,24.9997793077508,24.9998799269431,""
-3120.38614964485,24.9999999158581,8.7422564583137E-08,NaN,1.09278205728921E-07,NaN,25.3248745441297,24.9997787423122,24.9998793494913,""
-3107.34189963341,24.9999999479529,8.82505659556522E-08,NaN,1.10313207444565E-07,NaN,25.3176440451209,24.9997794145997,24.9998800116674,""
-3094.29660701752,24.9999999800497,8.8997649992697E-08,NaN,1.11247062490871E-07,NaN,25.3111652586614,24.9997800869408,24.9998806738964,""
-3081.25235700607,25.0000000880936,9.04147660270062E-08,NaN,1.13018457533758E-07,NaN,25.3439157476859,24.9997806485853,24.999881221361,""
-3068.20706439018,25.0000001961939,9.18733428791511E-08,NaN,1.14841678598939E-07,NaN,25.3800892945377,24.9997812102747,24.9998817688693,""
-3055.16281437874,25.000000050308,9.42308551630658E-08,NaN,1.17788568953832E-07,NaN,25.4568673418117,24.9997806341923,24.999881174203,""
-3042.11752200127,24.9999999042364,9.66440797042701E-08,NaN,1.20805099630338E-07,NaN,25.5371883342772,24.9997800580639,24.9998805794892,""
-3029.07327198982,24.9999999093197,9.86361179197026E-08,NaN,1.23295147399628E-07,NaN,25.5108019435016,24.9997790003385,24.9998795100353,""
-3016.02797937393,24.9999999145153,1.00602292816213E-07,NaN,1.25752866020266E-07,NaN,25.4751301125286,24.9997779425287,24.999878440496,""
-3002.98372936249,24.9999998516343,1.01942771957422E-07,NaN,1.27428464946777E-07,NaN,25.420601667296,24.9997753759866,24.9998758633506,""
-2989.9384367466,24.9999997886943,1.03244658577328E-07,NaN,1.2905582322166E-07,NaN,25.3644298099352,24.9997728092395,24.9998732859992,""
-2976.89418673515,24.9999997652739,9.82263534114821E-08,NaN,1.22782941764353E-07,NaN,25.3822537814156,24.9997710468384,24.9998715531959,""
-2963.84889435768,24.9999997418853,9.28163068569335E-08,NaN,1.16020383571167E-07,NaN,25.4065026901967,24.9997692842965,24.9998698202542,""
-2950.80464458466,24.9999997276221,7.83043414992199E-08,NaN,9.78804268740249E-08,NaN,25.4019406141968,24.9997700668437,24.9998706526376,""
-2937.75935173035,24.9999997133661,6.32271058721098E-08,NaN,7.90338823401373E-08,NaN,25.3948798531554,24.9997708494534,24.9998714850875,""
-2924.7151017189,25.0000000960208,4.11357656010114E-08,NaN,5.14197070012643E-08,NaN,25.3074036266864,24.999769348491,24.999870061704,""
-2911.66980934143,25.0000004790868,1.86075141908072E-08,NaN,2.3259392738509E-08,NaN,25.212954323729,24.9997678474086,24.9998686382068,""
-2898.62555932999,25.0000001350912,-6.75181765009436E-09,NaN,-8.43977206261795E-09,NaN,25.3144293737526,24.9997634783287,24.9998643686004,""
-2885.5802667141,24.9999997903309,-3.228904737712E-08,NaN,-4.03613092214E-08,NaN,25.4328654590966,24.9997591088995,24.9998600986527,""
-2872.53601670265,24.9999999019398,-5.65988348255214E-08,NaN,-7.07485435319018E-08,NaN,25.4311945141161,24.9997560784255,24.9998571715497,""
-2859.49072408676,25.0000000140456,-8.08344237939753E-08,NaN,-1.01043029742469E-07,NaN,25.419142576232,24.9997530477092,24.9998542442127,""
-2846.44647407532,24.9999999118041,-9.74424022575002E-08,NaN,-1.21803002821875E-07,NaN,25.4593191916601,24.9997513868442,24.9998526651316,""
-2833.40118169785,24.9999998093137,-1.13577467574072E-07,NaN,-1.4197183446759E-07,NaN,25.5040084804926,24.9997497258466,24.9998510859242,""
-2820.3569316864,24.999999981999,-1.20748643022324E-07,NaN,-1.50935803777904E-07,NaN,25.5929395170918,24.9997481568124,24.9998495913975,""
-2807.31163907051,25.0000001550225,-1.273625238022E-07,NaN,-1.59203154752749E-07,NaN,25.6856937426716,24.9997465876528,24.9998480967513,""
-2794.26738905907,25.0000001680927,-1.29289894504559E-07,NaN,-1.61612368130699E-07,NaN,25.7834129458059,24.9997430663493,24.9998446377998,""
-2781.22209668159,25.0000001809667,-1.30925492190175E-07,NaN,-1.63656865237719E-07,NaN,25.8815683486799,24.9997395447644,24.9998411785719,""
-2768.17784667015,25.0000002098136,-1.29224439149704E-07,NaN,-1.61530548937131E-07,NaN,25.9167491341877,24.9997365132875,24.9998381942245,""
-2755.13255405426,25.0000002386835,-1.27315211531524E-07,NaN,-1.59144014414404E-07,NaN,25.9465138323349,24.9997334815682,24.9998352096386,""
-2742.08830404282,25.0000000330983,-1.24884863784198E-07,NaN,-1.56106079730247E-07,NaN,25.8527004290312,24.999734187078,24.9998359600058,""
-2729.04301142693,24.9999998271817,-1.2242179125604E-07,NaN,-1.5302723907005E-07,NaN,25.7482562926839,24.9997348926441,24.9998367104329,""
-2715.99876141548,24.9999999438858,-1.19722034708854E-07,NaN,-1.49652543386067E-07,NaN,25.714651460422,24.9997390539084,24.9998409012678,""
-2702.95346903801,25.0000000610503,-1.17007266854288E-07,NaN,-1.4625908356786E-07,NaN,25.6871262767526,24.9997432155052,24.9998450924376,""
-2689.90921926498,25.000000294455,-1.1385386640055E-07,NaN,-1.42317333000687E-07,NaN,25.6856751215144,24.999743799152,24.9998457005135,""
-2676.86392641068,25.0000005280472,-1.10672779540634E-07,NaN,-1.38340974425793E-07,NaN,25.6864602105737,24.9997443828455,24.9998463086379,""
-2663.81967639923,25.0000003649492,-1.06673717382955E-07,NaN,-1.33342146728693E-07,NaN,25.7310602626587,24.9997437333991,24.9998456700898,""
-2650.77438378334,25.0000002012399,-1.02623140589553E-07,NaN,-1.28278925736942E-07,NaN,25.7794180673924,24.9997430839007,24.9998450314906,""
-2637.7301337719,25.000000259944,-9.61842810126972E-08,NaN,-1.20230351265872E-07,NaN,25.7520256092743,24.9997415578871,24.9998435042015,""
-2624.68484139442,25.0000003190005,-8.9595327489832E-08,NaN,-1.1199415936229E-07,NaN,25.7181479457551,24.9997400317516,24.9998419767903,""
-2611.64059138298,25.0000003088904,-8.29832023787901E-08,NaN,-1.03729002973488E-07,NaN,25.7194030565218,24.9997381277164,24.9998400714679,""
-2598.59529876709,25.0000002986677,-7.63690634698532E-08,NaN,-9.54613293373165E-08,NaN,25.7236616872429,24.9997362235291,24.9998381659931,""
-2585.55104875565,25.0000002340485,-7.11417296229063E-08,NaN,-8.89271620286329E-08,NaN,25.6628667649238,24.9997347057117,24.9998366419341,""
-2572.50575637817,25.0000001693331,-6.60009393526629E-08,NaN,-8.25011741908287E-08,NaN,25.5965114338814,24.9997331877731,24.9998351177534,""
-2559.46150636673,25.0000000717288,-6.25334702807576E-08,NaN,-7.81668378509471E-08,NaN,25.547165666312,24.9997345874446,24.9998365105437,""
-2546.41621375084,24.9999999740598,-5.91707563595699E-08,NaN,-7.39634454494624E-08,NaN,25.4992665194298,24.999735987228,24.9998379034453,""
-2533.3719637394,25.0000001243402,-5.67145235835167E-08,NaN,-7.08931544793959E-08,NaN,25.4717419629875,24.9997404879024,24.9998423980046,""
-2520.3266711235,25.0000002750746,-5.43150392477469E-08,NaN,-6.78937990596836E-08,NaN,25.4459510361387,24.9997449889366,24.999846892923,""
-2507.28242111206,25.0000001445668,-5.21167364997375E-08,NaN,-6.51459206246719E-08,NaN,25.4326996437673,24.999750243836,24.9998521322415,""
-2494.23712873459,25.0000000135317,-4.99308987905729E-08,NaN,-6.24136234882161E-08,NaN,25.4205143531478,24.9997554991554,24.9998573719787,""
-2481.19287872314,24.9999998121144,-4.59585203535905E-08,NaN,-5.74481504419882E-08,NaN,25.3909934535097,24.9997600364781,24.9998618955569,""
-2468.14758610725,24.9999996105478,-4.18733572280061E-08,NaN,-5.23416965350077E-08,NaN,25.3599961757528,24.9997645741635,24.9998664194967,""
-2455.10333609581,24.9999998606514,-3.81330116645121E-08,NaN,-4.76662645806402E-08,NaN,25.331785357782,24.9997654319526,24.9998672607771,""
-2442.05804371834,25.0000001116548,-3.44140702864645E-08,NaN,-4.30175878580807E-08,NaN,25.3038087277103,24.9997662898102,24.9998681021247,""
-2429.01379394531,25.0000001826326,-3.31806828863827E-08,NaN,-4.14758536079783E-08,NaN,25.2809741219435,24.9997642091601,24.9998660133093,""
-2415.968501091,25.0000002532556,-3.21039034442615E-08,NaN,-4.01298793053269E-08,NaN,25.2585737263325,24.9997621283436,24.9998639243268,""
-2402.92425107956,24.999999971941,-3.14353162610356E-08,NaN,-3.92941453262945E-08,NaN,25.2482742785276,24.9997609413001,24.9998627226738,""
-2389.87895846367,24.9999996898796,-3.07924306254131E-08,NaN,-3.84905382817664E-08,NaN,25.2389993064776,24.9997597541618,24.9998615209247,""
-2376.83470845222,24.9999997440312,-3.06345062136104E-08,NaN,-3.82931327670129E-08,NaN,25.2577003576236,24.9997626864956,24.9998644471982,""
-2363.78941607475,24.9999997988974,-3.05071973630414E-08,NaN,-3.81339967038018E-08,NaN,25.2787709354442,24.9997656190637,24.9998673737055,""
-2350.74516606331,24.9999998328054,-3.09040878521995E-08,NaN,-3.86301098152494E-08,NaN,25.2510575895014,24.9997701379997,24.9998718878575,""
-2337.69987344742,24.9999998666707,-3.13341475861941E-08,NaN,-3.91676844827427E-08,NaN,25.219217329126,24.999774657297,24.9998764023702,""
-2324.65562343597,24.99999977153,-3.24603130039901E-08,NaN,-4.05753912549876E-08,NaN,25.1986937092001,24.9997779442162,24.9998796802682,""
-2311.61033082008,24.9999996760949,-3.3630613788449E-08,NaN,-4.20382672355613E-08,NaN,25.1791240292914,24.9997812313982,24.9998829584282,""
-2298.56608080864,24.9999996904209,-3.06869092931015E-08,NaN,-3.83586366163769E-08,NaN,25.20432730426,24.9997835756898,24.9998852819599,""
-2285.52078843117,24.999999704998,-2.74824564941708E-08,NaN,-3.43530706177136E-08,NaN,25.2333097443908,24.9997859201687,24.9998876056772,""
-2272.47653841972,24.9999998798329,-2.44517961194143E-08,NaN,-3.05647451492679E-08,NaN,25.2402200383477,24.9997867411238,24.9998884174373,""
-2259.43124580383,25.0000000550556,-2.14318920740393E-08,NaN,-2.67898650925492E-08,NaN,25.2452710307449,24.9997875621445,24.9998892292623,""
-2246.38699579239,24.999999890457,-1.90719091723967E-08,NaN,-2.38398864654958E-08,NaN,25.2478698964584,24.9997880622116,24.9998897131941,""
-2233.34170341492,24.9999997250339,-1.67535832384401E-08,NaN,-2.09419790480501E-08,NaN,25.2502625902782,24.9997885623186,24.9998901971646,""
-2220.29745340347,24.9999998128001,-1.49708181646517E-08,NaN,-1.87135227058147E-08,NaN,25.2554909423872,24.9997878177857,24.9998894405631,""
-2207.25216078758,24.9999999011918,-1.32219001243832E-08,NaN,-1.6527375155479E-08,NaN,25.2609581603506,24.9997870731933,24.9998886839012,""
-2194.20791077614,24.9999999929933,-1.19588039724336E-08,NaN,-1.4948504965542E-08,NaN,25.3187356630423,24.9997842646324,24.9998858584541,""
-2181.16261816025,25.0000000848107,-1.07264677742402E-08,NaN,-1.34080847178003E-08,NaN,25.3809113351928,24.9997814558471,24.9998830327812,""
-2168.1183681488,25.0000001922698,-7.95004152808167E-09,NaN,-9.93755191010208E-09,NaN,25.4320947098701,24.999777048291,24.9998786050776,""
-2155.07307577133,25.0000002997774,-5.0751899934508E-09,NaN,-6.3439874918135E-09,NaN,25.4823603863025,24.9997726403827,24.9998741770202,""
-2142.02882575989,25.0000001969608,-1.06375943203226E-09,NaN,-1.32969929004033E-09,NaN,25.5872005069051,24.9997690622737,24.9998705760581,""
-2128.983533144,25.0000000935875,3.02034923152986E-09,NaN,3.77543653941233E-09,NaN,25.6966227741011,24.9997654838787,24.9998669748082,""
-2115.93928313255,25.0000000867625,6.8787107524004E-09,NaN,8.5983884405005E-09,NaN,25.6985720608862,24.9997647791188,24.9998662482414,""
-2102.89399075508,25.0000000801941,1.07230204447755E-08,NaN,1.34037755559693E-08,NaN,25.6915259089106,24.9997640743027,24.9998655216166,""
-2089.84974074364,25.000000070239,1.27224340044094E-08,NaN,1.59030425055118E-08,NaN,25.6031791001786,24.9997652560049,24.9998666887369,""
-2076.80444812775,25.0000000602739,1.46044002224568E-08,NaN,1.8255500278071E-08,NaN,25.5080273136244,24.9997664378016,24.9998678559506,""
-2063.7601981163,24.999999914223,1.50871132130061E-08,NaN,1.88588915162576E-08,NaN,25.4512274577554,24.999766156078,24.9998675559999,""
-2050.71490550041,24.9999997677831,1.54805851367741E-08,NaN,1.93507314209677E-08,NaN,25.397625583989,24.9997658743319,24.9998672560252,""
-2037.67065548897,25.0000000635393,1.69396103453667E-08,NaN,2.11745129317084E-08,NaN,25.396769077642,24.9997661899141,24.9998675557281,""
-2024.6253631115,25.0000003605698,1.8466807001952E-08,NaN,2.30835087524399E-08,NaN,25.4003124944678,24.9997665055216,24.9998678554549,""
-2011.58111310005,25.0000001305224,1.82524875773887E-08,NaN,2.28156094717358E-08,NaN,25.3767012126149,24.9997667600245,24.9998681013369,""
-1998.53582048416,24.9999998989369,1.79268404256115E-08,NaN,2.24085505320144E-08,NaN,25.3508251990567,24.9997670145477,24.9998683472385,""
-1985.49157047272,25.0000000600567,1.71947096940453E-08,NaN,2.14933871175566E-08,NaN,25.3298950699703,24.9997668293207,24.9998681509384,""
-1972.44627785683,25.0000002223434,1.64365141772722E-08,NaN,2.05456427215902E-08,NaN,25.3093747846597,24.999766644079,24.9998679546226,""
-1959.40202784538,25.0000000188977,1.64125223131403E-08,NaN,2.05156528914254E-08,NaN,25.3161124759712,24.9997684382747,24.9998697381625,""
-1946.35673546791,24.9999998143409,1.64355347568821E-08,NaN,2.05444184461026E-08,NaN,25.3251169304816,24.9997702326137,24.9998715218449,""
-1933.31248545647,25.0000000583834,1.70586487159466E-08,NaN,2.13233108949332E-08,NaN,25.3448334339968,24.9997731088708,24.9998743869719,""
-1920.26719284058,25.0000003038129,1.7720268844248E-08,NaN,2.215033605531E-08,NaN,25.3654412209573,24.9997759853578,24.9998772523278,""
-1907.22294282913,25.0000000133194,1.95160515351656E-08,NaN,2.4395064418957E-08,NaN,25.3478417320198,24.9997776909523,24.9998789437114,""
-1894.17765045166,24.9999997211393,2.13847229795184E-08,NaN,2.6730903724398E-08,NaN,25.3270713980106,24.9997793966831,24.9998806352302,""
-1881.13340044022,24.9999999039896,2.2282650962805E-08,NaN,2.78533137035063E-08,NaN,25.3230944283668,24.9997794845534,24.9998807180409,""
-1868.08810782433,25.0000000883549,2.31183470333747E-08,NaN,2.88979337917184E-08,NaN,25.3205085626109,24.9997795724307,24.9998808008582,""
-1855.04385781288,25.0000000437256,2.2442624827611E-08,NaN,2.80532810345138E-08,NaN,25.2938586767489,24.999778532433,24.9998797557715,""
-1841.99856519699,24.9999999983568,2.16697511423894E-08,NaN,2.70871889279867E-08,NaN,25.265214866745,24.9997774923521,24.9998787106013,""
-1828.95431518555,24.9999998667062,2.08329090111864E-08,NaN,2.6041136263983E-08,NaN,25.2669367334207,24.9997778695086,24.9998790827176,""
-1815.90902280807,24.9999997347631,1.99918828880765E-08,NaN,2.49898536100956E-08,NaN,25.2711690674996,24.9997782466952,24.9998794548636,""
-1802.86477279663,25.0000000789001,1.96574861562942E-08,NaN,2.45718576953678E-08,NaN,25.2690723424265,24.9997761305687,24.9998773334525,""
-1789.81948018074,25.0000004246472,1.93556619348853E-08,NaN,2.41945774186067E-08,NaN,25.266452807886,24.999774014273,24.9998752118717,""
-1776.7752301693,25.0000001699775,2.00624999727647E-08,NaN,2.50781249659558E-08,NaN,25.2719821908328,24.999769550491,24.9998707413482,""
-1763.72993779182,24.9999999132586,2.08343589239026E-08,NaN,2.60429486548782E-08,NaN,25.278184193356,24.9997650863522,24.9998662704674,""
-1750.68568778038,24.9999998698327,2.13846424326878E-08,NaN,2.67308030408597E-08,NaN,25.2919135073635,24.9997650936408,24.9998662720218,""
-1737.64039516449,24.9999998271357,2.19206906363777E-08,NaN,2.74008632954721E-08,NaN,25.3062641741689,24.9997651009299,24.9998662735763,""
-1724.59614515305,24.9999998536047,2.27163050758331E-08,NaN,2.83953813447914E-08,NaN,25.3026516134308,24.9997674548539,24.9998686186084,""
-1711.55085253716,24.9999998803171,2.35287321792671E-08,NaN,2.94109152240838E-08,NaN,25.2975604560572,24.999769808966,24.9998709638279,""
-1698.50660252571,24.9999998690379,2.56017489783589E-08,NaN,3.20021862229486E-08,NaN,25.3023877100336,24.9997678903285,24.9998690321853,""
-1685.46131014824,24.9999998576232,2.77563328091543E-08,NaN,3.46954160114429E-08,NaN,25.3080306887632,24.9997659715377,24.9998671003884,""
-1672.4170601368,25.0000000920818,3.08580308711963E-08,NaN,3.85725385889954E-08,NaN,25.2930388964615,24.9997616754704,24.9998627902632,""
-1659.3717675209,25.0000003274443,3.40211952092329E-08,NaN,4.25264940115411E-08,NaN,25.2763515314006,24.9997573790596,24.9998584797936,""
-1646.32751750946,25.0000000712664,3.47330526189878E-08,NaN,4.34163157737347E-08,NaN,25.2937020489591,24.9997550513075,24.9998561499909,""
-1633.28222489357,24.9999998132714,3.52864347067689E-08,NaN,4.41080433834612E-08,NaN,25.3138456580216,24.9997527233693,24.9998538200021,""
-1620.23797488213,24.9999997812578,3.4766686603915E-08,NaN,4.34583582548938E-08,NaN,25.3230304747927,24.9997540582642,24.9998542921264,""
-1607.19268250465,24.9999997500799,3.41774324153687E-08,NaN,4.27217905192108E-08,NaN,25.3313183340875,24.9997553932658,24.9998547642885,""
-1594.14843273163,24.9999999607688,3.33920062045184E-08,NaN,4.1740007755648E-08,NaN,25.3208929058427,24.9998071157502,24.9998571063138,""
-1581.10313987732,25.0000001723852,3.25938046010834E-08,NaN,4.07422557513543E-08,NaN,25.3089353212997,24.9998588423705,24.9998594485263,""
-1568.05888986588,25.000000351912,3.23149783070723E-08,NaN,4.03937228838404E-08,NaN,25.3103333830442,24.9998585256151,24.9998587055007,""
-1555.0135974884,25.0000005313307,3.20698029066879E-08,NaN,4.00872536333598E-08,NaN,25.3128231703943,24.9998582088343,24.9998579624156,""
-1541.96934747696,25.0000001539609,3.19870026011699E-08,NaN,3.99837532514624E-08,NaN,25.3215756927996,24.9998582427985,24.999857990114,""
-1528.92405486107,24.999999774403,3.19147319366844E-08,NaN,3.98934149208555E-08,NaN,25.3308402620926,24.9998582767654,24.9998580178146,""
-1515.87980484962,24.9999998606494,3.22203716906149E-08,NaN,4.02754646132687E-08,NaN,25.3387365136464,24.9998614618609,24.9998611995172,""
-1502.83451223373,24.9999999487337,3.25505809589289E-08,NaN,4.06882261986611E-08,NaN,25.3465218661709,24.9998646472109,24.9998643814742,""
-1489.79026222229,25.0000000741726,3.42657862632649E-08,NaN,4.28322328290811E-08,NaN,25.3361437286248,24.9998674044389,24.9998671257808,""
-1476.74496984482,25.0000001997704,3.60711616616899E-08,NaN,4.50889520771123E-08,NaN,25.3242852218132,24.9998701618872,24.9998698703067,""
-1463.70071983337,25.0000000646655,3.86567217560967E-08,NaN,4.83209021951209E-08,NaN,25.322860549115,24.9998704353518,24.9998701352544,""
-1450.65542721748,24.9999999284961,4.12932559535487E-08,NaN,5.16165699419359E-08,NaN,25.3222846462968,24.9998707088384,24.9998704002233,""
-1437.61117720604,25.0000000925255,4.21994990933038E-08,NaN,5.27493738666298E-08,NaN,25.3380948383543,24.9998690274412,24.9998687128672,""
-1424.56588482857,25.0000002577977,4.29931633867342E-08,NaN,5.37414542334178E-08,NaN,25.3552380319073,24.9998673459096,24.9998670253763,""
-1411.52163481712,25.0000001292915,4.31931140806122E-08,NaN,5.39913926007653E-08,NaN,25.3580101290986,24.9998644187676,24.9998640918598,""
-1398.47634220123,24.9999999995555,4.33543939944421E-08,NaN,5.41929924930526E-08,NaN,25.3596159241436,24.9998614913917,24.9998611581089,""
-1385.43209218979,24.9999999320313,4.42776219513227E-08,NaN,5.53470274391533E-08,NaN,25.3523960640523,24.9998607221791,24.9998603785024,""
-1372.3867995739,24.9999998647634,4.52506202274807E-08,NaN,5.65632752843509E-08,NaN,25.3444600017599,24.999859952905,24.9998595988335,""
-1359.34254956245,24.9999999098176,4.48406175649315E-08,NaN,5.60507719561644E-08,NaN,25.3346923368371,24.9998599082919,24.9998595543788,""
-1346.29725718498,24.9999999553542,4.43403101896055E-08,NaN,5.54253877370068E-08,NaN,25.3247754940976,24.9998598636752,24.9998595099205,""
-1333.25300741196,24.9999998809724,4.45191665063395E-08,NaN,5.56489581329244E-08,NaN,25.3337050575767,24.9998593447229,24.9998589825003,""
-1320.20771455765,24.999999806067,4.47424046156957E-08,NaN,5.59280057696197E-08,NaN,25.3441599267504,24.9998588257291,24.9998584550379,""
-1307.1634645462,24.9999999797254,4.53273959396381E-08,NaN,5.66592449245477E-08,NaN,25.3323250193668,24.9998575203113,24.9998571432115,""
-1294.11817193031,25.0000001544845,4.59360883526175E-08,NaN,5.74201104407718E-08,NaN,25.3186880940952,24.9998562147892,24.9998558312802,""
-1281.07392191887,25.0000001059945,4.67440372386633E-08,NaN,5.84300465483291E-08,NaN,25.3326719008165,24.9998562150901,24.9998558247835,""
-1268.0286295414,25.0000000565121,4.7565093036966E-08,NaN,5.94563662962076E-08,NaN,25.3488860688462,24.999856215391,24.9998558182862,""
-1254.98437952995,24.999999881296,4.87378726970711E-08,NaN,6.09223408713389E-08,NaN,25.3529570491077,24.9998557631431,24.9998553590761,""
-1241.93908691406,24.9999997055022,4.9933785995305E-08,NaN,6.24172324941313E-08,NaN,25.3560494883038,24.9998553108591,24.9998548998293,""
-1228.89483690262,25.0000000292417,1.14043679255564E-07,NaN,1.42554599069455E-07,NaN,25.360966872938,24.9998576188146,24.9998566880472,""
-1215.84954452515,25.0000003552741,1.82282572410243E-07,NaN,2.27853215512804E-07,NaN,25.3660316252541,24.9998599269545,24.9998584764079,""
-1202.8052945137,25.0000001598406,2.88289758613518E-07,NaN,3.60362198266898E-07,NaN,25.3450837040187,24.9998627016817,24.9998612292569,""
-1189.76000189781,24.999999961996,3.96783454813708E-07,NaN,4.95979318517135E-07,NaN,25.3220418816253,24.9998654766306,24.9998639823258,""
-1176.71575188637,25.0000002250179,3.6301479572055E-07,NaN,4.53768494650687E-07,NaN,25.3201213231019,24.9998665081181,24.9998652421361,""
-1163.67045927048,25.0000004902034,3.19903566864398E-07,NaN,3.99879458580497E-07,NaN,25.3198973244885,24.9998675396881,24.9998665020471,""
-1150.62620925903,25.0000002446833,1.97294089218366E-07,NaN,2.46617611522958E-07,NaN,25.3128779512202,24.9998667385854,24.9998658575522,""
-1137.58091688156,24.9999999967411,6.94506965575742E-08,NaN,8.68133706969678E-08,NaN,25.3053127158634,24.9998659374187,24.9998652130057,""
-1124.53666687012,25.0000000245759,-4.66051139148228E-09,NaN,-5.82563923935286E-09,NaN,25.3178308054983,24.9998648395398,24.9998642084777,""
-1111.49137425423,25.0000000537255,-7.52446099915327E-08,NaN,-9.40557624894159E-08,NaN,25.3319595754161,24.9998637415732,24.9998632038693,""
-1098.44712424278,25.0000001128743,-9.16360010499775E-08,NaN,-1.14545001312472E-07,NaN,25.3264732725194,24.9998633872297,24.9998629218237,""
-1085.40183186531,25.0000001721724,-1.04462137530809E-07,NaN,-1.30577671913511E-07,NaN,25.3194162541929,24.9998630328578,24.9998626397556,""
-1072.35758185387,25.0000000307173,-8.00931608591944E-08,NaN,-1.00116451073993E-07,NaN,25.3195452143658,24.9998645883679,24.9998641322293,""
-1059.31228923798,24.9999998882733,-5.32721188851477E-08,NaN,-6.65901486064347E-08,NaN,25.3202487737513,24.9998661440022,24.9998656248222,""
