Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-27-20.rslt"
Start time,2020 июл 27 - 14:56
End time,2020 авг 01 - 15:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25","ACN-SuFEx-BSF-DBU-PhOH-T25","ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - ACN + BSF + DBU,Component - ACN + BSF + DBU,Component - ACN + BSF + DBU
Name,"ACN + BSF + DBU","ACN + BSF + DBU","ACN + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2919.17147135735,25.0000000094655,1.5969510372282E-09,NaN,8.4944204107883E-07,NaN,25.8092188148763,24.9999994714707,24.9999902428736,""
-2882.87513804436,25.0000000227952,-1.17720281731194E-10,NaN,-6.26171711336137E-08,NaN,25.8251286426428,25.0000065069269,24.9999972866271,""
-2846.57686114311,25.0000000361246,-1.86157899516969E-09,NaN,-9.90201593175366E-07,NaN,25.8434626128646,25.0000135427598,25.0000043307577,""
-2810.28052783012,25.0000001650507,-3.35237991245209E-09,NaN,-1.78318080449579E-06,NaN,25.9038496342753,25.0000025235198,24.9999933193798,""
-2773.9822511673,25.0000002939923,-4.83748471459953E-09,NaN,-2.57313016734018E-06,NaN,25.9757543139344,24.9999915036898,24.9999823074124,""
-2737.68591785431,25.0000002783798,-2.90089840100277E-09,NaN,-1.54303106436318E-06,NaN,25.9615638115534,24.9999852573752,24.9999760618724,""
-2701.38764095306,25.0000002627548,-8.86077162491586E-10,NaN,-4.71317639623184E-07,NaN,25.9238081580246,24.999979010726,24.9999698159979,""
-2665.09130764008,25.0000000650526,-1.61507466500456E-09,NaN,-8.59082268619448E-07,NaN,25.9301883359397,24.9999817366876,24.9999725450339,""
-2628.79303097725,24.9999998673242,-2.40676726276455E-09,NaN,-1.28019535253434E-06,NaN,25.9486450571189,24.9999844627951,24.9999752742159,""
-2592.49669766426,24.9999998548181,-3.89041756331001E-09,NaN,-2.06937104431384E-06,NaN,25.9414491583984,24.9999838183128,24.9999746356278,""
-2556.19842100143,24.9999998423284,-5.38995111837384E-09,NaN,-2.86699527573077E-06,NaN,25.927236123045,24.9999831737959,24.9999739970054,""
-2519.90208768845,24.9999997703164,-4.7525541218985E-09,NaN,-2.52795432015878E-06,NaN,25.8622260298324,24.999988822422,24.9999796491576,""
-2483.6038107872,24.9999996982947,-4.06631835919738E-09,NaN,-2.16293529744541E-06,NaN,25.7833216231487,24.9999944713507,24.9999853016124,""
-2447.30747747421,24.9999997763342,-4.48486684620232E-09,NaN,-2.38556747138421E-06,NaN,25.7526922983395,24.9999940599693,24.9999848914282,""
-2411.00920081139,24.9999998543934,-4.92867144506981E-09,NaN,-2.62163374737756E-06,NaN,25.7352569681561,24.9999936485659,24.9999844812221,""
-2374.7128674984,25.0000001333653,-5.88733735095022E-09,NaN,-3.1315624207182E-06,NaN,25.7575017533913,24.9999805376251,24.9999713766391,""
-2338.41459059715,25.0000004123742,-6.85781599647942E-09,NaN,-3.64777446621246E-06,NaN,25.7905912437904,24.9999674259822,24.9999582713543,""
-2302.11825728416,25.000000338468,-7.88137911758988E-09,NaN,-4.19222293488823E-06,NaN,25.820482981839,24.9999625607251,24.9999534140171,""
-2265.81998062134,25.000000264517,-8.90621091194456E-09,NaN,-4.73734622975774E-06,NaN,25.8495032012407,24.9999576952074,24.9999485564198,""
-2229.52364730835,25.0000001863871,-9.03277290324533E-09,NaN,-4.80466643789645E-06,NaN,25.856500652664,24.9999636784973,24.9999545427079,""
-2193.22537064552,25.0000001082525,-9.13882101455028E-09,NaN,-4.86107500773951E-06,NaN,25.8574843513209,24.9999696621076,24.9999605293165,""
-2156.92903733253,25.0000000807898,-8.95125069319831E-09,NaN,-4.76130356021187E-06,NaN,25.8577585074273,24.9999663982838,24.9999572684476,""
-2120.63076043129,25.0000000533322,-8.75696195819159E-09,NaN,-4.65795848839978E-06,NaN,25.8578389737739,24.9999631342851,24.999954007404,""
-2084.3344271183,25.0000000536323,-9.69956850170483E-09,NaN,-5.15934494771534E-06,NaN,25.8659459636346,24.9999648124355,24.9999556907477,""
-2048.03615045547,25.0000000539361,-1.06682025446585E-08,NaN,-5.67457582162687E-06,NaN,25.87624408814,24.9999664906758,24.9999573741816,""
-2011.73981714249,24.9999999913451,-1.04667821160748E-08,NaN,-5.56743729578446E-06,NaN,25.9933587944418,24.9999710385768,24.9999627784088,""
-1975.44154024124,24.999999928742,-1.02386152475087E-08,NaN,-5.44607194016422E-06,NaN,26.1396243764397,24.9999755867213,24.9999681829255,""
-1939.14520692825,24.9999999466396,-1.0532369784618E-08,NaN,-5.6023243535202E-06,NaN,26.2510002408683,24.9999657252988,24.9999620695192,""
-1902.84693026543,24.9999999645499,-1.08380670129829E-08,NaN,-5.76492926222492E-06,NaN,26.3528677191285,24.9999558633482,24.9999559557856,""
-1866.55059695244,24.9999998885451,-1.22773264382089E-08,NaN,-6.53049278628132E-06,NaN,26.334974237355,24.9999508437768,24.9999509436922,""
-1830.25232005119,24.999999812522,-1.37425699639426E-08,NaN,-7.30987764039503E-06,NaN,26.2844257876525,24.9999458239366,24.9999459313304,""
-1793.9559867382,24.9999998849553,-1.34013538286566E-08,NaN,-7.12837969609393E-06,NaN,26.2301687157406,24.9999501398406,24.9999502498315,""
-1757.65771007538,24.9999999574158,-1.3018833084658E-08,NaN,-6.9249112152436E-06,NaN,26.1748970841017,24.9999544559758,24.9999545685638,""
-1721.36137676239,25.00000010655,-1.29146071747765E-08,NaN,-6.86947190147684E-06,NaN,26.1215190884542,24.9999625363572,24.9999626513504,""
-1685.06310009956,25.0000002557046,-1.28167363287879E-08,NaN,-6.81741294084463E-06,NaN,26.0686534422041,24.9999706171712,24.9999707345698,""
-1648.76676678658,25.0000001090536,-1.37851831803453E-08,NaN,-7.33254424486452E-06,NaN,26.0410207998604,24.9999679291805,24.9999680509441,""
-1612.46848988533,24.9999999623445,-1.47780568262723E-08,NaN,-7.86066852461294E-06,NaN,26.0202596846278,24.9999652410458,24.9999653671747,""
-1576.17215657234,24.9999999629052,-1.49934344100302E-08,NaN,-7.97523106916501E-06,NaN,25.9969702131852,24.9999703129504,24.9999704428194,""
-1539.87387990952,24.9999999634917,-1.51910506192212E-08,NaN,-8.08034607405384E-06,NaN,25.9729906562119,24.9999753851266,24.9999755187359,""
-1503.57754659653,24.9999999433658,-1.54724888079697E-08,NaN,-8.23004723828177E-06,NaN,25.9572361082265,24.999981284767,24.9999814210684,""
-1467.27926969528,24.9999999232351,-1.57558586771068E-08,NaN,-8.38077589207807E-06,NaN,25.9437195338988,24.9999871847234,24.999987323717,""
-1430.98293638229,24.9999999100374,-1.54860667862E-08,NaN,-8.23726956712765E-06,NaN,25.9416315968039,24.9999824659561,24.9999826058786,""
-1394.68465971947,24.9999998968402,-1.52036133140472E-08,NaN,-8.08702835853572E-06,NaN,25.9426536792004,24.9999777469361,24.9999778877877,""
-1358.38832640648,24.9999999555748,-1.59259220638701E-08,NaN,-8.47123514035641E-06,NaN,25.9465175450467,24.9999784324187,24.9999785769037,""
-1322.09004950523,25.0000000143265,-1.66712436528936E-08,NaN,-8.86768279409233E-06,NaN,25.9511547839771,24.9999791179379,24.9999792660565,""
-1285.79371619225,25.000000040209,-1.70087242913032E-08,NaN,-9.0471937719698E-06,NaN,25.9363824926174,24.9999732289892,24.9999733809127,""
-1249.49543952942,25.0000000660863,-1.73368977126832E-08,NaN,-9.22175410249105E-06,NaN,25.9163304956692,24.9999673397252,24.9999674954538,""
-1213.19910621643,25.0000000355815,-1.73502214893211E-08,NaN,-9.22884121772401E-06,NaN,25.8751642497874,24.9999567730067,24.9999569309383,""
-1176.9008295536,25.0000000050635,-1.73563461223055E-08,NaN,-9.23209900122634E-06,NaN,25.828254707246,24.9999462057224,24.9999463658571,""
-1140.60449624062,24.9999999590524,-1.77429657871401E-08,NaN,-9.43774775911707E-06,NaN,25.8294547649216,24.9999515516968,24.9999517148489,""
-1104.30621933937,24.9999999130355,-1.81383082798787E-08,NaN,-9.64803631908441E-06,NaN,25.8437306650138,24.9999568979575,24.9999570641272,""
-1068.00988602638,25.0000000303573,-1.77930808805167E-08,NaN,-9.46440472367909E-06,NaN,25.8520929360183,24.9999551620307,24.9999553270361,""
-1031.71160936356,25.0000001477208,-1.74308970646386E-08,NaN,-9.27175375778648E-06,NaN,25.8588490168877,24.9999534260109,24.9999535898519,""
-995.415276050568,25.0000000656844,-1.8556517437164E-08,NaN,-9.87048799849148E-06,NaN,25.8789300880639,24.9999536682695,24.9999538380398,""
-959.116999149323,24.9999999835992,-1.97162293373007E-08,NaN,-1.04873560304791E-05,NaN,25.902631832488,24.999953910541,24.999954086241,""
-922.820665597916,24.9999999705915,-2.02063429778508E-08,NaN,-1.07480547754526E-05,NaN,25.9074908816747,24.9999606117892,24.9999607918652,""
-886.522389173508,24.9999999575988,-2.06811669440349E-08,NaN,-1.10006207149122E-05,NaN,25.9072338796148,24.9999673133961,24.9999674978483,""
-850.226055860519,24.9999999912723,-2.06363575096629E-08,NaN,-1.09767859093952E-05,NaN,25.9866483040521,24.9999650817644,24.99996526915,""
-813.927779197693,25.0000000249585,-2.05796585843449E-08,NaN,-1.09466269065664E-05,NaN,26.0876945266937,24.9999628500132,24.9999630403323,""
-777.631445884705,25.0000000729217,-2.26587762024915E-08,NaN,-1.20525405332402E-05,NaN,26.1347486513369,24.9999647328381,24.999964931287,""
-741.333168983459,25.0000001208909,-2.47868697345694E-08,NaN,-1.31845051779625E-05,NaN,26.1671547793855,24.9999666157639,24.9999668223429,""
-705.036835670471,25.0000001808249,-2.35712948383785E-08,NaN,-1.25379227863716E-05,NaN,26.1660088963258,24.9999657379926,24.9999659459356,""
-668.738559007645,25.0000002407651,-2.22791533417467E-08,NaN,-1.18506134796525E-05,NaN,26.1557612250043,24.9999648601743,24.9999650694814,""
-632.442225694656,25.0000001312951,-2.32978213659858E-08,NaN,-1.23924581733967E-05,NaN,26.1364669659342,24.9999722383365,24.9999724522989,""
-596.143948793411,25.0000000217764,-2.43694181414853E-08,NaN,-1.29624564582369E-05,NaN,26.1147180932526,24.9999796168938,24.9999798355116,""
-559.847615480423,25.0000000456144,-2.43492888513804E-08,NaN,-1.29517493890321E-05,NaN,26.1025168890349,24.9999756075576,24.9999758295057,""
-523.549338817596,25.0000000694882,-2.4304177216565E-08,NaN,-1.29277538385984E-05,NaN,26.0929032142589,24.9999715980068,24.9999718232852,""
-487.25300526619,24.9999999310161,-2.44606544839834E-08,NaN,-1.30109864276507E-05,NaN,26.086328720032,24.9999709250012,24.9999711530981,""
-450.954728603363,24.9999997924937,-2.46217534747249E-08,NaN,-1.30966773801728E-05,NaN,26.0805774332768,24.9999702519596,24.9999704828752,""
-414.658395290375,24.9999998873828,-2.58617347426625E-08,NaN,-1.3756241884395E-05,NaN,26.1898231772055,24.9999691811236,24.9999694164297,""
-378.360118627548,24.9999999823402,-2.71264747813197E-08,NaN,-1.44289759475105E-05,NaN,26.3302319993473,24.9999681102304,24.9999683499272,""
-342.06378531456,25.0000000399166,-2.66284633900647E-08,NaN,-1.4164076271311E-05,NaN,26.5317259335081,24.9999703667076,24.9999706093299,""
-305.765508651733,25.0000000974857,-2.60900802283593E-08,NaN,-1.38777022491273E-05,NaN,26.7497778185342,24.9999726233056,24.9999728688537,""
-269.469175338745,25.0000000406033,-2.75213040939107E-08,NaN,-1.46389915393142E-05,NaN,26.7810787934063,24.9999758816751,24.9999761335726,""
-233.1708984375,24.9999999836854,-2.89976884218447E-08,NaN,-1.5424302352045E-05,NaN,26.761818584546,24.9999791402192,24.9999793984663,""
-196.874565124512,24.9999999723749,-2.90982654048393E-08,NaN,-1.5477800747255E-05,NaN,26.8185607974462,24.9999776591225,24.9999779217306,""
-160.576288461685,24.9999999610769,-2.91673549868211E-08,NaN,-1.55145505249049E-05,NaN,26.8958781601403,24.9999761779465,24.9999764449159,""
-124.279955148697,24.9999999218148,-2.95594685318056E-08,NaN,-1.57231215594711E-05,NaN,26.8668411048001,24.9999756907183,24.9999759598637,""
-87.9816782474518,24.9999998825424,-2.99589982606611E-08,NaN,-1.59356373726921E-05,NaN,26.8090247170635,24.9999752034641,24.9999754747856,""
-51.6853449344635,24.99999996232,6.83013697249671E-06,NaN,0.00363305158111527,NaN,26.7914301616594,25.0000099642196,24.9999701463897,""
-15.387068271637,25.0000000421375,1.38476711294134E-05,NaN,0.00736578251564541,NaN,26.7847141481108,25.0000447268363,24.9999648177085,""
0,25.0000000334137,1.79533614699848E-05,NaN,0.0095496603563749,NaN,26.7716603742696,25.0000542515556,24.9999652612588,"Reaction start"
57.2075417041779,25.0000000008649,3.34522703668233E-05,NaN,0.0177937608334166,NaN,26.6848612697455,25.0000896634848,24.9999669103334,""
93.5038750171661,24.9999997483807,1.87188464627621E-05,NaN,0.00995683322487346,NaN,26.5941391105375,25.0000606237121,24.9999555772304,""
129.802151918411,24.9999994958106,3.42209279102338E-06,NaN,0.00182026212288478,NaN,26.4937743966453,25.0000315823844,24.9999442435204,""
166.0984852314,24.9999996156218,1.23740822856248E-06,NaN,0.000658195866256639,NaN,26.4228451047026,25.0000082217561,24.99993532678,""
202.396761894226,24.999999735558,-6.47147278779734E-07,NaN,-0.000344227275946667,NaN,26.3598654445334,24.9999848598771,24.9999264095621,""
238.693095207214,24.9999997856108,-9.67794167992725E-07,NaN,-0.000514784131911024,NaN,26.297974340303,24.9999721232734,24.9999241716763,""
274.991372108459,24.9999998356437,-1.25264467352493E-06,NaN,-0.000666300358257941,NaN,26.23637309769,24.9999593859877,24.9999219336707,""
311.287705421448,24.9999999444608,-1.21026602257372E-06,NaN,-0.000643758522645597,NaN,26.2204343725781,24.999945270144,24.9999149765369,""
347.585982084274,25.0000000533031,-1.16039087810016E-06,NaN,-0.000617229190478807,NaN,26.2168262456773,24.9999311535445,24.9999080190307,""
383.882315397263,25.0000000472734,-1.08646048878059E-06,NaN,-0.000577904515308823,NaN,26.2207947119892,24.9999366361283,24.9999182989255,""
420.180592298508,25.0000000412047,-1.01197509959474E-06,NaN,-0.000538284627444013,NaN,26.2268089391175,24.9999421190057,24.9999285793707,""
456.476925611496,25.0000001629972,-8.51298640072395E-07,NaN,-0.000452818425570423,NaN,26.2455960755338,24.9999358879938,24.9999251669582,""
492.775202274323,25.00000028484,-6.88639159180117E-07,NaN,-0.000366297425095807,NaN,26.2678317527776,24.9999296566483,24.9999217543631,""
529.071535587311,25.0000001012092,-5.68579382023811E-07,NaN,-0.000302435841502027,NaN,26.249935374337,24.9999194560456,24.9999133566627,""
565.369812250137,24.9999999174623,-4.4948885279946E-07,NaN,-0.000239089815318862,NaN,26.2212100570174,24.9999092548967,24.9999049585127,""
601.666145563126,24.9999999893429,-4.80507244203421E-07,NaN,-0.000255588959682671,NaN,26.1973185311271,24.9999102415724,24.9999073400748,""
637.964422464371,25.0000000613178,-5.14966095706067E-07,NaN,-0.000273918136013866,NaN,26.1747291318138,24.999911228301,24.9999097217644,""
674.260755777359,25.0000000444548,-5.20418030173912E-07,NaN,-0.000276818101156336,NaN,26.1403922061339,24.9999091096544,24.999908611737,""
710.559032440186,25.000000027559,-5.25205712795743E-07,NaN,-0.0002793647408488,NaN,26.1028854644512,24.9999069908943,24.9999075016502,""
746.855365753174,24.9999999343548,-6.05448917070393E-07,NaN,-0.000322047296314039,NaN,26.1313761876345,24.9999119809232,24.9999134860942,""
783.153642654419,24.9999998411178,-6.87425331200827E-07,NaN,-0.000365651771915334,NaN,26.1776580277173,24.9999169712192,24.9999194708586,""
819.449976205826,25.0000000411548,-7.98106977718287E-07,NaN,-0.000424524988148025,NaN,26.2241533483657,24.9999177787847,24.9999213377209,""
855.748252630234,25.0000002413115,-9.09452417124629E-07,NaN,-0.00048375128570459,NaN,26.2707093524619,24.9999185863935,24.9999232046831,""
892.044585943222,25.0000001942271,-9.10852079839521E-07,NaN,-0.000484495787148682,NaN,26.2824886749962,24.9999188345841,24.9999239572209,""
928.342862606049,25.0000001470467,-9.09732415935611E-07,NaN,-0.000483900221242346,NaN,26.2849009748502,24.999919082788,24.9999247097989,""
964.639195919037,25.0000001639205,4.3630584314659E-05,NaN,0.0232077576141803,NaN,26.4167550953058,25.0001042609777,24.9999253380858,""
1000.93552923203,25.000000180819,8.91915878981945E-05,NaN,0.0474423339884013,NaN,26.5834659333269,25.0002894391673,24.9999259663726,"Measuring position"
1037.23186254501,25.0000001808599,9.07239819120557E-05,NaN,0.0482574371872637,NaN,26.6893909756464,25.0003604866388,24.9999474484505,""
1073.5320827961,25.0000001808933,9.12449069880247E-05,NaN,0.0485345249936302,NaN,26.7789569326496,25.0004315356063,24.9999689339458,""
1109.82841610909,25.0000001411533,7.49790994583455E-05,NaN,0.0398824997118859,NaN,26.6814227057171,25.0004736026372,24.9999985030603,""
1146.12669301033,25.0000001013954,5.83276520076453E-05,NaN,0.0310253468125773,NaN,26.5335322274184,25.0005156719208,25.000028073758,""
1182.42302632332,25.0000000172422,5.6213644443872E-05,NaN,0.0299008747041872,NaN,26.432597706038,25.0005295850557,25.0000368727901,""
1218.72130298615,24.9999999330666,5.44327408973123E-05,NaN,0.0289535855836768,NaN,26.3442886910542,25.0005434989355,25.0000456722933,""
1255.01763629913,24.9999998574995,5.29220808204156E-05,NaN,0.0281500429895828,NaN,26.3023960685127,25.0005482762556,25.0000512273262,""
1291.31591320038,24.9999997819318,5.14175328205096E-05,NaN,0.0273497515002711,NaN,26.272983805524,25.0005530538315,25.0000567826564,""
1327.61224651337,24.9999998081219,4.99524587538942E-05,NaN,0.0265704567839863,NaN,26.2417843688892,25.0005575435166,25.0000659491023,""
1363.91052317619,24.9999998343554,4.84882093769633E-05,NaN,0.0257916007324273,NaN,26.2101023249609,25.0005620334421,25.000075116039,""
1400.20685648918,24.9999997112008,4.71738351182139E-05,NaN,0.0250924654884116,NaN,26.1914705748683,25.0005569598926,25.0000770007187,""
1436.50513315201,24.999999587977,4.58628249675247E-05,NaN,0.024395119663577,NaN,26.1763450498538,25.0005518860715,25.0000788854993,""
1472.801466465,24.9999998231711,4.45725985579566E-05,NaN,0.0237088290201897,NaN,26.1898534205679,25.000549117998,25.0000847791178,""
1509.09974336624,25.0000000585303,4.32827780058003E-05,NaN,0.0230227542584044,NaN,26.2110560928349,25.0005463497763,25.0000906730519,""
1545.39607667923,25.0000001727397,4.21155831984718E-05,NaN,0.0224019059566339,NaN,26.2470091727779,25.0005337264915,25.0000872406216,""
1581.69435334206,25.0000002869031,4.09511362295219E-05,NaN,0.0217825192710223,NaN,26.286926577881,25.0005211025309,25.0000838080074,""
1617.99068665504,25.0000002146701,4.00672494880878E-05,NaN,0.0213123667489829,NaN,26.3664936187429,25.0005060423868,25.0000776808763,""
1654.28896355629,25.0000001423516,3.91897479361113E-05,NaN,0.0208456106043145,NaN,26.4567123352376,25.0004909814363,25.0000715534171,""
1690.58529686928,25.0000001241474,3.83129329220057E-05,NaN,0.0203792196393648,NaN,26.5008401955474,25.0004826835153,25.0000720150666,""
1726.88163018227,25.0000001059671,3.743613257469E-05,NaN,0.0199128364758989,NaN,26.5325975290772,25.0004743855942,25.0000724767162,"Signal correct"
1763.17796349525,25.000000140577,3.66019664028815E-05,0.00227500705609932,0.0194691310653625,1.21011013622304,26.6101139626719,25.0004605524546,25.000067254799,""
1799.47818374634,25.0000001752171,3.57686911900996E-05,0.00360298594590551,0.0190258995692019,1.91648188611995,26.6999227854253,25.0004467175371,25.0000620320182,""
1835.77451705933,25.0000000401254,3.49307565433408E-05,0.00487152160181815,0.0185801896507132,2.59123489458412,26.7473199055428,25.0004391349823,25.0000628541573,""
1872.07279372215,24.9999999049491,3.40926681106466E-05,0.0061387649650203,0.018134397931195,3.26530051330867,26.7833445845058,25.0004315520216,25.0000636763404,""
1908.36912703514,24.9999999617407,3.33802741274612E-05,0.0073510279206449,0.0177554649614155,3.91012123438558,26.7601471262894,25.0004344283891,25.0000744104371,""
1944.66740369797,25.0000000186239,3.2670724281288E-05,0.00856209614141865,0.0173780448304723,4.55430645820141,26.7210668401649,25.0004373049106,25.0000851451085,""
1980.96373701096,25.0000000522711,3.201957258762E-05,0.0097248661055843,0.0170316875466064,5.17280111999165,26.7180860917362,25.000436365822,25.0000916337661,""
2017.2620139122,25.0000000859092,3.1369724847256E-05,0.0108865918267766,0.0166860238549234,5.79074033339182,26.7247826338349,25.0004354266831,25.0000981227712,""
2053.55834746361,25.000000027557,3.07138333788706E-05,0.012001919690487,0.0163371454142929,6.38399983536541,26.7208273886274,25.0004326239364,25.0001024111643,""
2089.85662388802,24.9999999691582,3.00577673466841E-05,0.0131162442091867,0.0159881741205767,6.97672564318441,26.7140172818899,25.0004298210398,25.000106699787,""
2126.152957201,25.0000000786068,2.94935014309975E-05,0.0141872836809319,0.0156880326760625,7.54642748985741,26.7151951509729,25.0004231470479,25.0001065349588,""
2162.45123410225,25.0000001881418,2.89313107498623E-05,0.0152573887439832,0.015388995079714,8.11563231062934,26.7185131255814,25.0004164726987,25.0001063701217,""
2198.74756741524,25.0000001027817,2.84115213433051E-05,0.0162890799616472,0.0151125113528219,8.66440423491875,26.7212304735964,25.0004059687184,25.000101945564,""
2235.04584407806,25.0000000173225,2.78926763365714E-05,0.0173199463051344,0.0148365299662614,9.21273739634808,26.7237871463885,25.0003954641758,25.0000975207693,""
2271.34217739105,24.999999954415,2.74519260421003E-05,0.0183167725519473,0.0146020883202661,9.74296412337621,26.698811167347,25.0003888115485,25.000096361639,""
2307.64045405388,24.9999998915152,2.70129435660241E-05,0.0193128723119898,0.0143685870032043,10.2728044212712,26.6664620735002,25.0003821585651,25.0000952024466,""
2343.93678736687,24.9999998973417,2.65792548481858E-05,0.0202779588042877,0.0141379015149925,10.7861483001531,26.6396965704781,25.0003765731734,25.0000946973109,""
2380.23506426811,24.9999999032028,2.61456638534577E-05,0.0212423864806176,0.0139072680071583,11.2991417450094,26.6144236858404,25.0003709874826,25.0000941921482,""
2416.5313975811,24.9999998550833,2.57569059149815E-05,0.0221776204014598,0.013700481869671,11.7966065965212,26.6158842718307,25.0003691703641,25.0000970811845,""
2452.82967424393,24.9999998069341,2.53691555681072E-05,0.0231122355710802,0.0134942316851634,12.2937423250426,26.6244978082548,25.0003673531484,25.0000999703756,""
2489.12600779533,24.9999998516269,2.50173737097679E-05,0.024020589922142,0.0133071136754085,12.7769095330543,26.642946666583,25.0003628250447,25.0000996858294,""
2525.42428445816,24.9999998963693,2.46663980944794E-05,0.0249283913092941,0.0131204245183401,13.2597826113267,26.6640274856885,25.0003582966986,25.000099401268,""
