Summary
Name,"DCM-T20-9-17-20.rslt"
Start time,2020 сен 17 - 12:01
End time,2020 сен 19 - 13:44
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
23943.3811459541,19.9999996366974,-2.39999926666127E-05,-0.229715694651974,-2.99999908332659E-05,-0.287144618314968,24.3312190600686,19.9995106435566,19.9997398966189,""
23958.2968518734,20.0000000102629,-2.40347334304066E-05,-0.230073737508231,-3.00434167880082E-05,-0.287592171885289,24.3393757031948,19.9995084400056,19.999738030651,""
23973.212351799,20.0000002095812,-2.40696050466002E-05,-0.230432681678456,-3.00870063082502E-05,-0.28804085209807,24.3461183548502,19.9995044376073,19.9997343753688,""
23988.1280579567,20.0000003926665,-2.41044963287251E-05,-0.230791763189452,-3.01306204109063E-05,-0.288489703986815,24.3527581989902,19.9995004351537,19.9997307200361,""
24003.0435578823,20.0000002494656,-2.41394552103411E-05,-0.231151748878545,-3.01743190129264E-05,-0.288939686098181,24.3529560882485,19.9994943390731,19.999724959331,""
24017.9592642784,20.0000000758231,-2.41744245284068E-05,-0.231511872453467,-3.02180306605085E-05,-0.289389840566833,24.3526852501319,19.9994882429081,19.9997191985461,""
24032.8747644424,20.0000001250869,-2.42098665592555E-05,-0.231872908175454,-3.02623331990693E-05,-0.289841135219318,24.3413331252603,19.9994838315218,19.9997151375343,""
24047.7904703617,20.0000001951716,-2.42453783069282E-05,-0.232234083052042,-3.03067228836602E-05,-0.290292603815053,24.3291747107967,19.9994794200746,19.9997110764664,""
24062.7059702873,19.999999961624,-2.42808435258257E-05,-0.232596176346611,-3.03510544072821E-05,-0.290745220433264,24.3202694104862,19.9994816818084,19.9997136738903,""
24077.621676445,19.9999996996786,-2.43163024945009E-05,-0.232958409845928,-3.03953781181261E-05,-0.29119801230741,24.3116005781277,19.9994839435735,19.9997162713501,""
24092.5371763706,19.9999998165703,-2.43494923603728E-05,-0.23332152712514,-3.0436865450466E-05,-0.291651908906425,24.3202087075608,19.9994868597606,19.9997195165097,""
24107.4528825283,19.9999999689334,-2.43823502732091E-05,-0.23368477965614,-3.04779378415114E-05,-0.292105974570175,24.3300732486899,19.9994897759881,19.9997227617141,""
24122.3683824539,19.999999883915,-2.44140346962877E-05,-0.234048864531432,-3.05175433703596E-05,-0.29256108066429,24.32095995655,19.9994936721757,19.9997269917275,""
24137.28408885,19.9999997766431,-2.44455475433574E-05,-0.234413077238593,-3.05569344291967E-05,-0.293016346548241,24.3104668687915,19.9994975684173,19.9997312217994,""
24152.1995887756,20.0000000392483,-2.4477830472676E-05,-0.234778116185368,-3.0597288090845E-05,-0.293472645231709,24.3092742364673,19.9995030085076,19.9997369888818,""
24167.1152949333,20.0000003365714,-2.45102269255141E-05,-0.235143282173794,-3.06377836568926E-05,-0.293929102717242,24.3087575675943,19.999508448673,19.9997427560439,""
24182.0307950974,19.9999999190414,-2.45440040228137E-05,-0.235509306410446,-3.06800050285172E-05,-0.294386633013057,24.3302311535269,19.9995164440451,19.999751090298,""
24196.9465010166,19.9999994343335,-2.45779844252477E-05,-0.235875462486794,-3.07224805315597E-05,-0.294844328108492,24.3533030163182,19.9995244395275,19.9997594246671,""
24211.8620009422,19.9999999589568,-2.46135612387369E-05,-0.236242521129919,-3.07669515484211E-05,-0.295303151412398,24.345114240978,19.9995298170374,19.9997651327812,""
24226.7777070999,20.0000005785438,-2.46493732581369E-05,-0.236609718253339,-3.08117165726711E-05,-0.295762147816674,24.3346542336539,19.9995351946218,19.9997708409742,""
24241.6932070255,20.000000392539,-2.46840963243237E-05,-0.236977825414366,-3.08551204054046E-05,-0.296222281767958,24.3292921511912,19.9995316622121,19.9997676464451,""
24256.6089134216,20.0000001306522,-2.47186597622837E-05,-0.23734607228158,-3.08983247028546E-05,-0.296682590351975,24.3243002763657,19.9995281297534,19.9997644518718,""
24271.5244135857,19.9999998721117,-2.47540523883593E-05,-0.237715225222265,-3.09425654854491E-05,-0.297144031527832,24.3384997568001,19.9995273419741,19.9997640025468,""
24286.4401195049,19.9999996138829,-2.4789567638714E-05,-0.238084517388924,-3.09869595483925E-05,-0.297605646736155,24.3540931040979,19.9995265541838,19.9997635532155,""
24301.3556194305,19.9999998868581,-2.48250385754466E-05,-0.238454727250407,-3.10312982193083E-05,-0.298068409063008,24.3940399175559,19.9995324690793,19.999769802203,""
24316.2713255882,20.0000002099914,-2.48605035463684E-05,-0.238825078181702,-3.10756294329605E-05,-0.298531347727127,24.4357554605393,19.9995383840566,19.9997760512769,""
24331.1868255138,20.0000000383575,-2.48952654205841E-05,-0.239196335561574,-3.11190817757301E-05,-0.298995419451968,24.456069064959,19.9995423039608,19.9997803052451,""
24346.1025316715,19.9999998199516,-2.49299241835155E-05,-0.239567732476018,-3.11624052293944E-05,-0.299459665595022,24.474829464018,19.9995462239193,19.9997845592721,""
24361.0180315971,20.0000000184764,-2.49688539785401E-05,-0.239940088969545,-3.12110674731751E-05,-0.299925111211931,24.500685040909,19.9995462950242,19.9997850140951,""
24375.9337379932,20.0000002564631,-2.5008414589954E-05,-0.24031259296468,-3.12605182374425E-05,-0.30039074120585,24.5270559079668,19.9995463661301,19.9997854689243,""
24390.8492379189,19.9999998368054,-2.50562554799803E-05,-0.240686243649078,-3.13203193499754E-05,-0.300857804561348,24.5273039912152,19.9995438574562,19.9997833264631,""
24405.7649440765,19.9999993548273,-2.51053198443133E-05,-0.241060069590543,-3.13816498053917E-05,-0.301325086988178,24.5256567296926,19.9995413487477,19.9997811839723,""
24420.6804442406,19.9999995807099,-2.51468111859466E-05,-0.241435052655854,-3.14335139824333E-05,-0.301793815819818,24.5476949257505,19.9995440069989,19.999784192772,""
24435.5961501598,19.9999998737481,-2.51871840418337E-05,-0.241810212659267,-3.14839800522921E-05,-0.302262765824084,24.5714515788959,19.9995466652867,19.9997872016132,""
24450.5116500854,20.0000000495677,-2.52184886239144E-05,-0.242186281456289,-3.1523110779893E-05,-0.302732851820361,24.5860264491326,19.9995520242378,19.9997929007823,""
24465.4273562431,20.0000002142566,-2.5248452554966E-05,-0.242562490626805,-3.15605656937074E-05,-0.303203113283506,24.5999356394824,19.9995573832631,19.9997986000302,""
24480.3428561687,20.0000000301619,-2.52772205258524E-05,-0.242939455403501,-3.15965256573154E-05,-0.303674319254376,24.6171681886804,19.9995603414244,19.9998018854286,""
24495.2585625649,19.9999998128979,-2.53058119411902E-05,-0.243316538006223,-3.16322649264878E-05,-0.304145672507779,24.6346419628105,19.9995632996266,19.9998051708724,""
24510.1740627289,19.9999998809058,-2.53341065541964E-05,-0.243694353874742,-3.16676331927455E-05,-0.304617942343427,24.6980367276639,19.9995625022165,19.999804702323,""
24525.0897686481,19.9999999760738,-2.53623576521794E-05,-0.244072284342534,-3.17029470652242E-05,-0.305090355428168,24.7647613255027,19.9995617047955,19.9998042337671,""
24540.0052685738,19.9999997802123,-2.53917332164764E-05,-0.244450960354676,-3.17396665205956E-05,-0.305563700443345,24.8290134165272,19.9995597659005,19.9998026138438,""
24554.9209747314,19.9999995566077,-2.54212759351505E-05,-0.244829752895533,-3.17765949189381E-05,-0.306037191119417,24.8930872630726,19.9995578269786,19.9998009938981,""
24569.8364746571,19.9999997593498,-2.5451992519199E-05,-0.245209325180729,-3.18149906489987E-05,-0.306511656475912,24.8266629759621,19.9995536014829,19.9997970927974,""
24584.7521808147,20.0000000027813,-2.54828837360958E-05,-0.245589019169277,-3.18536046701197E-05,-0.306986273961597,24.7507818081475,19.9995493759287,19.9997931916428,""
24599.6676807404,19.9999999255096,-2.55159652185761E-05,-0.245969543002439,-3.18949565232202E-05,-0.307461928753049,24.8612104860323,19.9995502837043,19.9997944237884,""
24614.5833871365,19.9999998175958,-2.55493724075043E-05,-0.246350196088159,-3.19367155093803E-05,-0.307937745110199,24.9851378567395,19.9995511914924,19.9997956559511,""
24629.4988870621,19.9999998095897,-2.55831816591142E-05,-0.246731717593795,-3.19789770738928E-05,-0.308414646992244,24.9801780598141,19.9995574442489,19.9998022346981,""
24644.4145932198,19.9999998111404,-2.56170511864836E-05,-0.247113374189741,-3.20213139831045E-05,-0.308891717737177,24.9658831236495,19.9995636970918,19.999808813536,""
24659.3300933838,20.0000001681077,-2.56504233365595E-05,-0.247495897708417,-3.20630291706994E-05,-0.309369872135521,24.8479661176547,19.9995687339473,19.999814173031,""
24674.2457993031,20.0000005591184,-2.56837220579395E-05,-0.247878556196645,-3.21046525724244E-05,-0.309848195245806,24.7225438530057,19.9995737708722,19.9998195326,""
24689.1612992287,20.0000001374982,-2.57164793745435E-05,-0.248262066026683,-3.21455992181793E-05,-0.310327582533353,24.6167415167493,19.9995786336252,19.9998247151876,""
24704.0770056248,19.9999996379552,-2.5749156645674E-05,-0.248645708641561,-3.21864458070925E-05,-0.310807135801951,24.5123580230484,19.9995834964455,19.9998298978469,""
24718.9925055504,19.9999999540431,-2.57815947642463E-05,-0.249030190858447,-3.22269934553079E-05,-0.311287738573059,24.5003749423258,19.9995822501233,19.9998289733331,""
24733.9082117081,20.0000003484321,-2.58139977826175E-05,-0.249414804221056,-3.22674972282719E-05,-0.31176850527632,24.4950796734072,19.9995810037838,19.9998280488066,""
24748.8237118721,20.0000001940217,-2.58464709482701E-05,-0.249800254593186,-3.23080886853376E-05,-0.312250318241482,24.4235729768732,19.9995755745886,19.9998229430302,""
24763.7394177914,19.9999999868653,-2.5878955083377E-05,-0.250185835822642,-3.23486938542213E-05,-0.312732294778303,24.3472738568737,19.9995701453184,19.9998178371833,""
24778.654917717,20.0000000962856,-2.59118609428436E-05,-0.250572261314418,-3.23898261785546E-05,-0.313215326643022,24.2982070703509,19.9995642390966,19.9998122525015,""
24793.5706238747,20.0000002361688,-2.59448302266074E-05,-0.250958818869604,-3.24310377832593E-05,-0.313698523587005,24.2511097817606,19.9995583327931,19.9998066677425,""
24808.4861238003,19.9999998940546,-2.5978215897607E-05,-0.2513462330971,-3.24727698720088E-05,-0.314182791371375,24.2508638896512,19.9995544213823,19.9998030754256,""
24823.4018301964,19.9999995055026,-2.60116642528478E-05,-0.25173378136058,-3.25145803160598E-05,-0.314667226700725,24.2540068891278,19.9995505099174,19.999799483059,""
24838.3173303604,19.9999995861279,-2.60450297099145E-05,-0.252122191184247,-3.25562871373932E-05,-0.315152738980308,24.2848409613973,19.9995534259308,19.999802722826,""
24853.2330362797,19.999999712005,-2.60783833126422E-05,-0.252510735870026,-3.25979791408028E-05,-0.315638419837533,24.3176780237873,19.9995563419844,19.9998059626377,""
24868.1485362053,19.9999997674021,-2.61109637805613E-05,-0.252900129267062,-3.26387047257017E-05,-0.316125161583828,24.3440848168643,19.9995593742839,19.9998093092793,""
24883.064242363,19.9999998159945,-2.61434291849383E-05,-0.253289655731824,-3.26792864811728E-05,-0.31661206966478,24.3700270861619,19.9995624066253,19.9998126559672,""
24897.979742527,20.0000000983632,-2.61752850841593E-05,-0.253680010200038,-3.27191063551991E-05,-0.317100012750048,24.3514173481298,19.999558875463,19.9998094445549,""
24912.8954484463,20.0000004033359,-2.62070502996218E-05,-0.254070494738549,-3.27588128745273E-05,-0.317588118423186,24.3295868852281,19.999555344252,19.9998062330983,""
24927.8109483719,20.000000113386,-2.62378084918457E-05,-0.25446178308575,-3.27972606148071E-05,-0.318077228857187,24.3080404924116,19.999545033046,19.9997962311349,""
24942.726654768,19.9999997658517,-2.62684163956452E-05,-0.254853198009798,-3.28355204945565E-05,-0.318566497512248,24.2865143093758,19.9995347216973,19.999786229033,""
24957.6421546936,20.0000001473967,-2.6297664435385E-05,-0.255245381345761,-3.28720805442312E-05,-0.319056726682201,24.309198568479,19.9995220778013,19.9997738931416,""
24972.5578608513,20.0000005995945,-2.63267091769495E-05,-0.255637686057316,-3.29083864711869E-05,-0.319547107571646,24.3350775177876,19.9995094337304,19.9997615570796,""
24987.4733610153,20.0000001690876,-2.63580128012239E-05,-0.25603077252815,-3.29475160015299E-05,-0.320038465660187,24.4180854674491,19.9995006003837,19.999753031643,""
25002.3890669346,19.9999996529413,-2.63896556542536E-05,-0.25642398246476,-3.2987069567817E-05,-0.32052997808095,24.5052215011748,19.9994917669151,19.9997445060889,""
25017.3045668602,19.9999995166323,-2.64215885752067E-05,-0.256818012099529,-3.30269857190084E-05,-0.321022515124412,24.6091826796999,19.9994916748528,19.9997447260719,""
25032.2202730179,19.999999417213,-2.6453565534459E-05,-0.257212171011457,-3.30669569180738E-05,-0.321515213764321,24.7143605383645,19.9994915827891,19.9997449460579,""
25047.1357731819,19.9999994930348,-2.64877217501216E-05,-0.257607186371865,-3.3109652187652E-05,-0.322008982964831,24.8008212979604,19.9994967144898,19.9997504199521,""
25062.0514793396,19.999999585898,-2.65222058001394E-05,-0.258002336632821,-3.31527572501743E-05,-0.322502920791027,24.8859318560992,19.9995018462613,19.9997558939218,""
25076.9669795036,19.9999997413482,-2.65687833785715E-05,-0.258398556149465,-3.32109792232143E-05,-0.322998195186832,24.8512519140733,19.9995076410343,19.9997620527971,""
25091.8826854229,19.9999999028938,-2.66171793514169E-05,-0.258794942663243,-3.32714741892711E-05,-0.323493678329054,24.8079238030602,19.9995134358872,19.9997682117574,""
25106.7981853485,20.000000044755,-2.66611948079766E-05,-0.259192513356636,-3.33264935099707E-05,-0.323990641695795,24.7966668077578,19.9995119836024,19.9997670889384,""
25121.7138915062,20.0000001846998,-2.67045520707354E-05,-0.259590268490967,-3.33806900884193E-05,-0.324487835613709,24.7877243443733,19.9995105312976,19.9997659661039,""
25136.6293916702,19.9999999669197,-2.67352149238427E-05,-0.259988952998861,-3.34190186548034E-05,-0.324986191248576,24.7977943984006,19.999508649978,19.9997644056256,""
25151.5450975895,19.9999997142301,-2.67639673810317E-05,-0.260387783733433,-3.34549592262897E-05,-0.325484729666792,24.8092365077611,19.9995067686325,19.9997628451258,""
25166.4605975151,19.9999999543986,-2.67891070461283E-05,-0.260787300524849,-3.34863838076604E-05,-0.325984125656061,24.8428337645313,19.9995079602783,19.9997643420603,""
25181.3763039112,20.0000002427187,-2.68137028649435E-05,-0.261186927028406,-3.35171285811794E-05,-0.326483658785508,24.878029840702,19.9995091519406,19.9997658390155,""
25196.2918038368,20.0000002646926,-2.68382875046686E-05,-0.261587185456344,-3.35478593808358E-05,-0.326983981820429,24.9101475387869,19.9995120278052,19.999769012357,""
25211.2075099945,20.0000002606168,-2.68628708502738E-05,-0.261987545522218,-3.35785885628423E-05,-0.327484431902773,24.9420436810771,19.9995149037096,19.9997721857424,""
25226.1230101585,20.0000001057841,-2.68860216003817E-05,-0.26238851592595,-3.36075270004771E-05,-0.327985644907438,24.9699023440816,19.9995176176842,19.9997751840297,""
25241.0387160778,19.9999999361873,-2.69089565766229E-05,-0.262789584780587,-3.36361957207786E-05,-0.328486980975734,24.9974702748915,19.9995203316962,19.9997781823585,""
25255.9542160034,20.0000002023985,-2.69338296895002E-05,-0.263191271454495,-3.36672871118753E-05,-0.328989089318119,25.0068351030886,19.9995175214962,19.9997756618175,""
25270.8699221611,20.0000005113367,-2.69589958353805E-05,-0.263593057803911,-3.36987447942256E-05,-0.329491322254889,25.0148877263331,19.9995147112574,19.9997731412418,""
25285.7854223251,20.0000003952203,-2.69862519241203E-05,-0.263995521991323,-3.37328149051504E-05,-0.329994402489154,25.0087587015738,19.9995062836416,19.9997649975841,""
25300.7011284828,20.0000002373852,-2.70138242446456E-05,-0.264398095000888,-3.3767280305807E-05,-0.33049761875111,25.0016073922525,19.9994978559095,19.999756853814,""
25315.6166286469,20.0000000845499,-2.70421942408869E-05,-0.264801388849549,-3.38027428011086E-05,-0.331001736061936,24.987711807732,19.999491307573,19.9997505935298,""
25330.5323345661,19.9999999322036,-2.70706853113104E-05,-0.265204798108227,-3.3838356639138E-05,-0.331505997635284,24.9733300067378,19.9994847591461,19.9997443331592,""
25345.4478344917,19.9999999261975,-2.70982842917944E-05,-0.26560892672395,-3.3872855364743E-05,-0.332011158404937,24.9319038443175,19.9994854330307,19.9997452845954,""
25360.3635406494,19.999999934587,-2.71257487082007E-05,-0.266013170635113,-3.39071858852509E-05,-0.332516463293891,24.8885286067383,19.9994861069247,19.9997462360448,""
25375.2790408134,20.0000000634758,-2.71525211215173E-05,-0.266418110203531,-3.39406514018966E-05,-0.333022637754414,24.8811564394925,19.9994887533935,19.9997491571088,""
25390.1947467327,20.0000002042339,-2.71791891571133E-05,-0.266823161561412,-3.39739864463917E-05,-0.333528951951765,24.8763774995832,19.9994913998989,19.9997520782131,""
25405.1102466583,19.999999984423,-2.72045622190578E-05,-0.267228878869281,-3.40057027738222E-05,-0.334036098586601,24.8287406680033,19.9994969183752,19.99975786578,""
25420.0259530544,19.9999997290571,-2.72297394141733E-05,-0.267634703576546,-3.40371742677166E-05,-0.334543379470682,24.7780167137992,19.9995024369278,19.999763653427,""
25434.94145298,19.9999999551786,-2.72553439437873E-05,-0.268041181213773,-3.40691799297341E-05,-0.335051476517216,24.7551254881557,19.9995059662134,19.9997674563368,""
25449.8571591377,20.0000002288321,-2.72810136987946E-05,-0.268447764360367,-3.41012671234933E-05,-0.335559705450459,24.7342378573641,19.9995094955478,19.9997712592991,""
25464.7726593018,20.0000001291016,-2.7307658732851E-05,-0.268855021305213,-3.41345734160638E-05,-0.336068776631517,24.6969056826859,19.9995089686018,19.9997709998815,""
25479.688365221,19.9999999924697,-2.73344522317798E-05,-0.269262387000317,-3.41680652897247E-05,-0.336577983750396,24.6583892229192,19.9995084416486,19.9997707404604,""
25494.6038651466,19.9999999405078,-2.73600438786587E-05,-0.269670423044698,-3.42000548483234E-05,-0.337088028805873,24.6113266081733,19.9995096468019,19.9997722037058,""
25509.5195713043,19.9999998969223,-2.73854533608777E-05,-0.270078567419037,-3.42318167010971E-05,-0.337598209273796,24.5636482510149,19.9995108519718,19.9997736669716,""
25524.4350714684,20.0000000358902,-2.74119303084995E-05,-0.270487380072363,-3.42649128856244E-05,-0.338109225090454,24.5473166830647,19.9995076812558,19.9997707696732,""
25539.350777626,20.0000001929426,-2.74385699579065E-05,-0.270896300824561,-3.42982124473831E-05,-0.338620376030701,24.5332403240367,19.999504510496,19.9997678723349,""
25554.2662777901,19.9999999587519,-2.74671579773128E-05,-0.271305934771774,-3.4333947471641E-05,-0.339132418464717,24.4874551832862,19.999500848768,19.9997644810967,""
25569.1819837093,19.9999996857596,-2.7496042874751E-05,-0.27171568373545,-3.43700535934387E-05,-0.339644604669313,24.4393883726421,19.9994971869895,19.9997610898116,""
25584.0974836349,19.9999998621084,-2.75245432771568E-05,-0.272126169146527,-3.44056790964459E-05,-0.340157711433158,24.3916543194073,19.9994981938072,19.9997623633387,""
25599.0131897926,20.0000000830703,-2.75529855924794E-05,-0.272536773223797,-3.44412319905993E-05,-0.340670966529746,24.3439434906013,19.9994992006387,19.9997636368833,""
25613.9286899567,19.9999998052158,-2.75811956128015E-05,-0.27294810447468,-3.44764945160019E-05,-0.34118513059335,24.3449453761974,19.9995016174785,19.9997663241766,""
25628.8443961143,19.9999994777779,-2.76093706873844E-05,-0.273359553071091,-3.45117133592305E-05,-0.341699441338864,24.3494499120684,19.9995040343517,19.9997690115071,""
25643.7598962784,19.9999999182086,-2.76372615828674E-05,-0.273771721064359,-3.45465769785843E-05,-0.342214651330449,24.3793676657023,19.9995052815373,19.9997705266284,""
25658.6756021976,20.0000004350544,-2.76651095888364E-05,-0.274184005308462,-3.45813869860456E-05,-0.342730006635577,24.4111127681404,19.9995065287401,19.9997720417706,""
25673.5911021233,20.0000001493023,-2.76923068467596E-05,-0.274596994931733,-3.46153835584495E-05,-0.343246243664666,24.4223779623017,19.9995029975981,19.999768779342,""
25688.5068082809,19.9999997835903,-2.77194052338621E-05,-0.275010098776567,-3.46492565423277E-05,-0.343762623470709,24.4321713882258,19.9994994664074,19.9997655168683,""
25703.422308445,19.9999998302873,-2.77475183152617E-05,-0.275423913359169,-3.46843978940771E-05,-0.344279891698961,24.4567171897765,19.999496665874,19.9997629887982,""
25718.3380143642,19.9999999181164,-2.7775786803114E-05,-0.275837843063542,-3.47197335038925E-05,-0.344797303829427,24.4823234052151,19.999493865302,19.9997604606933,""
25733.2535142899,20.0000000898864,-2.78043969702682E-05,-0.27625250366452,-3.47554962128352E-05,-0.34531562958065,24.470112302802,19.9994931232193,19.9997599981074,""
25748.169220686,20.0000002700403,-2.78330598129011E-05,-0.276667282584097,-3.47913247661264E-05,-0.345834103230122,24.4551842077697,19.9994923811263,19.9997595355151,""
25763.0847206116,20.0000001951908,-2.78705437658961E-05,-0.277082928987332,-3.48381797073701E-05,-0.346353661234165,24.4683220298709,19.9994900388468,19.999757511894,""
25778.0004267693,20.0000000948495,-2.79093774688875E-05,-0.27749871469562,-3.48867218361094E-05,-0.346873393369525,24.483475867661,19.9994876965348,19.9997554882448,""
25792.9159269333,19.9999999507459,-2.79472668523341E-05,-0.277915485292542,-3.49340835654176E-05,-0.347394356615678,24.4912316462863,19.9994895207431,19.9997575940123,""
25807.8316328526,19.9999998022606,-2.79850122998772E-05,-0.278332413267928,-3.49812653748465E-05,-0.347915516584911,24.4984562949413,19.9994913449766,19.9997596998088,""
25822.7471327782,19.9999999284954,-2.80132353343734E-05,-0.278750169909852,-3.50165441679668E-05,-0.348437712387315,24.4820732739721,19.9994979679593,19.9997666015608,""
25837.6628389359,20.0000000822562,-2.80400002084926E-05,-0.279168060144,-3.50500002606158E-05,-0.34896007518,24.4639951502097,19.9995045910336,19.9997735034083,""
25852.5783390999,20.0000001333315,-2.80632895610191E-05,-0.279586585094978,-3.50791119512739E-05,-0.349483231368723,24.4703736082213,19.9995124453986,19.9997816261238,""
25867.4940452576,20.0000001741078,-2.80860465150795E-05,-0.280005214009098,-3.51075581438494E-05,-0.350006517511373,24.4785075783751,19.9995202998722,19.9997897489515,""
25882.4095454216,20.0000001158368,-2.81071303168815E-05,-0.280424400782258,-3.51339128961019E-05,-0.350530500977822,24.4682172629217,19.999523746178,19.9997934508179,""
25897.3252513409,20.0000000476188,-2.81279577804264E-05,-0.28084367980575,-3.51599472255331E-05,-0.351054599757187,24.4566046497799,19.9995271925314,19.9997971527353,""
25912.2407512665,19.9999998333779,-2.81485425015906E-05,-0.281263488056409,-3.51856781269883E-05,-0.351579360070511,24.481860835331,19.9995281467368,19.9997983566043,""
25927.1564574242,19.999999604454,-2.81690902845464E-05,-0.281683384250127,-3.5211362855683E-05,-0.352104230312659,24.509762552313,19.9995291009553,19.9997995604899,""
25942.0719575882,20.0000000121445,-2.81903034748948E-05,-0.282103815922425,-3.52378793436184E-05,-0.352629769903031,24.5041621337188,19.9995263879754,19.9997970962135,""
25956.9876635075,20.0000004839132,-2.82116192348509E-05,-0.282524336556499,-3.52645240435637E-05,-0.353155420695623,24.4961585484189,19.999523674958,19.9997946319032,""
25971.9031634331,20.0000000595605,-2.82348894546016E-05,-0.282945431692572,-3.5293611818252E-05,-0.353681789615715,24.4826346116324,19.9995180470561,19.9997892514998,""
25986.8188698292,19.9999995449089,-2.82584605511801E-05,-0.283366621883673,-3.53230756889751E-05,-0.354208277354591,24.468714591077,19.9995124190763,19.9997838710219,""
26001.7343697548,19.9999997060612,-2.82821731305523E-05,-0.283788417765935,-3.53527164131904E-05,-0.354735522207419,24.4642264089119,19.9995121279887,19.9997838223454,""
26016.6500759125,19.9999999353863,-2.83059078581268E-05,-0.284210313575797,-3.53823848226585E-05,-0.355262891969746,24.4604143996058,19.9995118368971,19.9997837736683,""
26031.5655760765,19.9999999918291,-2.83291100598527E-05,-0.284632809195988,-3.54113875748159E-05,-0.355791011494985,24.4507832697953,19.9995113802057,19.9997835605655,""
26046.4812819958,20.000000030814,-2.83522306302111E-05,-0.285055403904438,-3.54402882877639E-05,-0.356319254880547,24.4407348734237,19.999510923508,19.9997833474597,""
26061.3967819214,19.9999998287227,-2.83766055793008E-05,-0.285478609130711,-3.5470756974126E-05,-0.356848261413389,24.4538268259134,19.9995128190026,19.9997854837647,""
26076.3124880791,19.9999996022553,-2.84011742172264E-05,-0.285901915190074,-3.5501467771533E-05,-0.357377393987592,24.46857734342,19.9995147145233,19.9997876200992,""
26091.2279882431,19.9999998494814,-2.8426116117743E-05,-0.286325855981996,-3.55326451471788E-05,-0.357907319977495,24.4616941198099,19.9995158080017,19.9997889580739,""
26106.1436944008,20.0000001446562,-2.84511159787945E-05,-0.286749901417481,-3.55638949734931E-05,-0.358437376771851,24.4532607386802,19.9995169014953,19.9997902960669,""
26121.0591945648,20.0000001583795,-2.84757535237824E-05,-0.287174581684121,-3.55946919047279E-05,-0.358968227105152,24.4443580235296,19.999517907303,19.9997915429944,""
26135.9749004841,20.000000143584,-2.85003355444627E-05,-0.287599366688565,-3.56254194305784E-05,-0.359499208360707,24.4354215564727,19.9995189131247,19.9997927899391,""
26150.8904004097,20.0000000120937,-2.85256406460371E-05,-0.288024791841796,-3.56570508075464E-05,-0.360030989802245,24.410843085457,19.9995179559695,19.999792078285,""
26165.8061065674,19.9999998687636,-2.85510578290431E-05,-0.288450322653657,-3.56888222863038E-05,-0.360562903317071,24.3851439987936,19.9995169988011,19.9997913666211,""
26180.7216067314,19.999999988588,-2.85764431655043E-05,-0.288876503859167,-3.57205539568804E-05,-0.361095629823959,24.3756749609579,19.9995159669788,19.9997905756848,""
26195.6373126507,20.0000001351394,-2.86018239840566E-05,-0.289302792379914,-3.57522799800708E-05,-0.361628490474892,24.3673678918662,19.9995149351423,19.9997897847376,""
26210.5528125763,19.9999998965979,-2.86251081320162E-05,-0.289729699479108,-3.57813851650203E-05,-0.362162124348886,24.3845532417749,19.9995135011156,19.9997885866081,""
26225.4685189724,19.9999996188999,-2.86480683428984E-05,-0.290156709080378,-3.5810085428623E-05,-0.362695886350472,24.4035637576151,19.999512067069,19.999787388462,""
26240.384018898,19.9999999554178,-2.86712362594181E-05,-0.290584309010772,-3.58390453242726E-05,-0.363230386263465,24.3968452483464,19.9995107119502,19.9997862728884,""
26255.2997250557,20.0000003544589,-2.86944366974606E-05,-0.29101200714899,-3.58680458718257E-05,-0.363765008936237,24.3882851992785,19.9995093568127,19.9997851572993,""
26270.2152252197,20.0000002328003,-2.87188483044781E-05,-0.291440316734253,-3.58985603805976E-05,-0.364300395917816,24.3971787798966,19.9995063866209,19.999782427775,""
26285.130931139,20.0000000580808,-2.87434479220381E-05,-0.291868727863207,-3.59293099025477E-05,-0.364835909829009,24.4073213809055,19.999503416388,19.9997796982131,""
26300.0464310646,19.9999999028984,-2.87692921518648E-05,-0.292297787006581,-3.5961615189831E-05,-0.365372233758227,24.4180423781601,19.9995044609121,19.9997809838449,""
26314.9621372223,19.9999997497068,-2.87953297406463E-05,-0.292726953459618,-3.59941621758078E-05,-0.365908691824523,24.4288049120218,19.9995055054507,19.9997822694944,""
26329.8776373863,19.9999999491358,-2.88191204431606E-05,-0.293156752909536,-3.60239005539507E-05,-0.366445941136919,24.4003956843058,19.9995083144309,19.999785308049,""
26344.793343544,20.0000001845803,-2.88425629411477E-05,-0.293586657419916,-3.60532036764346E-05,-0.366983321774895,24.3691843562413,19.9995111234499,19.9997883466456,""
26359.708843708,20.0000000774169,-2.88648267123307E-05,-0.294017143769221,-3.60810333904134E-05,-0.367521429711526,24.3493912657937,19.9995128792562,19.9997903376621,""
