Time, s; Heat flow, Watt
39592.98166823390; 5.86429124087528e-06
39621.24616837500; 5.84966615040540e-06
39649.51073122020; 5.83508823482864e-06
39677.77523112300; 5.82492243679995e-06
39706.03979444500; 5.81506453822914e-06
39734.30429434780; 5.80409719069816e-06
39762.56885743140; 5.79305233089080e-06
39790.83335757260; 5.78049150940063e-06
39819.09792041780; 5.76782470242123e-06
39847.36242032050; 5.74913596085608e-06
39875.62698340420; 5.73002597148709e-06
39903.89148354530; 5.72006678580894e-06
39932.15604662900; 5.71074809851730e-06
39960.42054677010; 5.69979517764095e-06
39988.68510961530; 5.68872775642681e-06
40016.94960951810; 5.67682617624867e-06
40045.21417260170; 5.66486609374872e-06
40073.47867274280; 5.64776133980601e-06
40101.74323558810; 5.63029564316963e-06
40130.00773549080; 5.62064969803753e-06
40158.27229881290; 5.61155269296914e-06
40186.53679871560; 5.59995553652217e-06
40214.80136179920; 5.58818270769788e-06
40243.06586194040; 5.57431930589121e-06
40271.33042478560; 5.56030889326214e-06
40299.59492468830; 5.54424085873818e-06
40327.85948777200; 5.52802801854681e-06
40356.12398791310; 5.51867647210263e-06
40384.38855099680; 5.50980799379987e-06
40412.65305113790; 5.49708612938101e-06
40440.91761398320; 5.48409272687481e-06
40469.18211388590; 5.47250540357510e-06
40497.44667696950; 5.46101719668690e-06
40525.71117711070; 5.44583487287882e-06
40553.97574019430; 5.43039184651426e-06
40582.24024033550; 5.42207942516629e-06
40610.50480318070; 5.41427050514933e-06
40638.76930308340; 5.40529142113969e-06
40667.03386616710; 5.39622962531210e-06
40695.29836630820; 5.38528389805951e-06
40723.56292915340; 5.37420491860701e-06
40751.82742905620; 5.35767191865794e-06
40780.09199237820; 5.34075290537608e-06
40808.35649228100; 5.33021550342243e-06
40836.62105536460; 5.32013002305950e-06
40864.88555550580; 5.30830261540592e-06
40893.15011835100; 5.29635172628222e-06
40921.41461825370; 5.28513877528672e-06
40949.67918133740; 5.27397813442793e-06
40977.94368147850; 5.25861151890593e-06
41006.20824456210; 5.24294634853160e-06
41034.47274470330; 5.23440987096460e-06
41062.73730754850; 5.22637969806628e-06
41091.00180745120; 5.21713530565760e-06
41119.26637053490; 5.20780458693886e-06
41147.53087067600; 5.19567172217674e-06
41175.79543352130; 5.18333951342037e-06
41204.05993342400; 5.16770416272318e-06
41232.32449674610; 5.15183365339828e-06
41260.58899664880; 5.14185108947424e-06
41288.85355973240; 5.13228791527908e-06
41317.11805987360; 5.12342941734995e-06
41345.38262271880; 5.11462113063341e-06
41373.64712262150; 5.10305666379421e-06
41401.91168570520; 5.09129555504911e-06
41430.17618584630; 5.07708460155689e-06
41458.44074893000; 5.06269872623364e-06
41486.70524907110; 5.05388588143250e-06
41514.96981191640; 5.04547114702374e-06
41543.23431181910; 5.03732895048807e-06
41571.49887490270; 5.02920621833240e-06
41599.76337504390; 5.01952127572430e-06
41628.02793788910; 5.00972454621046e-06
41656.29243779180; 4.99687009720824e-06
41684.55700111390; 4.98379670371711e-06
41712.82150101660; 4.97223510157493e-06
41741.08606410030; 4.96078178454609e-06
41769.35056424140; 4.95136439177936e-06
41797.61512708660; 4.94209294620281e-06
41825.87962698940; 4.93225159060225e-06
41854.14419031140; 4.92236932110329e-06
41882.40869021420; 4.91062708076988e-06
41910.67325329780; 4.89875126599887e-06
41938.93775343900; 4.88891275851871e-06
41967.20231628420; 4.87922061191785e-06
41995.46681618690; 4.87248255232949e-06
42023.73137927060; 4.86595688573438e-06
42051.99587941170; 4.85619270975435e-06
42080.26044249530; 4.84619548313757e-06
42108.52494263650; 4.83454083415007e-06
42136.78950548170; 4.82276681181591e-06
42165.05400538440; 4.81007563369004e-06
42193.31856846810; 4.79731833636365e-06
42221.58306860920; 4.78902405483007e-06
42249.84763145450; 4.78105158195183e-06
42278.11213135720; 4.77113163622168e-06
42306.37669467930; 4.76107113361946e-06
42334.64119458200; 4.75095908050922e-06
42362.90575766560; 4.74084328051918e-06
42391.17025780680; 4.72906137807525e-06
42419.43482065200; 4.71715904658800e-06
42447.69932055470; 4.71069144165038e-06
42475.96388363840; 4.70461684295977e-06
42504.22838377950; 4.69336384766528e-06
42532.49294686320; 4.68173607308218e-06
42560.75744700430; 4.67249465206730e-06
42589.02200984950; 4.66342602902995e-06
42617.28650975230; 4.65101405877154e-06
42645.55107283590; 4.63835976035760e-06
42673.81557297710; 4.63144496358327e-06
42702.08013582230; 4.62494639909228e-06
42730.34463572500; 4.61512813722348e-06
42758.60919904710; 4.60506892402956e-06
42786.87369894980; 4.59505557467485e-06
42815.13826203350; 4.58504553225338e-06
42843.40276217460; 4.57030687132701e-06
42871.66732501980; 4.55522450586798e-06
42899.93182492260; 4.54899255589194e-06
42928.19638824460; 4.54340428460263e-06
42956.46088814740; 4.53453262076505e-06
42984.72545123100; 4.52542196362714e-06
43012.98995137210; 4.51638856415963e-06
43041.25451421740; 4.50736077015389e-06
43069.51901412010; 4.49440063661006e-06
43097.78357720380; 4.48115386145276e-06
43126.04807734490; 4.47357052699413e-06
43154.31264042850; 4.46640025018232e-06
43182.57714056970; 4.45840765006417e-06
43210.84170341490; 4.45035501037933e-06
43239.10620331760; 4.44286572828055e-06
43267.37076640130; 4.43541757626830e-06
43295.63526654240; 4.42235028856293e-06
43323.89982938770; 4.40887225321955e-06
43352.16432929040; 4.40281531006232e-06
43380.42889261250; 4.39730116247981e-06
43408.69339251520; 4.39042394942230e-06
43436.95795559880; 4.38344694893596e-06
43465.22245574000; 4.37429610622827e-06
43493.48701858520; 4.36498601266528e-06
43521.75151848790; 4.35074534119418e-06
43550.01608157160; 4.33614322653590e-06
43578.28058171270; 4.32948430236640e-06
43606.54514479640; 4.32340800564210e-06
43634.80964493750; 4.31519092820112e-06
43663.07420778270; 4.30681669128568e-06
43691.33870768550; 4.29933244879500e-06
43719.60327076910; 4.29191356277435e-06
43747.86777091030; 4.27885251707005e-06
43776.13233375550; 4.26537670394952e-06
43804.39683365820; 4.25794482896512e-06
43832.66139698030; 4.25095751884689e-06
43860.92589688300; 4.24505538668589e-06
43889.19045996670; 4.23923312058299e-06
43917.45496010780; 4.23088475070999e-06
43945.71952295300; 4.22235028293924e-06
43973.98402285580; 4.21070740547152e-06
44002.24858593940; 4.19883536715019e-06
44030.51308608060; 4.19068922326636e-06
44058.77764916420; 4.18281790306659e-06
44087.04214930530; 4.17653568399907e-06
44115.30671215060; 4.17037075343052e-06
44143.57121205330; 4.16259859100076e-06
44171.83577513690; 4.15470768477078e-06
44200.10027527810; 4.14703440533355e-06
44228.36483836170; 4.13937719477132e-06
44256.62933850290; 4.12963518135007e-06
44284.89390134810; 4.11973892561190e-06
44313.15840125080; 4.11612557931071e-06
44341.42296433450; 4.11297731565205e-06
44369.68746447560; 4.10493766394721e-06
44397.95202732090; 4.09653565526666e-06
44426.21652722360; 4.08530833324755e-06
44454.48109054570; 4.07387154783430e-06
44482.74559044840; 4.06339436184143e-06
44511.01015353200; 4.05298833413687e-06
44539.27465367320; 4.04623612189736e-06
44567.53921651840; 4.03975512447881e-06
44595.80371642110; 4.03232961694239e-06
44624.06827950480; 4.02483392948513e-06
44652.33277964590; 4.01706421039781e-06
44680.59734272960; 4.00927410230943e-06
44708.86184287070; 3.99746416511891e-06
44737.12640571590; 3.98535517330772e-06
44765.39090561870; 3.98151099275458e-06
44793.65546870230; 3.97828203335275e-06
44821.91996884350; 3.97068849304736e-06
44850.18453168870; 3.96276980992775e-06
44878.44903159140; 3.95407235319837e-06
44906.71359491350; 3.94531682298034e-06
44934.97809481620; 3.93360174146532e-06
44963.24265789990; 3.92166586286377e-06
44991.50715804100; 3.91588534865377e-06
45019.77172088620; 3.91056430204527e-06
45048.03622078900; 3.90321828805027e-06
45076.30078387260; 3.89572099293516e-06
45104.56528401370; 3.88911907984381e-06
45132.82984709740; 3.88258408176610e-06
45161.09434723850; 3.87186277630473e-06
45189.35891008380; 3.86082829674870e-06
45217.62340998650; 3.85747083611023e-06
45245.88797307010; 3.85468803038171e-06
45274.15247321130; 3.84715267239771e-06
45302.41703629490; 3.83926129747403e-06
45330.68153643610; 3.83310229705922e-06
45358.94609928130; 3.82707313868275e-06
45387.21059918400; 3.81604846934726e-06
45415.47516226770; 3.80464905646937e-06
45443.73966240880; 3.79881032501040e-06
45472.00422525410; 3.79338897935909e-06
45500.26872515680; 3.78683664799380e-06
45528.53328847890; 3.78019934724105e-06
45556.79778838160; 3.77253115132265e-06
45585.06235146520; 3.76478544810240e-06
45613.32685160640; 3.75277983945231e-06
45641.59141445160; 3.74045377829554e-06
45669.85591435430; 3.73660257346945e-06
45698.12047743800; 3.73338926615935e-06
45726.38497757910; 3.72664405695982e-06
45754.64954066280; 3.71963280001213e-06
45782.91404080390; 3.71317331661785e-06
45811.17860364910; 3.70675540742995e-06
45839.44310355190; 3.69654589051586e-06
45867.70766663550; 3.68605036168795e-06
45895.97216677670; 3.68058340316738e-06
45924.23672962190; 3.67549598001022e-06
45952.50122952460; 3.67128810667721e-06
45980.76579284670; 3.66714665593827e-06
46009.03029274940; 3.66039991206105e-06
46037.29485583310; 3.65345623772350e-06
46065.55935597420; 3.64110186610190e-06
46093.82391881940; 3.62833823032546e-06
46122.08841872220; 3.62563123327914e-06
46150.35298180580; 3.62368538021069e-06
46178.61748194690; 3.61865364511493e-06
46206.88204503060; 3.61338817824365e-06
46235.14654517170; 3.60626237393254e-06
46263.41110801700; 3.59899555691760e-06
46291.67560791970; 3.58976337246655e-06
46319.94017100330; 3.58038210762744e-06
46348.20467114450; 3.57277358381652e-06
46376.46923422810; 3.56529958293590e-06
46404.73373436930; 3.56020991109860e-06
46432.99829721450; 3.55530130841234e-06
46461.26279711720; 3.54805145307819e-06
46489.52736020090; 3.54062364866079e-06
46517.79186034200; 3.52838132434793e-06
46546.05642318730; 3.51577282407158e-06
46574.32092309000; 3.51247155502947e-06
46602.58548641200; 3.50987858216101e-06
46630.84998631480; 3.50549659014058e-06
46659.11454939840; 3.50097834554426e-06
46687.37904953960; 3.49404937570764e-06
46715.64361238480; 3.48693667601139e-06
46743.90811228750; 3.47720228070948e-06
46772.17267537120; 3.46726793485482e-06
46800.43717551230; 3.46137394776696e-06
46828.70173859600; 3.45578826946480e-06
46856.96623873710; 3.45131465643053e-06
46885.23080158230; 3.44692595316432e-06
46913.49530148510; 3.43888159806388e-06
46941.75986456870; 3.43055787732202e-06
46970.02436470990; 3.42035931365354e-06
46998.28892755510; 3.41001736202726e-06
47026.55342745780; 3.40852950332586e-06
47054.81799077990; 3.40771914803014e-06
47083.08249068260; 3.40207644559027e-06
47111.34705376630; 3.39606371119082e-06
47139.61155390740; 3.38981217001346e-06
47167.87611675260; 3.38354231575125e-06
47196.14061665540; 3.37655866054558e-06
47224.40517973900; 3.36952025759979e-06
47252.66967988010; 3.36246660174101e-06
47280.93424296380; 3.35541175865202e-06
47309.19874310490; 3.35161351840107e-06
47337.46330595020; 3.34806530956356e-06
47365.72780585290; 3.34218947341965e-06
47393.99236893650; 3.33613478766483e-06
47422.25686907770; 3.32732636386233e-06
47450.52143192290; 3.31830620123243e-06
47478.78593182560; 3.31337467388309e-06
47507.05049514770; 3.30875769749979e-06
47535.31499505040; 3.30442626442840e-06
47563.57955813410; 3.30011680434229e-06
47591.84405827520; 3.29366091890617e-06
47620.10862112050; 3.28703965709446e-06
47648.37312102320; 3.27864204171426e-06
47676.63768434520; 3.27010746287347e-06
47704.90218424800; 3.26088179568697e-06
47733.16674733160; 3.25160279265958e-06
47761.43124747280; 3.24951997476676e-06
47789.69581031800; 3.24799267280327e-06
47817.96031022070; 3.24359629052556e-06
47846.22487330440; 3.23897826483044e-06
47874.48937344550; 3.23165911728966e-06
47902.75393652920; 3.22413115305606e-06
47931.01843667030; 3.21691328315257e-06
47959.28299951550; 3.20971938273410e-06
47987.54749941830; 3.20807723550182e-06
48015.81206250190; 3.20686481902273e-06
48044.07656264310; 3.20269281945412e-06
48072.34112548830; 3.19829156831102e-06
48100.60562539100; 3.19321448801990e-06
48128.87018871310; 3.18808501222968e-06
48157.13468861580; 3.17833515387132e-06
48185.39925169940; 3.16822690707713e-06
48213.66375184060; 3.16507812377546e-06
48241.92831468580; 3.16246948435397e-06
48270.19281458850; 3.15735488772250e-06
48298.45737767220; 3.15204565075299e-06
48326.72187781330; 3.14685166715417e-06
48354.98644089700; 3.14166662838999e-06
48383.25094103810; 3.13361145685575e-06
48411.51550388340; 3.12533305431606e-06
48439.78000378610; 3.12085921690943e-06
48468.04456686970; 3.11668145040131e-06
48496.30906701090; 3.11322065485696e-06
48524.57362985610; 3.10981568511880e-06
48552.83812975880; 3.10350422040892e-06
48581.10269308090; 3.09696624548760e-06
48609.36719298360; 3.08895911089989e-06
48637.63175606730; 3.08083739283700e-06
48665.89625620840; 3.07479145756467e-06
48694.16081905370; 3.06890748451891e-06
48722.42531895640; 3.06698726039477e-06
48750.68988227840; 3.06537653645917e-06
48778.95438218120; 3.05878639741978e-06
48807.21894526480; 3.05180717046534e-06
48835.48344540600; 3.04406331298740e-06
48863.74800825120; 3.03625965179556e-06
48892.01250815390; 3.03049911216095e-06
48920.27707123760; 3.02489841366861e-06
48948.54157137870; 3.02272455754857e-06
48976.80613446240; 3.02081899341503e-06
49005.07063460350; 3.01475160002330e-06
49033.33519744870; 3.00835813321024e-06
49061.59969735150; 3.00346246697756e-06
49089.86426043510; 2.99868421255675e-06
49118.12876057620; 2.99001604008988e-06
49146.39332342150; 2.98104268426329e-06
49174.65782332420; 2.97804267065268e-06
49202.92238664630; 2.97551156851332e-06
49231.18688654900; 2.97343449013991e-06
49259.45144963260; 2.97139307222167e-06
49287.71594977380; 2.96541413315200e-06
49315.98051261900; 2.95912566516350e-06
49344.24501252170; 2.94962450616695e-06
49372.50957560540; 2.93987061799816e-06
49400.77407574650; 2.93764843093405e-06
49429.03863883020; 2.93601906660402e-06
49457.30313897130; 2.93200840568250e-06
49485.56770181660; 2.92781017629966e-06
49513.83220171930; 2.92191318669659e-06
49542.09676480290; 2.91588229398458e-06
49570.36126494410; 2.90811353897491e-06
49598.62582778930; 2.90020770371550e-06
49626.89032769200; 2.89621979469665e-06
49655.15489101410; 2.89254107984503e-06
49683.41939091680; 2.88913851562446e-06
49711.68395400050; 2.88575775152356e-06
49739.94845414160; 2.88157622977282e-06
49768.21301698680; 2.87733141820350e-06
49796.47751688960; 2.86844404964597e-06
49824.74207997320; 2.85918953902811e-06
49853.00657987590; 2.85603612418155e-06
49881.27114319800; 2.85336547886178e-06
49909.53564333920; 2.85015656701107e-06
49937.80020618440; 2.84690502650176e-06
49966.06470608710; 2.84252209453265e-06
49994.32926917080; 2.83804950703113e-06
50022.59376931190; 2.83187701134004e-06
50050.85833239560; 2.82556972084685e-06
50079.12283253670; 2.81628986079980e-06
50107.38739538190; 2.80677413794991e-06
50135.65189528470; 2.80634173150579e-06
50163.91645836830; 2.80663046051451e-06
50192.18095850940; 2.80309123316610e-06
50220.44552135470; 2.79924789038143e-06
50248.71002125740; 2.79051909032516e-06
50276.97458457950; 2.78140189449664e-06
50305.23908448220; 2.77580811234742e-06
50333.50364756580; 2.77049459872570e-06
50361.76814770700; 2.77013458059141e-06
50390.03271055220; 2.77016886385082e-06
50418.29721045490; 2.76583816272093e-06
50446.56177353860; 2.76115976617588e-06
50474.82627344130; 2.75684634459510e-06
50503.09083676340; 2.75256200311178e-06
50531.35533690450; 2.74592069863946e-06
50559.61989974980; 2.73909139163909e-06
50587.88439965250; 2.73464924419102e-06
50616.14896273610; 2.73039760614641e-06
50644.41346287730; 2.72823663868562e-06
50672.67802572250; 2.72624263282932e-06
50700.94252562520; 2.72163305234668e-06
50729.20708894730; 2.71681443652567e-06
50757.47158885000; 2.70879163968229e-06
50785.73615193370; 2.70051259274767e-06
50814.00065207480; 2.69754661795674e-06
50842.26521492000; 2.69500578828378e-06
50870.52971482280; 2.69288961147374e-06
50898.79427790640; 2.69080743255731e-06
50927.05877804760; 2.68616072564933e-06
50955.32334113120; 2.68130852502985e-06
50983.58784127240; 2.67516067890728e-06
51011.85240411760; 2.66890893666380e-06
51040.11690402030; 2.66207970549926e-06
51068.38146710400; 2.65520412604353e-06
51096.64596724510; 2.65378682402307e-06
51124.91053032880; 2.65280772121525e-06
51153.17503046990; 2.64825122333409e-06
51181.43959331510; 2.64340732571364e-06
51209.70409321790; 2.63839393417424e-06
51237.96865630150; 2.63336690540297e-06
51266.23315644260; 2.62601525838753e-06
51294.49771928790; 2.61847660241208e-06
51322.76221919060; 2.61667673031545e-06
51351.02678251270; 2.61533878037998e-06
51379.29128241540; 2.61260777593449e-06
51407.55584549900; 2.60976456198716e-06
51435.82034564020; 2.60686140066694e-06
51464.08490848540; 2.60395340080701e-06
51492.34940838810; 2.59491741456915e-06
51520.61397147180; 2.58538718760615e-06
51548.87847161290; 2.58270953986567e-06
51577.14303469660; 2.58058490235049e-06
51605.40753483770; 2.57887753900762e-06
51633.67209768300; 2.57720386831863e-06
51661.93659758570; 2.57424252650827e-06
51690.20116066930; 2.57117712476274e-06
51718.46566081050; 2.56232988658625e-06
51746.73022365570; 2.55301511104268e-06
51774.99472355840; 2.55183780915802e-06
51803.25928688050; 2.55131892349272e-06
51831.52378678320; 2.54886392504857e-06
51859.78834986690; 2.54625216431248e-06
51888.05285000800; 2.54166632794981e-06
51916.31741285320; 2.53692054691317e-06
51944.58191275600; 2.53187360245585e-06
51972.84647583960; 2.52680223063206e-06
52001.11097574230; 2.52158626521330e-06
52029.37553906440; 2.51635855741680e-06
52057.64003920560; 2.51476669510821e-06
52085.90460205080; 2.51346996720029e-06
52114.16910195350; 2.50875029105086e-06
52142.43366503720; 2.50375256727526e-06
52170.69816517830; 2.49984939732413e-06
52198.96272802350; 2.49603518296986e-06
52227.22722792630; 2.49012597641563e-06
52255.49179124830; 2.48404636518447e-06
52283.75629115100; 2.48175582183148e-06
52312.02085423470; 2.47977364532960e-06
52340.28535437580; 2.47672116029456e-06
52368.54991722110; 2.47358150487503e-06
52396.81441712380; 2.46947188221995e-06
52425.07898044590; 2.46528320707746e-06
52453.34348034860; 2.45915251492156e-06
52481.60804343220; 2.45286345112599e-06
52509.87254357340; 2.45179120835779e-06
52538.13710641860; 2.45114462961848e-06
52566.40160632130; 2.44778825531373e-06
52594.66616940500; 2.44421062456857e-06
52622.93066930770; 2.43934101250405e-06
52651.19523262980; 2.43436583350101e-06
52679.45973277090; 2.42723145168898e-06
52707.72429561620; 2.41992053193628e-06
52735.98879551890; 2.41853267500293e-06
52764.25335860250; 2.41762935304062e-06
52792.51785874370; 2.41528228279273e-06
52820.78242158890; 2.41281702460033e-06
52849.04692149160; 2.40685997342774e-06
52877.31148481370; 2.40061689300834e-06
52905.57598471640; 2.39540166750526e-06
52933.84054780010; 2.39027067564223e-06
52962.10504794120; 2.38383539798630e-06
52990.36961078640; 2.37729313284402e-06
53018.63411068920; 2.37696112665865e-06
53046.89867377280; 2.37713878578522e-06
53075.16317391400; 2.37442619130079e-06
53103.42773699760; 2.37147623961976e-06
53131.69223713870; 2.36569959254398e-06
53159.95679998400; 2.35969065166344e-06
53188.22129988670; 2.35349772289840e-06
53216.48586297040; 2.34728965051180e-06
53244.75036311150; 2.34643902948464e-06
53273.01492595670; 2.34602921186115e-06
53301.27942585950; 2.34290950253433e-06
53329.54398918150; 2.33956667593301e-06
53357.80848908420; 2.33534964833070e-06
53386.07305216790; 2.33106059013522e-06
53414.33755230900; 2.32544209365967e-06
53442.60211515430; 2.31971398892095e-06
53470.86661505700; 2.31487519345518e-06
53499.13117837910; 2.31010974497518e-06
53527.39567828180; 2.30850611515375e-06
53555.66024136540; 2.30716346496786e-06
53583.92474150660; 2.30523194713515e-06
53612.18930435180; 2.30325178720013e-06
53640.45380425450; 2.29823197042027e-06
53668.71836733820; 2.29296092122997e-06
53696.98286747930; 2.28955775060747e-06
53725.24743056300; 2.28630904581272e-06
53753.51193070410; 2.28459124906823e-06
53781.77649354930; 2.28300013532399e-06
53810.04099345210; 2.27898672382405e-06
53838.30555653570; 2.27477272273414e-06
53866.57005667690; 2.27012986962949e-06
53894.83461952210; 2.26545147140668e-06
53923.09911942480; 2.25914028678955e-06
53951.36368274690; 2.25269371083780e-06
53979.62818264960; 2.25101907060680e-06
54007.89274573330; 2.24974032390396e-06
54036.15724587440; 2.24742154899186e-06
54064.42180871960; 2.24501642906665e-06
54092.68630862240; 2.24081290861580e-06
54120.95087170600; 2.23645998635146e-06
54149.21537160870; 2.22940093375820e-06
54177.47993493080; 2.22211692533903e-06
54205.74443507190; 2.22055746764426e-06
54234.00899791720; 2.21947414346135e-06
54262.27349781990; 2.21661062402991e-06
54290.53806090350; 2.21359893674531e-06
54318.80256104470; 2.21109465066322e-06
54347.06712388990; 2.20863261497338e-06
54375.33162379260; 2.20374427928304e-06
54403.59618711470; 2.19865374125914e-06
54431.86068701740; 2.19260844524451e-06
54460.12525010110; 2.18648352154487e-06
54488.38975024220; 2.18532692315162e-06
54516.65431308750; 2.18458487071436e-06
54544.91881299020; 2.18180226819724e-06
54573.18337607380; 2.17884929120312e-06
54601.44787621500; 2.17456817690038e-06
54629.71243929860; 2.17017609455439e-06
54657.97693943980; 2.16353018332139e-06
54686.24150228500; 2.15669584364170e-06
54714.50600218770; 2.15554104958330e-06
54742.77056527140; 2.15486134326125e-06
54771.03506517410; 2.15326761097720e-06
54799.29962849620; 2.15159736886237e-06
54827.56412863730; 2.14923252062272e-06
54855.82869148250; 2.14680948999856e-06
54884.09319138530; 2.14158118480172e-06
54912.35775446890; 2.13611776320959e-06
54940.62225461010; 2.13077873027157e-06
54968.88681745530; 2.12545011579119e-06
54997.15131735800; 2.12367643624148e-06
55025.41588068010; 2.12220105883900e-06
55053.68038058280; 2.11947905582786e-06
55081.94494366650; 2.11665237188971e-06
55110.20944380760; 2.11281024419155e-06
55138.47400665280; 2.10888279073195e-06
55166.73850655560; 2.10446726309106e-06
55195.00306963920; 2.10001069149410e-06
55223.26756978040; 2.10122187824987e-06
55251.53213286400; 2.10290986575697e-06
55279.79663300510; 2.09948085154963e-06
55308.06119585040; 2.09562109318635e-06
55336.32569575310; 2.09206158954977e-06
55364.59025883670; 2.08852736781464e-06
55392.85475897790; 2.08266783393568e-06
55421.11932182310; 2.07661230149467e-06
55449.38382172580; 2.07436827216246e-06
55477.64838504790; 2.07244568399864e-06
55505.91288495060; 2.07319681232557e-06
55534.17744803430; 2.07417357407932e-06
55562.44194817540; 2.07074412785995e-06
55590.70651102070; 2.06694260611334e-06
55618.97101092340; 2.06100389980803e-06
55647.23557400700; 2.05488459882591e-06
55675.50007390980; 2.05287931151995e-06
55703.76463723180; 2.05122184822821e-06
55732.02913737300; 2.05129808734159e-06
55760.29370021820; 2.05152099818928e-06
55788.55820012090; 2.04779878172323e-06
55816.82276320460; 2.04374258912232e-06
55845.08726334570; 2.04082815486565e-06
55873.35182642940; 2.03801042728150e-06
55901.61632657050; 2.03043760099072e-06
55929.88088941570; 2.02246171991438e-06
55958.14538931850; 2.02248931464058e-06
55986.40995240210; 2.02319569789886e-06
56014.67445254330; 2.02254813471664e-06
56042.93901538850; 2.02178566785274e-06
56071.20351529120; 2.01566221561479e-06
56099.46807861330; 2.00908350700293e-06
56127.73257851600; 2.00218053171825e-06
56155.99714159970; 1.99524998661784e-06
56184.26164174080; 1.99491934301829e-06
56212.52620458600; 1.99514984407881e-06
56240.79070448880; 1.99454297785024e-06
56269.05526757240; 1.99386487010399e-06
56297.31976747510; 1.99105753399178e-06
56325.58433079720; 1.98806893166436e-06
56353.84883093830; 1.98511125761321e-06
56382.11339378360; 1.98215621097140e-06
56410.37789368630; 1.97650477247618e-06
56438.64245676990; 1.97062349333495e-06
56466.90695691110; 1.96976190743733e-06
56495.17151975630; 1.96932843868198e-06
56523.43601965900; 1.96779272725390e-06
56551.70058298110; 1.96616294574390e-06
56579.96508288380; 1.96249682239925e-06
56608.22964596750; 1.95865679919400e-06
56636.49414610860; 1.95217363733395e-06
56664.75870895390; 1.94546461223330e-06
56693.02320885660; 1.94552110744266e-06
56721.28777194020; 1.94615605283198e-06
56749.55227208140; 1.94478271044277e-06
56777.81683516500; 1.94323755035065e-06
56806.08133530620; 1.94042334194218e-06
56834.34589815140; 1.93750048908012e-06
56862.61039805410; 1.93312060505921e-06
56890.87496113780; 1.92861590316785e-06
56919.13946104050; 1.92317944777897e-06
56947.40402412410; 1.91766311713086e-06
56975.66852402690; 1.91793452353500e-06
57003.93308734890; 1.91870231333199e-06
57032.19758725170; 1.91769432094003e-06
57060.46215033530; 1.91653393284940e-06
57088.72665047650; 1.91213114216492e-06
57116.99121332170; 1.90744991405680e-06
57145.25571322440; 1.90225749952272e-06
57173.52027654650; 1.89702114940023e-06
57201.78477644920; 1.89769715591570e-06
57230.04933953290; 1.89888148793708e-06
57258.31383967400; 1.89676246202643e-06
57286.57840251920; 1.89435924468554e-06
57314.84290242200; 1.89123182846229e-06
57343.10746550560; 1.88804206376848e-06
57371.37196564670; 1.88289312845821e-06
57399.63652873040; 1.87757542644346e-06
57427.90102887150; 1.87467704020782e-06
57456.16559171680; 1.87198716437003e-06
57484.43009161950; 1.87203864321820e-06
57512.69465470310; 1.87232654102175e-06
57540.95915460590; 1.87096154207260e-06
57569.22371768950; 1.86945390368355e-06
57597.48821759220; 1.86389794665213e-06
57625.75278091430; 1.85799241318021e-06
57654.01728081700; 1.85623873639290e-06
57682.28184390070; 1.85484377873427e-06
57710.54634404180; 1.85362014269128e-06
57738.81090688710; 1.85241131509633e-06
57767.07540678980; 1.84790425994068e-06
57795.33996987340; 1.84311187467357e-06
57823.60446977620; 1.84115063175270e-06
57851.86903309820; 1.83943444737906e-06
57880.13353323940; 1.83425402017090e-06
57908.39809608460; 1.82877353226258e-06
57936.66259598730; 1.82815976169987e-06
57964.92715907100; 1.82796776860147e-06
57993.19165921210; 1.82605102165393e-06
58021.45622205730; 1.82398470102196e-06
58049.72072196010; 1.82188750248242e-06
58077.98528528210; 1.81978761948929e-06
58106.24978518490; 1.81444312094063e-06
58134.51434826850; 1.80881689491162e-06
58162.77884840970; 1.80753302734019e-06
58191.04341125490; 1.80662641351543e-06
58219.30791115760; 1.80474422012334e-06
58247.57247447970; 1.80277721362139e-06
58275.83697438240; 1.80016246407147e-06
58304.10153746600; 1.79749136455318e-06
58332.36603760720; 1.79253287866015e-06
58360.63060045240; 1.78737529214875e-06
58388.89510035510; 1.78315724894853e-06
58417.15966343880; 1.77902102101236e-06
58445.42416334150; 1.78007443173482e-06
58473.68872666360; 1.78158009013316e-06
58501.95322680470; 1.78038992656115e-06
58530.21778965000; 1.77896469263686e-06
58558.48228955270; 1.77829641515427e-06
58586.74685263630; 1.77769418056417e-06
58615.01135277750; 1.76974968152205e-06
58643.27591562270; 1.76116416001029e-06
58671.54041552540; 1.76171410374904e-06
58699.80497884750; 1.76306208986307e-06
58728.06947875020; 1.76226341071952e-06
58756.33404183390; 1.76127709071148e-06
58784.59854197500; 1.75838278874029e-06
58812.86310482030; 1.75532160264769e-06
58841.12760472300; 1.75342082868735e-06
58869.39216780660; 1.75162160449444e-06
58897.65666794780; 1.74573579333907e-06
58925.92123103140; 1.73949210981240e-06
58954.18573117260; 1.73931788825179e-06
58982.45029401780; 1.73967548532042e-06
59010.71479392050; 1.73917084753576e-06
59038.97935700420; 1.73859061184519e-06
59067.24385690690; 1.73477869052682e-06
59095.50841999050; 1.73068324917564e-06
59123.77291989330; 1.72620830497313e-06
59152.03748321530; 1.72170003647445e-06
59180.30198311810; 1.72230842214810e-06
59208.56654620170; 1.72336622963193e-06
59236.83104634290; 1.71908789264101e-06
59265.09560918810; 1.71434056229051e-06
59293.36010909080; 1.71117619412516e-06
59321.62467217450; 1.70815102584264e-06
