Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-6-21.rslt"
Start time,2021 янв 06 - 17:19
End time,2021 янв 08 - 15:50
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-6-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1128.92069554329,14.9999994589752,-2.64326879121201E-09,NaN,-1.75050913325299E-06,NaN,24.3603292796771,15.0000872540986,15.0000394869875,""
-1114.96763563156,14.9999994885721,-2.4329332717228E-09,NaN,-1.61121408723365E-06,NaN,24.3743684736668,15.0000896903994,15.0000419214423,""
-1101.01513552666,14.9999995792127,-1.18378066713602E-09,NaN,-7.83960706712594E-07,NaN,24.3717849504473,15.0000890342199,15.0000412629629,""
-1087.06207585335,14.9999996698805,1.41641725330401E-10,NaN,9.38024671062261E-08,NaN,24.3686100666074,15.000088378014,15.000040604457,""
-1073.10957598686,15.0000000913123,1.64442120671438E-09,NaN,1.08902066669827E-06,NaN,24.4224935540584,15.0000824538061,15.0000346769709,""
-1059.15651631355,15.0000005128982,3.1602817624811E-09,NaN,2.09290182945769E-06,NaN,24.4784063341877,15.0000765293604,15.0000287492469,""
-1045.20401644707,14.999999964391,-1.19573190993828E-09,NaN,-7.91875437045219E-07,NaN,24.4784807736768,15.0000716788663,15.0000239024757,""
-1031.25095653534,14.9999994154298,-5.98300672717191E-09,NaN,-3.96225611070987E-06,NaN,24.4765739063061,15.0000668281775,15.00001905551,""
-1017.29845643044,15.0000000546987,-2.93790326300819E-09,NaN,-1.94563130000542E-06,NaN,24.5392883654651,15.0000650714108,15.0000172950648,""
-1003.34539699554,15.0000006945587,6.82508716288626E-10,NaN,4.51992527343461E-07,NaN,24.6042956041893,15.0000633145736,15.000015534549,""
-989.39289689064,15.0000002856753,1.17239822521097E-09,NaN,7.76422665702626E-07,NaN,24.5959229597214,15.0000606003208,15.0000128180304,""
-975.439837217331,14.9999998762443,1.43234542477468E-09,NaN,9.48573128989858E-07,NaN,24.5849525434774,15.000057885959,15.0000101014028,""
-961.487337112427,14.9999997286998,9.72243081269922E-10,NaN,6.43869590244981E-07,NaN,24.5316924468252,15.0000574932981,15.0000097106916,""
-947.534277677536,14.9999995812901,4.59210922464085E-10,NaN,3.04113193684824E-07,NaN,24.4769350320324,15.0000571006215,15.0000093199647,""
-933.58177781105,14.9999999016789,1.58969403433323E-09,NaN,1.05277750618095E-06,NaN,24.382652775367,15.0000584879372,15.0000107043958,""
-919.628717899323,15.0000002223463,2.84103028719795E-09,NaN,1.88147701138937E-06,NaN,24.2869709402553,15.0000598753086,15.0000120888825,""
-905.676217794418,15.000000014744,1.13593699616878E-09,NaN,7.52276156403166E-07,NaN,24.289236297995,15.0000612035675,15.0000134162004,""
-891.723158359528,14.999999806817,-7.86604909363955E-10,NaN,-5.20930403552288E-07,NaN,24.294956147684,15.0000625318797,15.0000147435716,""
-877.770658254623,14.9999998387391,-1.92752092640169E-09,NaN,-1.27650392476933E-06,NaN,24.2743387899272,15.0000630918543,15.0000153026371,""
-863.817598581314,14.9999998708136,-3.01099834025216E-09,NaN,-1.99403863592859E-06,NaN,24.25279284853,15.0000636518514,15.000015861725,""
-849.865098714828,14.999999919006,1.12413689728342E-09,NaN,7.44461521379747E-07,NaN,24.2653674333851,15.0000633716553,15.0000155838014,""
-835.912038803101,14.9999999672111,5.64339143212939E-09,NaN,3.73734531929099E-06,NaN,24.2791429685982,15.000063091448,15.0000153058667,""
-821.959538698196,14.9999997505099,2.69310468695899E-09,NaN,1.78351303772118E-06,NaN,24.2790517270588,15.0000609699136,15.0000131782106,""
-808.006479263306,14.999999533617,-8.07023024779259E-10,NaN,-5.344523342909E-07,NaN,24.2784732172029,15.0000588482942,15.0000110504693,""
-794.053979158401,14.9999998540329,3.89852596244927E-10,NaN,2.58180527314521E-07,NaN,24.2396601647468,15.0000578972515,15.0000101017286,""
-780.100919485092,15.0000001748494,1.93255768150437E-09,NaN,1.27983952417508E-06,NaN,24.1995036207915,15.0000569461706,15.0000091529498,""
-766.148419618607,15.0000001234478,7.87731643379949E-10,NaN,5.21676585019834E-07,NaN,24.2397148204059,15.0000591769308,15.000011382926,""
-752.195359945297,15.000000071764,-5.55051626566765E-10,NaN,-3.67583858653487E-07,NaN,24.2827448231992,15.0000614077804,15.0000136129916,""
-738.242859840393,14.9999999347742,3.88424752400482E-09,NaN,2.57234935364558E-06,NaN,24.2727539699599,15.0000638764092,15.0000160762273,""
-724.289800167084,14.9999997977121,8.74965719811467E-09,NaN,5.79447496563885E-06,NaN,24.2609064372002,15.000066345137,15.0000185395617,""
-710.33730006218,15.0000001233781,4.94227469224066E-09,NaN,3.27302959751037E-06,NaN,24.2814923259932,15.0000681762533,15.0000203733028,""
-696.384240627289,15.0000004494338,4.956777215911E-10,NaN,3.28263391782185E-07,NaN,24.3032131718519,15.0000700074431,15.0000222071174,""
-682.431740522385,15.0000001815109,-1.49331081621663E-09,NaN,-9.88947560408362E-07,NaN,24.3500713093866,15.0000718219617,15.0000240250149,""
-668.478680849075,14.9999999130755,-3.30124170251639E-09,NaN,-2.18625278312344E-06,NaN,24.3978092903705,15.0000736365531,15.0000258429853,""
-654.52618098259,15.0000000022691,-4.41739450338631E-10,NaN,-2.92542682343464E-07,NaN,24.4772806367526,15.0000760341687,15.0000282332229,""
-640.57312130928,15.0000000917795,2.76201471270548E-09,NaN,1.82914881636125E-06,NaN,24.5578621801555,15.0000784318806,15.0000306235563,""
-626.620621442795,15.0000002162276,5.18931132903382E-09,NaN,3.4366300192277E-06,NaN,24.6110772333213,15.0000800511072,15.0000322409377,""
-612.667561531067,15.0000003407123,7.55944696836975E-09,NaN,5.00625627044354E-06,NaN,24.6633410968027,15.0000816703988,15.0000338583841,""
-598.715061426163,15.000000170424,4.21236785127887E-09,NaN,2.78964758362839E-06,NaN,24.6731770047189,15.0000825845841,15.0000347751693,""
-584.762001752853,14.9999999998526,4.43357236507132E-10,NaN,2.93614063912008E-07,NaN,24.6815370289376,15.0000834988061,15.0000356919913,""
-570.809501886368,15.0000000434887,6.85364044741149E-11,NaN,4.53883473338509E-08,NaN,24.6757538101567,15.0000845948743,15.0000367869739,""
-556.856442213058,15.0000000873339,-5.58175414200323E-11,NaN,-3.69652592185644E-08,NaN,24.6694788410009,15.0000856909864,15.0000378820005,""
-542.903942346573,15.0000001784397,2.7272744723282E-09,NaN,1.80614203465444E-06,NaN,24.686358158541,15.0000833267329,15.0000355182839,""
-528.950882434845,15.0000002695964,5.72511472193782E-09,NaN,3.79146670327008E-06,NaN,24.7040418476975,15.0000809623845,15.0000331544725,""
-514.998382329941,14.9999998900999,2.17916011620546E-09,NaN,1.44315239483805E-06,NaN,24.6390854304831,15.0000789844962,15.0000311770694,""
-501.04532289505,14.9999995101039,-1.85015946881452E-09,NaN,-1.22527117140034E-06,NaN,24.5712614817575,15.0000770065286,15.000029199587,""
-487.092822790146,14.999999762619,3.50625525065195E-12,NaN,2.32202334480267E-09,NaN,24.5397786820431,15.0000811576273,15.0000333498741,""
-473.139763116837,15.0000000158147,2.29180119053372E-09,NaN,1.51774913280379E-06,NaN,24.5095528336364,15.0000853088924,15.0000375003278,""
-459.187263250351,14.9999999041368,2.09404689342252E-09,NaN,1.38678602213412E-06,NaN,24.4681739880431,15.0000869377249,15.0000391290132,""
-445.234203577042,14.9999997920564,1.71259472888534E-09,NaN,1.13416869462605E-06,NaN,24.4264077480559,15.0000885666227,15.0000407577641,""
-431.281703710556,14.9999999263898,6.36520431606203E-10,NaN,4.21536709672982E-07,NaN,24.4298464464009,15.0000869402397,15.000039137105,""
-417.328643798828,15.0000000610049,-4.90940258565148E-10,NaN,-3.25125999049767E-07,NaN,24.4348465587269,15.0000853137915,15.0000375163809,""
-403.376143693924,14.999999935088,-5.49667881195634E-09,NaN,-3.6401846436797E-06,NaN,24.4528851301477,15.000089173848,15.0000413801364,""
-389.423084259033,14.9999998088658,-1.07893667679875E-08,NaN,-7.14527600528974E-06,NaN,24.4713742071714,15.0000930340592,15.0000452440468,""
-375.470584154129,14.9999998144028,-5.59631392475569E-09,NaN,-3.70616816208986E-06,NaN,24.5088767256324,15.0001002055208,15.0000524122312,""
-361.51752448082,14.9999998200959,3.72445291788399E-10,NaN,2.46652511118145E-07,NaN,24.5470358465726,15.0001073772701,15.0000595807031,""
-347.565024614334,14.9999995641678,2.29156426167274E-09,NaN,1.51759222627333E-06,NaN,24.4846644540741,15.0001140303848,15.0000662339983,""
-333.611964702606,14.9999993079119,3.9111794175841E-09,NaN,2.59018504475768E-06,NaN,24.4188313341746,15.0001206837666,15.0000728875605,""
-319.659464597702,14.999999915828,-4.4921885874384E-11,NaN,-2.97495932942943E-08,NaN,24.4398635539886,15.0001200504215,15.0000722607517,""
-305.706405162811,15.0000005248439,-4.41380301127363E-09,NaN,-2.92304835183684E-06,NaN,24.4638818517306,15.0001194170511,15.0000716339177,""
-291.753905057907,15.0000001713227,-2.34830605079729E-09,NaN,-1.55516957006443E-06,NaN,24.4758442486617,15.0001107179685,15.0000629293954,""
-277.800845384598,14.99999981656,1.93576937653487E-10,NaN,1.2819664745264E-07,NaN,24.4873933471621,15.000102018537,15.0000542245239,""
-263.848345279694,14.9999998037449,5.25723033703506E-09,NaN,3.4816094947252E-06,NaN,24.4516247834196,15.0000941633485,15.0000463613525,""
-249.895285844803,14.9999997913759,1.05078298321093E-08,NaN,6.95882770338366E-06,NaN,24.4142326827978,15.000086307845,15.0000384978658,""
-235.942785978317,15.0000001001678,1.0122683680967E-08,NaN,6.70376402713046E-06,NaN,24.4444820275437,15.0000806693669,15.0000328565816,""
-221.989726066589,15.0000004094014,9.32008658226924E-09,NaN,6.17224276971473E-06,NaN,24.477048481304,15.0000750306625,15.0000272150709,""
-208.037225961685,15.0000002292392,4.01165152850291E-09,NaN,2.65672286655822E-06,NaN,24.4789790654265,15.0000713336858,15.0000235219577,""
-194.084166526794,15.0000000484005,-1.63085720486398E-09,NaN,-1.08003788401588E-06,NaN,24.4798621582053,15.0000676365608,15.0000198286965,""
-180.13166642189,15.0000003116685,-2.01323128226115E-09,NaN,-1.33326574984182E-06,NaN,24.4823702177829,15.0000668025472,15.0000189965547,""
-166.178606748581,15.0000005755682,-2.00577056213577E-09,NaN,-1.32832487558661E-06,NaN,24.4849338762469,15.0000659685001,15.0000181643794,""
-152.226106882095,15.0000004238631,-3.74316238139373E-10,NaN,-2.47891548436671E-07,NaN,24.4097608182198,15.0000621493397,15.0000143454945,""
-138.273047208786,15.000000271558,1.37760629129173E-09,NaN,9.12322047213067E-07,NaN,24.3319331601929,15.0000583300261,15.0000105264564,""
-124.3205473423,15.0000002256156,8.92280547954454E-10,NaN,5.90914270168512E-07,NaN,24.3267225861329,15.0000548500432,15.0000070457576,""
-110.367487430573,15.0000001798265,2.4102048406303E-10,NaN,1.59616214611278E-07,NaN,24.3239855397272,15.0000513699206,15.0000035649191,""
-96.4149873256683,14.9999998942339,1.99075664354874E-09,NaN,1.31838188314486E-06,NaN,24.2891240676163,15.0000526329792,15.0000048278529,""
-82.461927652359,14.9999996082724,3.91867934915482E-09,NaN,2.5951518868575E-06,NaN,24.2531681904397,15.0000538960884,15.0000060908374,""
-68.5094277858734,14.9999999251267,8.85203969011626E-10,NaN,5.86227794047434E-07,NaN,24.2340730396915,15.0000553022748,15.0000074998287,""
-54.5563681125641,15.0000002429109,-2.5165617621204E-09,NaN,-1.66659719345722E-06,NaN,24.215550020765,15.0000567085177,15.0000089088765,""
-40.6038680076599,15.0000002888502,5.70647783552372E-08,NaN,3.77912439438657E-05,NaN,24.2156458316364,15.000046246067,15.0000075349495,""
-26.6508083343506,15.0000003343694,1.21323761744529E-07,NaN,8.03468620824698E-05,NaN,24.2163735125075,15.0000357831967,15.0000061609675,""
-12.6983082294464,15.0000001987263,7.54969817451281E-05,NaN,0.049998001155714,NaN,24.1663933244475,15.0001792868943,15.0000074467882,""
0,15.0000000750152,0.000149186336329302,NaN,0.0987988982313258,NaN,24.1193416611321,15.0003098910277,15.0000086170264,"Reaction start"
13.9525001049042,15.0000003368579,0.000150303796940849,NaN,0.0995389383714231,NaN,24.1314397306142,15.0003390732103,15.0000147783686,""
29.1603109836578,15.0000006659468,0.000135058695581585,NaN,0.0894428447560169,NaN,24.1543493075489,15.0003585676494,15.0000220191785,""
43.1128108501434,15.0000003813854,8.77227268046491E-05,NaN,0.0580945210626815,NaN,24.1547832483716,15.000368956971,15.0000285669038,""
57.0658705234528,15.000000095848,3.79070642345008E-05,NaN,0.0251040160493382,NaN,24.1545212487301,15.0003793467094,15.0000351148917,""
71.0183703899384,15.0000001383007,2.99415008780222E-05,NaN,0.0198288085284915,NaN,24.2349444787418,15.0003790529447,15.000035361584,""
84.9714303016663,15.0000001813046,2.50858099524592E-05,NaN,0.016613119173814,NaN,24.3180954176866,15.0003787591681,15.0000356082863,""
98.9239304065704,15.0000000052293,2.53650254365938E-05,NaN,0.0167980300904595,NaN,24.3657185513244,15.0003700192432,15.0000305775261,""
112.87699007988,14.9999998287732,2.60259851976899E-05,NaN,0.0172357517865496,NaN,24.4121455708964,15.0003612789677,15.0000255465641,""
126.829489946365,14.9999996218257,2.57902185382164E-05,NaN,0.0170796149259711,NaN,24.3724245825558,15.0003514262197,15.000020899466,""
140.782549619675,14.999999414817,2.54877582080187E-05,NaN,0.0168793100715355,NaN,24.329800508993,15.0003415730765,15.0000162521814,""
154.73504948616,14.9999997370259,2.49467986007407E-05,NaN,0.0165210586759872,NaN,24.371718532365,15.0003365598923,15.000017257908,""
168.688109397888,15.0000000601832,2.43880746785801E-05,NaN,0.0161510428334967,NaN,24.416482023529,15.0003315465069,15.0000182636748,""
182.640609502792,14.9999999061906,2.37771228444693E-05,NaN,0.0157464389698472,NaN,24.448420985532,15.0003260293091,15.0000190351636,""
196.593668937683,14.9999997513335,2.31622584911336E-05,NaN,0.0153392440338633,NaN,24.4799304438943,15.0003205118901,15.0000198066834,""
210.546169042587,14.999999789148,2.26186661739486E-05,NaN,0.0149792491218202,NaN,24.4019793416593,15.0003151313082,15.0000207105145,""
224.499228715897,14.9999998273164,2.20803552971803E-05,NaN,0.0146227518524373,NaN,24.3203524811612,15.0003097505105,15.000021614382,""
238.451728582382,14.9999999605773,2.15965057566705E-05,NaN,0.0143023216931593,NaN,24.2774494792539,15.0003053923226,15.0000232627899,""
252.404788255692,15.0000000940205,2.11166902136553E-05,NaN,0.0139845630554008,NaN,24.2358422684762,15.0003010339597,15.000024911264,""
266.357288122177,14.9999998196152,2.09033190410111E-05,NaN,0.0138432576430537,NaN,24.227950566145,15.0002996817558,15.0000290177632,""
280.310348033905,14.9999995444276,2.0709782509393E-05,NaN,0.0137150877545649,NaN,24.2211868411663,15.0002983294976,15.0000331244273,""
294.262848138809,14.9999997950434,2.05746077449327E-05,NaN,0.0136255680430018,NaN,24.2281720467604,15.0002971239648,15.0000368108839,""
308.2159075737,15.0000000466798,2.04437750577961E-05,NaN,0.0135389238793352,NaN,24.2356170667309,15.0002959183836,15.0000404974883,""
322.168407678604,15.0000001423107,2.03400980822224E-05,NaN,0.0134702636306109,NaN,24.2164860443897,15.0002901232039,15.0000390691049,""
336.121467351913,15.0000002376408,2.02384403312287E-05,NaN,0.0134029406167077,NaN,24.1964671269874,15.0002843277918,15.0000376406643,""
350.073967218399,14.9999998360748,2.03173348180821E-05,NaN,0.0134551886212464,NaN,24.1951498698254,15.0002782400438,15.0000350458525,""
364.027027130127,14.999999433507,2.04096918702686E-05,NaN,0.013516352231966,NaN,24.1944560139248,15.0002721520515,15.0000324509365,""
377.979527235031,14.9999997569872,2.05557743921421E-05,NaN,0.0136130956239352,NaN,24.1686463939482,15.0002679271784,15.0000311847529,""
391.932586669922,15.0000000819429,2.07058693570396E-05,NaN,0.0137124962629401,NaN,24.1419994984439,15.0002637021359,15.0000299185186,""
405.885086774826,14.9999999681462,2.06987703626131E-05,NaN,0.0137077949421279,NaN,24.1142985721768,15.0002573993823,15.0000261675975,""
419.838146448135,14.9999998534477,2.06799460079403E-05,NaN,0.0136953284820797,NaN,24.0865614501726,15.0002510963759,15.000022416526,""
433.79064655304,15.000000166915,2.05885546125289E-05,NaN,0.0136348043791582,NaN,24.0538483354442,15.000246917391,15.0000205782802,""
447.74370598793,15.0000004812836,2.04917448820252E-05,NaN,0.0135706919748512,NaN,24.0209686207213,15.0002427382386,15.0000187399607,""
461.696205854416,15.0000000438735,2.04070332536407E-05,NaN,0.0135145915587024,NaN,24.0273267619578,15.0002423928442,15.0000204019234,""
475.649265766144,14.9999996048621,2.03232209136944E-05,NaN,0.0134590866978109,NaN,24.0349865156007,15.0002420474359,15.0000220639529,""
489.601765871048,14.9999998641578,2.04580802141135E-05,NaN,0.0135483974927904,NaN,24.0612768027918,15.0002430184174,15.0000245051483,""
503.554825305939,15.0000001249566,2.06092708385733E-05,NaN,0.0136485237341545,NaN,24.088185274557,15.0002439894378,15.0000269464414,""
517.507325410843,15.0000000687633,2.06150287101486E-05,NaN,0.0136523368941382,NaN,24.0623951927198,15.0002448452698,15.0000292002405,""
531.460385084152,15.0000000118805,2.06099258648549E-05,NaN,0.013648957526394,NaN,24.0348607735845,15.0002457011362,15.0000314541299,""
545.412884950638,14.9999999590131,2.05328292992711E-05,NaN,0.0135979001981928,NaN,24.1017805056696,15.0002446427847,15.0000317677958,""
559.365944623947,14.9999999061523,2.04503512638454E-05,NaN,0.0135432789826791,NaN,24.1718235114541,15.0002435843908,15.0000320814742,""
573.318444490433,15.0000003537694,2.02719201277005E-05,NaN,0.0134251126673513,NaN,24.1785191175766,15.0002365781413,15.0000263035184,""
587.271504402161,15.0000008025205,2.00863111376729E-05,NaN,0.0133021928064059,NaN,24.1831248921084,15.0002295716106,15.0000205253306,""
601.224004507065,15.0000003928498,2.01992622579326E-05,NaN,0.013376994872803,NaN,24.1939729908613,15.0002225409354,15.0000143920107,""
615.177064180374,14.9999999812219,2.03345350998929E-05,NaN,0.0134665795363529,NaN,24.2050272334854,15.0002155099781,15.0000082584449,""
629.12956404686,14.9999998703854,2.04096890555905E-05,NaN,0.0135163503679407,NaN,24.1938930401456,15.0002108298706,15.0000042107213,""
643.082623720169,14.9999997602337,2.04803511066692E-05,NaN,0.0135631464282578,NaN,24.1820281911144,15.0002061495753,15.0000001628354,""
657.035123825073,15.0000001235546,2.0659356405221E-05,NaN,0.0136816929835901,NaN,24.2039193193214,15.0002051585483,14.9999994935776,""
670.988183498383,15.0000004879896,2.08464728008273E-05,NaN,0.0138056111263757,NaN,24.2269207785073,15.0002041674815,14.9999988242931,""
684.940683603287,15.0000002497952,2.09418252924742E-05,NaN,0.0138687584718372,NaN,24.2488582044749,15.0002024215794,14.9999973375233,""
698.893743038177,15.000000010173,2.10303164610012E-05,NaN,0.0139273618947028,NaN,24.2707616137711,15.0002006756072,14.9999958506938,""
712.846243143082,15.0000001087744,2.09147134533906E-05,NaN,0.0138508036115169,NaN,24.3258782356185,15.0001965852788,14.9999921918509,""
726.799302816391,15.0000002081862,2.07838312747273E-05,NaN,0.0137641266720048,NaN,24.3820858836377,15.0001924947864,14.9999885328612,""
740.751802682877,15.0000005476567,2.05899780656626E-05,NaN,0.0136357470633527,NaN,24.4221347513092,15.0001883557692,14.9999849744866,""
754.704862356186,15.0000008877205,2.03914023866166E-05,NaN,0.0135042399911368,NaN,24.4616562782263,15.0001842165861,14.9999814159693,""
768.657362222672,15.0000000230729,2.02590738574804E-05,NaN,0.0134166052036294,NaN,24.452504813456,15.0001832323472,14.9999810171618,""
782.610422134399,14.999999155444,2.01317004873235E-05,NaN,0.0133322519783599,NaN,24.4417616126621,15.0001822480689,14.9999806183382,""
796.562922239304,14.999999880383,2.02775491928042E-05,NaN,0.0134288405250359,NaN,24.4312395050096,15.0001875542221,14.9999860571645,""
810.515981674194,15.0000006092953,2.04438703995819E-05,NaN,0.0135389870195907,NaN,24.4207241809094,15.000192860588,14.9999914962088,""
824.468481779099,15.0000004836255,2.06412467479834E-05,NaN,0.0136696998331016,NaN,24.5061840000238,15.0001995443899,14.9999982434096,""
838.421541452408,15.0000003558078,2.08409585532114E-05,NaN,0.0138019593067625,NaN,24.5947770412325,15.0002062284598,15.000004990881,""
852.374041318893,15.0000000684783,2.08143656535614E-05,NaN,0.0137843481149413,NaN,24.6219273515213,15.0002150846982,15.0000140229045,""
866.327101230621,14.9999997807323,2.0770809564345E-05,NaN,0.013755503022745,NaN,24.6470778106378,15.000223941292,15.0000230552906,""
880.279601335526,14.999999990017,2.0687156558358E-05,NaN,0.0137001036810318,NaN,24.613204999469,15.0002336344319,15.0000328370991,""
894.232660770416,15.000000200587,2.06004936860024E-05,NaN,0.0136427110503327,NaN,24.5774111270482,15.0002433279604,15.0000426192998,""
908.18516087532,15.0000004077834,3.09146511028097E-05,NaN,0.0204732788760329,NaN,24.550259196612,15.0003020110467,15.0000434354621,""
922.13822054863,15.0000006149793,4.20092893819112E-05,NaN,0.0278207214449743,NaN,24.5233868409342,15.0003606964865,15.0000442516572,""
936.090720415115,15.0000007030223,0.000145674414035414,NaN,0.0964731218777574,NaN,24.554312217466,15.0004904947634,15.0000286600067,""
950.043220281601,15.0000007907518,0.000256284229963236,NaN,0.169724655604792,NaN,24.5871124160672,15.0006202930403,15.0000130683561,"Measuring position"
963.995720148087,15.0000005289102,0.000205822950535765,NaN,0.136306589758784,NaN,24.6468159688934,15.0006094079625,14.9999970948231,""
977.949339866638,15.000000266103,0.000143261941036771,NaN,0.0948754576402457,NaN,24.7073970817818,15.0005985163658,14.9999811199926,""
991.901839971542,15.0000001870991,9.32150476656053E-05,NaN,0.0617318196460962,NaN,24.6950362882049,15.0005897319426,14.9999831249808,""
1005.85489940643,15.0000001085869,4.41051879434523E-05,NaN,0.0292087337373857,NaN,24.6803151915746,15.0005809471672,14.9999851300494,""
1019.80739951134,15.0000000745278,3.35249250742409E-05,NaN,0.0222019371352589,NaN,24.6320431735487,15.0005763403782,14.9999972398379,""
1033.76045918465,15.0000000405885,2.58373253408415E-05,NaN,0.017110811484001,NaN,24.5826851269191,15.0005717334044,15.0000093501121,""
