Summary
Name,"SuFEx-R1-BSF-T15-11-23-20.rslt"
Start time,2020 ноя 23 - 12:05
End time,2020 ноя 25 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-23-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-12089.3531429768,15.0000002948849,1.56190580590256E-09,NaN,1.03437470589574E-06,NaN,25.290755479194,14.9999970814553,15.0000442786302,""
-12074.4063096046,14.9999995568406,1.96418499640925E-09,NaN,1.30078476583394E-06,NaN,25.2532157534371,15.0000006177647,15.0000478191837,""
-12059.4573299885,14.9999988186902,2.39916192290183E-09,NaN,1.58884895556413E-06,NaN,25.2186588861774,15.0000044665659,15.0000516733923,""
-12044.5104966164,14.9999996284608,2.45062950198793E-09,NaN,1.62293344502512E-06,NaN,25.18182273105,15.0000078950297,15.0000550994533,""
-12029.5615172386,15.0000004383477,2.48882216880485E-09,NaN,1.64822660185752E-06,NaN,25.1448012313336,15.0000112698331,15.0000584708462,""
-12014.6146838665,15.00000011728,4.23703347516673E-09,NaN,2.80598243388525E-06,NaN,25.1001910712596,15.0000085259028,15.0000557233763,""
-11999.6657044888,14.9999997961663,6.04469137226248E-09,NaN,4.003106869048E-06,NaN,25.0549765895027,15.0000049934394,15.0000521873561,""
-11984.7188711166,14.9999999863693,7.67807522444666E-09,NaN,5.08481802943488E-06,NaN,25.0484302137724,15.0000005669806,15.0000477547807,""
-11969.7698917389,15.0000001765997,9.30567366049107E-09,NaN,6.16269778840468E-06,NaN,25.0449234966759,14.999996024822,15.0000432061752,""
-11954.8230583668,14.9999999013825,8.84780130711714E-09,NaN,5.85947106431599E-06,NaN,25.0271508718225,14.9999949193159,15.0000421064804,""
-11939.874078989,14.9999996261257,8.31777237963072E-09,NaN,5.50845852955677E-06,NaN,25.0082549655353,14.9999942550119,15.000041449563,""
-11924.9272458553,15.0000000053644,7.29472521201243E-09,NaN,4.83094384901485E-06,NaN,24.9974054497704,14.9999948058113,15.000042000746,""
-11909.9782662392,15.0000003846576,6.25449490278713E-09,NaN,4.14204960449478E-06,NaN,24.9871855474735,14.9999955125377,15.000042706958,""
-11895.0314328671,15.0000002109546,6.2137950899831E-09,NaN,4.11509608608152E-06,NaN,24.9804027644057,14.9999950371414,15.000042227019,""
-11880.0824534893,15.0000000372267,6.20759528748109E-09,NaN,4.11099025660999E-06,NaN,24.973888289911,14.9999944102761,15.0000415950942,""
-11865.1356201172,14.9999999533878,7.2970861856076E-09,NaN,4.83250740768715E-06,NaN,24.9641768869696,14.9999948388891,15.0000420226122,""
-11850.1866407394,14.9999998695368,8.42454008868514E-09,NaN,5.57916562164579E-06,NaN,24.9542137300168,14.9999954025516,15.0000425856865,""
-11835.2398073673,14.9999996979771,7.81248612070337E-09,NaN,5.17383186801548E-06,NaN,24.9609661600066,14.9999996970615,15.0000468835013,""
-11820.2908277512,14.9999995263928,7.14036740405355E-09,NaN,4.7287201351348E-06,NaN,24.9690266152404,15.0000044687057,15.0000516589481,""
-11805.343994379,14.9999997629882,5.80710654576019E-09,NaN,3.8457659243445E-06,NaN,24.9687871306342,15.0000082232882,15.0000554152268,""
-11790.3950150013,14.9999999996177,4.45086796494006E-09,NaN,2.94759467876825E-06,NaN,24.9678993825093,15.0000118487827,15.0000590421492,""
-11775.4481816292,15.0000000248359,4.03166343393026E-09,NaN,2.66997578405977E-06,NaN,24.9459960613224,15.0000130640749,15.0000602569932,""
-11760.4992022514,15.0000000500578,3.64466123752268E-09,NaN,2.41368293875674E-06,NaN,24.9224499036179,15.0000139726545,15.0000611648858,""
-11745.5523688793,15.0000001289043,4.72202770303113E-09,NaN,3.12717066425903E-06,NaN,24.9169825072006,15.0000132564738,15.0000604467748,""
-11730.6033895016,15.0000002077621,5.84994352227662E-09,NaN,3.87413478296465E-06,NaN,24.9129229965216,15.0000123335807,15.000059521793,""
-11715.6565561295,15.0000000092981,6.03886409489568E-09,NaN,3.99924774496403E-06,NaN,24.9134557506492,15.0000128085403,15.0000600001212,""
-11700.7075767517,14.9999998108055,6.19552265440074E-09,NaN,4.10299513536473E-06,NaN,24.9143460162367,15.000013461066,15.0000606567088,""
-11685.7607433796,14.9999999463005,5.17548397351736E-09,NaN,3.42747283014395E-06,NaN,24.9118111849855,15.0000149484935,15.0000621454547,""
-11670.8117640018,15.0000000818151,4.11485599295179E-09,NaN,2.72507019400781E-06,NaN,24.9090096815561,15.0000165420192,15.0000637399512,""
-11655.8649308681,14.9999999658065,2.83197319446855E-09,NaN,1.87547893673414E-06,NaN,24.8980140001133,15.0000174106293,15.0000646142817,""
-11640.915951252,14.9999998497813,1.54126691108119E-09,NaN,1.02070656362993E-06,NaN,24.8863803004141,15.0000181875998,15.0000653975749,""
-11625.9691178799,14.999999995518,1.75321770614496E-09,NaN,1.16107132857282E-06,NaN,24.873426948529,15.0000175863272,15.0000647932552,""
-11611.0201382637,15.0000001412756,2.01677228458569E-09,NaN,1.33561078449383E-06,NaN,24.8603692326637,15.0000168107117,15.0000640134075,""
-11596.0733048916,15.0000002215377,2.7051299363106E-09,NaN,1.79147677901365E-06,NaN,24.8751417770887,15.0000122854208,15.0000594875847,""
-11581.1243255138,15.0000003018114,3.40815984782703E-09,NaN,2.25705950187221E-06,NaN,24.8920728015903,15.0000072860252,15.0000544881241,""
-11566.1774923801,15.0000002277442,5.34860871865083E-09,NaN,3.54212497923896E-06,NaN,24.9315066301559,15.0000023806805,15.0000495766198,""
-11551.228512764,15.0000001536665,7.33175951263661E-09,NaN,4.85546987591828E-06,NaN,24.97268799841,14.9999974863987,15.0000446754091,""
-11536.2816793919,14.9999999461703,6.66458755608854E-09,NaN,4.41363414310499E-06,NaN,24.9295351592777,14.9999951529362,15.0000423487316,""
-11521.3327000141,14.9999997386444,5.90653349177836E-09,NaN,3.91161158395918E-06,NaN,24.8798567275151,14.9999931414514,15.0000403457591,""
-11506.385866642,15.0000000651617,4.85599490119572E-09,NaN,3.21589066304352E-06,NaN,24.8875896123487,14.9999949552052,15.0000421607186,""
-11491.4368872643,15.0000003917259,3.79528822121627E-09,NaN,2.51343590809024E-06,NaN,24.8997564002795,14.9999972500756,15.0000444558764,""
-11476.4900538921,15.0000000280064,1.81276422157602E-09,NaN,1.20050610700399E-06,NaN,24.8848883846014,15.0000019317085,15.0000491402789,""
-11461.5410745144,14.9999996642348,-2.01588429799086E-10,NaN,-1.33502271390123E-07,NaN,24.8679331273453,15.0000069136741,15.0000541253261,""
-11446.5942411423,15.0000000636157,2.88568506954055E-09,NaN,1.91104971492752E-06,NaN,24.8491241419844,15.0000093497415,15.000056554469,""
-11431.6452617645,15.000000463054,6.14782333672475E-09,NaN,4.07140618326142E-06,NaN,24.8301694522141,15.0000114671153,15.000058663663,""
-11416.6984283924,15.0000002390898,-1.84616443928574E-09,NaN,-1.22262545648062E-06,NaN,24.8483830293564,15.0000140813002,15.000061335933,""
-11401.7494490147,15.0000000150934,-1.02258941213843E-08,NaN,-6.77211531217501E-06,NaN,24.8694592526419,15.0000167580843,15.0000640791049,""
-11386.8026156425,14.9999997882665,-3.31673372831127E-08,NaN,-2.19651240285515E-05,NaN,24.8721215643947,15.0000233346548,15.0000707144972,""
-11371.8536360264,14.999999561407,-5.66093484315796E-08,NaN,-3.74896347229004E-05,NaN,24.8733691076061,15.0000303996452,15.0000778373734,""
-11356.9068028927,14.999999725614,-6.5928632778763E-08,NaN,-4.36613462111013E-05,NaN,24.8516557873395,15.0000374576372,15.0000849231377,""
-11341.9578232765,14.9999998898447,-7.47674438465024E-08,NaN,-4.95148634745049E-05,NaN,24.8281765203178,15.000044515896,15.0000920054154,""
-11327.0109899044,14.9999999377008,-6.64791240351138E-08,NaN,-4.4025909957029E-05,NaN,24.8275376244498,15.0000480549289,15.0000955384893,""
-11312.0620105267,14.9999999855637,-5.76055915944681E-08,NaN,-3.81493984069325E-05,NaN,24.8286499389922,15.0000511560131,15.0000986298781,""
-11297.1151771545,15.0000001796798,-4.775997665052E-08,NaN,-3.16291236096159E-05,NaN,24.8373246316083,15.0000491211001,15.000096601799,""
-11282.1661977768,15.0000003738237,-3.78797766839951E-08,NaN,-2.50859448238378E-05,NaN,24.846579846153,15.0000464468098,15.0000939364004,""
-11267.2193644047,15.0000001647258,-3.17107799501071E-08,NaN,-2.10005165232497E-05,NaN,24.8610772298637,15.0000392560685,15.000086738584,""
-11252.2703850269,14.9999999555978,-2.56672418205873E-08,NaN,-1.69981733911174E-05,NaN,24.8759778712889,15.0000315030249,15.0000789764803,""
-11237.3235516548,14.9999999029013,-2.21359256458948E-08,NaN,-1.46595534078773E-05,NaN,24.8470882488797,15.0000249621068,15.0000724210247,""
-11222.3745722771,14.9999998501971,-1.86895755726597E-08,NaN,-1.23772023659998E-05,NaN,24.8148481718574,15.0000185705125,15.0000660142109,""
-11207.427738905,14.9999999781193,-1.41124443275645E-08,NaN,-9.34598962090365E-06,NaN,24.8120146423521,15.0000159962084,15.0000634329274,""
-11192.4787595272,15.0000001060597,-9.49617863288391E-09,NaN,-6.28886002177742E-06,NaN,24.8114250006601,15.000013894379,15.0000613251384,""
-11177.5319263935,15.0000001146553,-8.81386105518518E-09,NaN,-5.83699407628158E-06,NaN,24.7975338594436,15.0000159302928,15.0000633530118,""
-11162.5829465389,15.000000123252,-8.26513750863609E-09,NaN,-5.47360099909675E-06,NaN,24.7826265738887,15.0000184783731,15.000065892793,""
-11147.6361131668,14.9999998744085,-7.19699699974749E-09,NaN,-4.76622317864072E-06,NaN,24.7748913122695,15.0000232748721,15.0000706762784,""
-11132.6871337891,14.9999996255293,-6.11105714201636E-09,NaN,-4.04705770994461E-06,NaN,24.7677009546342,15.0000283498661,15.0000757376743,""
-11117.7403004169,14.9999995987403,-6.01794149662944E-09,NaN,-3.98539171962215E-06,NaN,24.7612383553976,15.0000312013855,15.000078588837,""
-11102.7913210392,14.9999995719475,-5.9585087646816E-09,NaN,-3.94603229449112E-06,NaN,24.7548301067839,15.0000337791275,15.0000811678554,""
-11087.8444879055,15.000000011283,-3.97615596653085E-09,NaN,-2.63321587187474E-06,NaN,24.7450206591387,15.000030368995,15.0000777405727,""
-11072.8955082893,15.0000004506816,-1.92828739546284E-09,NaN,-1.27701152017406E-06,NaN,24.7349513223263,15.0000262208692,15.0000735730244,""
-11057.9486749172,15.0000002394218,6.6333114216683E-10,NaN,4.39292147130351E-07,NaN,24.7458699062173,15.0000203937362,15.000067736351,""
-11042.9996955395,15.0000000281318,3.27376508682932E-09,NaN,2.16805634889359E-06,NaN,24.7583826695478,15.0000143591878,15.0000616934757,""
-11028.0528621674,14.9999999753433,2.71362327934872E-09,NaN,1.79710150950246E-06,NaN,24.7969759236083,15.0000072876638,15.0000546183779,""
-11013.1038827896,14.9999999225472,2.04600081512348E-09,NaN,1.35496742723409E-06,NaN,24.8375517240586,15.0000000876655,15.0000474153888,""
-10998.1570494175,14.9999998708507,2.359099451927E-09,NaN,1.56231751783245E-06,NaN,24.8213199529879,14.999998823668,15.000046140026,""
-10983.2080700397,14.9999998191467,2.7054427765429E-09,NaN,1.79168395797543E-06,NaN,24.8007853896611,14.9999982872977,15.0000455912616,""
-10968.2612366676,15.0000001287662,3.36913829459655E-09,NaN,2.2312174136401E-06,NaN,24.7878145444396,15.0000000970487,15.000047392524,""
-10953.3122572899,15.0000004384302,4.04366786001698E-09,NaN,2.67792573511059E-06,NaN,24.775413592165,15.000002194332,15.0000494817953,""
-10938.3654239178,15.0000000705537,4.74198853742996E-09,NaN,3.14038975988739E-06,NaN,24.7976174677945,15.0000200663794,15.0000499429555,""
-10923.4164443016,14.9999997026243,5.44121716183335E-09,NaN,3.60345507406182E-06,NaN,24.8224381892425,15.0000398697913,15.0000502051515,""
-10908.4696109295,14.9999999551269,2.36256990431292E-09,NaN,1.56461583067081E-06,NaN,24.8600551126572,15.0000470621499,15.0000516269094,""
-10893.5206315517,15.0000002076658,-8.44164997073462E-10,NaN,-5.59049666936067E-07,NaN,24.8986431006822,15.0000527162311,15.0000531904446,""
-10878.5737981796,14.9999999547973,1.81965557412051E-09,NaN,1.2050699166361E-06,NaN,24.939016387122,15.0000529403181,15.0000529574945,""
-10863.6248188019,14.9999997018925,4.68206940909961E-09,NaN,3.10070821794676E-06,NaN,24.9795304190978,15.0000525025812,15.000052505534,""
-10848.6779854298,14.9999999813108,4.76784327987924E-09,NaN,3.15751210588029E-06,NaN,25.0112749427865,15.0000489736995,15.0000489783369,""
-10833.729006052,15.0000002607692,4.7599488591814E-09,NaN,3.15228401270291E-06,NaN,25.0423644117629,15.0000450680295,15.0000450762879,""
-10818.7821729183,15.000000175336,4.85023675684091E-09,NaN,3.2120773224112E-06,NaN,25.0745209544845,15.000041713674,15.0000417204162,""
-10803.8331933022,15.0000000898905,4.94384843414097E-09,NaN,3.27407181068939E-06,NaN,25.1067626710063,15.0000384257785,15.00003843038,""
-10788.88635993,15.0000002101901,3.91872986197764E-09,NaN,2.59518533905804E-06,NaN,25.1401838977694,15.0000368801452,15.0000368823369,""
-10773.9373805523,15.000000330507,2.85576435806022E-09,NaN,1.89123467421207E-06,NaN,25.1736988390858,15.0000355456826,15.0000355454316,""
-10758.9905471802,15.0000000743246,3.02728442283382E-09,NaN,2.004824121082E-06,NaN,25.2035192578666,15.0000377695693,15.0000377643761,""
-10744.0415678024,14.9999998181055,3.24039743945741E-09,NaN,2.14595856917709E-06,NaN,25.2330672276794,15.0000404249694,15.0000404145303,""
-10729.0947344303,14.9999999305859,4.60183589455333E-09,NaN,3.04757344010155E-06,NaN,25.1928576047334,15.000045965108,15.0000459484702,""
-10714.1457548141,15.0000000430824,6.0021170618419E-09,NaN,3.9749119614847E-06,NaN,25.1474168476922,15.0000518551537,15.0000518322009,""
-10699.198921442,15.0000000392032,4.79990053669282E-09,NaN,3.17874207728001E-06,NaN,25.1338268750506,15.0000548243351,15.000054809097,""
-10684.2499420643,15.0000000353235,3.50999093835342E-09,NaN,2.32449731016783E-06,NaN,25.122617645221,15.0000574411353,15.000057435308,""
-10669.3031086922,14.9999999956568,3.38944635312934E-09,NaN,2.24466645902605E-06,NaN,25.0830968596969,15.0000555890585,15.0000555767289,""
-10654.3541293144,14.9999999559845,3.30818018233103E-09,NaN,2.19084780286823E-06,NaN,25.0414544224111,15.0000531976207,15.0000531768683,""
-10639.4072959423,14.9999998283769,4.96154660835562E-09,NaN,3.28579245586465E-06,NaN,25.025772549201,15.0000508202481,15.000050792145,""
-10624.4583165646,14.9999997007511,6.67341165733026E-09,NaN,4.41947791876176E-06,NaN,25.0120258353742,15.0000484441872,15.0000484088613,""
-10609.5114831924,14.9999999538334,8.46743231800984E-09,NaN,5.60757107152969E-06,NaN,25.0060806918946,15.0000497133871,15.0000496682631,""
-10594.5625038147,15.000000206952,1.02644763538506E-08,NaN,6.79766645950371E-06,NaN,25.0007162141793,15.0000514211904,15.0000513659571,""
-10579.6156704426,14.9999998407988,1.06508562207755E-08,NaN,7.05354716607652E-06,NaN,24.973962070416,15.0000554053043,15.0000553544176,""
-10564.6666910648,14.9999994745931,1.09899828933897E-08,NaN,7.27813436648324E-06,NaN,24.9456111594238,15.0000596634105,15.0000596186072,""
-10549.7198579311,14.9999997222904,9.63182183158429E-09,NaN,6.37868995469158E-06,NaN,24.9309672456497,15.0000629734606,15.0000629260623,""
-10534.770878315,14.9999999700233,8.21657388671057E-09,NaN,5.44143966007322E-06,NaN,24.9173404601559,15.0000661703662,15.0000661193319,""
-10519.8240449429,14.9999999794905,5.27126378865574E-09,NaN,3.49090317129519E-06,NaN,24.9098143935725,15.0000666731839,15.0000666323287,""
-10504.8750655651,14.999999988959,2.27427015952816E-09,NaN,1.50613917849547E-06,NaN,24.9027403359151,15.0000668535322,15.0000668245116,""
-10489.928232193,14.9999998356266,1.47556461759647E-09,NaN,9.77195110991039E-07,NaN,24.8903045303135,15.0000662340246,15.0000661997584,""
-10474.9792525768,14.9999996822722,7.50318847884423E-10,NaN,4.96899899261207E-07,NaN,24.8774690029915,15.0000655187985,15.0000654772439,""
-10460.0324194431,15.0000001167687,3.17950373115301E-09,NaN,2.10563161003511E-06,NaN,24.8670728966019,15.0000616098447,15.0000615645963,""
-10445.083439827,15.0000005513275,5.71455965601733E-09,NaN,3.78447659338896E-06,NaN,24.8568559584418,15.0000573190423,15.0000572705286,""
-10430.1366064548,15.0000003739201,7.05624448861164E-09,NaN,4.67300959510704E-06,NaN,24.8555853845113,15.0000500952984,15.000050048573,""
-10415.1876270771,15.0000001964871,8.35823876611132E-09,NaN,5.53525746100088E-06,NaN,24.8549767882434,15.00004252083,15.0000424764954,""
-10400.240793705,14.9999999475734,8.04177528114254E-09,NaN,5.32567899413413E-06,NaN,24.8708858982259,15.0000392885376,15.0000392372077,""
-10385.2918143272,14.999999698624,7.6712024355399E-09,NaN,5.08026651360258E-06,NaN,24.8880185740377,15.0000365724692,15.0000365130259,""
-10370.3449809551,14.9999999035465,7.61419954267869E-09,NaN,5.04251625342959E-06,NaN,24.8839636119237,15.0000388124749,15.0000387564587,""
-10355.3960015774,15.0000001084984,7.56765557261652E-09,NaN,5.01169243219637E-06,NaN,24.8783435489649,15.0000416417501,15.0000415905328,""
-10340.4491682053,15.0000001790206,6.58159411534878E-09,NaN,4.35867159956873E-06,NaN,24.8704712425871,15.0000430349339,15.0000429851292,""
-10325.5001888275,15.0000002495529,5.56404501902214E-09,NaN,3.68479802584248E-06,NaN,24.8624316181221,15.0000442579549,15.0000442091612,""
-10310.5533554554,15.0000002160967,5.44880409717245E-09,NaN,3.60847953455129E-06,NaN,24.8677984707864,15.0000469268501,15.000046875368,""
-10295.6043760777,15.0000001826356,5.36362599109567E-09,NaN,3.55207019277859E-06,NaN,24.8741537023074,15.0000497674615,15.0000497128524,""
-10280.657542944,14.9999998318247,4.81370343698795E-09,NaN,3.18788307085295E-06,NaN,24.8730493353931,15.0000549014466,15.0000548496735,""
-10265.7085630894,14.9999994809634,4.24821664127476E-09,NaN,2.81338850415547E-06,NaN,24.8713959665088,15.0000603075323,15.000060259301,""
-10250.7617297173,14.999999600751,4.93096429999616E-09,NaN,3.26553927152063E-06,NaN,24.8663386131776,15.0000653586245,15.0000653096439,""
-10235.8127503395,14.9999997205557,5.65536939230616E-09,NaN,3.74527774324911E-06,NaN,24.8610303368623,15.0000703686002,15.0000703183635,""
-10220.8659169674,14.9999998481706,3.27417522064254E-09,NaN,2.16832796069042E-06,NaN,24.8530075078774,15.0000714546171,15.0000714103702,""
-10205.9169375896,14.9999999758039,7.89305764690235E-10,NaN,5.22719049463732E-07,NaN,24.8447842020346,15.0000720780642,15.0000720406624,""
-10190.9701042175,14.9999997631815,1.95887240943051E-09,NaN,1.29726649631159E-06,NaN,24.8490260754062,15.0000721517277,15.0000721097457,""
-10176.0211248398,14.9999995505286,3.25011251420533E-09,NaN,2.15239239351347E-06,NaN,24.8541824099203,15.0000721606669,15.0000721127585,""
-10161.0742914677,14.999999491404,1.85422780634472E-09,NaN,1.22796543466538E-06,NaN,24.8776685734066,15.0000761554531,15.0000761162674,""
-10146.1253120899,14.9999994322708,3.68856546260951E-10,NaN,2.44275858450961E-07,NaN,24.9025004748439,15.0000806194926,15.0000805907534,""
-10131.1784787178,14.9999998355371,4.0329269385498E-10,NaN,2.67081254208596E-07,NaN,24.8760229484502,15.0000781577963,15.000078127676,""
-10116.2294993401,15.0000002388613,4.88195484642206E-10,NaN,3.23308267974971E-07,NaN,24.8457889723312,15.0000748826942,15.0000748498043,""
-10101.2826659679,15.0000000901735,1.05500055688542E-09,NaN,6.98675865487035E-07,NaN,24.8354282903076,15.0000684116096,15.0000683757311,""
